1658233379507;10004;127006;159315
1658233379539;10004;127006;159315
1658233379571;10004;127006;159315
1658233379603;9985;126835;159240
1658233379635;9899;125571;158937
1658233379667;9690;123234;158400
1658233379699;9452;120014;157680
1658233379731;9206;116803;156945
1658233379763;8958;113554;156207
1658233379795;8712;110362;155472
1658233379827;8455;107160;154734
1658233379859;8199;103996;153999
1658233379891;7942;100795;153261
1658233379923;7676;97603;152526
1658233379955;7429;94411;151791
1658233379987;7182;91200;151053
1658233380019;6935;88008;150318
1658233380051;6688;84835;149580
1658233380083;6422;81662;148845
1658233380115;6175;78451;148107
1658233380147;5919;75269;147372
1658233380179;5671;72058;146634
1658233380211;5425;68866;145899
1658233380243;5178;65692;145164
1658233380275;4921;62510;144426
1658233380307;4674;59318;143691
1658233380339;4427;56126;142953
1658233380371;4161;52934;142218
1658233380403;3924;49732;141480
1658233380435;3667;46550;140745
1658233380467;3411;43368;140007
1658233380499;3163;40195;139272
1658233380531;2888;36993;138537
1658233380563;2650;33792;137799
1658233380595;2403;30600;137064
1658233380627;2147;27398;136326
1658233380659;1909;24216;135591
1658233380691;1653;21033;134853
1658233380723;1415;17832;134121
1658233380755;1159;14668;133380
1658233380787;922;11466;132645
1658233380819;703;8265;131910
1658233380851;579;5082;131172
1658233380883;475;2318;130554
1658233380915;371;637;130164
1658233380947;323;-38;130008
1658233380979;342;-76;129999
1658233381011;817;0;129999
1658233381043;2840;10;129999
1658233381075;5985;57;129999
1658233381107;9282;86;129999
1658233381139;12521;133;129999
1658233381171;15760;199;129999
1658233381203;19000;266;129999
1658233381235;22220;332;129999
1658233381267;25432;389;129999
1658233381299;28633;437;129999
1658233381331;31844;494;129999
1658233381363;35046;541;129999
1658233381395;38256;617;129999
1658233381427;41458;684;129999
1658233381459;44650;741;129999
1658233381491;47852;788;129999
1658233381523;51062;845;129999
1658233381555;54283;893;129999
1658233381587;57475;931;129999
1658233381619;60696;979;129999
1658233381651;63888;1035;129999
1658233381683;67080;1074;129999
1658233381715;70300;1140;129999
1658233381747;73502;1188;129999
1658233381779;76703;1254;129999
1658233381811;79914;1311;129999
1658233381843;83116;1378;129999
1658233381875;86317;1425;129999
1658233381907;89528;1482;129999
1658233381939;92739;1520;129999
1658233381971;95960;1567;129999
1658233382003;99161;1615;129999
1658233382035;102334;1691;129999
1658233382067;105488;1729;129999
1658233382099;108680;1786;129999
1658233382131;111872;1843;129999
1658233382163;115074;1910;129999
1658233382195;118266;1947;129999
1658233382227;121477;2005;129999
1658233382259;124688;2042;129999
1658233382291;127889;2090;129999
1658233382323;131081;2128;129999
1658233382355;134292;2166;129999
1658233382387;137474;2214;129999
1658233382419;140676;2280;129999
1658233382451;143878;2366;129999
1658233382483;147070;2404;129999
1658233382515;150271;2470;129999
1658233382547;153473;2517;129999
1658233382579;156674;2584;129999
1658233382611;159866;2641;129999
1658233382643;163077;2679;129999
1658233382675;166278;2745;129999
1658233382707;169480;2793;129999
1658233382739;172672;2831;129999
1658233382771;175874;2879;129999
1658233382803;179075;2926;129999
1658233382835;182276;2974;129999
1658233382867;185497;3040;129999
1658233382899;188689;3097;129999
1658233382931;191881;3135;129999
1658233382963;195082;3202;129999
1658233382995;198284;3268;129999
1658233383027;201486;3316;129999
1658233383059;204678;3373;129999
1658233383091;207879;3420;129999
