DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:57:59.672836 1900000000 1900000000 1293 -2.489 1639 0.672 2087 0.903
2022/07/18-12:57:59.694600 1900000000 1900000000 1297 0.899 1637 -2.224 2088 0.901
2022/07/18-12:57:59.713298 1900000000 1900000000 1291 -1.557 1637 1.604 2084 0.903
2022/07/18-12:57:59.729243 1900000000 1900000000 1301 -0.141 1632 3.020 2087 0.898
2022/07/18-12:57:59.756393 1900000000 1900000000 1301 -1.282 1631 1.879 2086 0.897
2022/07/18-12:57:59.773988 1900000000 1900000000 1295 -1.723 1630 1.437 2081 0.900
2022/07/18-12:57:59.803672 1900000000 1900000000 1297 1.679 1628 -1.443 2082 0.898
2022/07/18-12:57:59.816312 1900000000 1900000000 1289 1.840 1627 -1.283 2076 0.901
2022/07/18-12:57:59.846500 1900000000 1900000000 1299 -2.392 1624 0.769 2080 0.896
2022/07/18-12:57:59.860847 1900000000 1900000000 1294 0.397 1621 -2.726 2074 0.897
2022/07/18-12:57:59.887909 1900000000 1900000000 1293 -2.333 1620 0.828 2073 0.897
2022/07/18-12:57:59.907483 1900000000 1900000000 1284 0.507 1619 -2.615 2067 0.900
2022/07/18-12:57:59.927573 1900000000 1900000000 1286 -1.032 1616 2.129 2065 0.899
2022/07/18-12:57:59.950578 1900000000 1900000000 1290 1.594 1612 -1.528 2065 0.896
2022/07/18-12:57:59.973548 1900000000 1900000000 1281 2.327 1612 -0.795 2059 0.899
2022/07/18-12:57:59.994392 1900000000 1900000000 1275 -0.061 1611 3.100 2055 0.901
2022/07/18-12:58:00.013187 1900000000 1900000000 1277 2.637 1609 -0.485 2054 0.900
2022/07/18-12:58:00.030794 1900000000 1900000000 1275 0.888 1607 -2.234 2052 0.900
2022/07/18-12:58:00.048502 1900000000 1900000000 1282 2.885 1603 -0.238 2053 0.896
2022/07/18-12:58:00.076845 1900000000 1900000000 1269 -0.907 1604 2.254 2045 0.902
2022/07/18-12:58:00.094213 1900000000 1900000000 1274 -0.408 1601 2.753 2047 0.899
2022/07/18-12:58:00.115461 1900000000 1900000000 1273 0.158 1600 -2.964 2044 0.899
2022/07/18-12:58:00.143391 1900000000 1900000000 1269 -1.848 1600 1.314 2042 0.900
2022/07/18-12:58:00.164974 1900000000 1900000000 1267 -1.288 1599 1.873 2040 0.901
2022/07/18-12:58:00.191324 1900000000 1900000000 1261 2.145 1599 -0.977 2036 0.903
2022/07/18-12:58:00.213222 1900000000 1900000000 1268 -0.093 1598 3.069 2040 0.900
2022/07/18-12:58:00.236689 1900000000 1900000000 1267 -2.302 1597 0.859 2039 0.900
2022/07/18-12:58:00.256342 1900000000 1900000000 1271 -0.485 1597 2.676 2041 0.899
2022/07/18-12:58:00.283760 1900000000 1900000000 1273 -1.180 1598 1.981 2043 0.898
2022/07/18-12:58:00.311508 1900000000 1900000000 1274 -2.804 1598 0.357 2043 0.898
2022/07/18-12:58:00.328162 1900000000 1900000000 1279 -2.657 1599 0.504 2047 0.896
2022/07/18-12:58:00.354921 1900000000 1900000000 1283 -0.592 1599 2.569 2050 0.895
2022/07/18-12:58:00.367872 1900000000 1900000000 1277 -1.600 1598 1.561 2046 0.897
2022/07/18-12:58:00.393119 1900000000 1900000000 1285 1.008 1596 -2.114 2049 0.893
2022/07/18-12:58:00.422776 1900000000 1900000000 1285 2.844 1596 -0.278 2049 0.893
2022/07/18-12:58:00.438515 1900000000 1900000000 1289 -2.804 1595 0.357 2051 0.891
2022/07/18-12:58:00.458550 1900000000 1900000000 1287 1.076 1595 -2.047 2050 0.892
2022/07/18-12:58:00.481026 1900000000 1900000000 1295 1.404 1594 -1.718 2054 0.888
2022/07/18-12:58:00.496943 1900000000 1900000000 1293 2.426 1594 -0.696 2052 0.889
2022/07/18-12:58:00.518983 1900000000 1900000000 1302 2.408 1590 -0.714 2055 0.884
2022/07/18-12:58:00.557750 1900000000 1900000000 1307 1.237 1586 -1.885 2055 0.882
2022/07/18-12:58:00.579018 1900000000 1900000000 1306 -0.895 1585 2.266 2054 0.881
2022/07/18-12:58:00.595628 1900000000 1900000000 1312 -0.247 1581 2.914 2054 0.878
2022/07/18-12:58:00.613233 1900000000 1900000000 1306 -2.076 1581 1.085 2050 0.880
2022/07/18-12:58:00.636083 1900000000 1900000000 1301 -1.156 1578 2.006 2045 0.881
2022/07/18-12:58:00.657277 1900000000 1900000000 1309 -1.768 1573 1.393 2047 0.877
2022/07/18-12:58:00.681681 1900000000 1900000000 1308 -1.248 1570 1.913 2044 0.876
2022/07/18-12:58:00.701164 1900000000 1900000000 1306 0.749 1565 -2.373 2039 0.876
2022/07/18-12:58:00.718916 1900000000 1900000000 1309 2.620 1561 -0.501 2037 0.873
2022/07/18-12:58:00.741588 1900000000 1900000000 1316 0.178 1553 -2.944 2036 0.868
2022/07/18-12:58:00.770047 1900000000 1900000000 1317 -2.279 1547 0.882 2032 0.866
2022/07/18-12:58:00.790381 1900000000 1900000000 1317 -1.417 1542 1.745 2028 0.864
2022/07/18-12:58:00.808128 1900000000 1900000000 1322 0.969 1536 -2.153 2026 0.860
2022/07/18-12:58:00.825288 1900000000 1900000000 1324 2.853 1529 -0.268 2022 0.857
2022/07/18-12:58:00.849567 1900000000 1900000000 1318 -2.565 1525 0.597 2016 0.858
2022/07/18-12:58:00.877246 1900000000 1900000000 1317 1.227 1522 -1.894 2013 0.857
2022/07/18-12:58:00.901196 1900000000 1900000000 1315 -1.879 1523 1.283 2013 0.859
2022/07/18-12:58:00.923743 1900000000 1900000000 1315 -1.527 1526 1.635 2014 0.860
2022/07/18-12:58:00.944715 1900000000 1900000000 1317 -2.026 1530 1.136 2019 0.860
2022/07/18-12:58:00.972876 1900000000 1900000000 1321 1.424 1537 -1.697 2027 0.861
2022/07/18-12:58:00.988826 1900000000 1900000000 1315 -2.926 1546 0.235 2030 0.866
2022/07/18-12:58:01.020218 1900000000 1900000000 1321 0.076 1555 -3.046 2040 0.867
2022/07/18-12:58:01.040596 1900000000 1900000000 1321 2.720 1564 -0.402 2047 0.870
2022/07/18-12:58:01.068592 1900000000 1900000000 1316 0.240 1578 -2.882 2054 0.876
2022/07/18-12:58:01.089104 1900000000 1900000000 1310 -1.514 1585 1.647 2056 0.880
2022/07/18-12:58:01.117459 1900000000 1900000000 1316 0.475 1585 -2.647 2060 0.878
2022/07/18-12:58:01.135471 1900000000 1900000000 1312 -2.750 1586 0.411 2058 0.880
2022/07/18-12:58:01.160887 1900000000 1900000000 1310 2.849 1582 -0.274 2054 0.879
2022/07/18-12:58:01.180354 1900000000 1900000000 1315 0.228 1578 -2.895 2054 0.876
2022/07/18-12:58:01.203935 1900000000 1900000000 1310 -0.827 1574 2.334 2048 0.877
2022/07/18-12:58:01.223554 1900000000 1900000000 1315 -0.679 1571 2.482 2049 0.874
2022/07/18-12:58:01.240019 1900000000 1900000000 1305 -2.109 1570 1.052 2042 0.877
2022/07/18-12:58:01.273023 1900000000 1900000000 1307 -0.618 1569 2.543 2042 0.876
2022/07/18-12:58:01.299571 1900000000 1900000000 1301 2.968 1572 -0.154 2041 0.879
2022/07/18-12:58:01.319793 1900000000 1900000000 1294 1.835 1576 -1.287 2039 0.883
2022/07/18-12:58:01.343538 1900000000 1900000000 1292 2.527 1581 -0.595 2041 0.886
2022/07/18-12:58:01.368040 1900000000 1900000000 1281 -1.850 1587 1.311 2040 0.892
2022/07/18-12:58:01.391703 1900000000 1900000000 1274 1.176 1591 -1.945 2038 0.896
2022/07/18-12:58:01.411556 1900000000 1900000000 1285 0.561 1590 -2.561 2044 0.891
2022/07/18-12:58:01.445050 1900000000 1900000000 1283 -2.976 1589 0.185 2042 0.892
2022/07/18-12:58:01.467359 1900000000 1900000000 1282 -0.599 1586 2.562 2039 0.891
2022/07/18-12:58:01.500958 1900000000 1900000000 1277 -0.572 1583 2.589 2034 0.892
2022/07/18-12:58:01.515762 1900000000 1900000000 1275 1.648 1579 -1.474 2029 0.892
2022/07/18-12:58:01.541654 1900000000 1900000000 1277 1.437 1578 -1.685 2030 0.890
2022/07/18-12:58:01.574717 1900000000 1900000000 1287 -0.357 1577 2.804 2035 0.886
2022/07/18-12:58:01.597000 1900000000 1900000000 1284 1.343 1578 -1.779 2034 0.888
2022/07/18-12:58:01.616071 1900000000 1900000000 1287 1.108 1582 -2.014 2040 0.888
2022/07/18-12:58:01.646112 1900000000 1900000000 1288 -0.684 1588 2.477 2044 0.889
2022/07/18-12:58:01.674634 1900000000 1900000000 1298 0.965 1590 -2.157 2053 0.886
2022/07/18-12:58:01.688176 1900000000 1900000000 1296 -0.556 1595 2.605 2055 0.888
2022/07/18-12:58:01.708039 1900000000 1900000000 1297 -2.077 1597 1.085 2058 0.889
2022/07/18-12:58:01.736715 1900000000 1900000000 1294 -0.832 1601 2.328 2058 0.891
2022/07/18-12:58:01.766284 1900000000 1900000000 1297 1.930 1601 -1.192 2060 0.890
2022/07/18-12:58:01.777971 1900000000 1900000000 1303 0.397 1600 -2.725 2064 0.888
2022/07/18-12:58:01.811206 1900000000 1900000000 1311 3.052 1599 -0.071 2068 0.884
2022/07/18-12:58:01.827541 1900000000 1900000000 1308 0.272 1601 -2.850 2068 0.886
2022/07/18-12:58:01.849175 1900000000 1900000000 1309 -1.595 1600 1.566 2068 0.885
2022/07/18-12:58:01.868631 1900000000 1900000000 1312 -0.859 1602 2.302 2071 0.884
2022/07/18-12:58:01.888006 1900000000 1900000000 1310 1.264 1604 -1.858 2071 0.886
2022/07/18-12:58:01.905862 1900000000 1900000000 1302 -0.048 1609 3.113 2070 0.891
2022/07/18-12:58:01.927733 1900000000 1900000000 1307 -0.545 1610 2.616 2073 0.889
2022/07/18-12:58:01.946341 1900000000 1900000000 1312 -1.182 1613 1.979 2079 0.888
2022/07/18-12:58:01.972719 1900000000 1900000000 1306 -1.423 1616 1.738 2077 0.891
2022/07/18-12:58:01.990687 1900000000 1900000000 1308 2.939 1619 -0.183 2081 0.891
2022/07/18-12:58:02.014271 1900000000 1900000000 1319 -3.077 1618 0.084 2088 0.887
2022/07/18-12:58:02.030485 1900000000 1900000000 1314 -0.463 1620 2.698 2086 0.890
2022/07/18-12:58:02.054218 1900000000 1900000000 1305 -0.370 1625 2.791 2084 0.894
2022/07/18-12:58:02.080537 1900000000 1900000000 1301 0.939 1626 -2.183 2083 0.896
2022/07/18-12:58:02.094821 1900000000 1900000000 1303 -2.305 1627 0.856 2084 0.895
2022/07/18-12:58:02.115330 1900000000 1900000000 1310 -0.092 1628 3.069 2089 0.893
2022/07/18-12:58:02.139684 1900000000 1900000000 1293 1.995 1633 -1.127 2082 0.901
2022/07/18-12:58:02.164590 1900000000 1900000000 1292 1.432 1636 -1.691 2085 0.902
2022/07/18-12:58:02.188271 1900000000 1900000000 1289 -2.096 1641 1.065 2087 0.905
2022/07/18-12:58:02.212713 1900000000 1900000000 1285 1.443 1645 -1.679 2087 0.908
2022/07/18-12:58:02.227314 1900000000 1900000000 1285 -1.655 1648 1.506 2090 0.909
2022/07/18-12:58:02.253825 1900000000 1900000000 1277 -0.796 1653 2.365 2088 0.913
2022/07/18-12:58:02.280482 1900000000 1900000000 1269 -2.137 1661 1.024 2090 0.918
2022/07/18-12:58:02.309264 1900000000 1900000000 1267 0.816 1665 -2.307 2092 0.920
2022/07/18-12:58:02.321685 1900000000 1900000000 1257 0.810 1672 -2.312 2092 0.926
2022/07/18-12:58:02.364136 1900000000 1900000000 1255 -1.139 1675 2.021 2093 0.928
2022/07/18-12:58:02.383952 1900000000 1900000000 1257 1.835 1678 -1.288 2097 0.928
2022/07/18-12:58:02.409115 1900000000 1900000000 1249 -1.649 1680 1.512 2094 0.931
2022/07/18-12:58:02.434858 1900000000 1900000000 1247 -2.023 1685 1.138 2096 0.934
2022/07/18-12:58:02.459302 1900000000 1900000000 1245 -1.240 1689 1.921 2098 0.935
2022/07/18-12:58:02.477809 1900000000 1900000000 1239 0.285 1692 -2.838 2097 0.939
2022/07/18-12:58:02.501902 1900000000 1900000000 1228 -0.561 1695 2.600 2093 0.944
2022/07/18-12:58:02.520865 1900000000 1900000000 1224 1.406 1697 -1.716 2093 0.946
2022/07/18-12:58:02.545314 1900000000 1900000000 1230 2.316 1698 -0.806 2096 0.944
2022/07/18-12:58:02.568512 1900000000 1900000000 1227 -1.465 1698 1.695 2095 0.945
2022/07/18-12:58:02.585727 1900000000 1900000000 1230 0.810 1698 -2.313 2097 0.944
2022/07/18-12:58:02.612137 1900000000 1900000000 1236 -2.575 1697 0.586 2099 0.941
2022/07/18-12:58:02.628488 1900000000 1900000000 1228 -2.939 1698 0.222 2096 0.945
2022/07/18-12:58:02.656078 1900000000 1900000000 1236 2.356 1698 -0.767 2100 0.942
2022/07/18-12:58:02.670943 1900000000 1900000000 1225 0.572 1698 -2.551 2094 0.946
2022/07/18-12:58:02.691300 1900000000 1900000000 1225 2.193 1696 -0.930 2092 0.946
2022/07/18-12:58:02.715992 1900000000 1900000000 1224 -2.540 1696 0.621 2092 0.946
2022/07/18-12:58:02.739912 1900000000 1900000000 1230 -0.647 1696 2.513 2095 0.943
2022/07/18-12:58:02.758160 1900000000 1900000000 1221 0.027 1697 -3.096 2091 0.947
2022/07/18-12:58:02.784463 1900000000 1900000000 1219 0.522 1698 -2.601 2091 0.948
2022/07/18-12:58:02.807432 1900000000 1900000000 1225 2.551 1697 -0.572 2093 0.945
2022/07/18-12:58:02.820002 1900000000 1900000000 1219 2.166 1699 -0.957 2091 0.949
2022/07/18-12:58:02.843884 1900000000 1900000000 1218 1.504 1702 -1.619 2093 0.949
2022/07/18-12:58:02.867502 1900000000 1900000000 1194 -1.076 1705 2.085 2082 0.960
2022/07/18-12:58:02.893563 1900000000 1900000000 1200 -2.884 1706 0.276 2086 0.958
2022/07/18-12:58:02.911510 1900000000 1900000000 1204 -0.856 1709 2.304 2090 0.957
2022/07/18-12:58:02.934787 1900000000 1900000000 1192 0.585 1713 -2.538 2087 0.963
2022/07/18-12:58:02.954788 1900000000 1900000000 1194 1.415 1716 -1.708 2091 0.963
2022/07/18-12:58:02.977218 1900000000 1900000000 1195 -0.398 1719 2.763 2093 0.964
2022/07/18-12:58:02.997255 1900000000 1900000000 1184 1.360 1723 -1.763 2091 0.969
2022/07/18-12:58:03.013981 1900000000 1900000000 1174 2.518 1727 -0.605 2088 0.974
2022/07/18-12:58:03.038795 1900000000 1900000000 1169 2.550 1731 -0.573 2089 0.977
2022/07/18-12:58:03.060379 1900000000 1900000000 1171 1.398 1735 -1.725 2093 0.977
2022/07/18-12:58:03.081965 1900000000 1900000000 1166 1.699 1739 -1.424 2094 0.980
2022/07/18-12:58:03.110574 1900000000 1900000000 1157 -1.964 1743 1.196 2091 0.985
2022/07/18-12:58:03.131650 1900000000 1900000000 1159 -0.259 1746 2.901 2095 0.985
2022/07/18-12:58:03.153613 1900000000 1900000000 1152 -0.509 1748 2.652 2093 0.988
2022/07/18-12:58:03.173447 1900000000 1900000000 1152 -1.483 1750 1.677 2095 0.989
2022/07/18-12:58:03.195689 1900000000 1900000000 1146 -0.461 1751 2.700 2093 0.991
2022/07/18-12:58:03.214820 1900000000 1900000000 1140 2.564 1752 -0.559 2091 0.994
2022/07/18-12:58:03.239652 1900000000 1900000000 1145 -0.756 1752 2.404 2093 0.992
2022/07/18-12:58:03.258848 1900000000 1900000000 1145 -2.883 1753 0.277 2094 0.992
2022/07/18-12:58:03.283528 1900000000 1900000000 1140 -2.759 1754 0.401 2092 0.994
2022/07/18-12:58:03.304329 1900000000 1900000000 1151 0.503 1753 -2.620 2096 0.990
2022/07/18-12:58:03.326115 1900000000 1900000000 1140 -1.764 1753 1.396 2091 0.994
2022/07/18-12:58:03.354290 1900000000 1900000000 1140 1.457 1753 -1.665 2091 0.994
2022/07/18-12:58:03.374234 1900000000 1900000000 1149 2.547 1750 -0.575 2094 0.990
2022/07/18-12:58:03.402511 1900000000 1900000000 1145 -2.078 1752 1.083 2093 0.992
2022/07/18-12:58:03.419619 1900000000 1900000000 1151 -2.837 1748 0.323 2093 0.989
2022/07/18-12:58:03.445571 1900000000 1900000000 1157 -2.209 1746 0.952 2095 0.986
2022/07/18-12:58:03.463972 1900000000 1900000000 1165 0.568 1745 -2.555 2098 0.982
2022/07/18-12:58:03.478497 1900000000 1900000000 1172 0.342 1743 -2.781 2100 0.979
2022/07/18-12:58:03.507133 1900000000 1900000000 1175 0.486 1740 -2.637 2099 0.977
2022/07/18-12:58:03.524449 1900000000 1900000000 1185 1.090 1737 -2.032 2103 0.972
2022/07/18-12:58:03.555056 1900000000 1900000000 1182 -3.006 1736 0.155 2100 0.973
2022/07/18-12:58:03.581141 1900000000 1900000000 1188 2.349 1734 -0.774 2102 0.970
2022/07/18-12:58:03.600508 1900000000 1900000000 1192 1.230 1732 -1.893 2103 0.968
2022/07/18-12:58:03.618255 1900000000 1900000000 1195 -1.127 1731 2.033 2103 0.967
2022/07/18-12:58:03.639127 1900000000 1900000000 1196 3.017 1731 -0.107 2105 0.966
2022/07/18-12:58:03.659384 1900000000 1900000000 1194 1.681 1731 -1.442 2103 0.967
2022/07/18-12:58:03.679527 1900000000 1900000000 1188 0.997 1732 -2.126 2101 0.969
2022/07/18-12:58:03.700124 1900000000 1900000000 1187 2.438 1734 -0.685 2102 0.970
2022/07/18-12:58:03.719265 1900000000 1900000000 1200 -0.574 1734 2.586 2109 0.966
2022/07/18-12:58:03.738264 1900000000 1900000000 1195 0.591 1736 -2.532 2108 0.968
2022/07/18-12:58:03.755538 1900000000 1900000000 1193 0.368 1738 -2.755 2108 0.969
2022/07/18-12:58:03.782161 1900000000 1900000000 1182 -2.774 1741 0.387 2105 0.974
2022/07/18-12:58:03.812731 1900000000 1900000000 1187 1.113 1742 -2.009 2108 0.973
2022/07/18-12:58:03.828028 1900000000 1900000000 1184 1.614 1743 -1.509 2107 0.974
2022/07/18-12:58:03.864990 1900000000 1900000000 1181 -0.560 1747 2.601 2109 0.976
2022/07/18-12:58:03.885687 1900000000 1900000000 1177 -1.841 1750 1.319 2109 0.979
2022/07/18-12:58:03.898875 1900000000 1900000000 1177 1.587 1751 -1.536 2110 0.979
2022/07/18-12:58:03.923718 1900000000 1900000000 1171 1.861 1753 -1.262 2108 0.982
2022/07/18-12:58:03.948293 1900000000 1900000000 1162 2.139 1757 -0.984 2106 0.987
2022/07/18-12:58:03.968899 1900000000 1900000000 1164 0.893 1760 -2.230 2110 0.986
2022/07/18-12:58:03.991769 1900000000 1900000000 1165 -0.082 1761 3.078 2111 0.986
2022/07/18-12:58:04.014987 1900000000 1900000000 1168 0.280 1763 -2.843 2114 0.986
2022/07/18-12:58:04.039347 1900000000 1900000000 1169 -2.671 1762 0.489 2114 0.985
2022/07/18-12:58:04.062755 1900000000 1900000000 1171 -2.396 1759 0.764 2113 0.983
2022/07/18-12:58:04.083904 1900000000 1900000000 1161 1.048 1758 -2.075 2107 0.987
2022/07/18-12:58:04.103473 1900000000 1900000000 1167 2.495 1756 -0.628 2108 0.984
2022/07/18-12:58:04.122986 1900000000 1900000000 1172 -2.856 1754 0.304 2109 0.981
2022/07/18-12:58:04.140696 1900000000 1900000000 1178 -1.118 1752 2.043 2111 0.979
2022/07/18-12:58:04.169730 1900000000 1900000000 1180 2.527 1747 -0.596 2108 0.977
2022/07/18-12:58:04.187951 1900000000 1900000000 1183 -2.830 1744 0.331 2107 0.975
2022/07/18-12:58:04.215524 1900000000 1900000000 1187 -2.646 1742 0.514 2108 0.973
2022/07/18-12:58:04.230845 1900000000 1900000000 1192 1.541 1739 -1.582 2108 0.970
2022/07/18-12:58:04.249603 1900000000 1900000000 1193 -2.158 1739 1.002 2109 0.969
2022/07/18-12:58:04.273663 1900000000 1900000000 1189 2.544 1737 -0.579 2105 0.971
2022/07/18-12:58:04.305488 1900000000 1900000000 1196 -1.886 1736 1.275 2108 0.968
2022/07/18-12:58:04.318471 1900000000 1900000000 1186 1.380 1737 -1.743 2103 0.972
2022/07/18-12:58:04.338037 1900000000 1900000000 1192 -2.464 1737 0.696 2107 0.969
2022/07/18-12:58:04.363870 1900000000 1900000000 1182 -2.026 1738 1.134 2102 0.974
2022/07/18-12:58:04.385219 1900000000 1900000000 1183 2.769 1738 -0.354 2103 0.973
2022/07/18-12:58:04.405193 1900000000 1900000000 1181 2.608 1739 -0.515 2102 0.974
2022/07/18-12:58:04.419271 1900000000 1900000000 1180 -0.554 1739 2.607 2102 0.975
2022/07/18-12:58:04.444537 1900000000 1900000000 1185 -1.151 1740 2.010 2105 0.973
2022/07/18-12:58:04.471950 1900000000 1900000000 1174 2.272 1742 -0.851 2101 0.978
2022/07/18-12:58:04.484788 1900000000 1900000000 1165 -2.485 1745 0.675 2098 0.982
2022/07/18-12:58:04.509175 1900000000 1900000000 1164 1.588 1746 -1.535 2098 0.983
2022/07/18-12:58:04.528655 1900000000 1900000000 1158 -2.294 1748 0.867 2097 0.986
2022/07/18-12:58:04.546441 1900000000 1900000000 1160 1.266 1751 -1.857 2100 0.986
2022/07/18-12:58:04.569780 1900000000 1900000000 1143 -0.858 1755 2.302 2095 0.994
2022/07/18-12:58:04.596300 1900000000 1900000000 1143 1.683 1757 -1.440 2096 0.994
2022/07/18-12:58:04.615141 1900000000 1900000000 1136 -1.195 1760 1.966 2095 0.997
2022/07/18-12:58:04.631699 1900000000 1900000000 1141 -2.435 1761 0.726 2098 0.996
2022/07/18-12:58:04.653116 1900000000 1900000000 1130 0.849 1762 -2.274 2093 1.001
2022/07/18-12:58:04.674195 1900000000 1900000000 1127 2.045 1762 -1.078 2092 1.002
2022/07/18-12:58:04.694821 1900000000 1900000000 1126 -1.308 1761 1.853 2091 1.002
2022/07/18-12:58:04.718098 1900000000 1900000000 1132 -0.064 1761 3.096 2094 1.000
2022/07/18-12:58:04.738743 1900000000 1900000000 1130 0.191 1761 -2.932 2092 1.000
2022/07/18-12:58:04.768039 1900000000 1900000000 1143 -1.318 1759 1.843 2098 0.995
2022/07/18-12:58:04.790547 1900000000 1900000000 1141 0.542 1760 -2.581 2097 0.996
2022/07/18-12:58:04.810338 1900000000 1900000000 1143 -1.171 1759 1.989 2098 0.995
2022/07/18-12:58:04.836209 1900000000 1900000000 1140 0.085 1758 -3.039 2095 0.996
2022/07/18-12:58:04.863948 1900000000 1900000000 1142 -2.054 1756 1.106 2095 0.994
2022/07/18-12:58:04.878939 1900000000 1900000000 1142 -1.619 1754 1.541 2093 0.993
2022/07/18-12:58:04.903701 1900000000 1900000000 1152 0.385 1751 -2.738 2096 0.989
2022/07/18-12:58:04.927785 1900000000 1900000000 1144 1.478 1750 -1.645 2091 0.992
2022/07/18-12:58:04.949004 1900000000 1900000000 1157 1.895 1743 -1.227 2092 0.985
2022/07/18-12:58:04.971052 1900000000 1900000000 1158 1.943 1740 -1.180 2090 0.984
2022/07/18-12:58:04.990830 1900000000 1900000000 1156 2.055 1739 -1.068 2088 0.984
2022/07/18-12:58:05.003249 1900000000 1900000000 1165 -0.854 1735 2.306 2089 0.980
2022/07/18-12:58:05.026055 1900000000 1900000000 1169 1.299 1731 -1.824 2089 0.977
2022/07/18-12:58:05.047510 1900000000 1900000000 1168 -0.345 1730 2.816 2087 0.977
2022/07/18-12:58:05.063119 1900000000 1900000000 1165 -2.178 1726 0.983 2082 0.977
2022/07/18-12:58:05.093772 1900000000 1900000000 1168 1.839 1724 -1.283 2082 0.975
2022/07/18-12:58:05.114920 1900000000 1900000000 1178 2.967 1722 -0.156 2086 0.971
2022/07/18-12:58:05.133596 1900000000 1900000000 1173 -0.601 1721 2.560 2083 0.972
2022/07/18-12:58:05.151190 1900000000 1900000000 1187 0.756 1716 -2.367 2087 0.966
2022/07/18-12:58:05.180790 1900000000 1900000000 1188 0.557 1717 -2.565 2088 0.966
2022/07/18-12:58:05.203343 1900000000 1900000000 1185 2.524 1715 -0.599 2085 0.966
2022/07/18-12:58:05.218702 1900000000 1900000000 1191 -0.629 1716 2.531 2089 0.964
2022/07/18-12:58:05.248042 1900000000 1900000000 1198 -2.534 1714 0.626 2091 0.961
2022/07/18-12:58:05.273317 1900000000 1900000000 1190 -0.132 1716 3.029 2088 0.964
2022/07/18-12:58:05.297449 1900000000 1900000000 1194 2.292 1715 -0.830 2090 0.963
2022/07/18-12:58:05.313883 1900000000 1900000000 1204 1.581 1715 -1.542 2095 0.959
2022/07/18-12:58:05.331406 1900000000 1900000000 1201 2.845 1716 -0.278 2094 0.960
2022/07/18-12:58:05.356969 1900000000 1900000000 1203 1.116 1717 -2.006 2097 0.960
2022/07/18-12:58:05.387533 1900000000 1900000000 1197 0.876 1719 -2.247 2095 0.963
2022/07/18-12:58:05.411038 1900000000 1900000000 1205 0.459 1717 -2.664 2098 0.959
2022/07/18-12:58:05.430922 1900000000 1900000000 1202 -0.171 1717 2.989 2096 0.960
2022/07/18-12:58:05.453570 1900000000 1900000000 1200 -2.447 1718 0.714 2096 0.961
2022/07/18-12:58:05.478205 1900000000 1900000000 1199 0.653 1717 -2.469 2095 0.961
2022/07/18-12:58:05.494727 1900000000 1900000000 1208 1.955 1714 -1.168 2097 0.957
2022/07/18-12:58:05.521420 1900000000 1900000000 1211 1.271 1712 -1.852 2097 0.955
2022/07/18-12:58:05.549840 1900000000 1900000000 1217 -1.453 1709 1.707 2098 0.952
2022/07/18-12:58:05.571026 1900000000 1900000000 1218 -3.076 1706 0.084 2096 0.951
2022/07/18-12:58:05.599521 1900000000 1900000000 1232 -2.698 1702 0.462 2101 0.944
2022/07/18-12:58:05.616886 1900000000 1900000000 1224 1.996 1699 -1.127 2094 0.946
2022/07/18-12:58:05.635411 1900000000 1900000000 1239 0.397 1693 -2.726 2098 0.939
2022/07/18-12:58:05.667429 1900000000 1900000000 1236 -1.795 1691 1.366 2095 0.940
2022/07/18-12:58:05.680319 1900000000 1900000000 1241 2.028 1687 -1.095 2094 0.936
2022/07/18-12:58:05.697534 1900000000 1900000000 1246 -0.679 1682 2.482 2093 0.933
2022/07/18-12:58:05.725861 1900000000 1900000000 1249 2.869 1677 -0.253 2091 0.931
2022/07/18-12:58:05.748249 1900000000 1900000000 1259 -1.549 1673 1.612 2094 0.925
2022/07/18-12:58:05.771415 1900000000 1900000000 1255 -0.487 1669 2.673 2088 0.926
2022/07/18-12:58:05.787882 1900000000 1900000000 1265 0.675 1663 -2.448 2090 0.920
2022/07/18-12:58:05.809040 1900000000 1900000000 1268 2.856 1659 -0.267 2088 0.918
2022/07/18-12:58:05.829893 1900000000 1900000000 1265 -0.075 1658 3.085 2086 0.919
2022/07/18-12:58:05.857124 1900000000 1900000000 1277 -2.573 1651 0.587 2087 0.912
2022/07/18-12:58:05.883813 1900000000 1900000000 1272 0.176 1648 -2.946 2082 0.913
2022/07/18-12:58:05.899588 1900000000 1900000000 1283 -2.713 1644 0.448 2085 0.908
2022/07/18-12:58:05.925787 1900000000 1900000000 1289 -1.703 1639 1.457 2085 0.904
2022/07/18-12:58:05.949597 1900000000 1900000000 1284 0.719 1637 -2.404 2081 0.906
2022/07/18-12:58:05.973194 1900000000 1900000000 1276 -0.127 1636 3.034 2075 0.908
2022/07/18-12:58:05.999443 1900000000 1900000000 1287 -1.888 1633 1.273 2079 0.903
2022/07/18-12:58:06.019451 1900000000 1900000000 1289 0.341 1631 -2.782 2079 0.902
2022/07/18-12:58:06.039279 1900000000 1900000000 1296 -2.357 1628 0.804 2081 0.899
2022/07/18-12:58:06.059557 1900000000 1900000000 1287 -2.730 1629 0.431 2076 0.902
2022/07/18-12:58:06.075014 1900000000 1900000000 1286 0.749 1626 -2.373 2073 0.901
2022/07/18-12:58:06.099322 1900000000 1900000000 1284 1.073 1624 -2.049 2070 0.902
