1658842044320;10004;127006;60000
1658842044352;10004;127006;60000
1658842044384;10004;127006;60000
1658842044416;10004;127006;60000
1658842044448;9994;126635;60309
1658842044480;9871;125087;61173
1658842044512;9652;122493;62595
1658842044544;9405;119206;64344
1658842044576;9148;115967;66102
1658842044608;8901;112736;67860
1658842044640;8636;109564;69618
1658842044672;8388;106390;71376
1658842044704;8132;103208;73131
1658842044736;7895;100007;74892
1658842044768;7648;96796;76650
1658842044800;7381;93604;78408
1658842044832;7135;90412;80166
1658842044864;6878;87248;81924
1658842044896;6631;84056;83682
1658842044928;6374;80854;85443
1658842044960;6118;77653;87201
1658842044992;5880;74470;88959
1658842045024;5614;71279;90717
1658842045056;5377;68077;92475
1658842045088;5120;64894;94233
1658842045120;4874;61702;95991
1658842045152;4617;58520;97749
1658842045184;4351;55328;99507
1658842045216;4113;52127;101265
1658842045248;3857;48944;103023
1658842045280;3610;45752;104784
1658842045312;3344;42579;106542
1658842045344;3097;39387;108300
1658842045376;2841;36186;110058
1658842045408;2594;32994;111816
1658842045440;2347;29802;113574
1658842045472;2100;26610;115332
1658842045504;1843;23427;117090
1658842045536;1587;20245;118848
1658842045568;1349;17043;120606
1658842045600;1093;13842;122364
1658842045632;836;10659;124122
1658842045664;580;7477;125883
1658842045696;342;4313;127617
1658842045728;152;1843;128970
1658842045760;19;570;129759
1658842045792;-19;152;129993
1658842045824;133;95;129999
1658842045856;1359;47;129999
1658842045888;3753;48;129999
1658842045920;7030;-19;129999
1658842045952;10288;-47;129999
1658842045984;13500;47;129999
1658842046016;16691;143;129999
1658842046048;19903;219;129999
1658842046080;23095;295;129999
1658842046112;26296;342;129999
1658842046144;29478;409;129999
1658842046176;32680;475;129999
1658842046208;35891;551;129999
1658842046240;39092;636;129999
1658842046272;42304;674;129999
1658842046304;45505;722;129999
1658842046336;48697;779;129999
1658842046368;51889;836;129999
1658842046400;55081;893;129999
1658842046432;58283;941;129999
1658842046464;61503;988;129999
1658842046496;64695;1045;129999
1658842046528;67896;1111;129999
1658842046560;71098;1159;129999
1658842046592;74280;1225;129999
1658842046624;77482;1273;129999
1658842046656;80693;1311;129999
1658842046688;83895;1377;129999
1658842046720;87096;1425;129999
1658842046752;90298;1491;129999
1658842046784;93490;1529;129999
1658842046816;96682;1586;129999
1658842046848;99883;1634;129999
1658842046880;103084;1681;129999
1658842046912;106276;1738;129999
1658842046944;109507;1795;129999
1658842046976;112698;1852;129999
1658842047008;115872;1910;129999
1658842047040;119083;1966;129999
1658842047072;122275;2005;129999
1658842047104;125495;2052;129999
1658842047136;128687;2109;129999
1658842047168;131889;2157;129999
1658842047200;135081;2213;129999
1658842047232;138272;2251;129999
1658842047264;141484;2308;129999
1658842047296;144676;2365;129999
1658842047328;147886;2422;129999
1658842047360;151088;2470;129999
1658842047392;154271;2537;129999
1658842047424;157472;2584;129999
1658842047456;160674;2632;129999
1658842047488;163875;2698;129999
1658842047520;167086;2736;129999
1658842047552;170278;2793;129999
1658842047584;173470;2850;129999
1658842047616;176672;2898;129999
1658842047648;179873;2945;129999
1658842047680;183065;3002;129999
1658842047712;186276;3059;129999
1658842047744;189468;3116;129999
1658842047776;192679;3154;129999
1658842047808;195871;3211;129999
1658842047840;199082;3268;129999
1658842047872;202284;3316;129999
1658842047904;205476;3373;129999
1658842047936;208677;3420;129999
1658842047968;211878;3468;129999
1658842048000;215071;3525;129999
1658842048032;218272;3572;129999
1658842048064;221474;3620;129999
1658842048096;224675;3686;129999
1658842048128;227877;3734;129999
1658842048160;231059;3800;129999
1658842048192;234270;3857;129999
1658842048224;237462;3895;129999
1658842048256;240664;3962;129999
1658842048288;243865;4009;129999
1658842048320;247076;4047;129999
1658842048352;250259;4094;129999
1658842048384;253451;4152;129999
1658842048416;256662;4209;129999
1658842048448;259873;4266;129999
1658842048480;263074;4313;129999
1658842048512;266266;4370;129999
1658842048544;269458;4427;129999
1658842048576;272660;4475;129999
1658842048608;275852;4532;129999
1658842048640;279053;4579;129999
1658842048672;282264;4617;129999
1658842048704;285456;4674;129999
1658842048736;288658;4721;129999
1658842048768;291850;4779;129999
1658842048800;295051;4826;129999
1658842048832;298253;4893;129999
1658842048864;301369;4950;129999
1658842048896;303648;4969;129999
1658842048928;304836;4997;129999
1658842048960;305064;5016;129999
1658842048992;304722;5035;129999
1658842049024;303126;5054;129999
1658842049056;300532;5082;129999
1658842049088;297236;5111;129999
1658842049120;294035;5159;129999
1658842049152;290795;5206;129999
1658842049184;287594;5254;129999
1658842049216;284392;5320;129999
1658842049248;281181;5377;129999
1658842049280;277970;5453;129999
1658842049312;274788;5500;129999
1658842049344;271567;5548;129999
1658842049376;268366;5595;129999
1658842049408;265164;5643;129999
1658842049440;261953;5700;129999
1658842049472;258761;5757;129999
1658842049504;255569;5814;129999
1658842049536;252368;5843;129999
1658842049568;249176;5900;129999
1658842049600;245955;5966;129999
1658842049632;242744;6023;129999
1658842049664;239533;6080;129999
1658842049696;236350;6127;129999
1658842049728;233149;6175;129999
1658842049760;229948;6222;129999
1658842049792;226756;6279;129999
1658842049824;223554;6327;129999
1658842049856;220353;6374;129999
1658842049888;217151;6441;129999
1658842049920;213940;6479;129999
1658842049952;210758;6546;129999
1658842049984;207566;6602;129999
1658842050016;204345;6650;129999
1658842050048;201153;6707;129999
1658842050080;197952;6755;129999
1658842050112;194750;6802;129999
1658842050144;191558;6859;129999
1658842050176;188347;6916;129999
1658842050208;185155;6973;129999
1658842050240;181963;7011;129999
1658842050272;178771;7068;129999
1658842050304;175570;7115;129999
1658842050336;172368;7163;129999
1658842050368;169148;7230;129999
1658842050400;165946;7296;129999
1658842050432;162764;7343;129999
1658842050464;159552;7381;129999
1658842050496;156360;7439;129999
1658842050528;153159;7486;129999
1658842050560;149967;7543;129999
1658842050592;146756;7600;129999
1658842050624;143564;7638;129999
1658842050656;140372;7695;129999
1658842050688;137161;7752;129999
1658842050720;133960;7800;129999
1658842050752;130758;7866;129999
1658842050784;127566;7923;129999
1658842050816;124364;7971;129999
1658842050848;121163;8018;129999
1658842050880;117971;8075;129999
1658842050912;114770;8123;129999
1658842050944;111578;8179;129999
1658842050976;108366;8236;129999
1658842051008;105175;8275;129999
1658842051040;101973;8322;129999
1658842051072;98762;8379;129999
1658842051104;95570;8436;129999
1658842051136;92359;8493;129999
1658842051168;89167;8550;129999
1658842051200;85956;8588;129999
1658842051232;82764;8645;129999
1658842051264;79582;8692;129999
1658842051296;76370;8749;129999
1658842051328;73160;8806;129999
1658842051360;69977;8854;129999
1658842051392;66756;8901;129999
1658842051424;63574;8949;129999
1658842051456;60382;9006;129999
1658842051488;57162;9073;129999
1658842051520;53970;9130;129999
1658842051552;50768;9177;129999
1658842051584;47567;9224;129999
1658842051616;44374;9262;129999
1658842051648;41173;9329;129999
1658842051680;37972;9377;129999
1658842051712;34760;9434;129999
1658842051744;31578;9481;129999
1658842051776;28376;9528;129999
1658842051808;25185;9567;129999
1658842051840;21983;9633;129999
1658842051872;18782;9700;129999
1658842051904;15561;9747;129999
1658842051936;12378;9795;129999
1658842051968;9177;9842;129999
1658842052000;5966;9899;129999
1658842052032;2964;9956;129999
1658842052064;979;9984;129999
1658842052096;28;10004;129999
1658842052128;-47;10022;129999
1658842052160;542;10022;129999
1658842052192;2413;10051;129999
1658842052224;5254;10080;129999
1658842052256;8550;10146;129999
1658842052288;11761;10203;129999
1658842052320;14972;10260;129999
1658842052352;18183;10298;129999
1658842052384;21375;10355;129999
1658842052416;24586;10412;129999
1658842052448;27788;10440;129999
1658842052480;30989;10507;129999
1658842052512;34210;10554;129999
1658842052544;37421;10612;129999
1658842052576;40613;10669;129999
1658842052608;43814;10716;129999
1658842052640;46997;10764;129999
1658842052672;50189;10821;129999
1658842052704;53400;10877;129999
1658842052736;56601;10925;129999
1658842052768;59812;10982;129999
1658842052800;63014;11030;129999
1658842052832;66215;11077;129999
1658842052864;69407;11153;129999
1658842052896;72618;11191;129999
1658842052928;75810;11248;129999
