1657728461525;10004;127006;60000
1657728461557;10004;127006;60000
1657728461589;10004;127006;60000
1657728461621;10004;127006;60003
1657728461653;9965;126626;60312
1657728461685;9852;125087;61173
1657728461717;9623;122484;62595
1657728461749;9376;119197;64344
1657728461781;9130;115948;66102
1657728461813;8892;112727;67860
1657728461845;8636;109564;69618
1657728461877;8379;106400;71376
1657728461909;8132;103208;73131
1657728461941;7885;99978;74892
1657728461973;7628;96776;76650
1657728462005;7372;93594;78408
1657728462037;7115;90431;80166
1657728462069;6878;87248;81924
1657728462101;6621;84047;83682
1657728462133;6355;80836;85440
1657728462165;6108;77644;87201
1657728462197;5861;74471;88959
1657728462229;5605;71288;90717
1657728462261;5377;68077;92475
1657728462293;5102;64876;94233
1657728462325;4864;61693;95994
1657728462357;4617;58520;97749
1657728462389;4351;55347;99507
1657728462421;4104;52136;101265
1657728462453;3857;48944;103023
1657728462485;3610;45752;104784
1657728462517;3344;42579;106542
1657728462549;3097;39387;108300
1657728462581;2850;36195;110058
1657728462613;2594;32994;111816
1657728462645;2347;29802;113571
1657728462677;2100;26610;115332
1657728462709;1843;23427;117090
1657728462741;1587;20245;118848
1657728462773;1349;17043;120606
1657728462805;1093;13842;122364
1657728462838;846;10669;124122
1657728462870;599;7477;125883
1657728462902;342;4313;127620
1657728462934;143;1796;128970
1657728462966;19;361;129759
1657728462997;0;-95;129996
1657728463029;162;-86;129999
1657728463061;1434;-28;129999
1657728463093;3810;28;129999
1657728463125;7011;57;129999
1657728463157;10260;76;129999
1657728463189;13481;143;129999
1657728463221;16692;238;129999
1657728463253;19903;313;129999
1657728463285;23095;351;129999
1657728463317;26277;380;129999
1657728463349;29469;437;129999
1657728463381;32671;523;129999
1657728463413;35891;589;129999
1657728463445;39083;665;129999
1657728463477;42304;694;129999
1657728463509;45496;732;129999
1657728463541;48688;789;129999
1657728463573;51889;855;129999
1657728463605;55091;902;129999
1657728463637;58283;941;129999
1657728463669;61494;998;129999
1657728463701;64695;1045;129999
1657728463733;67896;1111;129999
1657728463765;71098;1159;129999
1657728463797;74290;1216;129999
1657728463829;77472;1264;129999
1657728463861;80684;1321;129999
1657728463893;83895;1377;129999
1657728463925;87096;1425;129999
1657728463957;90288;1482;129999
1657728463989;93499;1520;129999
1657728464021;96682;1586;129999
1657728464053;99883;1634;129999
1657728464085;103104;1681;129999
1657728464117;106276;1738;129999
1657728464149;109497;1805;129999
1657728464181;112689;1843;129999
1657728464213;115890;1910;129999
1657728464245;119083;1966;129999
1657728464277;122284;2014;129999
1657728464309;125486;2062;129999
1657728464341;128687;2109;129999
1657728464373;131898;2147;129999
1657728464405;135081;2213;129999
1657728464437;138282;2242;129999
1657728464469;141474;2299;129999
1657728464501;144676;2365;129999
1657728464533;147886;2422;129999
1657728464565;151079;2480;129999
1657728464597;154271;2537;129999
1657728464629;157472;2584;129999
1657728464661;160674;2632;129999
1657728464693;163884;2689;129999
1657728464725;167086;2736;129999
1657728464757;170288;2802;129999
1657728464789;173470;2850;129999
1657728464821;176681;2888;129999
1657728464853;179873;2945;129999
1657728464885;183074;2992;129999
1657728464917;186276;3059;129999
1657728464949;189487;3116;129999
1657728464981;192670;3163;129999
1657728465013;195871;3211;129999
1657728465045;199082;3268;129999
1657728465077;202264;3316;129999
1657728465109;205476;3373;129999
1657728465141;208677;3420;129999
1657728465173;211878;3468;129999
1657728465205;215061;3515;129999
1657728465237;218272;3572;129999
1657728465269;221474;3620;129999
1657728465301;224675;3686;129999
1657728465333;227877;3734;129999
1657728465365;231059;3800;129999
1657728465397;234260;3847;129999
1657728465429;237453;3905;129999
1657728465461;240664;3943;129999
1657728465493;243856;3999;129999
1657728465525;247067;4056;129999
1657728465557;250249;4104;129999
1657728465589;253451;4152;129999
1657728465621;256652;4218;129999
1657728465653;259863;4275;129999
1657728465685;263064;4322;129999
1657728465717;266266;4370;129999
1657728465749;269448;4436;129999
1657728465781;272650;4484;129999
1657728465813;275852;4532;129999
1657728465845;279053;4579;129999
1657728465877;282254;4626;129999
1657728465909;285446;4683;129999
1657728465941;288638;4740;129999
1657728465973;291850;4779;129999
1657728466005;295032;4845;129999
1657728466037;298234;4893;129999
1657728466069;301369;4950;129999
1657728466101;303630;4969;129999
1657728466133;304817;4997;129999
1657728466165;305064;5016;129999
1657728466197;304722;5035;129999
1657728466229;303136;5044;129999
1657728466261;300542;5073;129999
1657728466293;297255;5111;129999
1657728466325;294054;5159;129999
1657728466357;290833;5206;129999
1657728466389;287622;5263;129999
1657728466421;284392;5320;129999
1657728466453;281200;5377;129999
1657728466485;277989;5453;129999
1657728466517;274806;5500;129999
1657728466549;271596;5538;129999
1657728466581;268384;5595;129999
1657728466613;265183;5643;129999
1657728466645;261972;5700;129999
1657728466677;258761;5757;129999
1657728466709;255579;5805;129999
1657728466741;252377;5852;129999
1657728466773;249176;5900;129999
1657728466805;245974;5966;129999
1657728466837;242754;6033;129999
1657728466869;239543;6071;129999
1657728466901;236350;6127;129999
1657728466933;233140;6165;129999
1657728466965;229948;6222;129999
1657728466997;226746;6289;129999
1657728467029;223554;6327;129999
1657728467061;220372;6374;129999
1657728467093;217160;6432;129999
1657728467125;213959;6479;129999
1657728467157;210758;6546;129999
1657728467189;207556;6612;129999
1657728467221;204336;6659;129999
1657728467253;201153;6707;129999
1657728467285;197942;6764;129999
1657728467317;194750;6802;129999
1657728467349;191558;6859;129999
1657728467381;188356;6906;129999
1657728467413;185146;6963;129999
1657728467445;181963;7011;129999
1657728467477;178762;7059;129999
1657728467509;175570;7115;129999
1657728467541;172378;7172;129999
1657728467573;169148;7230;129999
1657728467605;165937;7287;129999
1657728467637;162764;7324;129999
1657728467669;159552;7381;129999
1657728467701;156351;7429;129999
1657728467733;153159;7486;129999
1657728467765;149958;7534;129999
1657728467797;146756;7581;129999
1657728467830;143564;7638;129999
1657728467862;140362;7685;129999
1657728467894;137161;7752;129999
1657728467926;133969;7809;129999
1657728467958;130748;7857;129999
1657728467989;127566;7923;129999
1657728468021;124364;7971;129999
1657728468053;121163;8018;129999
1657728468085;117962;8084;129999
1657728468117;114770;8123;129999
1657728468149;111559;8180;129999
1657728468181;108366;8218;129999
1657728468213;105165;8265;129999
1657728468245;101964;8312;129999
1657728468277;98772;8370;129999
1657728468309;95570;8436;129999
1657728468341;92359;8493;129999
1657728468373;89158;8541;129999
1657728468405;85966;8579;129999
1657728468437;82764;8645;129999
1657728468469;79562;8693;129999
1657728468501;76370;8749;129999
1657728468533;73169;8797;129999
1657728468565;69977;8854;129999
1657728468597;66766;8911;129999
1657728468629;63584;8940;129999
1657728468661;60372;8996;129999
1657728468693;57162;9073;129999
1657728468725;53970;9130;129999
1657728468757;50768;9177;129999
1657728468789;47567;9224;129999
1657728468821;44384;9272;129999
1657728468853;41173;9329;129999
1657728468885;37972;9377;129999
1657728468917;34770;9443;129999
1657728468949;31578;9481;129999
1657728468981;28386;9519;129999
1657728469013;25175;9576;129999
1657728469045;21974;9643;129999
1657728469077;18782;9700;129999
1657728469109;15561;9747;129999
1657728469141;12378;9795;129999
