DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:55:31.355819 1900000000 1900000000 1868 -2.678 1087 -2.691 2161 0.527
2022/07/11-12:55:31.380898 1900000000 1900000000 1873 2.050 1087 2.037 2165 0.526
2022/07/11-12:55:31.409293 1900000000 1900000000 1875 1.550 1089 1.537 2169 0.526
2022/07/11-12:55:31.433109 1900000000 1900000000 1877 1.907 1093 1.894 2172 0.527
2022/07/11-12:55:31.456459 1900000000 1900000000 1880 -2.937 1096 -2.949 2176 0.528
2022/07/11-12:55:31.477786 1900000000 1900000000 1881 0.086 1098 0.073 2178 0.528
2022/07/11-12:55:31.511765 1900000000 1900000000 1883 1.308 1100 1.295 2180 0.529
2022/07/11-12:55:31.526395 1900000000 1900000000 1884 2.823 1096 2.810 2180 0.527
2022/07/11-12:55:31.545624 1900000000 1900000000 1887 -1.743 1097 -1.756 2183 0.527
2022/07/11-12:55:31.571501 1900000000 1900000000 1889 -3.059 1092 -3.072 2182 0.524
2022/07/11-12:55:31.587646 1900000000 1900000000 1892 -2.795 1094 -2.808 2186 0.524
2022/07/11-12:55:31.612799 1900000000 1900000000 1895 -0.216 1094 -0.228 2188 0.524
2022/07/11-12:55:31.634528 1900000000 1900000000 1898 3.044 1097 3.031 2192 0.524
2022/07/11-12:55:31.656893 1900000000 1900000000 1900 -0.782 1095 -0.795 2193 0.523
2022/07/11-12:55:31.676713 1900000000 1900000000 1905 1.616 1091 1.604 2195 0.520
2022/07/11-12:55:31.700724 1900000000 1900000000 1909 -1.593 1089 -1.606 2198 0.518
2022/07/11-12:55:31.716983 1900000000 1900000000 1913 2.720 1086 2.708 2200 0.516
2022/07/11-12:55:31.739560 1900000000 1900000000 1915 -0.415 1083 -0.428 2200 0.515
2022/07/11-12:55:31.770183 1900000000 1900000000 1919 1.765 1085 1.752 2204 0.515
2022/07/11-12:55:31.788961 1900000000 1900000000 1920 1.919 1084 1.906 2205 0.514
2022/07/11-12:55:31.808907 1900000000 1900000000 1923 -2.016 1084 -2.029 2207 0.513
2022/07/11-12:55:31.824933 1900000000 1900000000 1925 1.863 1077 1.851 2206 0.510
2022/07/11-12:55:31.845993 1900000000 1900000000 1926 0.432 1072 0.419 2205 0.508
2022/07/11-12:55:31.868647 1900000000 1900000000 1931 -1.897 1069 -1.910 2207 0.506
2022/07/11-12:55:31.896478 1900000000 1900000000 1933 -2.833 1062 -2.846 2205 0.503
2022/07/11-12:55:31.920682 1900000000 1900000000 1935 -0.500 1064 -0.512 2208 0.503
2022/07/11-12:55:31.946416 1900000000 1900000000 1938 0.583 1060 0.570 2209 0.500
2022/07/11-12:55:31.964205 1900000000 1900000000 1938 0.178 1057 0.165 2208 0.499
2022/07/11-12:55:31.988847 1900000000 1900000000 1938 -2.591 1052 -2.604 2205 0.497
2022/07/11-12:55:32.008909 1900000000 1900000000 1941 -1.544 1048 -1.557 2206 0.495
2022/07/11-12:55:32.043719 1900000000 1900000000 1940 0.930 1041 0.917 2202 0.493
2022/07/11-12:55:32.065203 1900000000 1900000000 1938 -2.463 1038 -2.475 2199 0.492
2022/07/11-12:55:32.102800 1900000000 1900000000 1937 -1.732 1035 -1.744 2196 0.491
2022/07/11-12:55:32.117907 1900000000 1900000000 1935 -2.805 1030 -2.818 2192 0.489
2022/07/11-12:55:32.156943 1900000000 1900000000 1932 -2.561 1028 -2.574 2188 0.489
2022/07/11-12:55:32.179208 1900000000 1900000000 1931 -0.235 1032 -0.248 2189 0.491
2022/07/11-12:55:32.206204 1900000000 1900000000 1929 -0.697 1028 -0.710 2185 0.489
2022/07/11-12:55:32.229206 1900000000 1900000000 1927 1.052 1028 1.039 2184 0.490
2022/07/11-12:55:32.252440 1900000000 1900000000 1924 0.180 1034 0.167 2184 0.493
2022/07/11-12:55:32.283141 1900000000 1900000000 1925 0.321 1030 0.308 2184 0.491
2022/07/11-12:55:32.303456 1900000000 1900000000 1922 1.665 1038 1.652 2185 0.495
2022/07/11-12:55:32.319515 1900000000 1900000000 1920 2.520 1035 2.508 2182 0.494
2022/07/11-12:55:32.346691 1900000000 1900000000 1922 0.347 1038 0.334 2184 0.495
2022/07/11-12:55:32.370525 1900000000 1900000000 1920 1.913 1041 1.901 2184 0.497
2022/07/11-12:55:32.386469 1900000000 1900000000 1921 0.817 1042 0.804 2186 0.497
2022/07/11-12:55:32.404627 1900000000 1900000000 1922 2.474 1050 2.461 2190 0.500
2022/07/11-12:55:32.428400 1900000000 1900000000 1922 -0.021 1053 -0.034 2192 0.501
2022/07/11-12:55:32.453592 1900000000 1900000000 1923 -1.511 1057 -1.524 2195 0.503
2022/07/11-12:55:32.476735 1900000000 1900000000 1923 -2.262 1070 -2.275 2201 0.508
2022/07/11-12:55:32.496733 1900000000 1900000000 1925 -0.519 1063 -0.532 2199 0.505
2022/07/11-12:55:32.521942 1900000000 1900000000 1927 -2.059 1063 -2.072 2201 0.504
2022/07/11-12:55:32.541718 1900000000 1900000000 1928 -2.798 1067 -2.810 2204 0.506
2022/07/11-12:55:32.563358 1900000000 1900000000 1930 2.503 1070 2.490 2207 0.506
2022/07/11-12:55:32.587366 1900000000 1900000000 1933 -1.668 1071 -1.681 2210 0.506
2022/07/11-12:55:32.616026 1900000000 1900000000 1936 -1.675 1072 -1.688 2213 0.506
2022/07/11-12:55:32.636549 1900000000 1900000000 1941 -2.396 1071 -2.408 2217 0.504
2022/07/11-12:55:32.662643 1900000000 1900000000 1943 -1.535 1065 -1.548 2216 0.502
2022/07/11-12:55:32.684719 1900000000 1900000000 1946 2.433 1064 2.420 2218 0.500
2022/07/11-12:55:32.707381 1900000000 1900000000 1949 1.480 1064 1.467 2220 0.500
2022/07/11-12:55:32.728321 1900000000 1900000000 1951 -1.836 1063 -1.849 2222 0.499
2022/07/11-12:55:32.748810 1900000000 1900000000 1952 -0.138 1060 -0.151 2221 0.498
2022/07/11-12:55:32.766247 1900000000 1900000000 1955 0.752 1058 0.739 2223 0.496
2022/07/11-12:55:32.789257 1900000000 1900000000 1956 -0.520 1057 -0.533 2223 0.495
2022/07/11-12:55:32.810012 1900000000 1900000000 1960 -0.941 1052 -0.954 2225 0.493
2022/07/11-12:55:32.830556 1900000000 1900000000 1961 -0.547 1051 -0.560 2225 0.492
2022/07/11-12:55:32.855522 1900000000 1900000000 1964 -0.819 1043 -0.831 2224 0.488
2022/07/11-12:55:32.879936 1900000000 1900000000 1965 0.735 1045 0.722 2225 0.489
2022/07/11-12:55:32.901093 1900000000 1900000000 1968 1.431 1044 1.418 2228 0.488
2022/07/11-12:55:32.923702 1900000000 1900000000 1969 0.154 1044 0.141 2229 0.487
2022/07/11-12:55:32.941721 1900000000 1900000000 1972 0.539 1031 0.526 2225 0.482
2022/07/11-12:55:32.963721 1900000000 1900000000 1973 -0.459 1033 -0.472 2227 0.482
2022/07/11-12:55:32.987983 1900000000 1900000000 1976 0.143 1032 0.130 2229 0.482
2022/07/11-12:55:33.013039 1900000000 1900000000 1979 -1.480 1032 -1.493 2232 0.481
2022/07/11-12:55:33.034181 1900000000 1900000000 1981 -3.103 1026 -3.117 2231 0.478
2022/07/11-12:55:33.072787 1900000000 1900000000 1983 -2.549 1029 -2.562 2234 0.478
2022/07/11-12:55:33.093008 1900000000 1900000000 1986 0.404 1029 0.392 2236 0.478
2022/07/11-12:55:33.123339 1900000000 1900000000 1989 -0.853 1028 -0.866 2239 0.477
2022/07/11-12:55:33.145530 1900000000 1900000000 1989 -2.536 1026 -2.549 2238 0.476
2022/07/11-12:55:33.170911 1900000000 1900000000 1992 -2.764 1022 -2.777 2239 0.474
2022/07/11-12:55:33.200594 1900000000 1900000000 1993 -2.001 1023 -2.014 2240 0.474
2022/07/11-12:55:33.218585 1900000000 1900000000 1994 2.408 1028 2.395 2243 0.476
2022/07/11-12:55:33.238249 1900000000 1900000000 1995 -2.074 1029 -2.086 2245 0.476
2022/07/11-12:55:33.263931 1900000000 1900000000 1995 1.412 1026 1.399 2244 0.475
2022/07/11-12:55:33.283022 1900000000 1900000000 1996 2.762 1030 2.749 2247 0.476
2022/07/11-12:55:33.306636 1900000000 1900000000 1996 -2.596 1031 -2.608 2246 0.477
2022/07/11-12:55:33.326841 1900000000 1900000000 1997 -2.156 1037 -2.169 2250 0.479
2022/07/11-12:55:33.346717 1900000000 1900000000 1997 -2.710 1034 -2.723 2249 0.478
2022/07/11-12:55:33.363572 1900000000 1900000000 1995 0.194 1038 0.181 2249 0.480
2022/07/11-12:55:33.385038 1900000000 1900000000 1994 1.319 1038 1.307 2248 0.480
2022/07/11-12:55:33.407945 1900000000 1900000000 1994 -2.146 1041 -2.159 2250 0.481
2022/07/11-12:55:33.437837 1900000000 1900000000 1990 -1.348 1042 -1.360 2246 0.483
2022/07/11-12:55:33.466686 1900000000 1900000000 1988 -2.600 1049 -2.613 2247 0.485
2022/07/11-12:55:33.495381 1900000000 1900000000 1984 0.753 1048 0.741 2244 0.486
2022/07/11-12:55:33.518691 1900000000 1900000000 1982 -0.160 1048 -0.173 2242 0.486
2022/07/11-12:55:33.533511 1900000000 1900000000 1983 1.819 1044 1.806 2241 0.485
2022/07/11-12:55:33.561040 1900000000 1900000000 1979 1.419 1044 1.406 2237 0.486
2022/07/11-12:55:33.592057 1900000000 1900000000 1976 -2.038 1042 -2.051 2234 0.485
2022/07/11-12:55:33.607659 1900000000 1900000000 1977 -3.022 1050 -3.035 2238 0.488
2022/07/11-12:55:33.633456 1900000000 1900000000 1976 2.693 1050 2.680 2238 0.489
2022/07/11-12:55:33.662523 1900000000 1900000000 1974 1.679 1046 1.666 2234 0.487
2022/07/11-12:55:33.678130 1900000000 1900000000 1975 0.233 1046 0.220 2235 0.487
2022/07/11-12:55:33.702364 1900000000 1900000000 1975 -3.080 1046 -3.093 2235 0.487
2022/07/11-12:55:33.722589 1900000000 1900000000 1975 0.525 1046 0.513 2234 0.487
2022/07/11-12:55:33.740556 1900000000 1900000000 1976 2.958 1044 2.945 2235 0.486
2022/07/11-12:55:33.758060 1900000000 1900000000 1975 -0.671 1038 -0.684 2231 0.484
2022/07/11-12:55:33.782703 1900000000 1900000000 1977 0.306 1038 0.294 2233 0.483
2022/07/11-12:55:33.803346 1900000000 1900000000 1978 -2.037 1040 -2.049 2235 0.484
2022/07/11-12:55:33.826197 1900000000 1900000000 1979 1.171 1030 1.158 2231 0.480
2022/07/11-12:55:33.847828 1900000000 1900000000 1980 -1.313 1032 -1.326 2233 0.480
2022/07/11-12:55:33.875682 1900000000 1900000000 1982 0.356 1020 0.344 2229 0.475
2022/07/11-12:55:33.902474 1900000000 1900000000 1984 2.187 1019 2.175 2230 0.474
2022/07/11-12:55:33.914350 1900000000 1900000000 1988 -1.772 1019 -1.785 2234 0.474
2022/07/11-12:55:33.934219 1900000000 1900000000 1988 0.608 1017 0.595 2233 0.473
2022/07/11-12:55:33.958939 1900000000 1900000000 1988 -0.727 1015 -0.740 2232 0.472
2022/07/11-12:55:33.988802 1900000000 1900000000 1989 0.811 1014 0.798 2232 0.471
2022/07/11-12:55:34.007435 1900000000 1900000000 1987 2.433 1020 2.420 2234 0.474
2022/07/11-12:55:34.032581 1900000000 1900000000 1985 -1.043 1020 -1.056 2232 0.475
2022/07/11-12:55:34.058896 1900000000 1900000000 1984 2.254 1022 2.241 2231 0.476
2022/07/11-12:55:34.087398 1900000000 1900000000 1983 1.773 1022 1.760 2231 0.476
2022/07/11-12:55:34.105408 1900000000 1900000000 1980 -0.984 1029 -0.997 2231 0.479
2022/07/11-12:55:34.127423 1900000000 1900000000 1978 -1.256 1036 -1.269 2232 0.482
2022/07/11-12:55:34.153188 1900000000 1900000000 1976 0.348 1039 0.335 2233 0.484
2022/07/11-12:55:34.170181 1900000000 1900000000 1976 0.886 1041 0.873 2233 0.485
2022/07/11-12:55:34.191204 1900000000 1900000000 1975 1.376 1038 1.363 2232 0.484
2022/07/11-12:55:34.211018 1900000000 1900000000 1976 1.117 1039 1.105 2233 0.484
2022/07/11-12:55:34.235026 1900000000 1900000000 1977 0.769 1040 0.756 2234 0.484
2022/07/11-12:55:34.249786 1900000000 1900000000 1978 -1.688 1041 -1.701 2235 0.484
2022/07/11-12:55:34.269852 1900000000 1900000000 1980 1.864 1040 1.852 2236 0.484
2022/07/11-12:55:34.291033 1900000000 1900000000 1982 -1.767 1038 -1.779 2238 0.482
2022/07/11-12:55:34.314162 1900000000 1900000000 1984 -3.062 1038 -3.075 2239 0.482
2022/07/11-12:55:34.338342 1900000000 1900000000 1986 -1.477 1031 -1.490 2238 0.479
2022/07/11-12:55:34.358128 1900000000 1900000000 1988 0.209 1034 0.196 2241 0.480
2022/07/11-12:55:34.379224 1900000000 1900000000 1990 -0.032 1031 -0.045 2241 0.478
2022/07/11-12:55:34.397601 1900000000 1900000000 1992 -1.194 1036 -1.207 2245 0.480
2022/07/11-12:55:34.424505 1900000000 1900000000 1993 1.581 1035 1.568 2246 0.479
2022/07/11-12:55:34.448716 1900000000 1900000000 1995 -1.832 1033 -1.845 2247 0.478
2022/07/11-12:55:34.468990 1900000000 1900000000 1996 1.914 1030 1.901 2246 0.477
2022/07/11-12:55:34.495609 1900000000 1900000000 1998 -0.802 1037 -0.814 2251 0.478
2022/07/11-12:55:34.519071 1900000000 1900000000 2000 2.059 1029 2.046 2249 0.475
2022/07/11-12:55:34.535622 1900000000 1900000000 2000 2.036 1025 2.023 2247 0.474
2022/07/11-12:55:34.562562 1900000000 1900000000 2000 -1.355 1023 -1.368 2247 0.473
2022/07/11-12:55:34.579508 1900000000 1900000000 2002 0.064 1021 0.051 2248 0.471
2022/07/11-12:55:34.602327 1900000000 1900000000 2004 0.265 1016 0.253 2247 0.469
2022/07/11-12:55:34.621985 1900000000 1900000000 2002 1.962 1017 1.949 2245 0.470
2022/07/11-12:55:34.640619 1900000000 1900000000 2000 1.576 1013 1.563 2242 0.469
2022/07/11-12:55:34.671046 1900000000 1900000000 1998 -2.852 1014 -2.865 2241 0.470
2022/07/11-12:55:34.692515 1900000000 1900000000 1999 -0.877 1013 -0.890 2241 0.469
2022/07/11-12:55:34.714210 1900000000 1900000000 1997 -1.711 1012 -1.724 2239 0.469
2022/07/11-12:55:34.726815 1900000000 1900000000 1995 2.280 1009 2.267 2236 0.468
2022/07/11-12:55:34.753417 1900000000 1900000000 1993 -2.038 1010 -2.050 2235 0.469
2022/07/11-12:55:34.776771 1900000000 1900000000 1992 1.276 1011 1.263 2234 0.470
2022/07/11-12:55:34.799408 1900000000 1900000000 1991 1.562 1013 1.550 2234 0.471
2022/07/11-12:55:34.825165 1900000000 1900000000 1988 -0.702 1009 -0.715 2230 0.470
2022/07/11-12:55:34.842868 1900000000 1900000000 1985 -1.631 1013 -1.644 2229 0.472
2022/07/11-12:55:34.866065 1900000000 1900000000 1984 -1.117 1011 -1.130 2227 0.471
2022/07/11-12:55:34.887316 1900000000 1900000000 1982 0.705 1015 0.693 2227 0.473
2022/07/11-12:55:34.912302 1900000000 1900000000 1980 -1.047 1016 -1.060 2226 0.474
2022/07/11-12:55:34.936923 1900000000 1900000000 1977 -2.888 1017 -2.901 2223 0.475
2022/07/11-12:55:34.961682 1900000000 1900000000 1975 -0.692 1017 -0.705 2222 0.475
2022/07/11-12:55:34.977076 1900000000 1900000000 1974 -1.843 1025 -1.856 2224 0.479
2022/07/11-12:55:35.001764 1900000000 1900000000 1971 1.765 1022 1.752 2220 0.478
2022/07/11-12:55:35.032727 1900000000 1900000000 1968 2.488 1028 2.476 2220 0.481
2022/07/11-12:55:35.052637 1900000000 1900000000 1966 1.408 1030 1.395 2220 0.483
2022/07/11-12:55:35.070432 1900000000 1900000000 1966 2.980 1035 2.968 2222 0.484
2022/07/11-12:55:35.107302 1900000000 1900000000 1963 -2.627 1041 -2.640 2222 0.488
2022/07/11-12:55:35.125878 1900000000 1900000000 1961 -2.101 1040 -2.114 2220 0.487
2022/07/11-12:55:35.149311 1900000000 1900000000 1959 2.220 1039 2.208 2217 0.488
2022/07/11-12:55:35.172705 1900000000 1900000000 1958 0.946 1043 0.933 2218 0.489
2022/07/11-12:55:35.195975 1900000000 1900000000 1955 2.273 1048 2.261 2218 0.492
2022/07/11-12:55:35.210309 1900000000 1900000000 1953 1.930 1047 1.918 2216 0.492
2022/07/11-12:55:35.240789 1900000000 1900000000 1951 -2.782 1051 -2.795 2216 0.494
2022/07/11-12:55:35.262525 1900000000 1900000000 1949 0.210 1047 0.197 2213 0.493
2022/07/11-12:55:35.288693 1900000000 1900000000 1947 1.274 1050 1.261 2212 0.495
2022/07/11-12:55:35.311639 1900000000 1900000000 1945 2.305 1043 2.292 2207 0.492
2022/07/11-12:55:35.329231 1900000000 1900000000 1943 -0.400 1049 -0.413 2208 0.495
2022/07/11-12:55:35.360348 1900000000 1900000000 1942 -0.880 1050 -0.893 2208 0.496
2022/07/11-12:55:35.384352 1900000000 1900000000 1941 -2.072 1045 -2.085 2205 0.494
2022/07/11-12:55:35.400530 1900000000 1900000000 1940 0.893 1043 0.880 2203 0.493
2022/07/11-12:55:35.417222 1900000000 1900000000 1938 0.829 1044 0.816 2201 0.494
2022/07/11-12:55:35.444821 1900000000 1900000000 1937 -0.331 1034 -0.344 2196 0.490
2022/07/11-12:55:35.467815 1900000000 1900000000 1937 -1.138 1038 -1.151 2197 0.492
2022/07/11-12:55:35.496099 1900000000 1900000000 1936 1.355 1032 1.342 2194 0.490
2022/07/11-12:55:35.525163 1900000000 1900000000 1936 -1.386 1025 -1.399 2191 0.487
2022/07/11-12:55:35.546542 1900000000 1900000000 1938 1.612 1024 1.600 2192 0.486
2022/07/11-12:55:35.568199 1900000000 1900000000 1939 0.226 1017 0.213 2189 0.483
2022/07/11-12:55:35.591126 1900000000 1900000000 1939 -2.619 1016 -2.632 2189 0.483
2022/07/11-12:55:35.614930 1900000000 1900000000 1941 3.018 1005 3.005 2186 0.478
2022/07/11-12:55:35.638331 1900000000 1900000000 1941 2.534 1009 2.522 2187 0.479
2022/07/11-12:55:35.668704 1900000000 1900000000 1943 2.933 1010 2.920 2190 0.479
2022/07/11-12:55:35.692081 1900000000 1900000000 1945 -3.064 1005 -3.077 2190 0.477
2022/07/11-12:55:35.715845 1900000000 1900000000 1946 -0.423 1010 -0.436 2193 0.479
2022/07/11-12:55:35.736037 1900000000 1900000000 1948 -0.341 1015 -0.354 2196 0.480
2022/07/11-12:55:35.753055 1900000000 1900000000 1947 -1.941 1011 -1.954 2194 0.479
2022/07/11-12:55:35.782004 1900000000 1900000000 1949 1.821 1017 1.808 2199 0.481
2022/07/11-12:55:35.810098 1900000000 1900000000 1951 2.675 1018 2.662 2200 0.481
2022/07/11-12:55:35.830822 1900000000 1900000000 1951 1.765 1024 1.752 2203 0.483
2022/07/11-12:55:35.856674 1900000000 1900000000 1949 -1.653 1024 -1.666 2201 0.484
2022/07/11-12:55:35.877518 1900000000 1900000000 1950 0.595 1033 0.582 2207 0.487
2022/07/11-12:55:35.901902 1900000000 1900000000 1949 3.117 1035 3.104 2206 0.488
2022/07/11-12:55:35.921519 1900000000 1900000000 1947 -2.837 1038 -2.850 2207 0.490
2022/07/11-12:55:35.941267 1900000000 1900000000 1947 -0.606 1038 -0.618 2206 0.490
2022/07/11-12:55:35.966888 1900000000 1900000000 1946 2.677 1045 2.664 2209 0.493
2022/07/11-12:55:35.995729 1900000000 1900000000 1943 -2.993 1049 -3.006 2208 0.495
2022/07/11-12:55:36.018172 1900000000 1900000000 1941 1.420 1058 1.407 2211 0.499
2022/07/11-12:55:36.041965 1900000000 1900000000 1940 0.523 1064 0.510 2212 0.502
2022/07/11-12:55:36.060767 1900000000 1900000000 1937 0.894 1062 0.881 2209 0.501
2022/07/11-12:55:36.083359 1900000000 1900000000 1935 0.674 1069 0.662 2210 0.505
2022/07/11-12:55:36.105494 1900000000 1900000000 1933 1.963 1074 1.950 2211 0.507
2022/07/11-12:55:36.128939 1900000000 1900000000 1930 -1.027 1075 -1.040 2209 0.508
2022/07/11-12:55:36.155702 1900000000 1900000000 1928 -0.571 1078 -0.584 2208 0.510
2022/07/11-12:55:36.182921 1900000000 1900000000 1925 -0.854 1080 -0.867 2207 0.511
2022/07/11-12:55:36.215097 1900000000 1900000000 1923 -0.557 1085 -0.570 2208 0.514
2022/07/11-12:55:36.233095 1900000000 1900000000 1917 3.124 1089 3.111 2205 0.516
2022/07/11-12:55:36.265338 1900000000 1900000000 1916 1.329 1090 1.316 2204 0.517
2022/07/11-12:55:36.292885 1900000000 1900000000 1914 -3.071 1089 -3.084 2202 0.518
2022/07/11-12:55:36.314852 1900000000 1900000000 1911 -0.690 1088 -0.703 2199 0.517
2022/07/11-12:55:36.337044 1900000000 1900000000 1911 2.019 1088 2.006 2199 0.517
2022/07/11-12:55:36.355535 1900000000 1900000000 1909 -1.542 1087 -1.555 2197 0.518
2022/07/11-12:55:36.372502 1900000000 1900000000 1907 2.645 1084 2.632 2193 0.517
2022/07/11-12:55:36.400491 1900000000 1900000000 1906 1.432 1084 1.419 2192 0.517
2022/07/11-12:55:36.418983 1900000000 1900000000 1902 -0.189 1089 -0.201 2192 0.520
2022/07/11-12:55:36.443223 1900000000 1900000000 1899 1.938 1088 1.925 2189 0.520
2022/07/11-12:55:36.470145 1900000000 1900000000 1900 -2.085 1084 -2.098 2187 0.518
2022/07/11-12:55:36.498844 1900000000 1900000000 1897 2.033 1083 2.020 2184 0.519
2022/07/11-12:55:36.517727 1900000000 1900000000 1895 -3.094 1082 -3.107 2182 0.519
2022/07/11-12:55:36.538061 1900000000 1900000000 1893 -1.125 1076 -1.137 2177 0.517
2022/07/11-12:55:36.558863 1900000000 1900000000 1892 0.604 1076 0.591 2177 0.517
2022/07/11-12:55:36.583645 1900000000 1900000000 1890 0.004 1073 -0.008 2173 0.516
2022/07/11-12:55:36.608841 1900000000 1900000000 1886 0.475 1067 0.462 2167 0.515
2022/07/11-12:55:36.628980 1900000000 1900000000 1885 -1.130 1067 -1.142 2166 0.515
2022/07/11-12:55:36.657247 1900000000 1900000000 1883 -0.947 1060 -0.960 2161 0.513
2022/07/11-12:55:36.676234 1900000000 1900000000 1880 -0.462 1060 -0.475 2158 0.513
2022/07/11-12:55:36.701027 1900000000 1900000000 1878 1.367 1067 1.355 2160 0.517
2022/07/11-12:55:36.721065 1900000000 1900000000 1878 -2.661 1064 -2.674 2159 0.515
2022/07/11-12:55:36.742167 1900000000 1900000000 1877 2.944 1067 2.931 2159 0.517
2022/07/11-12:55:36.763462 1900000000 1900000000 1875 2.393 1066 2.381 2157 0.517
2022/07/11-12:55:36.780693 1900000000 1900000000 1874 3.062 1071 3.049 2158 0.519
2022/07/11-12:55:36.819373 1900000000 1900000000 1871 0.178 1071 0.165 2156 0.520
2022/07/11-12:55:36.838359 1900000000 1900000000 1871 1.375 1075 1.362 2158 0.521
2022/07/11-12:55:36.866537 1900000000 1900000000 1872 -2.652 1074 -2.665 2158 0.521
2022/07/11-12:55:36.896203 1900000000 1900000000 1872 -0.286 1076 -0.299 2159 0.522
2022/07/11-12:55:36.921750 1900000000 1900000000 1871 0.237 1081 0.224 2161 0.524
2022/07/11-12:55:36.934578 1900000000 1900000000 1871 -0.551 1086 -0.563 2163 0.526
2022/07/11-12:55:36.958068 1900000000 1900000000 1869 -2.515 1089 -2.528 2163 0.528
2022/07/11-12:55:36.990975 1900000000 1900000000 1871 -2.726 1087 -2.739 2164 0.526
2022/07/11-12:55:37.007589 1900000000 1900000000 1870 -2.815 1092 -2.828 2165 0.529
2022/07/11-12:55:37.029117 1900000000 1900000000 1869 2.570 1094 2.558 2166 0.530
2022/07/11-12:55:37.067194 1900000000 1900000000 1868 0.590 1099 0.578 2167 0.532
2022/07/11-12:55:37.093132 1900000000 1900000000 1865 -2.786 1100 -2.799 2166 0.533
2022/07/11-12:55:37.115356 1900000000 1900000000 1861 2.287 1102 2.274 2163 0.534
2022/07/11-12:55:37.128640 1900000000 1900000000 1859 -1.473 1102 -1.486 2161 0.535
2022/07/11-12:55:37.164660 1900000000 1900000000 1853 -0.722 1099 -0.735 2155 0.535
2022/07/11-12:55:37.189754 1900000000 1900000000 1853 2.413 1102 2.400 2156 0.536
2022/07/11-12:55:37.208166 1900000000 1900000000 1850 0.132 1101 0.119 2153 0.537
2022/07/11-12:55:37.232784 1900000000 1900000000 1849 -2.916 1104 -2.929 2153 0.538
2022/07/11-12:55:37.252033 1900000000 1900000000 1852 -0.110 1094 -0.123 2151 0.533
2022/07/11-12:55:37.275139 1900000000 1900000000 1858 -1.767 1098 -1.780 2158 0.534
2022/07/11-12:55:37.296797 1900000000 1900000000 1860 2.669 1089 2.656 2156 0.530
2022/07/11-12:55:37.315470 1900000000 1900000000 1863 -2.508 1091 -2.521 2159 0.530
2022/07/11-12:55:37.333920 1900000000 1900000000 1867 -2.939 1088 -2.952 2161 0.528
2022/07/11-12:55:37.355088 1900000000 1900000000 1870 1.494 1084 1.481 2161 0.525
2022/07/11-12:55:37.382186 1900000000 1900000000 1870 -2.089 1076 -2.102 2157 0.522
2022/07/11-12:55:37.404370 1900000000 1900000000 1870 -2.371 1077 -2.383 2158 0.523
2022/07/11-12:55:37.421832 1900000000 1900000000 1870 0.267 1077 0.254 2158 0.523
2022/07/11-12:55:37.444016 1900000000 1900000000 1869 0.780 1077 0.767 2157 0.523
2022/07/11-12:55:37.469608 1900000000 1900000000 1869 0.095 1072 0.082 2154 0.521
2022/07/11-12:55:37.486074 1900000000 1900000000 1868 -1.696 1076 -1.709 2155 0.523
2022/07/11-12:55:37.522397 1900000000 1900000000 1869 -2.385 1079 -2.397 2158 0.524
2022/07/11-12:55:37.536771 1900000000 1900000000 1869 -1.895 1075 -1.907 2156 0.522
2022/07/11-12:55:37.562188 1900000000 1900000000 1872 0.269 1072 0.256 2157 0.520
2022/07/11-12:55:37.587070 1900000000 1900000000 1875 -1.781 1079 -1.794 2163 0.522
2022/07/11-12:55:37.613761 1900000000 1900000000 1877 -0.343 1082 -0.356 2167 0.523
2022/07/11-12:55:37.643390 1900000000 1900000000 1879 1.873 1086 1.861 2171 0.524
2022/07/11-12:55:37.666325 1900000000 1900000000 1883 2.035 1088 2.022 2175 0.524
2022/07/11-12:55:37.685604 1900000000 1900000000 1886 1.537 1088 1.524 2178 0.523
2022/07/11-12:55:37.706729 1900000000 1900000000 1887 1.301 1090 1.289 2180 0.524
2022/07/11-12:55:37.735228 1900000000 1900000000 1890 -0.698 1090 -0.711 2182 0.523
2022/07/11-12:55:37.750704 1900000000 1900000000 1893 -2.327 1090 -2.339 2184 0.523
2022/07/11-12:55:37.776635 1900000000 1900000000 1894 2.386 1099 2.373 2190 0.526
2022/07/11-12:55:37.803717 1900000000 1900000000 1896 1.189 1100 1.176 2192 0.526
2022/07/11-12:55:37.832764 1900000000 1900000000 1896 0.530 1103 0.517 2194 0.527
2022/07/11-12:55:37.852779 1900000000 1900000000 1897 -0.364 1105 -0.377 2196 0.528
2022/07/11-12:55:37.876502 1900000000 1900000000 1897 -1.960 1103 -1.972 2194 0.527
2022/07/11-12:55:37.899924 1900000000 1900000000 1899 0.409 1107 0.396 2198 0.528
2022/07/11-12:55:37.923990 1900000000 1900000000 1901 0.145 1107 0.132 2200 0.527
2022/07/11-12:55:37.951657 1900000000 1900000000 1905 -3.088 1107 -3.101 2203 0.526
2022/07/11-12:55:37.976958 1900000000 1900000000 1908 1.852 1105 1.839 2205 0.525
2022/07/11-12:55:38.002258 1900000000 1900000000 1912 2.043 1096 2.030 2203 0.520
2022/07/11-12:55:38.029046 1900000000 1900000000 1913 -0.807 1099 -0.820 2206 0.521
2022/07/11-12:55:38.043820 1900000000 1900000000 1917 -0.635 1100 -0.648 2210 0.521
