1658837643488;10004;127006;60000
1658837643520;10004;127006;60000
1658837643552;10004;127006;60000
1658837643584;10004;126986;60027
1658837643616;9975;126350;60474
1658837643648;9842;124545;61476
1658837643680;9605;121686;63027
1658837643712;9348;118408;64782
1658837643744;9092;115150;66540
1658837643776;8844;111938;68298
1658837643808;8578;108766;70056
1658837643840;8322;105602;71814
1658837643872;8075;102410;73572
1658837643904;7828;99199;75333
1658837643936;7562;95988;77091
1658837643968;7315;92796;78849
1658837644000;7059;89614;80607
1658837644032;6802;86450;82365
1658837644064;6555;83258;84123
1658837644096;6318;80056;85881
1658837644128;6061;76855;87639
1658837644160;5824;73654;89397
1658837644192;5558;70480;91155
1658837644224;5330;67288;92913
1658837644256;5054;64106;94674
1658837644288;4807;60895;96432
1658837644320;4570;57713;98187
1658837644352;4304;54521;99948
1658837644384;4047;51338;101706
1658837644416;3791;48156;103464
1658837644448;3534;44973;105222
1658837644480;3287;41762;106980
1658837644512;3030;38579;108738
1658837644544;2784;35388;110496
1658837644576;2518;32196;112254
1658837644608;2280;29013;114012
1658837644640;2043;25812;115773
1658837644672;1777;22620;117531
1658837644704;1530;19428;119289
1658837644736;1292;16245;121047
1658837644768;1026;13053;122805
1658837644800;779;9861;124563
1658837644832;522;6679;126321
1658837644864;276;3582;128007
1658837644896;105;1454;129219
1658837644928;0;361;129870
1658837644960;-28;124;129996
1658837644992;304;57;129999
1658837645024;1862;38;129999
1658837645056;4503;57;129999
1658837645088;7866;-19;129999
1658837645120;11077;-19;129999
1658837645152;14317;66;129999
1658837645184;17508;162;129999
1658837645216;20710;247;129999
1658837645248;23893;332;129999
1658837645280;27085;370;129999
1658837645312;30276;428;129999
1658837645344;33488;485;129999
1658837645376;36689;570;129999
1658837645408;39890;636;129999
1658837645440;43102;694;129999
1658837645472;46303;760;129999
1658837645504;49495;798;129999
1658837645536;52696;845;129999
1658837645568;55889;902;129999
1658837645600;59080;960;129999
1658837645632;62292;1017;129999
1658837645664;65502;1054;129999
1658837645696;68694;1111;129999
1658837645728;71906;1168;129999
1658837645760;75098;1226;129999
1658837645792;78280;1292;129999
1658837645824;81491;1330;129999
1658837645856;84693;1377;129999
1658837645888;87884;1434;129999
1658837645920;91096;1492;129999
1658837645952;94297;1558;129999
1658837645984;97489;1596;129999
1658837646016;100691;1643;129999
1658837646048;103873;1691;129999
1658837646080;107084;1748;129999
1658837646112;110286;1815;129999
1658837646144;113497;1871;129999
1658837646176;116679;1919;129999
1658837646208;119890;1976;129999
1658837646240;123082;2014;129999
1658837646272;126284;2061;129999
1658837646304;129495;2118;129999
1658837646336;132686;2175;129999
1658837646368;135879;2213;129999
1658837646400;139070;2270;129999
1658837646432;142282;2328;129999
1658837646464;145483;2375;129999
1658837646496;148694;2432;129999
1658837646528;151867;2489;129999
1658837646560;155078;2546;129999
1658837646592;158270;2603;129999
1658837646624;161481;2641;129999
1658837646656;164673;2698;129999
1658837646688;167884;2755;129999
1658837646720;171086;2802;129999
1658837646752;174278;2859;129999
1658837646784;177479;2907;129999
1658837646816;180680;2955;129999
1658837646848;183872;3011;129999
1658837646880;187084;3068;129999
