DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:21:42.019627 1900000000 1900000000 903 1.794 1847 1.795 2056 1.116
2022/07/13-17:21:42.041266 1900000000 1900000000 900 -0.332 1848 -0.331 2056 1.118
2022/07/13-17:21:42.059725 1900000000 1900000000 904 0.245 1850 0.246 2060 1.116
2022/07/13-17:21:42.080008 1900000000 1900000000 907 1.964 1852 1.965 2062 1.115
2022/07/13-17:21:42.098602 1900000000 1900000000 904 0.055 1855 0.056 2063 1.117
2022/07/13-17:21:42.120417 1900000000 1900000000 912 -1.104 1856 -1.103 2068 1.114
2022/07/13-17:21:42.144209 1900000000 1900000000 913 -0.861 1859 -0.859 2071 1.114
2022/07/13-17:21:42.167351 1900000000 1900000000 914 2.267 1862 2.268 2074 1.114
2022/07/13-17:21:42.188349 1900000000 1900000000 917 -2.332 1865 -2.330 2078 1.114
2022/07/13-17:21:42.214299 1900000000 1900000000 912 1.451 1868 1.452 2079 1.116
2022/07/13-17:21:42.236210 1900000000 1900000000 913 -2.750 1870 -2.749 2081 1.116
2022/07/13-17:21:42.254896 1900000000 1900000000 913 1.287 1873 1.288 2083 1.117
2022/07/13-17:21:42.282419 1900000000 1900000000 918 -0.989 1875 -0.988 2088 1.115
2022/07/13-17:21:42.306263 1900000000 1900000000 912 2.711 1878 2.712 2088 1.119
2022/07/13-17:21:42.333723 1900000000 1900000000 912 2.922 1881 2.923 2090 1.119
2022/07/13-17:21:42.352835 1900000000 1900000000 910 -0.389 1882 -0.388 2091 1.121
2022/07/13-17:21:42.372131 1900000000 1900000000 909 1.726 1883 1.726 2091 1.121
2022/07/13-17:21:42.394781 1900000000 1900000000 907 -2.637 1883 -2.636 2091 1.122
2022/07/13-17:21:42.415045 1900000000 1900000000 905 2.102 1884 2.103 2090 1.123
2022/07/13-17:21:42.429574 1900000000 1900000000 901 -2.135 1884 -2.134 2089 1.125
2022/07/13-17:21:42.450515 1900000000 1900000000 896 0.162 1884 0.162 2087 1.127
2022/07/13-17:21:42.474391 1900000000 1900000000 894 -2.743 1883 -2.742 2085 1.128
2022/07/13-17:21:42.501626 1900000000 1900000000 888 1.862 1883 1.863 2082 1.130
2022/07/13-17:21:42.527835 1900000000 1900000000 888 -1.652 1881 -1.651 2080 1.130
2022/07/13-17:21:42.548977 1900000000 1900000000 883 -1.250 1879 -1.249 2077 1.132
2022/07/13-17:21:42.570042 1900000000 1900000000 884 -1.018 1877 -1.017 2075 1.131
2022/07/13-17:21:42.594139 1900000000 1900000000 879 -1.446 1876 -1.445 2071 1.133
2022/07/13-17:21:42.619117 1900000000 1900000000 878 1.507 1873 1.508 2068 1.132
2022/07/13-17:21:42.640434 1900000000 1900000000 866 -0.988 1871 -0.988 2062 1.137
2022/07/13-17:21:42.672876 1900000000 1900000000 871 -2.947 1868 -2.946 2061 1.135
2022/07/13-17:21:42.689859 1900000000 1900000000 867 0.583 1865 0.584 2057 1.136
2022/07/13-17:21:42.711195 1900000000 1900000000 860 -1.124 1864 -1.123 2052 1.139
2022/07/13-17:21:42.730571 1900000000 1900000000 859 -2.574 1861 -2.573 2049 1.139
2022/07/13-17:21:42.750921 1900000000 1900000000 860 2.148 1859 2.148 2048 1.138
2022/07/13-17:21:42.778516 1900000000 1900000000 850 0.408 1857 0.409 2042 1.142
2022/07/13-17:21:42.794717 1900000000 1900000000 848 -1.089 1855 -1.088 2040 1.142
2022/07/13-17:21:42.826864 1900000000 1900000000 847 -2.832 1853 -2.832 2038 1.142
2022/07/13-17:21:42.847136 1900000000 1900000000 844 1.661 1852 1.662 2035 1.143
2022/07/13-17:21:42.866981 1900000000 1900000000 839 -2.331 1851 -2.330 2033 1.145
2022/07/13-17:21:42.890480 1900000000 1900000000 837 -0.789 1850 -0.788 2030 1.146
2022/07/13-17:21:42.916055 1900000000 1900000000 838 3.008 1849 3.009 2030 1.145
2022/07/13-17:21:42.938936 1900000000 1900000000 831 2.552 1848 2.553 2026 1.148
2022/07/13-17:21:42.955264 1900000000 1900000000 827 -1.446 1848 -1.445 2025 1.150
2022/07/13-17:21:42.978203 1900000000 1900000000 825 0.086 1846 0.086 2022 1.151
2022/07/13-17:21:43.007954 1900000000 1900000000 825 0.592 1846 0.592 2021 1.151
2022/07/13-17:21:43.026683 1900000000 1900000000 821 -0.558 1845 -0.558 2019 1.152
2022/07/13-17:21:43.040936 1900000000 1900000000 821 -1.258 1844 -1.258 2019 1.152
2022/07/13-17:21:43.062891 1900000000 1900000000 816 -2.936 1844 -2.936 2016 1.154
2022/07/13-17:21:43.078683 1900000000 1900000000 815 -1.458 1842 -1.458 2014 1.155
2022/07/13-17:21:43.107054 1900000000 1900000000 813 3.022 1842 3.022 2014 1.155
2022/07/13-17:21:43.128292 1900000000 1900000000 813 -2.797 1842 -2.797 2013 1.155
2022/07/13-17:21:43.146188 1900000000 1900000000 811 -2.223 1840 -2.223 2011 1.156
2022/07/13-17:21:43.175269 1900000000 1900000000 815 -1.729 1840 -1.729 2012 1.154
2022/07/13-17:21:43.198208 1900000000 1900000000 816 -1.182 1839 -1.181 2012 1.153
2022/07/13-17:21:43.218335 1900000000 1900000000 808 2.538 1839 2.538 2009 1.157
2022/07/13-17:21:43.245239 1900000000 1900000000 809 1.679 1839 1.679 2009 1.156
2022/07/13-17:21:43.262091 1900000000 1900000000 808 0.748 1838 0.749 2008 1.156
2022/07/13-17:21:43.281547 1900000000 1900000000 813 0.351 1838 0.351 2010 1.154
2022/07/13-17:21:43.313491 1900000000 1900000000 812 -2.690 1839 -2.690 2010 1.155
2022/07/13-17:21:43.332481 1900000000 1900000000 809 0.736 1839 0.737 2009 1.157
2022/07/13-17:21:43.354200 1900000000 1900000000 812 1.175 1839 1.175 2010 1.155
2022/07/13-17:21:43.372753 1900000000 1900000000 813 1.580 1841 1.581 2012 1.155
2022/07/13-17:21:43.399995 1900000000 1900000000 816 1.083 1841 1.083 2014 1.154
2022/07/13-17:21:43.422416 1900000000 1900000000 816 -0.529 1843 -0.528 2015 1.154
2022/07/13-17:21:43.439347 1900000000 1900000000 820 -1.372 1844 -1.372 2018 1.152
2022/07/13-17:21:43.459858 1900000000 1900000000 824 -1.406 1846 -1.405 2021 1.151
2022/07/13-17:21:43.485505 1900000000 1900000000 821 0.711 1848 0.712 2022 1.153
2022/07/13-17:21:43.509309 1900000000 1900000000 828 1.876 1850 1.876 2027 1.150
2022/07/13-17:21:43.526628 1900000000 1900000000 831 0.296 1853 0.296 2030 1.149
2022/07/13-17:21:43.553555 1900000000 1900000000 831 3.059 1856 3.059 2034 1.150
2022/07/13-17:21:43.568484 1900000000 1900000000 838 -1.108 1860 -1.108 2040 1.148
2022/07/13-17:21:43.596403 1900000000 1900000000 845 1.005 1864 1.006 2046 1.145
2022/07/13-17:21:43.613011 1900000000 1900000000 845 2.270 1867 2.270 2049 1.146
2022/07/13-17:21:43.638713 1900000000 1900000000 852 1.058 1871 1.059 2056 1.143
2022/07/13-17:21:43.660803 1900000000 1900000000 859 1.175 1874 1.175 2062 1.141
2022/07/13-17:21:43.686272 1900000000 1900000000 862 -1.841 1878 -1.841 2067 1.141
2022/07/13-17:21:43.713844 1900000000 1900000000 860 -0.879 1883 -0.879 2070 1.143
2022/07/13-17:21:43.744158 1900000000 1900000000 868 -1.767 1886 -1.767 2076 1.139
2022/07/13-17:21:43.766678 1900000000 1900000000 872 0.584 1890 0.584 2081 1.139
2022/07/13-17:21:43.788593 1900000000 1900000000 864 -2.961 1895 -2.960 2083 1.143
2022/07/13-17:21:43.819405 1900000000 1900000000 862 1.352 1897 1.353 2084 1.144
2022/07/13-17:21:43.839815 1900000000 1900000000 857 1.669 1899 1.669 2084 1.147
2022/07/13-17:21:43.860925 1900000000 1900000000 867 0.926 1901 0.927 2090 1.143
2022/07/13-17:21:43.885379 1900000000 1900000000 865 -1.914 1903 -1.914 2090 1.144
2022/07/13-17:21:43.903788 1900000000 1900000000 870 -2.802 1903 -2.802 2093 1.142
2022/07/13-17:21:43.926120 1900000000 1900000000 858 -1.161 1905 -1.161 2089 1.148
2022/07/13-17:21:43.943419 1900000000 1900000000 853 -2.563 1906 -2.562 2088 1.150
2022/07/13-17:21:43.965651 1900000000 1900000000 853 -1.560 1906 -1.559 2089 1.150
2022/07/13-17:21:43.985196 1900000000 1900000000 850 1.874 1906 1.874 2087 1.151
2022/07/13-17:21:44.009092 1900000000 1900000000 854 1.275 1907 1.275 2089 1.150
2022/07/13-17:21:44.033589 1900000000 1900000000 845 2.495 1907 2.495 2086 1.154
2022/07/13-17:21:44.050011 1900000000 1900000000 838 -2.694 1907 -2.694 2083 1.157
2022/07/13-17:21:44.070075 1900000000 1900000000 844 -2.287 1906 -2.287 2085 1.154
2022/07/13-17:21:44.100078 1900000000 1900000000 838 2.270 1904 2.270 2080 1.156
2022/07/13-17:21:44.117137 1900000000 1900000000 844 1.819 1902 1.819 2081 1.153
2022/07/13-17:21:44.135772 1900000000 1900000000 848 -1.085 1899 -1.084 2079 1.151
2022/07/13-17:21:44.163465 1900000000 1900000000 850 1.312 1896 1.313 2077 1.149
2022/07/13-17:21:44.185413 1900000000 1900000000 853 3.122 1892 3.123 2075 1.147
2022/07/13-17:21:44.209445 1900000000 1900000000 856 -0.785 1889 -0.784 2074 1.145
2022/07/13-17:21:44.230591 1900000000 1900000000 861 3.037 1886 3.038 2073 1.143
2022/07/13-17:21:44.246203 1900000000 1900000000 861 -0.646 1883 -0.646 2070 1.142
2022/07/13-17:21:44.269379 1900000000 1900000000 858 -1.482 1880 -1.482 2067 1.143
2022/07/13-17:21:44.292305 1900000000 1900000000 852 -0.946 1877 -0.946 2061 1.144
2022/07/13-17:21:44.314571 1900000000 1900000000 844 -0.115 1874 -0.114 2055 1.148
2022/07/13-17:21:44.329820 1900000000 1900000000 837 2.870 1870 2.870 2049 1.150
2022/07/13-17:21:44.348865 1900000000 1900000000 837 0.643 1867 0.643 2046 1.149
2022/07/13-17:21:44.374126 1900000000 1900000000 831 2.370 1863 2.370 2040 1.151
2022/07/13-17:21:44.395305 1900000000 1900000000 821 2.130 1860 2.130 2033 1.155
2022/07/13-17:21:44.416449 1900000000 1900000000 821 0.609 1856 0.609 2030 1.155
2022/07/13-17:21:44.438175 1900000000 1900000000 821 1.103 1854 1.103 2028 1.154
2022/07/13-17:21:44.458732 1900000000 1900000000 821 -0.988 1852 -0.988 2026 1.153
2022/07/13-17:21:44.485352 1900000000 1900000000 815 -0.845 1850 -0.845 2022 1.156
2022/07/13-17:21:44.504857 1900000000 1900000000 818 2.739 1848 2.740 2021 1.154
2022/07/13-17:21:44.538211 1900000000 1900000000 812 -2.824 1845 -2.824 2016 1.156
2022/07/13-17:21:44.570453 1900000000 1900000000 807 2.267 1843 2.267 2012 1.158
2022/07/13-17:21:44.592697 1900000000 1900000000 801 1.158 1842 1.158 2008 1.161
2022/07/13-17:21:44.622262 1900000000 1900000000 802 0.980 1840 0.980 2007 1.160
2022/07/13-17:21:44.642778 1900000000 1900000000 805 -0.232 1840 -0.232 2008 1.159
2022/07/13-17:21:44.662615 1900000000 1900000000 802 -0.062 1840 -0.063 2007 1.160
2022/07/13-17:21:44.688014 1900000000 1900000000 798 -0.759 1839 -0.759 2005 1.161
2022/07/13-17:21:44.706883 1900000000 1900000000 800 -0.706 1839 -0.706 2006 1.161
2022/07/13-17:21:44.732525 1900000000 1900000000 805 3.124 1841 3.124 2009 1.158
2022/07/13-17:21:44.764657 1900000000 1900000000 807 -0.157 1841 -0.157 2010 1.158
2022/07/13-17:21:44.788555 1900000000 1900000000 806 -1.948 1842 -1.948 2011 1.158
2022/07/13-17:21:44.811974 1900000000 1900000000 809 0.055 1843 0.055 2013 1.157
2022/07/13-17:21:44.843291 1900000000 1900000000 814 -0.404 1843 -0.404 2015 1.155
2022/07/13-17:21:44.862185 1900000000 1900000000 813 -1.503 1844 -1.503 2015 1.156
2022/07/13-17:21:44.880551 1900000000 1900000000 816 -0.011 1845 -0.011 2017 1.155
2022/07/13-17:21:44.910676 1900000000 1900000000 818 1.547 1846 1.547 2019 1.154
2022/07/13-17:21:44.930343 1900000000 1900000000 813 0.162 1846 0.162 2017 1.156
2022/07/13-17:21:44.948670 1900000000 1900000000 816 2.854 1847 2.855 2019 1.155
2022/07/13-17:21:44.963953 1900000000 1900000000 827 -1.941 1848 -1.941 2024 1.150
2022/07/13-17:21:44.985679 1900000000 1900000000 828 -0.057 1849 -0.057 2026 1.150
2022/07/13-17:21:45.016892 1900000000 1900000000 826 -2.980 1850 -2.980 2026 1.151
2022/07/13-17:21:45.031900 1900000000 1900000000 832 1.988 1851 1.988 2029 1.148
2022/07/13-17:21:45.057117 1900000000 1900000000 828 -2.072 1852 -2.072 2029 1.150
2022/07/13-17:21:45.082287 1900000000 1900000000 839 -0.536 1853 -0.536 2034 1.146
2022/07/13-17:21:45.097525 1900000000 1900000000 839 2.538 1854 2.539 2035 1.146
2022/07/13-17:21:45.119047 1900000000 1900000000 847 0.860 1855 0.860 2039 1.142
2022/07/13-17:21:45.143121 1900000000 1900000000 842 2.481 1857 2.481 2039 1.145
2022/07/13-17:21:45.165976 1900000000 1900000000 843 -0.543 1859 -0.542 2042 1.145
2022/07/13-17:21:45.186928 1900000000 1900000000 848 -1.500 1860 -1.500 2044 1.143
2022/07/13-17:21:45.211302 1900000000 1900000000 854 -2.692 1862 -2.692 2049 1.141
2022/07/13-17:21:45.224710 1900000000 1900000000 855 1.770 1864 1.770 2051 1.141
2022/07/13-17:21:45.251348 1900000000 1900000000 854 -0.074 1867 -0.073 2053 1.142
2022/07/13-17:21:45.272760 1900000000 1900000000 855 1.977 1869 1.978 2055 1.142
2022/07/13-17:21:45.291026 1900000000 1900000000 867 -0.881 1871 -0.880 2062 1.137
2022/07/13-17:21:45.316941 1900000000 1900000000 871 2.642 1874 2.643 2066 1.136
2022/07/13-17:21:45.337634 1900000000 1900000000 875 1.675 1876 1.675 2070 1.135
2022/07/13-17:21:45.363143 1900000000 1900000000 872 2.443 1879 2.444 2072 1.136
2022/07/13-17:21:45.389002 1900000000 1900000000 882 -2.327 1882 -2.326 2078 1.133
2022/07/13-17:21:45.405130 1900000000 1900000000 880 0.950 1883 0.951 2079 1.134
2022/07/13-17:21:45.428527 1900000000 1900000000 881 3.019 1884 3.020 2080 1.134
2022/07/13-17:21:45.451092 1900000000 1900000000 880 1.080 1886 1.081 2081 1.134
2022/07/13-17:21:45.471840 1900000000 1900000000 889 -0.255 1887 -0.254 2086 1.131
2022/07/13-17:21:45.490762 1900000000 1900000000 888 -2.024 1888 -2.023 2087 1.131
2022/07/13-17:21:45.509767 1900000000 1900000000 892 2.140 1889 2.141 2089 1.130
2022/07/13-17:21:45.529634 1900000000 1900000000 895 2.720 1889 2.721 2090 1.128
2022/07/13-17:21:45.559910 1900000000 1900000000 894 2.601 1889 2.601 2090 1.129
2022/07/13-17:21:45.577376 1900000000 1900000000 902 2.735 1888 2.736 2093 1.125
2022/07/13-17:21:45.602798 1900000000 1900000000 903 2.990 1887 2.991 2092 1.125
2022/07/13-17:21:45.619291 1900000000 1900000000 905 1.568 1886 1.569 2092 1.123
2022/07/13-17:21:45.650093 1900000000 1900000000 901 -0.825 1885 -0.824 2089 1.125
2022/07/13-17:21:45.668740 1900000000 1900000000 909 2.572 1882 2.572 2090 1.121
2022/07/13-17:21:45.689862 1900000000 1900000000 900 -0.224 1881 -0.223 2085 1.124
2022/07/13-17:21:45.709138 1900000000 1900000000 911 -2.128 1878 -2.127 2087 1.119
2022/07/13-17:21:45.727913 1900000000 1900000000 905 -0.154 1876 -0.153 2083 1.121
2022/07/13-17:21:45.754984 1900000000 1900000000 901 -0.161 1873 -0.160 2079 1.122
2022/07/13-17:21:45.777048 1900000000 1900000000 903 -2.078 1870 -2.077 2076 1.121
2022/07/13-17:21:45.804017 1900000000 1900000000 903 -2.127 1866 -2.126 2073 1.120
2022/07/13-17:21:45.835241 1900000000 1900000000 898 1.940 1864 1.941 2070 1.122
2022/07/13-17:21:45.843114 1900000000 1900000000 891 2.891 1862 2.892 2064 1.124
2022/07/13-17:21:45.873487 1900000000 1900000000 890 -1.215 1860 -1.214 2062 1.124
2022/07/13-17:21:45.894631 1900000000 1900000000 897 1.917 1857 1.918 2063 1.121
2022/07/13-17:21:45.912593 1900000000 1900000000 895 -0.034 1855 -0.033 2060 1.121
2022/07/13-17:21:45.935141 1900000000 1900000000 889 -0.972 1854 -0.971 2056 1.124
2022/07/13-17:21:45.954454 1900000000 1900000000 890 -3.102 1852 -3.101 2054 1.123
2022/07/13-17:21:45.978999 1900000000 1900000000 886 -1.732 1850 -1.731 2051 1.124
2022/07/13-17:21:46.007123 1900000000 1900000000 887 -1.955 1848 -1.954 2050 1.123
2022/07/13-17:21:46.026224 1900000000 1900000000 879 1.311 1848 1.312 2046 1.127
2022/07/13-17:21:46.044395 1900000000 1900000000 883 2.656 1845 2.657 2046 1.124
2022/07/13-17:21:46.067078 1900000000 1900000000 877 -2.270 1845 -2.269 2043 1.127
2022/07/13-17:21:46.086309 1900000000 1900000000 872 -0.539 1844 -0.538 2040 1.129
2022/07/13-17:21:46.114477 1900000000 1900000000 872 -2.345 1843 -2.344 2039 1.129
2022/07/13-17:21:46.134268 1900000000 1900000000 872 1.482 1843 1.482 2039 1.129
2022/07/13-17:21:46.154828 1900000000 1900000000 871 -0.147 1842 -0.146 2038 1.129
2022/07/13-17:21:46.172521 1900000000 1900000000 887 -0.277 1841 -0.276 2044 1.122
2022/07/13-17:21:46.200739 1900000000 1900000000 878 -2.051 1842 -2.050 2040 1.126
2022/07/13-17:21:46.222130 1900000000 1900000000 877 2.507 1842 2.508 2040 1.126
2022/07/13-17:21:46.234885 1900000000 1900000000 882 -0.804 1842 -0.803 2042 1.124
2022/07/13-17:21:46.258427 1900000000 1900000000 883 -2.953 1842 -2.952 2043 1.124
2022/07/13-17:21:46.277783 1900000000 1900000000 885 0.522 1842 0.523 2044 1.123
2022/07/13-17:21:46.302965 1900000000 1900000000 876 1.604 1843 1.605 2041 1.127
2022/07/13-17:21:46.320836 1900000000 1900000000 886 0.088 1844 0.089 2046 1.123
2022/07/13-17:21:46.343709 1900000000 1900000000 880 -1.340 1844 -1.339 2043 1.126
2022/07/13-17:21:46.365212 1900000000 1900000000 889 0.408 1845 0.409 2048 1.122
2022/07/13-17:21:46.387397 1900000000 1900000000 888 2.514 1846 2.515 2048 1.122
2022/07/13-17:21:46.412776 1900000000 1900000000 896 1.347 1846 1.348 2052 1.119
2022/07/13-17:21:46.431012 1900000000 1900000000 889 3.087 1848 3.088 2051 1.122
2022/07/13-17:21:46.457527 1900000000 1900000000 894 -0.620 1849 -0.619 2054 1.120
2022/07/13-17:21:46.473844 1900000000 1900000000 895 -0.872 1851 -0.871 2056 1.120
2022/07/13-17:21:46.496807 1900000000 1900000000 896 -0.395 1853 -0.394 2058 1.120
2022/07/13-17:21:46.518420 1900000000 1900000000 898 -1.923 1854 -1.921 2060 1.120
2022/07/13-17:21:46.545877 1900000000 1900000000 900 0.780 1856 0.781 2063 1.119
2022/07/13-17:21:46.565300 1900000000 1900000000 902 2.946 1859 2.947 2066 1.119
2022/07/13-17:21:46.599915 1900000000 1900000000 896 -1.635 1860 -1.634 2065 1.122
2022/07/13-17:21:46.617270 1900000000 1900000000 898 -1.678 1862 -1.677 2067 1.121
2022/07/13-17:21:46.649419 1900000000 1900000000 897 -0.238 1863 -0.237 2068 1.122
2022/07/13-17:21:46.670345 1900000000 1900000000 894 -0.055 1863 -0.054 2067 1.123
2022/07/13-17:21:46.693498 1900000000 1900000000 892 -1.205 1864 -1.204 2066 1.124
2022/07/13-17:21:46.712407 1900000000 1900000000 892 -1.659 1864 -1.658 2067 1.125
2022/07/13-17:21:46.734273 1900000000 1900000000 891 -0.023 1864 -0.022 2066 1.125
2022/07/13-17:21:46.765275 1900000000 1900000000 884 0.970 1864 0.971 2063 1.128
2022/07/13-17:21:46.796528 1900000000 1900000000 882 -2.277 1863 -2.276 2062 1.129
2022/07/13-17:21:46.822518 1900000000 1900000000 894 -2.421 1862 -2.420 2065 1.123
2022/07/13-17:21:46.838752 1900000000 1900000000 883 -2.629 1862 -2.629 2061 1.128
2022/07/13-17:21:46.870338 1900000000 1900000000 889 -1.329 1861 -1.329 2062 1.125
2022/07/13-17:21:46.889344 1900000000 1900000000 887 2.714 1861 2.715 2061 1.126
2022/07/13-17:21:46.915832 1900000000 1900000000 882 0.833 1861 0.834 2060 1.128
2022/07/13-17:21:46.933447 1900000000 1900000000 879 -0.760 1861 -0.759 2058 1.129
2022/07/13-17:21:46.956798 1900000000 1900000000 880 2.799 1860 2.800 2058 1.129
2022/07/13-17:21:46.976887 1900000000 1900000000 877 -1.300 1860 -1.299 2057 1.130
2022/07/13-17:21:46.998248 1900000000 1900000000 871 1.249 1860 1.249 2053 1.133
2022/07/13-17:21:47.016527 1900000000 1900000000 873 -3.026 1859 -3.025 2054 1.132
2022/07/13-17:21:47.032450 1900000000 1900000000 873 0.229 1859 0.229 2054 1.132
2022/07/13-17:21:47.053361 1900000000 1900000000 870 1.227 1857 1.227 2051 1.133
2022/07/13-17:21:47.077505 1900000000 1900000000 870 -2.360 1857 -2.359 2051 1.133
2022/07/13-17:21:47.099422 1900000000 1900000000 869 0.347 1857 0.348 2050 1.133
2022/07/13-17:21:47.119410 1900000000 1900000000 870 1.274 1857 1.275 2051 1.133
2022/07/13-17:21:47.153004 1900000000 1900000000 867 -2.624 1858 -2.623 2050 1.134
2022/07/13-17:21:47.175844 1900000000 1900000000 868 1.846 1858 1.847 2051 1.134
2022/07/13-17:21:47.203245 1900000000 1900000000 870 -2.117 1856 -2.117 2050 1.133
2022/07/13-17:21:47.223465 1900000000 1900000000 874 3.135 1856 3.136 2052 1.131
2022/07/13-17:21:47.246479 1900000000 1900000000 872 -1.342 1857 -1.342 2052 1.132
2022/07/13-17:21:47.261028 1900000000 1900000000 873 2.477 1858 2.478 2053 1.132
2022/07/13-17:21:47.284485 1900000000 1900000000 874 1.937 1858 1.938 2053 1.131
2022/07/13-17:21:47.304558 1900000000 1900000000 877 -1.608 1858 -1.608 2055 1.130
2022/07/13-17:21:47.322590 1900000000 1900000000 888 1.378 1859 1.379 2060 1.125
2022/07/13-17:21:47.338552 1900000000 1900000000 882 1.888 1860 1.889 2058 1.128
2022/07/13-17:21:47.371163 1900000000 1900000000 883 1.756 1860 1.757 2059 1.128
2022/07/13-17:21:47.396659 1900000000 1900000000 883 -0.492 1861 -0.491 2060 1.128
2022/07/13-17:21:47.414627 1900000000 1900000000 887 -1.831 1861 -1.830 2061 1.126
2022/07/13-17:21:47.432421 1900000000 1900000000 892 -1.786 1861 -1.785 2063 1.124
2022/07/13-17:21:47.463806 1900000000 1900000000 895 -1.438 1861 -1.437 2065 1.122
2022/07/13-17:21:47.491358 1900000000 1900000000 895 0.848 1861 0.849 2065 1.122
2022/07/13-17:21:47.509480 1900000000 1900000000 894 1.469 1861 1.471 2065 1.123
2022/07/13-17:21:47.533202 1900000000 1900000000 890 2.261 1862 2.262 2064 1.125
2022/07/13-17:21:47.561063 1900000000 1900000000 898 0.876 1862 0.876 2067 1.122
2022/07/13-17:21:47.582984 1900000000 1900000000 899 -0.606 1862 -0.605 2068 1.121
2022/07/13-17:21:47.629811 1900000000 1900000000 897 0.697 1862 0.698 2067 1.122
2022/07/13-17:21:47.647452 1900000000 1900000000 906 0.462 1861 0.463 2069 1.118
2022/07/13-17:21:47.666252 1900000000 1900000000 901 0.540 1860 0.541 2067 1.120
2022/07/13-17:21:47.691101 1900000000 1900000000 904 2.141 1859 2.142 2067 1.118
2022/07/13-17:21:47.714013 1900000000 1900000000 907 -1.056 1857 -1.055 2067 1.116
2022/07/13-17:21:47.729743 1900000000 1900000000 905 0.053 1855 0.054 2064 1.117
2022/07/13-17:21:47.768396 1900000000 1900000000 896 -1.116 1853 -1.115 2058 1.120
2022/07/13-17:21:47.801030 1900000000 1900000000 905 -2.682 1850 -2.681 2059 1.116
2022/07/13-17:21:47.824981 1900000000 1900000000 907 -1.422 1848 -1.420 2059 1.114
2022/07/13-17:21:47.846384 1900000000 1900000000 901 -0.027 1847 -0.026 2055 1.117
2022/07/13-17:21:47.867581 1900000000 1900000000 905 1.792 1845 1.793 2055 1.115
2022/07/13-17:21:47.905867 1900000000 1900000000 899 0.451 1843 0.452 2051 1.117
2022/07/13-17:21:47.928232 1900000000 1900000000 904 2.360 1842 2.361 2052 1.115
2022/07/13-17:21:47.949189 1900000000 1900000000 897 -0.931 1842 -0.930 2049 1.118
2022/07/13-17:21:47.964648 1900000000 1900000000 897 2.260 1842 2.261 2049 1.117
2022/07/13-17:21:47.984923 1900000000 1900000000 899 -0.839 1841 -0.838 2049 1.116
2022/07/13-17:21:48.012697 1900000000 1900000000 893 -0.082 1840 -0.081 2045 1.119
2022/07/13-17:21:48.040080 1900000000 1900000000 887 -1.693 1840 -1.692 2043 1.122
2022/07/13-17:21:48.057994 1900000000 1900000000 883 -0.855 1840 -0.854 2041 1.123
2022/07/13-17:21:48.079537 1900000000 1900000000 882 -0.757 1840 -0.755 2040 1.124
2022/07/13-17:21:48.107139 1900000000 1900000000 886 -3.043 1840 -3.043 2042 1.122
2022/07/13-17:21:48.130341 1900000000 1900000000 889 0.422 1840 0.423 2043 1.121
2022/07/13-17:21:48.140417 1900000000 1900000000 886 2.319 1841 2.320 2043 1.122
2022/07/13-17:21:48.169988 1900000000 1900000000 887 -1.482 1841 -1.482 2043 1.122
2022/07/13-17:21:48.190212 1900000000 1900000000 892 -1.318 1842 -1.317 2046 1.120
2022/07/13-17:21:48.214720 1900000000 1900000000 887 -1.615 1843 -1.614 2045 1.122
2022/07/13-17:21:48.237021 1900000000 1900000000 891 0.938 1844 0.939 2048 1.121
2022/07/13-17:21:48.255966 1900000000 1900000000 888 -0.539 1845 -0.538 2048 1.122
2022/07/13-17:21:48.281511 1900000000 1900000000 899 -2.797 1846 -2.796 2053 1.118
2022/07/13-17:21:48.304702 1900000000 1900000000 895 -2.721 1848 -2.721 2054 1.120
2022/07/13-17:21:48.321498 1900000000 1900000000 895 -1.202 1849 -1.201 2054 1.120
2022/07/13-17:21:48.344429 1900000000 1900000000 903 0.800 1851 0.801 2059 1.117
2022/07/13-17:21:48.368788 1900000000 1900000000 903 1.671 1852 1.672 2061 1.117
2022/07/13-17:21:48.386792 1900000000 1900000000 911 2.696 1854 2.697 2066 1.114
2022/07/13-17:21:48.417117 1900000000 1900000000 911 2.759 1858 2.760 2069 1.115
2022/07/13-17:21:48.431979 1900000000 1900000000 915 0.364 1859 0.365 2072 1.113
2022/07/13-17:21:48.462377 1900000000 1900000000 917 -2.145 1860 -2.144 2074 1.113
2022/07/13-17:21:48.482056 1900000000 1900000000 920 0.432 1863 0.433 2077 1.112
2022/07/13-17:21:48.500902 1900000000 1900000000 918 2.604 1866 2.604 2080 1.114
2022/07/13-17:21:48.524387 1900000000 1900000000 923 -2.841 1868 -2.839 2083 1.112
2022/07/13-17:21:48.546699 1900000000 1900000000 919 2.613 1871 2.614 2084 1.114
2022/07/13-17:21:48.572096 1900000000 1900000000 920 -0.363 1874 -0.362 2087 1.114
2022/07/13-17:21:48.588328 1900000000 1900000000 923 -0.622 1876 -0.621 2090 1.114
2022/07/13-17:21:48.608612 1900000000 1900000000 919 2.363 1878 2.364 2091 1.116
2022/07/13-17:21:48.643241 1900000000 1900000000 922 -1.733 1879 -1.732 2093 1.115
2022/07/13-17:21:48.669724 1900000000 1900000000 919 -0.226 1882 -0.225 2094 1.116
2022/07/13-17:21:48.687739 1900000000 1900000000 920 2.764 1882 2.766 2095 1.116
