1658837240256;10004;127006;60000
1658837240288;10004;127006;60000
1658837240320;10004;127006;60000
1658837240352;10004;127006;60000
1658837240384;9994;126825;60183
1658837240416;9918;125571;60906
1658837240448;9719;123244;62187
1658837240480;9472;120033;63903
1658837240512;9215;116793;65661
1658837240544;8968;113544;67419
1658837240576;8712;110342;69177
1658837240608;8446;107170;70935
1658837240640;8189;104006;72693
1658837240672;7951;100804;74454
1658837240704;7695;97603;76212
1658837240736;7467;94411;77970
1658837240768;7201;91219;79728
1658837240800;6954;88027;81486
1658837240832;6697;84845;83244
1658837240864;6441;81662;84999
1658837240896;6184;78461;86760
1658837240928;5928;75278;88518
1658837240960;5672;72077;90276
1658837240992;5444;68866;92034
1658837241024;5187;65683;93792
1658837241056;4930;62500;95553
1658837241088;4684;59328;97311
1658837241120;4427;56126;99069
1658837241152;4161;52934;100827
1658837241184;3924;49732;102585
1658837241216;3677;46541;104343
1658837241248;3411;43368;106101
1658837241280;3163;40195;107859
1658837241312;2907;36993;109617
1658837241344;2660;33782;111375
1658837241376;2413;30590;113133
1658837241408;2147;27417;114891
1658837241440;1919;24225;116652
1658837241472;1653;21033;118410
1658837241504;1406;17841;120168
1658837241536;1159;14649;121926
1658837241568;903;11466;123684
1658837241600;646;8265;125442
1658837241632;399;5092;127197
1658837241664;190;2375;128685
1658837241696;38;817;129612
1658837241728;-19;171;129984
1658837241760;48;124;129999
1658837241792;903;66;129999
1658837241824;3050;48;129999
1658837241856;6137;38;129999
1658837241888;9510;-66;129999
1658837241920;12673;19;129999
1658837241952;15903;95;129999
1658837241984;19114;190;129999
1658837242016;22316;275;129999
1658837242048;25517;342;129999
1658837242080;28690;399;129999
1658837242112;31882;456;129999
1658837242144;35074;532;129999
1658837242176;38276;599;129999
1658837242208;41496;646;129999
1658837242240;44707;703;129999
1658837242272;47908;770;129999
1658837242304;51091;836;129999
1658837242336;54293;883;129999
1658837242368;57485;922;129999
1658837242400;60686;969;129999
1658837242432;63888;1017;129999
1658837242464;67089;1083;129999
1658837242496;70300;1159;129999
1658837242528;73502;1206;129999
1658837242560;76694;1245;129999
1658837242592;79886;1302;129999
1658837242624;83096;1359;129999
1658837242656;86279;1425;129999
1658837242688;89490;1463;129999
1658837242720;92701;1501;129999
1658837242752;95884;1568;129999
1658837242784;99104;1615;129999
1658837242816;102287;1663;129999
1658837242848;105479;1739;129999
1658837242880;108690;1776;129999
1658837242912;111891;1824;129999
1658837242944;115083;1900;129999
1658837242976;118294;1957;129999
1658837243008;121486;1995;129999
1658837243040;124678;2052;129999
1658837243072;127889;2090;129999
1658837243104;131091;2138;129999
1658837243136;134283;2194;129999
1658837243168;137475;2233;129999
1658837243200;140676;2299;129999
1658837243232;143887;2356;129999
1658837243264;147088;2404;129999
1658837243296;150281;2460;129999
1658837243328;153473;2517;129999
1658837243360;156684;2575;129999
1658837243392;159876;2632;129999
1658837243424;163077;2679;129999
1658837243456;166269;2736;129999
1658837243488;169480;2774;129999
1658837243520;172682;2822;129999
1658837243552;175874;2879;129999
1658837243584;179084;2936;129999
1658837243616;182267;2983;129999
1658837243648;185488;3049;129999
1658837243680;188689;3097;129999
