DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:23:32.407137 1900000000 1900000000 1901 -2.411 1010 -2.427 2152 0.488
2022/07/26-13:23:32.427842 1900000000 1900000000 1902 -1.568 1002 -1.584 2150 0.485
2022/07/26-13:23:32.443000 1900000000 1900000000 1904 -1.276 1000 -1.292 2151 0.483
2022/07/26-13:23:32.470522 1900000000 1900000000 1906 1.487 1003 1.471 2154 0.485
2022/07/26-13:23:32.488418 1900000000 1900000000 1907 3.089 1007 3.074 2157 0.486
2022/07/26-13:23:32.509400 1900000000 1900000000 1907 1.850 1004 1.834 2155 0.485
2022/07/26-13:23:32.528188 1900000000 1900000000 1907 -1.426 1009 -1.442 2157 0.487
2022/07/26-13:23:32.546798 1900000000 1900000000 1908 -0.254 1011 -0.270 2159 0.487
2022/07/26-13:23:32.568316 1900000000 1900000000 1909 -2.786 1016 -2.802 2162 0.489
2022/07/26-13:23:32.588833 1900000000 1900000000 1911 -2.824 1011 -2.840 2162 0.487
2022/07/26-13:23:32.615838 1900000000 1900000000 1910 -0.545 1005 -0.562 2158 0.484
2022/07/26-13:23:32.636385 1900000000 1900000000 1911 0.077 1011 0.061 2162 0.486
2022/07/26-13:23:32.650936 1900000000 1900000000 1914 -2.014 1011 -2.030 2165 0.486
2022/07/26-13:23:32.675076 1900000000 1900000000 1916 -0.653 1013 -0.669 2167 0.486
2022/07/26-13:23:32.702565 1900000000 1900000000 1919 2.159 1012 2.143 2170 0.485
2022/07/26-13:23:32.721637 1900000000 1900000000 1922 2.128 1005 2.112 2169 0.482
2022/07/26-13:23:32.742678 1900000000 1900000000 1926 -2.942 1012 -2.958 2175 0.484
2022/07/26-13:23:32.766017 1900000000 1900000000 1931 -2.453 1005 -2.468 2177 0.480
2022/07/26-13:23:32.787900 1900000000 1900000000 1936 2.979 1002 2.963 2180 0.478
2022/07/26-13:23:32.816439 1900000000 1900000000 1941 1.057 999 1.041 2183 0.475
2022/07/26-13:23:32.834677 1900000000 1900000000 1944 -2.774 998 -2.790 2185 0.474
2022/07/26-13:23:32.852835 1900000000 1900000000 1948 0.791 999 0.775 2189 0.474
2022/07/26-13:23:32.869738 1900000000 1900000000 1951 1.437 999 1.421 2192 0.473
2022/07/26-13:23:32.894257 1900000000 1900000000 1956 0.077 991 0.061 2193 0.469
2022/07/26-13:23:32.911365 1900000000 1900000000 1959 0.086 994 0.070 2197 0.470
2022/07/26-13:23:32.938739 1900000000 1900000000 1964 0.079 995 0.063 2202 0.469
2022/07/26-13:23:32.958846 1900000000 1900000000 1969 1.820 985 1.804 2201 0.464
2022/07/26-13:23:32.977435 1900000000 1900000000 1972 2.434 988 2.418 2205 0.464
2022/07/26-13:23:32.999240 1900000000 1900000000 1977 1.614 978 1.598 2205 0.460
2022/07/26-13:23:33.021399 1900000000 1900000000 1981 -2.037 975 -2.053 2208 0.457
2022/07/26-13:23:33.047884 1900000000 1900000000 1984 2.974 968 2.958 2208 0.454
2022/07/26-13:23:33.070966 1900000000 1900000000 1986 3.020 971 3.004 2211 0.455
2022/07/26-13:23:33.083350 1900000000 1900000000 1987 -0.930 973 -0.946 2212 0.456
2022/07/26-13:23:33.107733 1900000000 1900000000 1988 -3.063 969 -3.078 2212 0.454
2022/07/26-13:23:33.129281 1900000000 1900000000 1988 0.332 969 0.316 2211 0.453
2022/07/26-13:23:33.151044 1900000000 1900000000 1990 -2.256 963 -2.272 2211 0.451
2022/07/26-13:23:33.172038 1900000000 1900000000 1990 1.718 965 1.702 2212 0.452
2022/07/26-13:23:33.198529 1900000000 1900000000 1991 1.077 964 1.061 2212 0.451
2022/07/26-13:23:33.215346 1900000000 1900000000 1990 2.114 962 2.098 2211 0.450
2022/07/26-13:23:33.236668 1900000000 1900000000 1991 1.424 960 1.408 2210 0.449
2022/07/26-13:23:33.262456 1900000000 1900000000 1991 1.474 963 1.458 2211 0.450
2022/07/26-13:23:33.283210 1900000000 1900000000 1990 -0.584 959 -0.600 2209 0.449
2022/07/26-13:23:33.305400 1900000000 1900000000 1989 1.085 968 1.069 2212 0.453
2022/07/26-13:23:33.330824 1900000000 1900000000 1987 1.821 974 1.805 2213 0.456
2022/07/26-13:23:33.352370 1900000000 1900000000 1986 -1.731 973 -1.747 2211 0.456
2022/07/26-13:23:33.367109 1900000000 1900000000 1985 -0.141 979 -0.156 2213 0.458
2022/07/26-13:23:33.393221 1900000000 1900000000 1984 1.018 977 1.002 2212 0.458
2022/07/26-13:23:33.412058 1900000000 1900000000 1982 1.876 975 1.860 2209 0.457
2022/07/26-13:23:33.428871 1900000000 1900000000 1980 -0.509 982 -0.525 2211 0.460
2022/07/26-13:23:33.449009 1900000000 1900000000 1979 0.483 987 0.467 2211 0.462
2022/07/26-13:23:33.466851 1900000000 1900000000 1976 -1.470 988 -1.486 2209 0.464
2022/07/26-13:23:33.493569 1900000000 1900000000 1974 0.953 982 0.937 2204 0.462
2022/07/26-13:23:33.517861 1900000000 1900000000 1971 2.998 995 2.982 2208 0.467
2022/07/26-13:23:33.532332 1900000000 1900000000 1970 0.423 993 0.407 2206 0.467
2022/07/26-13:23:33.564337 1900000000 1900000000 1965 -2.315 1001 -2.331 2206 0.471
2022/07/26-13:23:33.586719 1900000000 1900000000 1961 2.688 1007 2.673 2204 0.474
2022/07/26-13:23:33.608278 1900000000 1900000000 1957 0.556 1005 0.541 2200 0.474
2022/07/26-13:23:33.628642 1900000000 1900000000 1954 2.033 1008 2.018 2198 0.476
2022/07/26-13:23:33.654303 1900000000 1900000000 1952 0.200 1010 0.184 2198 0.477
2022/07/26-13:23:33.675038 1900000000 1900000000 1948 0.015 1007 -0.001 2193 0.477
2022/07/26-13:23:33.702094 1900000000 1900000000 1943 2.902 1011 2.887 2191 0.480
2022/07/26-13:23:33.720623 1900000000 1900000000 1940 0.609 1010 0.593 2187 0.480
2022/07/26-13:23:33.742819 1900000000 1900000000 1937 2.320 1015 2.304 2187 0.483
2022/07/26-13:23:33.767395 1900000000 1900000000 1934 2.275 1015 2.260 2185 0.483
2022/07/26-13:23:33.787785 1900000000 1900000000 1931 -0.641 1018 -0.657 2182 0.485
2022/07/26-13:23:33.801891 1900000000 1900000000 1927 -2.431 1015 -2.447 2178 0.485
2022/07/26-13:23:33.828009 1900000000 1900000000 1924 -1.197 1019 -1.213 2177 0.487
2022/07/26-13:23:33.848032 1900000000 1900000000 1923 -2.852 1017 -2.868 2176 0.486
2022/07/26-13:23:33.869250 1900000000 1900000000 1920 2.725 1010 2.709 2169 0.484
2022/07/26-13:23:33.895964 1900000000 1900000000 1915 -2.758 1014 -2.774 2167 0.487
2022/07/26-13:23:33.915623 1900000000 1900000000 1913 1.758 1012 1.742 2164 0.486
2022/07/26-13:23:33.936962 1900000000 1900000000 1912 2.313 1015 2.297 2164 0.488
2022/07/26-13:23:33.959869 1900000000 1900000000 1909 0.180 1015 0.164 2162 0.488
2022/07/26-13:23:33.982706 1900000000 1900000000 1906 -0.830 1015 -0.846 2160 0.489
2022/07/26-13:23:34.004013 1900000000 1900000000 1906 -1.103 1009 -1.119 2156 0.487
2022/07/26-13:23:34.025484 1900000000 1900000000 1903 -1.421 1009 -1.437 2154 0.487
2022/07/26-13:23:34.043878 1900000000 1900000000 1901 -2.339 1014 -2.355 2154 0.490
2022/07/26-13:23:34.066232 1900000000 1900000000 1898 1.813 1021 1.797 2155 0.494
2022/07/26-13:23:34.086527 1900000000 1900000000 1898 -0.451 1018 -0.467 2154 0.492
2022/07/26-13:23:34.102402 1900000000 1900000000 1894 -0.069 1017 -0.085 2150 0.493
2022/07/26-13:23:34.133978 1900000000 1900000000 1893 -2.920 1019 -2.937 2150 0.494
2022/07/26-13:23:34.160884 1900000000 1900000000 1892 1.299 1023 1.283 2151 0.495
2022/07/26-13:23:34.182779 1900000000 1900000000 1891 0.655 1026 0.639 2152 0.497
2022/07/26-13:23:34.198871 1900000000 1900000000 1889 1.194 1032 1.179 2153 0.500
2022/07/26-13:23:34.227824 1900000000 1900000000 1888 2.323 1038 2.307 2155 0.503
2022/07/26-13:23:34.251501 1900000000 1900000000 1889 1.071 1037 1.055 2154 0.502
2022/07/26-13:23:34.271338 1900000000 1900000000 1888 1.418 1043 1.403 2157 0.505
2022/07/26-13:23:34.297107 1900000000 1900000000 1887 -2.157 1044 -2.172 2156 0.505
2022/07/26-13:23:34.311006 1900000000 1900000000 1887 -2.279 1051 -2.295 2160 0.508
2022/07/26-13:23:34.332981 1900000000 1900000000 1886 -1.972 1051 -1.988 2159 0.508
2022/07/26-13:23:34.353442 1900000000 1900000000 1884 1.438 1055 1.422 2160 0.510
2022/07/26-13:23:34.368277 1900000000 1900000000 1885 -1.316 1062 -1.332 2163 0.513
2022/07/26-13:23:34.392830 1900000000 1900000000 1884 1.905 1068 1.889 2166 0.515
2022/07/26-13:23:34.418891 1900000000 1900000000 1884 -0.974 1071 -0.989 2167 0.517
2022/07/26-13:23:34.437011 1900000000 1900000000 1883 1.005 1073 0.989 2167 0.518
2022/07/26-13:23:34.458327 1900000000 1900000000 1881 -0.336 1075 -0.351 2167 0.519
2022/07/26-13:23:34.483271 1900000000 1900000000 1881 2.504 1076 2.488 2167 0.520
2022/07/26-13:23:34.503017 1900000000 1900000000 1879 0.679 1079 0.663 2167 0.521
2022/07/26-13:23:34.519881 1900000000 1900000000 1876 -0.590 1082 -0.606 2166 0.523
2022/07/26-13:23:34.543027 1900000000 1900000000 1875 -1.615 1086 -1.631 2167 0.525
2022/07/26-13:23:34.563360 1900000000 1900000000 1873 -2.240 1084 -2.256 2164 0.525
2022/07/26-13:23:34.593335 1900000000 1900000000 1869 1.575 1084 1.559 2161 0.526
2022/07/26-13:23:34.612688 1900000000 1900000000 1867 -1.727 1086 -1.743 2160 0.527
2022/07/26-13:23:34.633992 1900000000 1900000000 1863 1.914 1088 1.898 2157 0.529
2022/07/26-13:23:34.660881 1900000000 1900000000 1858 1.398 1089 1.382 2153 0.530
2022/07/26-13:23:34.683515 1900000000 1900000000 1854 1.373 1084 1.357 2148 0.529
2022/07/26-13:23:34.705377 1900000000 1900000000 1850 2.485 1084 2.469 2144 0.530
2022/07/26-13:23:34.726845 1900000000 1900000000 1846 -1.326 1084 -1.342 2140 0.531
2022/07/26-13:23:34.754299 1900000000 1900000000 1840 1.883 1083 1.866 2135 0.532
2022/07/26-13:23:34.774237 1900000000 1900000000 1835 3.060 1083 3.044 2131 0.533
2022/07/26-13:23:34.798112 1900000000 1900000000 1827 2.327 1080 2.311 2122 0.534
2022/07/26-13:23:34.824861 1900000000 1900000000 1822 0.568 1081 0.552 2119 0.535
2022/07/26-13:23:34.853906 1900000000 1900000000 1819 -2.193 1074 -2.209 2112 0.534
2022/07/26-13:23:34.863222 1900000000 1900000000 1814 -2.916 1081 -2.932 2112 0.537
2022/07/26-13:23:34.887261 1900000000 1900000000 1810 -0.374 1078 -0.390 2107 0.537
2022/07/26-13:23:34.906375 1900000000 1900000000 1807 -0.819 1078 -0.836 2104 0.538
2022/07/26-13:23:34.928539 1900000000 1900000000 1802 -0.072 1077 -0.088 2100 0.538
2022/07/26-13:23:34.942484 1900000000 1900000000 1799 1.422 1075 1.406 2096 0.539
2022/07/26-13:23:34.969043 1900000000 1900000000 1797 -1.654 1073 -1.671 2093 0.538
2022/07/26-13:23:34.997992 1900000000 1900000000 1792 -2.955 1077 -2.972 2091 0.541
2022/07/26-13:23:35.017587 1900000000 1900000000 1791 0.866 1078 0.850 2090 0.542
2022/07/26-13:23:35.043610 1900000000 1900000000 1790 2.918 1082 2.901 2092 0.544
2022/07/26-13:23:35.071345 1900000000 1900000000 1790 -2.509 1081 -2.525 2092 0.543
2022/07/26-13:23:35.090964 1900000000 1900000000 1789 -0.271 1083 -0.288 2092 0.544
2022/07/26-13:23:35.114786 1900000000 1900000000 1791 0.123 1086 0.106 2094 0.545
2022/07/26-13:23:35.139444 1900000000 1900000000 1791 3.005 1083 2.988 2093 0.544
2022/07/26-13:23:35.163246 1900000000 1900000000 1794 3.119 1082 3.102 2095 0.543
2022/07/26-13:23:35.183175 1900000000 1900000000 1797 -1.329 1076 -1.345 2094 0.540
2022/07/26-13:23:35.205441 1900000000 1900000000 1798 -3.125 1088 -3.141 2102 0.544
2022/07/26-13:23:35.229871 1900000000 1900000000 1799 -2.485 1086 -2.502 2102 0.543
2022/07/26-13:23:35.252700 1900000000 1900000000 1801 0.717 1090 0.701 2105 0.544
2022/07/26-13:23:35.274754 1900000000 1900000000 1802 0.368 1094 0.351 2108 0.546
2022/07/26-13:23:35.299253 1900000000 1900000000 1803 -0.628 1094 -0.644 2109 0.545
2022/07/26-13:23:35.314932 1900000000 1900000000 1804 -0.959 1102 -0.976 2114 0.548
2022/07/26-13:23:35.339558 1900000000 1900000000 1805 -0.029 1105 -0.045 2117 0.549
2022/07/26-13:23:35.367097 1900000000 1900000000 1804 -2.143 1109 -2.160 2118 0.551
2022/07/26-13:23:35.392569 1900000000 1900000000 1807 3.010 1108 2.993 2120 0.550
2022/07/26-13:23:35.408541 1900000000 1900000000 1808 0.512 1108 0.496 2120 0.550
2022/07/26-13:23:35.433016 1900000000 1900000000 1807 1.701 1110 1.685 2121 0.551
2022/07/26-13:23:35.454622 1900000000 1900000000 1805 1.856 1114 1.840 2121 0.553
2022/07/26-13:23:35.475623 1900000000 1900000000 1803 0.269 1120 0.253 2123 0.556
2022/07/26-13:23:35.498394 1900000000 1900000000 1802 -2.941 1121 -2.957 2122 0.556
2022/07/26-13:23:35.516588 1900000000 1900000000 1800 -1.858 1125 -1.873 2123 0.559
2022/07/26-13:23:35.538492 1900000000 1900000000 1800 2.593 1125 2.577 2123 0.558
2022/07/26-13:23:35.562524 1900000000 1900000000 1795 0.226 1128 0.210 2120 0.561
2022/07/26-13:23:35.585413 1900000000 1900000000 1790 -2.521 1136 -2.538 2120 0.565
2022/07/26-13:23:35.608173 1900000000 1900000000 1786 -1.654 1137 -1.670 2117 0.567
2022/07/26-13:23:35.626952 1900000000 1900000000 1781 1.222 1141 1.206 2115 0.570
2022/07/26-13:23:35.654416 1900000000 1900000000 1779 2.631 1139 2.615 2112 0.569
2022/07/26-13:23:35.672561 1900000000 1900000000 1780 2.812 1136 2.795 2112 0.568
2022/07/26-13:23:35.701893 1900000000 1900000000 1780 1.416 1136 1.399 2112 0.568
2022/07/26-13:23:35.716736 1900000000 1900000000 1782 0.617 1138 0.600 2114 0.568
2022/07/26-13:23:35.746080 1900000000 1900000000 1785 -0.933 1139 -0.949 2118 0.568
2022/07/26-13:23:35.768935 1900000000 1900000000 1791 -2.235 1133 -2.251 2119 0.564
2022/07/26-13:23:35.795859 1900000000 1900000000 1798 -2.930 1125 -2.946 2121 0.559
2022/07/26-13:23:35.814427 1900000000 1900000000 1805 0.731 1119 0.715 2124 0.555
2022/07/26-13:23:35.841262 1900000000 1900000000 1806 -0.695 1121 -0.711 2126 0.556
2022/07/26-13:23:35.871010 1900000000 1900000000 1805 -0.343 1118 -0.359 2123 0.554
2022/07/26-13:23:35.898162 1900000000 1900000000 1802 -0.381 1113 -0.397 2118 0.553
2022/07/26-13:23:35.917710 1900000000 1900000000 1799 -0.443 1113 -0.459 2115 0.554
2022/07/26-13:23:35.939779 1900000000 1900000000 1795 0.718 1108 0.701 2109 0.553
2022/07/26-13:23:35.960166 1900000000 1900000000 1790 1.576 1107 1.560 2105 0.554
2022/07/26-13:23:35.978285 1900000000 1900000000 1785 -1.548 1106 -1.564 2100 0.555
2022/07/26-13:23:36.003178 1900000000 1900000000 1782 -2.105 1106 -2.122 2097 0.556
2022/07/26-13:23:36.028968 1900000000 1900000000 1781 -2.765 1108 -2.782 2097 0.556
2022/07/26-13:23:36.051414 1900000000 1900000000 1784 -0.766 1103 -0.782 2097 0.554
2022/07/26-13:23:36.074540 1900000000 1900000000 1784 -0.034 1099 -0.051 2095 0.552
2022/07/26-13:23:36.105087 1900000000 1900000000 1783 2.095 1097 2.079 2093 0.551
2022/07/26-13:23:36.135229 1900000000 1900000000 1784 -2.174 1093 -2.191 2092 0.549
2022/07/26-13:23:36.163602 1900000000 1900000000 1785 -2.900 1095 -2.917 2094 0.550
2022/07/26-13:23:36.186736 1900000000 1900000000 1784 -2.459 1094 -2.475 2092 0.550
2022/07/26-13:23:36.208317 1900000000 1900000000 1784 -1.642 1089 -1.658 2091 0.548
2022/07/26-13:23:36.231950 1900000000 1900000000 1783 -2.796 1095 -2.813 2092 0.551
2022/07/26-13:23:36.247316 1900000000 1900000000 1784 -2.827 1088 -2.844 2089 0.548
2022/07/26-13:23:36.272963 1900000000 1900000000 1784 -1.955 1090 -1.971 2091 0.548
2022/07/26-13:23:36.290912 1900000000 1900000000 1786 1.771 1089 1.754 2092 0.548
2022/07/26-13:23:36.316394 1900000000 1900000000 1790 -3.059 1094 -3.076 2098 0.549
2022/07/26-13:23:36.342682 1900000000 1900000000 1795 -1.008 1095 -1.025 2103 0.548
2022/07/26-13:23:36.358765 1900000000 1900000000 1802 0.895 1093 0.879 2107 0.545
2022/07/26-13:23:36.384395 1900000000 1900000000 1807 0.920 1090 0.903 2110 0.543
2022/07/26-13:23:36.402436 1900000000 1900000000 1812 2.865 1089 2.849 2114 0.541
2022/07/26-13:23:36.427219 1900000000 1900000000 1817 -1.961 1092 -1.977 2120 0.541
2022/07/26-13:23:36.444790 1900000000 1900000000 1821 2.204 1092 2.187 2123 0.540
2022/07/26-13:23:36.471824 1900000000 1900000000 1824 -2.022 1097 -2.039 2129 0.541
2022/07/26-13:23:36.491611 1900000000 1900000000 1827 -2.934 1101 -2.950 2133 0.542
2022/07/26-13:23:36.509191 1900000000 1900000000 1829 0.890 1104 0.874 2137 0.543
2022/07/26-13:23:36.530782 1900000000 1900000000 1833 -2.427 1104 -2.443 2140 0.542
2022/07/26-13:23:36.551773 1900000000 1900000000 1839 -2.519 1105 -2.536 2146 0.541
2022/07/26-13:23:36.573976 1900000000 1900000000 1844 -2.298 1105 -2.314 2150 0.540
2022/07/26-13:23:36.594551 1900000000 1900000000 1848 2.933 1106 2.917 2154 0.539
2022/07/26-13:23:36.609534 1900000000 1900000000 1854 -1.661 1105 -1.677 2158 0.538
2022/07/26-13:23:36.634974 1900000000 1900000000 1856 -0.561 1110 -0.577 2163 0.539
2022/07/26-13:23:36.654190 1900000000 1900000000 1859 2.151 1106 2.135 2163 0.537
2022/07/26-13:23:36.675116 1900000000 1900000000 1863 2.457 1101 2.441 2164 0.534
2022/07/26-13:23:36.696939 1900000000 1900000000 1865 1.865 1106 1.848 2169 0.535
2022/07/26-13:23:36.718886 1900000000 1900000000 1868 1.378 1097 1.362 2166 0.531
2022/07/26-13:23:36.736128 1900000000 1900000000 1868 -2.090 1109 -2.106 2173 0.536
2022/07/26-13:23:36.749887 1900000000 1900000000 1870 1.124 1103 1.108 2171 0.533
2022/07/26-13:23:36.784322 1900000000 1900000000 1872 2.607 1099 2.591 2171 0.531
2022/07/26-13:23:36.803480 1900000000 1900000000 1872 0.633 1099 0.617 2171 0.531
2022/07/26-13:23:36.822560 1900000000 1900000000 1872 -1.213 1099 -1.229 2171 0.531
2022/07/26-13:23:36.838967 1900000000 1900000000 1874 0.382 1093 0.366 2169 0.528
2022/07/26-13:23:36.858469 1900000000 1900000000 1874 0.920 1090 0.904 2168 0.527
2022/07/26-13:23:36.878129 1900000000 1900000000 1875 2.008 1086 1.992 2167 0.525
2022/07/26-13:23:36.903332 1900000000 1900000000 1878 1.897 1079 1.881 2166 0.521
2022/07/26-13:23:36.922610 1900000000 1900000000 1879 -2.047 1079 -2.063 2166 0.521
2022/07/26-13:23:36.942876 1900000000 1900000000 1880 -2.482 1077 -2.498 2166 0.520
2022/07/26-13:23:36.971141 1900000000 1900000000 1882 0.171 1069 0.155 2165 0.516
2022/07/26-13:23:36.990812 1900000000 1900000000 1882 1.287 1062 1.271 2160 0.514
2022/07/26-13:23:37.019430 1900000000 1900000000 1883 -1.097 1057 -1.113 2159 0.511
2022/07/26-13:23:37.040207 1900000000 1900000000 1883 0.181 1057 0.165 2160 0.512
2022/07/26-13:23:37.061468 1900000000 1900000000 1884 -0.646 1053 -0.662 2158 0.510
2022/07/26-13:23:37.081278 1900000000 1900000000 1884 -0.667 1050 -0.683 2157 0.508
2022/07/26-13:23:37.108685 1900000000 1900000000 1887 0.915 1048 0.899 2159 0.507
2022/07/26-13:23:37.133925 1900000000 1900000000 1890 1.985 1048 1.969 2161 0.506
2022/07/26-13:23:37.156132 1900000000 1900000000 1893 1.302 1043 1.286 2161 0.504
2022/07/26-13:23:37.179131 1900000000 1900000000 1894 -0.385 1039 -0.401 2160 0.502
2022/07/26-13:23:37.200697 1900000000 1900000000 1897 -2.860 1039 -2.876 2163 0.501
2022/07/26-13:23:37.223352 1900000000 1900000000 1899 -0.210 1036 -0.226 2163 0.499
2022/07/26-13:23:37.249914 1900000000 1900000000 1900 -1.774 1043 -1.790 2168 0.502
2022/07/26-13:23:37.271508 1900000000 1900000000 1905 1.421 1038 1.405 2170 0.499
2022/07/26-13:23:37.302330 1900000000 1900000000 1907 -1.789 1038 -1.805 2171 0.498
2022/07/26-13:23:37.324030 1900000000 1900000000 1910 -2.486 1042 -2.502 2176 0.499
2022/07/26-13:23:37.342959 1900000000 1900000000 1912 0.172 1040 0.156 2177 0.498
2022/07/26-13:23:37.364436 1900000000 1900000000 1915 -0.873 1042 -0.889 2180 0.498
2022/07/26-13:23:37.388080 1900000000 1900000000 1920 -2.274 1037 -2.290 2182 0.495
2022/07/26-13:23:37.411664 1900000000 1900000000 1921 -0.620 1039 -0.636 2184 0.496
2022/07/26-13:23:37.429258 1900000000 1900000000 1924 -0.919 1039 -0.935 2187 0.495
2022/07/26-13:23:37.447574 1900000000 1900000000 1927 2.669 1045 2.653 2192 0.497
2022/07/26-13:23:37.466370 1900000000 1900000000 1930 -1.772 1040 -1.788 2192 0.494
2022/07/26-13:23:37.488117 1900000000 1900000000 1934 2.196 1039 2.180 2196 0.493
2022/07/26-13:23:37.514489 1900000000 1900000000 1940 -1.375 1034 -1.391 2198 0.490
2022/07/26-13:23:37.534309 1900000000 1900000000 1941 0.899 1041 0.883 2203 0.492
2022/07/26-13:23:37.554839 1900000000 1900000000 1946 1.545 1034 1.529 2204 0.488
2022/07/26-13:23:37.578997 1900000000 1900000000 1948 1.136 1031 1.120 2204 0.487
2022/07/26-13:23:37.602423 1900000000 1900000000 1952 2.491 1030 2.475 2208 0.486
2022/07/26-13:23:37.622818 1900000000 1900000000 1954 0.924 1028 0.908 2208 0.484
2022/07/26-13:23:37.646690 1900000000 1900000000 1960 -1.383 1026 -1.399 2212 0.482
2022/07/26-13:23:37.672770 1900000000 1900000000 1964 -1.066 1021 -1.082 2213 0.480
2022/07/26-13:23:37.688740 1900000000 1900000000 1964 1.463 1022 1.448 2214 0.480
2022/07/26-13:23:37.712463 1900000000 1900000000 1968 -2.786 1014 -2.802 2214 0.476
2022/07/26-13:23:37.738718 1900000000 1900000000 1971 1.406 1017 1.391 2218 0.476
2022/07/26-13:23:37.761220 1900000000 1900000000 1973 -2.431 1016 -2.447 2219 0.475
2022/07/26-13:23:37.779101 1900000000 1900000000 1975 2.044 1011 2.029 2218 0.473
2022/07/26-13:23:37.802349 1900000000 1900000000 1979 -0.124 1005 -0.140 2220 0.470
2022/07/26-13:23:37.822222 1900000000 1900000000 1982 0.724 1003 0.708 2221 0.468
2022/07/26-13:23:37.846433 1900000000 1900000000 1982 -0.563 996 -0.579 2218 0.466
2022/07/26-13:23:37.868032 1900000000 1900000000 1984 -1.474 994 -1.490 2218 0.464
2022/07/26-13:23:37.888174 1900000000 1900000000 1987 2.512 989 2.496 2219 0.462
2022/07/26-13:23:37.908332 1900000000 1900000000 1987 -0.280 992 -0.296 2221 0.463
2022/07/26-13:23:37.929353 1900000000 1900000000 1988 2.614 986 2.599 2220 0.460
2022/07/26-13:23:37.952290 1900000000 1900000000 1989 -1.563 984 -1.578 2220 0.459
2022/07/26-13:23:37.976168 1900000000 1900000000 1992 -3.133 974 3.134 2217 0.455
2022/07/26-13:23:37.994937 1900000000 1900000000 1993 -1.614 979 -1.629 2220 0.457
2022/07/26-13:23:38.021648 1900000000 1900000000 1993 1.975 975 1.959 2219 0.455
2022/07/26-13:23:38.043397 1900000000 1900000000 1995 0.417 980 0.401 2222 0.457
2022/07/26-13:23:38.069058 1900000000 1900000000 1992 -2.661 980 -2.677 2220 0.457
2022/07/26-13:23:38.091138 1900000000 1900000000 1993 -1.751 983 -1.768 2222 0.458
2022/07/26-13:23:38.111632 1900000000 1900000000 1993 0.042 984 0.026 2223 0.459
2022/07/26-13:23:38.134882 1900000000 1900000000 1994 0.936 977 0.920 2220 0.456
2022/07/26-13:23:38.159197 1900000000 1900000000 1991 -2.426 981 -2.442 2220 0.458
2022/07/26-13:23:38.187173 1900000000 1900000000 1989 3.011 989 2.995 2222 0.462
2022/07/26-13:23:38.204228 1900000000 1900000000 1989 1.532 982 1.515 2218 0.459
2022/07/26-13:23:38.227560 1900000000 1900000000 1986 1.130 980 1.114 2215 0.458
2022/07/26-13:23:38.246896 1900000000 1900000000 1984 0.863 990 0.848 2217 0.463
2022/07/26-13:23:38.268058 1900000000 1900000000 1983 -0.106 991 -0.121 2217 0.464
2022/07/26-13:23:38.290976 1900000000 1900000000 1979 2.440 993 2.424 2214 0.465
2022/07/26-13:23:38.308159 1900000000 1900000000 1975 1.794 993 1.778 2210 0.466
2022/07/26-13:23:38.327969 1900000000 1900000000 1972 0.925 989 0.909 2206 0.465
2022/07/26-13:23:38.344734 1900000000 1900000000 1969 -0.213 998 -0.229 2207 0.469
2022/07/26-13:23:38.368004 1900000000 1900000000 1965 -2.979 998 -2.995 2204 0.470
2022/07/26-13:23:38.387816 1900000000 1900000000 1960 -1.017 1000 -1.033 2200 0.472
2022/07/26-13:23:38.413594 1900000000 1900000000 1956 -1.892 999 -1.908 2196 0.472
2022/07/26-13:23:38.432948 1900000000 1900000000 1954 2.569 997 2.553 2193 0.472
2022/07/26-13:23:38.453212 1900000000 1900000000 1951 -0.755 994 -0.771 2189 0.471
2022/07/26-13:23:38.477464 1900000000 1900000000 1946 1.989 1001 1.974 2189 0.475
2022/07/26-13:23:38.494609 1900000000 1900000000 1943 -2.622 1000 -2.638 2185 0.475
2022/07/26-13:23:38.514864 1900000000 1900000000 1939 -1.098 999 -1.114 2182 0.476
2022/07/26-13:23:38.538310 1900000000 1900000000 1934 2.426 1000 2.410 2178 0.477
2022/07/26-13:23:38.556437 1900000000 1900000000 1932 -0.454 1000 -0.470 2176 0.478
2022/07/26-13:23:38.583486 1900000000 1900000000 1928 -0.373 1002 -0.389 2173 0.479
2022/07/26-13:23:38.601754 1900000000 1900000000 1927 0.423 1007 0.407 2174 0.482
2022/07/26-13:23:38.627811 1900000000 1900000000 1925 -0.166 1002 -0.182 2170 0.480
2022/07/26-13:23:38.647157 1900000000 1900000000 1921 -2.979 998 -2.995 2164 0.479
2022/07/26-13:23:38.674427 1900000000 1900000000 1918 2.991 994 2.975 2161 0.478
2022/07/26-13:23:38.694252 1900000000 1900000000 1916 0.338 1003 0.322 2163 0.482
2022/07/26-13:23:38.708774 1900000000 1900000000 1917 -0.442 997 -0.458 2160 0.480
2022/07/26-13:23:38.732711 1900000000 1900000000 1914 2.397 994 2.381 2157 0.479
2022/07/26-13:23:38.750559 1900000000 1900000000 1917 -1.095 988 -1.112 2157 0.476
2022/07/26-13:23:38.778182 1900000000 1900000000 1919 0.516 992 0.500 2160 0.477
2022/07/26-13:23:38.800843 1900000000 1900000000 1920 -0.053 986 -0.069 2158 0.475
2022/07/26-13:23:38.819913 1900000000 1900000000 1920 -1.141 982 -1.157 2157 0.473
