DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:16:16.929841 1900000000 1900000000 1915 -0.603 1181 -0.618 2250 0.552
2022/07/14-18:16:16.952298 1900000000 1900000000 1916 2.373 1177 2.358 2248 0.551
2022/07/14-18:16:16.976228 1900000000 1900000000 1915 2.989 1178 2.974 2248 0.551
2022/07/14-18:16:17.004198 1900000000 1900000000 1914 1.740 1177 1.726 2247 0.551
2022/07/14-18:16:17.023497 1900000000 1900000000 1914 -1.588 1174 -1.603 2246 0.550
2022/07/14-18:16:17.040244 1900000000 1900000000 1913 -0.190 1173 -0.204 2244 0.550
2022/07/14-18:16:17.068634 1900000000 1900000000 1912 -1.947 1175 -1.962 2244 0.551
2022/07/14-18:16:17.088048 1900000000 1900000000 1911 2.999 1168 2.984 2239 0.549
2022/07/14-18:16:17.109885 1900000000 1900000000 1909 2.856 1176 2.841 2242 0.552
2022/07/14-18:16:17.134889 1900000000 1900000000 1909 0.748 1172 0.734 2240 0.551
2022/07/14-18:16:17.147630 1900000000 1900000000 1907 3.061 1172 3.047 2238 0.551
2022/07/14-18:16:17.172763 1900000000 1900000000 1905 2.029 1177 2.014 2239 0.553
2022/07/14-18:16:17.192320 1900000000 1900000000 1904 -1.608 1178 -1.623 2239 0.554
2022/07/14-18:16:17.217486 1900000000 1900000000 1903 -2.825 1178 -2.840 2238 0.554
2022/07/14-18:16:17.239455 1900000000 1900000000 1899 1.492 1185 1.477 2238 0.558
2022/07/14-18:16:17.263862 1900000000 1900000000 1899 -2.712 1178 -2.727 2235 0.555
2022/07/14-18:16:17.279596 1900000000 1900000000 1899 2.792 1183 2.777 2238 0.557
2022/07/14-18:16:17.307038 1900000000 1900000000 1897 -2.754 1190 -2.769 2239 0.560
2022/07/14-18:16:17.325363 1900000000 1900000000 1897 -2.040 1189 -2.055 2239 0.560
2022/07/14-18:16:17.349489 1900000000 1900000000 1898 1.352 1190 1.337 2240 0.560
2022/07/14-18:16:17.368793 1900000000 1900000000 1897 -0.175 1194 -0.190 2241 0.562
2022/07/14-18:16:17.391997 1900000000 1900000000 1894 1.514 1193 1.500 2239 0.562
2022/07/14-18:16:17.418639 1900000000 1900000000 1895 -0.103 1199 -0.118 2242 0.564
2022/07/14-18:16:17.436609 1900000000 1900000000 1895 2.451 1194 2.436 2239 0.562
2022/07/14-18:16:17.461217 1900000000 1900000000 1895 2.307 1198 2.293 2242 0.564
2022/07/14-18:16:17.480793 1900000000 1900000000 1894 1.581 1196 1.566 2240 0.563
2022/07/14-18:16:17.500650 1900000000 1900000000 1893 -0.455 1198 -0.469 2241 0.564
2022/07/14-18:16:17.534232 1900000000 1900000000 1891 2.693 1202 2.679 2241 0.566
2022/07/14-18:16:17.559695 1900000000 1900000000 1890 0.255 1206 0.240 2242 0.568
2022/07/14-18:16:17.578121 1900000000 1900000000 1890 2.465 1204 2.451 2241 0.567
2022/07/14-18:16:17.603121 1900000000 1900000000 1889 -0.494 1209 -0.509 2243 0.569
2022/07/14-18:16:17.623949 1900000000 1900000000 1890 2.561 1207 2.547 2243 0.569
2022/07/14-18:16:17.642156 1900000000 1900000000 1887 -3.000 1210 -3.014 2242 0.570
2022/07/14-18:16:17.668617 1900000000 1900000000 1886 -0.327 1213 -0.342 2242 0.572
2022/07/14-18:16:17.695797 1900000000 1900000000 1884 -0.336 1220 -0.350 2244 0.575
2022/07/14-18:16:17.716540 1900000000 1900000000 1885 -2.329 1212 -2.344 2241 0.571
2022/07/14-18:16:17.742502 1900000000 1900000000 1883 -2.666 1218 -2.680 2243 0.574
2022/07/14-18:16:17.767197 1900000000 1900000000 1884 0.625 1217 0.610 2242 0.573
2022/07/14-18:16:17.795564 1900000000 1900000000 1882 -0.636 1224 -0.650 2245 0.577
2022/07/14-18:16:17.811627 1900000000 1900000000 1884 1.978 1216 1.963 2243 0.573
2022/07/14-18:16:17.846570 1900000000 1900000000 1884 2.923 1210 2.908 2239 0.571
2022/07/14-18:16:17.867109 1900000000 1900000000 1882 0.592 1211 0.577 2237 0.572
2022/07/14-18:16:17.895932 1900000000 1900000000 1881 -0.312 1218 -0.327 2241 0.575
2022/07/14-18:16:17.916143 1900000000 1900000000 1883 2.505 1213 2.491 2240 0.572
2022/07/14-18:16:17.937194 1900000000 1900000000 1881 -2.356 1215 -2.370 2239 0.574
2022/07/14-18:16:17.959471 1900000000 1900000000 1883 2.755 1205 2.740 2236 0.569
2022/07/14-18:16:17.984204 1900000000 1900000000 1884 2.489 1210 2.474 2238 0.571
2022/07/14-18:16:18.007811 1900000000 1900000000 1883 -2.115 1202 -2.129 2234 0.568
2022/07/14-18:16:18.029630 1900000000 1900000000 1884 1.324 1204 1.310 2236 0.569
2022/07/14-18:16:18.049724 1900000000 1900000000 1883 1.091 1205 1.077 2236 0.569
2022/07/14-18:16:18.077849 1900000000 1900000000 1883 -2.472 1203 -2.487 2235 0.569
2022/07/14-18:16:18.101068 1900000000 1900000000 1882 -1.135 1203 -1.150 2234 0.569
2022/07/14-18:16:18.125533 1900000000 1900000000 1882 2.149 1202 2.134 2233 0.568
2022/07/14-18:16:18.143514 1900000000 1900000000 1883 -1.369 1198 -1.384 2232 0.567
2022/07/14-18:16:18.161156 1900000000 1900000000 1883 -0.738 1200 -0.752 2232 0.567
2022/07/14-18:16:18.185600 1900000000 1900000000 1881 3.079 1199 3.065 2231 0.567
2022/07/14-18:16:18.213542 1900000000 1900000000 1879 0.493 1203 0.479 2231 0.569
2022/07/14-18:16:18.232178 1900000000 1900000000 1877 -2.363 1197 -2.378 2226 0.568
2022/07/14-18:16:18.257140 1900000000 1900000000 1877 -2.812 1196 -2.826 2226 0.567
2022/07/14-18:16:18.276169 1900000000 1900000000 1874 -1.887 1199 -1.902 2225 0.569
2022/07/14-18:16:18.302014 1900000000 1900000000 1871 -1.548 1199 -1.562 2222 0.570
2022/07/14-18:16:18.318672 1900000000 1900000000 1870 1.050 1198 1.035 2221 0.570
2022/07/14-18:16:18.341203 1900000000 1900000000 1867 1.634 1202 1.619 2220 0.572
2022/07/14-18:16:18.361379 1900000000 1900000000 1864 -1.025 1205 -1.040 2219 0.574
2022/07/14-18:16:18.381063 1900000000 1900000000 1858 -0.024 1207 -0.039 2216 0.576
2022/07/14-18:16:18.401082 1900000000 1900000000 1856 -2.661 1205 -2.676 2213 0.576
2022/07/14-18:16:18.423587 1900000000 1900000000 1854 2.136 1205 2.121 2211 0.576
2022/07/14-18:16:18.438626 1900000000 1900000000 1851 -2.173 1205 -2.187 2208 0.577
2022/07/14-18:16:18.460977 1900000000 1900000000 1846 1.397 1212 1.383 2209 0.581
2022/07/14-18:16:18.488030 1900000000 1900000000 1842 -1.046 1215 -1.061 2207 0.583
2022/07/14-18:16:18.513776 1900000000 1900000000 1837 -1.682 1217 -1.696 2204 0.585
2022/07/14-18:16:18.538678 1900000000 1900000000 1836 1.317 1216 1.302 2202 0.585
2022/07/14-18:16:18.563455 1900000000 1900000000 1831 -0.486 1229 -0.501 2205 0.591
2022/07/14-18:16:18.582059 1900000000 1900000000 1827 -0.932 1230 -0.947 2203 0.592
2022/07/14-18:16:18.617126 1900000000 1900000000 1824 -1.156 1233 -1.171 2202 0.594
2022/07/14-18:16:18.636581 1900000000 1900000000 1822 -1.252 1238 -1.267 2203 0.597
2022/07/14-18:16:18.667733 1900000000 1900000000 1822 -2.842 1239 -2.856 2203 0.597
2022/07/14-18:16:18.691401 1900000000 1900000000 1821 0.172 1242 0.157 2204 0.598
2022/07/14-18:16:18.719584 1900000000 1900000000 1821 3.056 1243 3.041 2205 0.599
2022/07/14-18:16:18.745869 1900000000 1900000000 1821 -0.068 1249 -0.083 2209 0.601
2022/07/14-18:16:18.780928 1900000000 1900000000 1824 2.167 1253 2.152 2213 0.602
2022/07/14-18:16:18.812726 1900000000 1900000000 1824 0.953 1256 0.938 2215 0.603
2022/07/14-18:16:18.829083 1900000000 1900000000 1825 2.306 1262 2.291 2219 0.605
2022/07/14-18:16:18.847760 1900000000 1900000000 1830 0.757 1257 0.743 2220 0.602
2022/07/14-18:16:18.872717 1900000000 1900000000 1833 -2.267 1256 -2.282 2222 0.601
2022/07/14-18:16:18.899523 1900000000 1900000000 1835 -2.903 1258 -2.918 2225 0.601
2022/07/14-18:16:18.916777 1900000000 1900000000 1837 -2.324 1265 -2.339 2230 0.603
2022/07/14-18:16:18.934783 1900000000 1900000000 1839 2.629 1268 2.615 2234 0.604
2022/07/14-18:16:18.960110 1900000000 1900000000 1840 0.936 1273 0.921 2237 0.605
2022/07/14-18:16:18.985977 1900000000 1900000000 1844 2.190 1275 2.175 2242 0.605
2022/07/14-18:16:19.010261 1900000000 1900000000 1847 3.008 1272 2.994 2243 0.603
2022/07/14-18:16:19.023838 1900000000 1900000000 1847 -0.936 1278 -0.951 2246 0.605
2022/07/14-18:16:19.047095 1900000000 1900000000 1852 0.495 1277 0.480 2249 0.604
2022/07/14-18:16:19.070378 1900000000 1900000000 1854 -2.226 1273 -2.240 2249 0.602
2022/07/14-18:16:19.091227 1900000000 1900000000 1854 -0.204 1278 -0.219 2252 0.604
2022/07/14-18:16:19.120059 1900000000 1900000000 1856 -3.111 1278 -3.125 2253 0.603
2022/07/14-18:16:19.138105 1900000000 1900000000 1854 -1.524 1281 -1.539 2253 0.604
2022/07/14-18:16:19.160871 1900000000 1900000000 1853 0.018 1283 0.004 2254 0.605
2022/07/14-18:16:19.186906 1900000000 1900000000 1854 2.573 1279 2.558 2253 0.604
2022/07/14-18:16:19.215709 1900000000 1900000000 1848 0.250 1289 0.236 2253 0.609
2022/07/14-18:16:19.236955 1900000000 1900000000 1846 -3.080 1290 -3.095 2252 0.610
2022/07/14-18:16:19.259515 1900000000 1900000000 1840 2.855 1296 2.840 2251 0.614
2022/07/14-18:16:19.281644 1900000000 1900000000 1835 0.468 1299 0.454 2248 0.616
2022/07/14-18:16:19.300286 1900000000 1900000000 1827 -2.438 1305 -2.453 2245 0.620
2022/07/14-18:16:19.326916 1900000000 1900000000 1825 2.204 1297 2.189 2238 0.618
2022/07/14-18:16:19.352765 1900000000 1900000000 1817 -1.706 1305 -1.721 2237 0.623
2022/07/14-18:16:19.372061 1900000000 1900000000 1809 0.310 1311 0.295 2234 0.627
2022/07/14-18:16:19.391834 1900000000 1900000000 1803 -0.880 1310 -0.896 2229 0.629
2022/07/14-18:16:19.414618 1900000000 1900000000 1795 2.006 1320 1.991 2228 0.634
2022/07/14-18:16:19.432071 1900000000 1900000000 1786 -1.750 1320 -1.765 2221 0.637
2022/07/14-18:16:19.460300 1900000000 1900000000 1782 -2.544 1321 -2.559 2218 0.638
2022/07/14-18:16:19.489046 1900000000 1900000000 1775 1.984 1326 1.969 2216 0.642
2022/07/14-18:16:19.508235 1900000000 1900000000 1771 -0.351 1325 -0.366 2212 0.642
2022/07/14-18:16:19.525839 1900000000 1900000000 1768 -1.586 1327 -1.601 2210 0.644
2022/07/14-18:16:19.545680 1900000000 1900000000 1766 2.274 1329 2.259 2210 0.645
2022/07/14-18:16:19.568835 1900000000 1900000000 1765 2.444 1325 2.429 2207 0.644
2022/07/14-18:16:19.596954 1900000000 1900000000 1765 0.007 1328 -0.008 2209 0.645
2022/07/14-18:16:19.616210 1900000000 1900000000 1769 -3.044 1328 -3.059 2212 0.644
2022/07/14-18:16:19.643183 1900000000 1900000000 1776 -0.033 1325 -0.048 2216 0.641
2022/07/14-18:16:19.657460 1900000000 1900000000 1785 -1.725 1325 -1.740 2223 0.639
2022/07/14-18:16:19.685961 1900000000 1900000000 1797 0.405 1316 0.390 2228 0.632
2022/07/14-18:16:19.714788 1900000000 1900000000 1807 1.772 1313 1.757 2234 0.628
2022/07/14-18:16:19.736079 1900000000 1900000000 1817 2.006 1310 1.991 2240 0.625
2022/07/14-18:16:19.761297 1900000000 1900000000 1826 -3.095 1305 -3.110 2245 0.620
2022/07/14-18:16:19.793521 1900000000 1900000000 1836 1.127 1294 1.113 2246 0.614
2022/07/14-18:16:19.812139 1900000000 1900000000 1840 2.606 1295 2.591 2250 0.614
2022/07/14-18:16:19.826575 1900000000 1900000000 1842 1.378 1298 1.364 2254 0.614
2022/07/14-18:16:19.861762 1900000000 1900000000 1843 1.636 1296 1.621 2253 0.613
2022/07/14-18:16:19.880680 1900000000 1900000000 1843 1.048 1299 1.034 2255 0.614
2022/07/14-18:16:19.895924 1900000000 1900000000 1844 -0.766 1296 -0.781 2254 0.613
2022/07/14-18:16:19.915921 1900000000 1900000000 1843 -2.873 1298 -2.888 2254 0.614
2022/07/14-18:16:19.935826 1900000000 1900000000 1841 2.015 1298 2.000 2253 0.614
2022/07/14-18:16:19.959789 1900000000 1900000000 1841 -0.213 1297 -0.228 2252 0.614
2022/07/14-18:16:19.984038 1900000000 1900000000 1841 -2.823 1293 -2.838 2250 0.612
2022/07/14-18:16:20.005450 1900000000 1900000000 1837 2.151 1294 2.136 2247 0.614
2022/07/14-18:16:20.033698 1900000000 1900000000 1836 -0.038 1289 -0.053 2244 0.612
2022/07/14-18:16:20.050035 1900000000 1900000000 1834 -0.913 1287 -0.927 2241 0.612
2022/07/14-18:16:20.074771 1900000000 1900000000 1833 -1.975 1283 -1.990 2237 0.611
2022/07/14-18:16:20.106863 1900000000 1900000000 1831 2.858 1279 2.844 2234 0.610
2022/07/14-18:16:20.123622 1900000000 1900000000 1830 0.417 1277 0.402 2231 0.610
2022/07/14-18:16:20.144697 1900000000 1900000000 1826 1.995 1275 1.980 2227 0.609
2022/07/14-18:16:20.171231 1900000000 1900000000 1820 1.772 1278 1.757 2224 0.612
2022/07/14-18:16:20.187288 1900000000 1900000000 1821 2.207 1269 2.192 2220 0.609
2022/07/14-18:16:20.209805 1900000000 1900000000 1818 2.817 1269 2.802 2217 0.610
2022/07/14-18:16:20.226197 1900000000 1900000000 1815 -3.097 1273 -3.111 2216 0.612
2022/07/14-18:16:20.250516 1900000000 1900000000 1812 -1.333 1270 -1.348 2213 0.611
2022/07/14-18:16:20.272129 1900000000 1900000000 1810 2.794 1268 2.779 2210 0.611
2022/07/14-18:16:20.292443 1900000000 1900000000 1809 1.660 1265 1.645 2207 0.610
2022/07/14-18:16:20.311814 1900000000 1900000000 1806 -2.740 1258 -2.754 2201 0.609
2022/07/14-18:16:20.340567 1900000000 1900000000 1804 -2.022 1263 -2.037 2202 0.611
2022/07/14-18:16:20.359416 1900000000 1900000000 1804 1.603 1258 1.588 2200 0.609
2022/07/14-18:16:20.379837 1900000000 1900000000 1805 -1.293 1254 -1.308 2198 0.607
2022/07/14-18:16:20.400201 1900000000 1900000000 1805 -0.605 1253 -0.620 2197 0.607
2022/07/14-18:16:20.434137 1900000000 1900000000 1808 -1.245 1249 -1.260 2197 0.604
2022/07/14-18:16:20.462079 1900000000 1900000000 1812 -0.149 1241 -0.164 2196 0.600
2022/07/14-18:16:20.477368 1900000000 1900000000 1813 -0.236 1244 -0.251 2198 0.601
2022/07/14-18:16:20.503635 1900000000 1900000000 1815 -0.339 1237 -0.353 2197 0.598
2022/07/14-18:16:20.532338 1900000000 1900000000 1819 -1.460 1230 -1.475 2196 0.595
2022/07/14-18:16:20.549220 1900000000 1900000000 1824 2.936 1224 2.921 2197 0.591
2022/07/14-18:16:20.578794 1900000000 1900000000 1826 0.253 1226 0.238 2199 0.591
2022/07/14-18:16:20.599338 1900000000 1900000000 1831 2.911 1221 2.897 2201 0.588
2022/07/14-18:16:20.618512 1900000000 1900000000 1835 -1.017 1219 -1.032 2203 0.587
2022/07/14-18:16:20.642497 1900000000 1900000000 1837 0.292 1220 0.277 2205 0.586
2022/07/14-18:16:20.660014 1900000000 1900000000 1840 2.955 1218 2.941 2207 0.585
2022/07/14-18:16:20.681195 1900000000 1900000000 1843 -0.643 1218 -0.658 2209 0.584
2022/07/14-18:16:20.695872 1900000000 1900000000 1847 1.556 1214 1.541 2211 0.581
2022/07/14-18:16:20.727113 1900000000 1900000000 1852 -1.597 1212 -1.612 2214 0.579
2022/07/14-18:16:20.755005 1900000000 1900000000 1856 2.768 1217 2.753 2219 0.581
2022/07/14-18:16:20.772532 1900000000 1900000000 1859 2.210 1213 2.195 2220 0.578
2022/07/14-18:16:20.807175 1900000000 1900000000 1862 -1.418 1214 -1.433 2223 0.578
2022/07/14-18:16:20.829383 1900000000 1900000000 1862 -2.407 1215 -2.422 2224 0.578
2022/07/14-18:16:20.845177 1900000000 1900000000 1864 -2.468 1215 -2.483 2225 0.578
2022/07/14-18:16:20.873081 1900000000 1900000000 1866 -2.753 1214 -2.768 2226 0.577
2022/07/14-18:16:20.905449 1900000000 1900000000 1866 -3.036 1217 -3.050 2228 0.578
2022/07/14-18:16:20.925000 1900000000 1900000000 1868 -0.384 1218 -0.399 2230 0.578
2022/07/14-18:16:20.943586 1900000000 1900000000 1868 -3.095 1218 -3.110 2230 0.578
2022/07/14-18:16:20.961469 1900000000 1900000000 1869 1.616 1220 1.601 2232 0.579
2022/07/14-18:16:20.984048 1900000000 1900000000 1868 0.813 1221 0.799 2232 0.579
2022/07/14-18:16:21.012670 1900000000 1900000000 1869 -2.485 1223 -2.499 2233 0.579
2022/07/14-18:16:21.031849 1900000000 1900000000 1868 -2.247 1227 -2.261 2235 0.581
2022/07/14-18:16:21.052169 1900000000 1900000000 1866 2.731 1233 2.717 2237 0.584
2022/07/14-18:16:21.070032 1900000000 1900000000 1867 -2.151 1233 -2.165 2238 0.584
2022/07/14-18:16:21.090050 1900000000 1900000000 1867 -1.203 1230 -1.218 2236 0.582
2022/07/14-18:16:21.120695 1900000000 1900000000 1869 0.380 1227 0.365 2235 0.581
2022/07/14-18:16:21.139779 1900000000 1900000000 1867 0.578 1236 0.564 2239 0.585
2022/07/14-18:16:21.171107 1900000000 1900000000 1866 2.370 1238 2.356 2240 0.586
2022/07/14-18:16:21.186167 1900000000 1900000000 1867 -2.783 1244 -2.797 2243 0.588
2022/07/14-18:16:21.204932 1900000000 1900000000 1868 0.824 1236 0.809 2240 0.585
2022/07/14-18:16:21.236053 1900000000 1900000000 1869 1.822 1236 1.808 2241 0.584
2022/07/14-18:16:21.247505 1900000000 1900000000 1869 0.900 1238 0.885 2242 0.585
2022/07/14-18:16:21.266327 1900000000 1900000000 1870 -2.142 1237 -2.157 2242 0.585
2022/07/14-18:16:21.289006 1900000000 1900000000 1872 0.125 1240 0.110 2245 0.585
2022/07/14-18:16:21.307574 1900000000 1900000000 1873 -2.892 1235 -2.907 2243 0.583
2022/07/14-18:16:21.329545 1900000000 1900000000 1873 -0.668 1234 -0.682 2243 0.582
2022/07/14-18:16:21.351211 1900000000 1900000000 1874 3.012 1232 2.997 2243 0.581
2022/07/14-18:16:21.378476 1900000000 1900000000 1876 -3.089 1232 -3.103 2245 0.581
2022/07/14-18:16:21.409524 1900000000 1900000000 1879 -0.433 1222 -0.448 2242 0.577
2022/07/14-18:16:21.428975 1900000000 1900000000 1879 -2.709 1224 -2.724 2243 0.577
2022/07/14-18:16:21.452624 1900000000 1900000000 1881 2.597 1221 2.583 2243 0.576
2022/07/14-18:16:21.476859 1900000000 1900000000 1881 -1.773 1223 -1.788 2244 0.576
2022/07/14-18:16:21.501092 1900000000 1900000000 1886 2.478 1212 2.464 2242 0.571
2022/07/14-18:16:21.529795 1900000000 1900000000 1888 -0.509 1206 -0.524 2240 0.568
2022/07/14-18:16:21.549918 1900000000 1900000000 1887 0.278 1208 0.263 2240 0.569
2022/07/14-18:16:21.579908 1900000000 1900000000 1891 1.354 1200 1.340 2240 0.565
2022/07/14-18:16:21.619325 1900000000 1900000000 1891 -1.699 1200 -1.713 2239 0.565
2022/07/14-18:16:21.641001 1900000000 1900000000 1892 -1.951 1198 -1.965 2239 0.564
2022/07/14-18:16:21.654093 1900000000 1900000000 1893 0.694 1197 0.680 2240 0.564
2022/07/14-18:16:21.682527 1900000000 1900000000 1894 -2.816 1198 -2.831 2240 0.564
2022/07/14-18:16:21.706596 1900000000 1900000000 1893 1.833 1194 1.818 2238 0.563
2022/07/14-18:16:21.728581 1900000000 1900000000 1895 2.248 1191 2.233 2238 0.561
2022/07/14-18:16:21.752150 1900000000 1900000000 1896 0.361 1189 0.346 2238 0.560
2022/07/14-18:16:21.780146 1900000000 1900000000 1896 -1.114 1191 -1.129 2239 0.561
2022/07/14-18:16:21.803412 1900000000 1900000000 1897 1.688 1186 1.674 2237 0.559
2022/07/14-18:16:21.825398 1900000000 1900000000 1899 0.434 1175 0.420 2234 0.554
2022/07/14-18:16:21.843688 1900000000 1900000000 1900 -0.455 1178 -0.470 2235 0.555
2022/07/14-18:16:21.867887 1900000000 1900000000 1900 -1.067 1178 -1.082 2235 0.555
2022/07/14-18:16:21.881047 1900000000 1900000000 1900 2.175 1176 2.160 2235 0.554
2022/07/14-18:16:21.898223 1900000000 1900000000 1901 -2.531 1177 -2.545 2236 0.555
2022/07/14-18:16:21.920938 1900000000 1900000000 1901 -2.921 1182 -2.935 2238 0.556
2022/07/14-18:16:21.942437 1900000000 1900000000 1902 -2.815 1177 -2.829 2237 0.554
2022/07/14-18:16:21.962624 1900000000 1900000000 1905 0.117 1173 0.102 2237 0.552
2022/07/14-18:16:21.989094 1900000000 1900000000 1903 2.988 1180 2.973 2239 0.555
2022/07/14-18:16:22.012622 1900000000 1900000000 1905 -1.628 1177 -1.643 2240 0.553
2022/07/14-18:16:22.031429 1900000000 1900000000 1906 1.004 1178 0.989 2241 0.553
2022/07/14-18:16:22.052146 1900000000 1900000000 1908 2.283 1174 2.268 2240 0.552
2022/07/14-18:16:22.077765 1900000000 1900000000 1908 -0.433 1174 -0.448 2240 0.551
2022/07/14-18:16:22.100232 1900000000 1900000000 1909 -1.597 1176 -1.612 2242 0.552
2022/07/14-18:16:22.119815 1900000000 1900000000 1908 -0.120 1177 -0.135 2242 0.553
2022/07/14-18:16:22.141265 1900000000 1900000000 1909 -2.326 1177 -2.340 2242 0.553
2022/07/14-18:16:22.166712 1900000000 1900000000 1909 -2.579 1179 -2.593 2244 0.553
2022/07/14-18:16:22.184691 1900000000 1900000000 1908 -0.389 1179 -0.404 2243 0.553
2022/07/14-18:16:22.206461 1900000000 1900000000 1906 2.788 1182 2.773 2243 0.555
2022/07/14-18:16:22.230037 1900000000 1900000000 1907 1.117 1175 1.102 2240 0.552
2022/07/14-18:16:22.249626 1900000000 1900000000 1907 -1.913 1172 -1.927 2238 0.551
2022/07/14-18:16:22.272290 1900000000 1900000000 1906 -2.149 1172 -2.163 2238 0.551
2022/07/14-18:16:22.292132 1900000000 1900000000 1908 -1.582 1171 -1.597 2238 0.550
2022/07/14-18:16:22.317809 1900000000 1900000000 1908 2.540 1170 2.526 2238 0.550
2022/07/14-18:16:22.339499 1900000000 1900000000 1908 -2.937 1167 -2.952 2236 0.549
2022/07/14-18:16:22.363864 1900000000 1900000000 1908 -0.023 1162 -0.038 2234 0.547
2022/07/14-18:16:22.383531 1900000000 1900000000 1907 0.271 1164 0.256 2234 0.548
2022/07/14-18:16:22.406400 1900000000 1900000000 1909 -2.935 1164 -2.950 2235 0.548
2022/07/14-18:16:22.428301 1900000000 1900000000 1911 1.337 1159 1.323 2235 0.545
2022/07/14-18:16:22.452278 1900000000 1900000000 1911 1.379 1161 1.364 2236 0.546
2022/07/14-18:16:22.480927 1900000000 1900000000 1912 0.447 1159 0.432 2236 0.545
2022/07/14-18:16:22.503044 1900000000 1900000000 1910 -1.149 1161 -1.164 2236 0.546
2022/07/14-18:16:22.529696 1900000000 1900000000 1913 2.832 1159 2.817 2237 0.545
2022/07/14-18:16:22.550508 1900000000 1900000000 1913 -1.131 1157 -1.146 2236 0.544
2022/07/14-18:16:22.574950 1900000000 1900000000 1914 -0.073 1154 -0.087 2235 0.543
2022/07/14-18:16:22.601128 1900000000 1900000000 1915 2.098 1148 2.083 2232 0.540
2022/07/14-18:16:22.621741 1900000000 1900000000 1917 -1.999 1150 -2.014 2235 0.540
2022/07/14-18:16:22.646726 1900000000 1900000000 1917 0.258 1147 0.244 2234 0.539
2022/07/14-18:16:22.669057 1900000000 1900000000 1916 1.597 1146 1.582 2233 0.539
2022/07/14-18:16:22.691227 1900000000 1900000000 1917 -2.389 1146 -2.404 2234 0.539
2022/07/14-18:16:22.717038 1900000000 1900000000 1919 0.702 1139 0.687 2232 0.535
2022/07/14-18:16:22.737694 1900000000 1900000000 1918 0.107 1140 0.093 2231 0.536
2022/07/14-18:16:22.754268 1900000000 1900000000 1917 2.398 1150 2.384 2235 0.540
2022/07/14-18:16:22.780498 1900000000 1900000000 1919 -1.089 1140 -1.103 2232 0.536
2022/07/14-18:16:22.805588 1900000000 1900000000 1916 0.330 1145 0.315 2232 0.539
2022/07/14-18:16:22.829420 1900000000 1900000000 1915 -0.863 1150 -0.877 2234 0.541
2022/07/14-18:16:22.846368 1900000000 1900000000 1915 -2.561 1151 -2.576 2234 0.541
2022/07/14-18:16:22.863777 1900000000 1900000000 1912 -2.665 1153 -2.680 2233 0.542
2022/07/14-18:16:22.894678 1900000000 1900000000 1913 -0.510 1158 -0.525 2236 0.544
2022/07/14-18:16:22.909849 1900000000 1900000000 1911 0.043 1157 0.029 2234 0.544
2022/07/14-18:16:22.928687 1900000000 1900000000 1909 3.010 1161 2.995 2235 0.546
2022/07/14-18:16:22.951136 1900000000 1900000000 1908 -2.420 1161 -2.435 2234 0.546
2022/07/14-18:16:22.969681 1900000000 1900000000 1911 -2.861 1161 -2.876 2236 0.546
2022/07/14-18:16:23.002415 1900000000 1900000000 1909 2.677 1162 2.662 2235 0.547
2022/07/14-18:16:23.010613 1900000000 1900000000 1909 -1.843 1166 -1.857 2236 0.548
2022/07/14-18:16:23.037375 1900000000 1900000000 1908 1.703 1169 1.689 2238 0.550
2022/07/14-18:16:23.056069 1900000000 1900000000 1909 -0.883 1167 -0.898 2237 0.549
2022/07/14-18:16:23.079040 1900000000 1900000000 1910 -1.931 1168 -1.946 2239 0.549
2022/07/14-18:16:23.104947 1900000000 1900000000 1909 -1.819 1166 -1.833 2237 0.548
2022/07/14-18:16:23.125760 1900000000 1900000000 1909 1.441 1172 1.427 2240 0.551
2022/07/14-18:16:23.147723 1900000000 1900000000 1910 -0.808 1172 -0.823 2241 0.550
2022/07/14-18:16:23.161677 1900000000 1900000000 1910 0.877 1165 0.862 2237 0.548
2022/07/14-18:16:23.192830 1900000000 1900000000 1910 0.418 1176 0.404 2243 0.552
2022/07/14-18:16:23.213591 1900000000 1900000000 1911 0.341 1170 0.326 2240 0.550
2022/07/14-18:16:23.235866 1900000000 1900000000 1910 2.127 1172 2.112 2241 0.550
2022/07/14-18:16:23.253995 1900000000 1900000000 1912 -0.793 1169 -0.807 2240 0.549
2022/07/14-18:16:23.276897 1900000000 1900000000 1911 0.129 1170 0.114 2241 0.549
2022/07/14-18:16:23.301864 1900000000 1900000000 1912 -0.722 1168 -0.736 2240 0.548
2022/07/14-18:16:23.324123 1900000000 1900000000 1909 -0.637 1171 -0.651 2240 0.550
2022/07/14-18:16:23.339853 1900000000 1900000000 1909 1.403 1170 1.389 2239 0.550
2022/07/14-18:16:23.364841 1900000000 1900000000 1908 -1.204 1167 -1.219 2237 0.549
2022/07/14-18:16:23.389564 1900000000 1900000000 1909 2.614 1164 2.600 2235 0.547
2022/07/14-18:16:23.406789 1900000000 1900000000 1909 -1.690 1163 -1.705 2235 0.547
2022/07/14-18:16:23.434235 1900000000 1900000000 1908 -1.930 1164 -1.944 2235 0.548
2022/07/14-18:16:23.444649 1900000000 1900000000 1907 -1.350 1165 -1.364 2234 0.548
2022/07/14-18:16:23.473626 1900000000 1900000000 1905 -0.006 1165 -0.020 2233 0.549
2022/07/14-18:16:23.496201 1900000000 1900000000 1905 -2.628 1166 -2.643 2233 0.549
