1657888289745;63878;1045;129999
1657888289777;67070;1083;129999
1657888289809;70272;1150;129999
1657888289841;73502;1188;129999
1657888289873;76703;1254;129999
1657888289905;79895;1311;129999
1657888289937;83096;1377;129999
1657888289969;86288;1416;129999
1657888290001;89480;1472;129999
1657888290033;92682;1520;129999
1657888290065;95893;1577;129999
1657888290097;99085;1634;129999
1657888290129;102296;1672;129999
1657888290161;105488;1729;129999
1657888290193;108690;1776;129999
1657888290225;111891;1824;129999
1657888290257;115083;1900;129999
1657888290289;118285;1948;129999
1657888290321;121477;2005;129999
1657888290353;124678;2052;129999
1657888290385;127889;2090;129999
1657888290417;131081;2147;129999
1657888290449;134283;2194;129999
1657888290481;137484;2242;129999
1657888290513;140686;2290;129999
1657888290545;143878;2366;129999
1657888290577;147070;2404;129999
1657888290609;150281;2460;129999
1657888290641;153473;2517;129999
1657888290673;156684;2575;129999
1657888290705;159876;2632;129999
1657888290737;163077;2679;129999
1657888290769;166278;2727;129999
1657888290801;169471;2784;129999
1657888290833;172672;2831;129999
1657888290865;175864;2888;129999
1657888290897;179075;2926;129999
1657888290929;182276;2992;129999
1657888290961;185468;3049;129999
1657888290993;188689;3097;129999
1657888291025;191872;3145;129999
1657888291057;195064;3201;129999
1657888291089;198275;3258;129999
1657888291121;201466;3316;129999
1657888291153;204668;3363;129999
1657888291185;207870;3410;129999
1657888291217;211071;3458;129999
1657888291249;214263;3515;129999
1657888291281;217465;3562;129999
1657888291313;220666;3610;129999
1657888291345;223877;3667;129999
1657888291377;227069;3724;129999
1657888291409;230271;3771;129999
1657888291441;233453;3838;129999
1657888291473;236655;3904;129999
1657888291505;239856;3952;129999
1657888291537;243058;3999;129999
1657888291569;246259;4047;129999
1657888291601;249451;4085;129999
1657888291633;252643;4123;129999
1657888291665;255864;4189;129999
1657888291697;259046;4256;129999
1657888291729;262266;4303;129999
1657888291761;265458;4361;129999
1657888291793;268660;4408;129999
1657888291825;271842;4475;129999
1657888291857;275054;4532;129999
1657888291889;278246;4569;129999
1657888291921;281447;4617;129999
1657888291953;284648;4665;129999
1657888291985;287850;4712;129999
1657888292017;291023;4769;129999
1657888292049;294253;4826;129999
1657888292081;297426;4883;129999
1657888292113;300628;4930;129999
1657888292145;303183;4978;129999
1657888292177;304627;4997;129999
1657888292209;305064;5016;129999
1657888292241;304903;5025;129999
1657888292273;303639;5035;129999
1657888292305;301292;5063;129999
1657888292337;298091;5092;129999
1657888292369;294852;5139;129999
1657888292401;291631;5206;129999
1657888292433;288411;5254;129999
1657888292465;285200;5310;129999
1657888292497;281998;5377;129999
1657888292529;278797;5424;129999
1657888292561;275605;5482;129999
1657888292593;272394;5519;129999
1657888292625;269192;5567;129999
1657888292657;266000;5624;129999
1657888292689;262780;5691;129999
1657888292721;259569;5748;129999
1657888292753;256377;5786;129999
1657888292785;253156;5833;129999
1657888292817;249964;5890;129999
1657888292849;246763;5957;129999
1657888292881;243561;6023;129999
1657888292913;240360;6070;129999
1657888292945;237158;6099;129999
1657888292977;233947;6156;129999
1657888293009;230755;6213;129999
1657888293041;227554;6261;129999
1657888293073;224343;6318;129999
1657888293105;221160;6365;129999
1657888293137;217968;6403;129999
1657888293169;214757;6479;129999
1657888293201;211574;6527;129999
1657888293233;208364;6584;129999
1657888293265;205143;6631;129999
1657888293297;201951;6688;129999
1657888293329;198750;6736;129999
1657888293361;195538;6793;129999
1657888293393;192366;6849;129999
1657888293425;189164;6897;129999
1657888293457;185953;6954;129999
1657888293489;182761;6992;129999
1657888293521;179560;7059;129999
1657888293553;176358;7106;129999
1657888293585;173166;7163;129999
1657888293617;169946;7230;129999
1657888293649;166744;7277;129999
1657888293681;163562;7324;129999
1657888293713;160360;7372;129999
1657888293745;157158;7419;129999
1657888293777;153957;7467;129999
1657888293809;150756;7534;129999
1657888293841;147554;7581;129999
1657888293873;144362;7619;129999
1657888293905;141170;7676;129999
1657888293937;137959;7733;129999
1657888293969;134767;7790;129999
1657888294001;131566;7856;129999
1657888294033;128364;7904;129999
1657888294065;125172;7961;129999
1657888294097;121952;8008;129999
1657888294129;118769;8056;129999
1657888294161;115577;8113;129999
1657888294193;112366;8170;129999
1657888294225;109164;8199;129999
1657888294257;105973;8255;129999
1657888294289;102762;8312;129999
1657888294321;99570;8370;129999
1657888294353;96358;8427;129999
1657888294385;93157;8474;129999
1657888294417;89956;8521;129999
1657888294449;86764;8560;129999
1657888294481;83562;8626;129999
1657888294513;80370;8683;129999
1657888294545;77168;8730;129999
1657888294577;73967;8797;129999
1657888294609;70775;8835;129999
1657888294641;67574;8882;129999
1657888294673;64372;8930;129999
1657888294705;61171;8996;129999
1657888294737;57969;9063;129999
1657888294769;54777;9120;129999
1657888294801;51566;9158;129999
1657888294833;48365;9205;129999
1657888294865;45172;9262;129999
1657888294897;41971;9310;129999
1657888294929;38779;9367;129999
1657888294961;35578;9415;129999
1657888294993;32367;9452;129999
1657888295025;29175;9490;129999
1657888295057;25973;9576;129999
1657888295089;22781;9633;129999
1657888295121;19560;9700;129999
1657888295153;16378;9747;129999
1657888295185;13176;9776;129999
1657888295217;9956;9842;129999
1657888295249;6783;9880;129999
1657888295281;3658;9928;129999
1657888295313;1368;9975;129999
1657888295345;769;10042;129999
1657888295377;656;10004;129999
1657888295409;769;10022;129999
1657888295441;1558;10089;129999
1657888295473;4123;10108;129999
1657888295505;7505;10127;129999
1657888295537;10764;10175;129999
1657888295569;14013;10250;129999
1657888295601;17262;10288;129999
1657888295633;20482;10317;129999
1657888295665;23702;10364;129999
1657888295697;26932;10421;129999
1657888295729;30144;10498;129999
1657888295761;33364;10545;129999
1657888295793;36575;10602;129999
1657888295825;39776;10650;129999
1657888295857;42988;10688;129999
1657888295889;46198;10745;129999
1657888295921;49390;10821;129999
1657888295953;52592;10868;129999
1657888295985;55794;10916;129999
1657888296017;58986;10954;129999
1657888296049;62196;11011;129999
1657888296081;65417;11077;129999
1657888296113;68609;11134;129999
1657888296145;71810;11182;129999
1657888296177;75012;11229;129999
1657888296209;78204;11286;129999
1657888296241;81396;11343;129999
1657888296273;84598;11390;129999
1657888296305;87790;11448;129999
1657888296337;90991;11495;129999
1657888296369;94193;11543;129999
1657888296401;97413;11590;129999
1657888296433;100614;11638;129999
1657888296465;103816;11704;129999
1657888296497;107008;11761;129999
1657888296529;110200;11818;129999
1657888296561;113420;11865;129999
1657888296593;116603;11913;129999
1657888296625;119805;11961;129999
1657888296657;123016;12018;129999
1657888296689;126208;12074;129999
1657888296721;129390;12122;129999
1657888296753;132592;12169;129999
1657888296785;135793;12217;129999
1657888296817;139004;12274;129999
1657888296849;142206;12322;129999
1657888296881;145398;12379;129999
1657888296913;148599;12426;129999
1657888296945;151800;12492;129999
1657888296977;154992;12549;129999
1657888297009;158204;12606;129999
1657888297041;161396;12645;129999
1657888297073;164588;12702;129999
1657888297105;167789;12749;129999
1657888297137;170990;12816;129999
1657888297169;174192;12863;129999
1657888297201;177394;12910;129999
1657888297233;180595;12958;129999
1657888297265;183796;13006;129999
1657888297297;186989;13082;129999
1657888297329;190190;13129;129999
1657888297361;193392;13177;129999
1657888297393;196593;13224;129999
1657888297425;199785;13281;129999
1657888297457;202987;13329;129999
1657888297489;206169;13376;129999
1657888297521;209380;13433;129999
1657888297553;212591;13490;129999
1657888297585;215783;13547;129999
1657888297617;218994;13585;129999
1657888297649;222186;13642;129999
1657888297681;225388;13690;129999
1657888297713;228589;13756;129999
1657888297745;231790;13804;129999
1657888297777;234983;13841;129999
1657888297809;238175;13898;129999
1657888297841;241376;13946;129999
1657888297873;244559;14013;129999
1657888297905;247779;14079;129999
1657888297937;250971;14117;129999
1657888297969;254172;14164;129999
1657888298001;257384;14222;129999
1657888298033;260576;14279;129999
1657888298065;263777;14326;129999
1657888298097;266969;14383;129999
1657888298129;270170;14430;129999
1657888298161;273372;14478;129999
1657888298193;276564;14535;129999
1657888298225;279756;14573;129999
1657888298257;282939;14639;129999
1657888298289;286159;14706;129999
1657888298321;289360;14754;129999
1657888298353;292572;14791;129999
1657888298385;295764;14849;129999
1657888298417;298946;14896;129999
1657888298449;301976;14963;129999
1657888298481;303981;14991;129999
1657888298513;304950;15010;129999
1657888298545;305036;15019;129999
1657888298577;304475;15029;129999
1657888298609;302651;15029;129999
1657888298641;299830;15058;129999
1657888298673;296533;15143;129999
1657888298705;293312;15191;129999
1657888298737;290092;15238;129999
1657888298769;286900;15295;129999
1657888298801;283670;15352;129999
1657888298833;280488;15399;129999
1657888298865;277296;15457;129999
1657888298897;274085;15494;129999
1657888298929;270874;15552;129999
1657888298961;267672;15599;129999
1657888298993;264470;15647;129999
1657888299025;261250;15713;129999
1657888299057;258048;15761;129999
1657888299089;254847;15827;129999
1657888299121;251636;15884;129999
1657888299153;248444;15922;129999
1657888299185;245242;15969;129999
1657888299217;242050;16026;129999
1657888299249;238849;16074;129999
1657888299281;235648;16141;129999
1657888299313;232427;16188;129999
1657888299345;229245;16236;129999
1657888299377;226034;16293;129999
1657888299409;222842;16330;129999
1657888299441;219650;16388;129999
1657888299473;216429;16454;129999
1657888299505;213237;16511;129999
1657888299537;210045;16568;129999
1657888299569;206834;16606;129999
1657888299601;203623;16663;129999
1657888299633;200431;16720;129999
1657888299665;197230;16768;129999
1657888299697;194047;16815;129999
1657888299729;190846;16863;129999
1657888299761;187644;16910;129999
1657888299793;184433;16967;129999
1657888299825;181241;17043;129999
1657888299857;178030;17081;129999
1657888299889;174829;17129;129999
1657888299921;171636;17185;129999
1657888299953;168435;17233;129999
1657888299985;165252;17281;129999
1657888300017;162051;17347;129999
1657888300049;158850;17394;129999
1657888300081;155648;17442;129999
1657888300113;152446;17489;129999
1657888300145;149254;17547;129999
1657888300177;146044;17604;129999
1657888300209;142842;17670;129999
1657888300241;139631;17727;129999
1657888300273;136439;17765;129999
1657888300305;133238;17812;129999
1657888300337;130036;17860;129999
1657888300369;126844;17917;129999
1657888300401;123643;17984;129999
1657888300433;120441;18031;129999
1657888300465;117249;18069;129999
1657888300497;114048;18117;129999
1657888300529;110856;18173;129999
1657888300561;107654;18240;129999
1657888300593;104443;18297;129999
1657888300625;101251;18354;129999
1657888300657;98040;18392;129999
1657888300689;94839;18440;129999
1657888300721;91646;18496;129999
1657888300753;88455;18554;129999
1657888300785;85253;18601;129999
1657888300817;82052;18648;129999
1657888300849;78850;18696;129999
1657888300881;75658;18753;129999
1657888300913;72456;18800;129999
1657888300945;69236;18867;129999
1657888300977;66044;18924;129999
1657888301009;62842;18972;129999
1657888301041;59651;19010;129999
1657888301073;56440;19066;129999
1657888301105;53266;19124;129999
1657888301137;50056;19181;129999
1657888301169;46844;19238;129999
1657888301201;43672;19276;129999
1657888301233;40451;19342;129999
1657888301265;37250;19370;129999
1657888301297;34058;19446;129999
1657888301329;30856;19494;129999
1657888301361;27655;19560;129999
1657888301393;24453;19608;129999
1657888301425;21252;19656;129999
1657888301457;18060;19713;129999
1657888301489;14868;19751;129999
1657888301521;11657;19808;129999
1657888301553;8455;19874;129999
1657888301585;5272;19902;129999
1657888301617;2432;19950;129999
1657888301649;941;19940;129999
1657888301681;722;19969;129999
1657888301713;713;19979;129999
1657888301745;1045;20083;129999
1657888301777;2508;20102;129999
1657888301809;5710;20130;129999
1657888301841;9025;20159;129999
1657888301873;12274;20197;129999
1657888301905;15542;20273;129999
1657888301937;18782;20321;129999
1657888301969;22002;20349;129999
1657888302001;25223;20416;129999
1657888302033;28434;20473;129999
1657888302065;31664;20530;129999
1657888302097;34865;20577;129999
1657888302129;38086;20624;129999
1657888302161;41287;20672;129999
1657888302193;44508;20720;129999
1657888302225;47709;20767;129999
1657888302257;50910;20834;129999
1657888302289;54112;20900;129999
1657888302321;57323;20938;129999
1657888302353;60506;21004;129999
1657888302385;63726;21052;129999
1657888302417;66918;21109;129999
1657888302449;70129;21147;129999
1657888302481;73330;21194;129999
1657888302513;76523;21252;129999
1657888302545;79724;21299;129999
1657888302577;82926;21347;129999
1657888302609;86127;21413;129999
1657888302641;89319;21470;129999
1657888302673;92530;21508;129999
1657888302705;95732;21574;129999
1657888302737;98924;21632;129999
1657888302769;102125;21679;129999
1657888302801;105317;21736;129999
1657888302833;108519;21784;129999
1657888302865;111720;21831;129999
1657888302897;114922;21879;129999
1657888302929;118114;21935;129999
1657888302961;121315;21983;129999
1657888302993;124526;22040;129999
1657888303025;127718;22097;129999
1657888303057;130920;22145;129999
1657888303089;134121;22192;129999
1657888303121;137313;22249;129999
1657888303153;140514;22316;129999
1657888303185;143735;22363;129999
1657888303217;146918;22410;129999
1657888303249;150128;22468;129999
1657888303281;153320;22506;129999
1657888303313;156513;22562;129999
1657888303345;159714;22610;129999
1657888303377;162916;22677;129999
1657888303409;166108;22734;129999
1657888303441;169318;22772;129999
1657888303473;172510;22828;129999
1657888303505;175703;22886;129999
1657888303537;178904;22952;129999
1657888303569;182096;23009;129999
1657888303601;185307;23047;129999
1657888303633;188509;23094;129999
1657888303665;191710;23142;129999
1657888303697;194892;23190;129999
1657888303729;198113;23237;129999
1657888303761;201305;23313;129999
1657888303793;204507;23341;129999
1657888303825;207708;23408;129999
1657888303857;210910;23456;129999
1657888303889;214102;23513;129999
1657888303921;217303;23579;129999
1657888303953;220504;23627;129999
1657888303985;223706;23674;129999
1657888304017;226898;23731;129999
1657888304049;230100;23760;129999
1657888304081;233292;23816;129999
1657888304113;236493;23883;129999
1657888304145;239694;23930;129999
1657888304177;242906;23988;129999
1657888304209;246098;24044;129999
1657888304241;249290;24082;129999
1657888304273;252482;24140;129999
1657888304305;255683;24206;129999
1657888304337;258884;24254;129999
1657888304369;262096;24310;129999
1657888304401;265288;24348;129999
1657888304433;268499;24386;129999
1657888304465;271672;24444;129999
1657888304497;274892;24510;129999
1657888304529;278094;24557;129999
1657888304561;281286;24615;129999
1657888304593;284487;24662;129999
1657888304625;287689;24709;129999
1657888304657;290871;24776;129999
1657888304689;294082;24833;129999
1657888304721;297255;24890;129999
1657888304753;300466;24928;129999
1657888304785;303069;24966;129999
1657888304817;304570;24985;129999
1657888304849;305064;25004;129999
1657888304881;304931;25023;129999
1657888304913;303734;25023;129999
1657888304945;301426;25052;129999
1657888304977;298253;25109;129999
1657888305009;295013;25156;129999
1657888305041;291792;25204;129999
1657888305073;288582;25242;129999
1657888305105;285380;25308;129999
1657888305137;282160;25374;129999
1657888305169;278977;25422;129999
1657888305201;275776;25469;129999
1657888305233;272564;25507;129999
1657888305265;269354;25564;129999
1657888305297;266162;25621;129999
1657888305329;262932;25698;129999
1657888305361;259721;25755;129999
1657888305393;256538;25802;129999
1657888305425;253318;25850;129999
1657888305457;250126;25907;129999
1657888305489;246943;25954;129999
1657888305521;243742;26001;129999
1657888305553;240531;26058;129999
1657888305585;237329;26106;129999
1657888305617;234128;26153;129999
1657888305649;230916;26210;129999
1657888305681;227706;26268;129999
1657888305713;224504;26315;129999
1657888305745;221312;26372;129999
1657888305777;218120;26429;129999
1657888305809;214918;26476;129999
1657888305841;211727;26514;129999
1657888305873;208525;26581;129999
1657888305905;205314;26638;129999
1657888305937;202122;26676;129999
1657888305969;198920;26724;129999
1657888306001;195728;26781;129999
1657888306033;192518;26838;129999
1657888306065;189326;26895;129999
1657888306097;186124;26961;129999
1657888306129;182922;27008;129999
1657888306161;179721;27056;129999
1657888306193;176520;27104;129999
1657888306225;173328;27160;129999
1657888306257;170116;27218;129999
1657888306289;166915;27265;129999
1657888306321;163733;27293;129999
1657888306353;160531;27360;129999
1657888306385;157330;27408;129999
1657888306417;154118;27484;129999
1657888306449;150917;27531;129999
1657888306481;147725;27588;129999
1657888306513;144514;27626;129999
1657888306545;141322;27683;129999
1657888306577;138130;27740;129999
1657888306609;134928;27788;129999
1657888306641;131727;27854;129999
1657888306673;128535;27892;129999
1657888306705;125334;27939;129999
1657888306737;122132;27987;129999
1657888306769;118921;28044;129999
1657888306801;115729;28120;129999
1657888306833;112528;28168;129999
1657888306865;109326;28215;129999
1657888306897;106144;28263;129999
1657888306929;102923;28310;129999
1657888306961;99731;28367;129999
1657888306993;96530;28414;129999
1657888307025;93328;28481;129999
1657888307057;90146;28528;129999
1657888307089;86934;28566;129999
1657888307121;83733;28614;129999
1657888307153;80532;28680;129999
1657888307185;77321;28738;129999
1657888307217;74119;28785;129999
1657888307249;70936;28833;129999
1657888307281;67726;28890;129999
1657888307313;64534;28946;129999
1657888307345;61342;28985;129999
1657888307377;58140;29051;129999
1657888307409;54939;29098;129999
1657888307441;51737;29146;129999
1657888307473;48536;29194;129999
1657888307505;45344;29251;129999
1657888307537;42132;29307;129999
1657888307569;38931;29374;129999
1657888307601;35739;29431;129999
1657888307633;32538;29479;129999
1657888307665;29327;29516;129999
1657888307697;26144;29564;129999
1657888307729;22933;29621;129999
1657888307761;19732;29688;129999
1657888307793;16549;29716;129999
1657888307825;13338;29773;129999
1657888307857;10146;29830;129999
1657888307889;6954;29868;129999
1657888307921;3800;29944;129999
1657888307953;1454;29992;129999
1657888307985;760;30020;129999
1657888308017;646;30020;129999
1657888308049;751;30049;129999
1657888308081;1473;30086;129999
1657888308113;3952;30096;129999
1657888308145;7344;30125;129999
1657888308177;10583;30172;129999
1657888308209;13861;30239;129999
1657888308241;17100;30286;129999
1657888308273;20311;30324;129999
1657888308305;23551;30372;129999
1657888308337;26752;30419;129999
1657888308369;29973;30486;129999
1657888308401;33184;30543;129999
1657888308433;36394;30600;129999
1657888308465;39596;30647;129999
1657888308497;42817;30676;129999
1657888308529;46037;30742;129999
1657888308561;49238;30809;129999
1657888308593;52450;30866;129999
1657888308625;55632;30913;129999
1657888308657;58843;30970;129999
1657888308689;62035;31008;129999
1657888308721;65246;31065;129999
1657888308753;68448;31132;129999
1657888308785;71630;31179;129999
1657888308817;74832;31226;129999
1657888308849;78024;31284;129999
1657888308881;81244;31331;129999
1657888308913;84446;31379;129999
1657888308945;87638;31436;129999
1657888308977;90848;31493;129999
1657888309009;94050;31540;129999
1657888309041;97252;31606;129999
1657888309073;100444;31645;129999
1657888309105;103645;31692;129999
1657888309137;106837;31749;129999
1657888309169;110029;31806;129999
1657888309201;113230;31853;129999
1657888309233;116442;31910;129999
1657888309265;119643;31958;129999
1657888309297;122845;32006;129999
1657888309329;126056;32063;129999
1657888309361;129238;32110;129999
1657888309393;132449;32167;129999
1657888309425;135641;32224;129999
1657888309457;138852;32281;129999
1657888309489;142034;32328;129999
1657888309521;145227;32386;129999
1657888309553;148418;32424;129999
1657888309585;151620;32490;129999
1657888309617;154831;32547;129999
1657888309649;158032;32595;129999
1657888309681;161224;32652;129999
1657888309713;164436;32708;129999
1657888309745;167637;32756;129999
1657888309777;170838;32804;129999
1657888309809;174040;32851;129999
1657888309841;177232;32908;129999
1657888309873;180434;32956;129999
1657888309905;183635;33003;129999
1657888309937;186808;33060;129999
1657888309969;190019;33117;129999
1657888310001;193211;33174;129999
1657888310033;196422;33231;129999
1657888310065;199624;33279;129999
1657888310097;202825;33326;129999
1657888310129;206017;33383;129999
1657888310161;209228;33440;129999
1657888310193;212420;33497;129999
1657888310225;215631;33535;129999
1657888310257;218823;33592;129999
1657888310289;222015;33630;129999
1657888310321;225207;33687;129999
1657888310353;228408;33754;129999
1657888310385;231620;33810;129999
1657888310417;234821;33858;129999
1657888310449;238022;33905;129999
1657888310481;241224;33953;129999
1657888310513;244416;34010;129999
1657888310545;247618;34058;129999
1657888310577;250810;34115;129999
1657888310609;254011;34162;129999
1657888310641;257203;34219;129999
1657888310673;260395;34257;129999
1657888310705;263596;34323;129999
1657888310737;266798;34390;129999
1657888310769;270018;34438;129999
1657888310801;273201;34485;129999
1657888310833;276403;34532;129999
1657888310865;279604;34580;129999
1657888310897;282796;34637;129999
1657888310929;286007;34694;129999
1657888310961;289199;34751;129999
1657888310993;292391;34789;129999
1657888311025;295593;34836;129999
1657888311057;298784;34893;129999
1657888311089;301825;34951;129999
1657888311121;303915;34988;129999
1657888311153;304912;35017;129999
1657888311185;305054;35026;129999
1657888311217;304532;35036;129999
1657888311249;302765;35036;129999
1657888311281;299991;35055;129999
1657888311313;296704;35131;129999
1657888311345;293493;35169;129999
1657888311377;290263;35226;129999
1657888311409;287062;35274;129999
1657888311441;283860;35340;129999
1657888311473;280649;35397;129999
1657888311505;277448;35444;129999
1657888311537;274256;35501;129999
1657888311569;271035;35568;129999
1657888311601;267834;35596;129999
1657888311633;264622;35653;129999
1657888311665;261412;35710;129999
1657888311697;258210;35777;129999
1657888311729;255018;35815;129999
1657888311761;251817;35863;129999
1657888311793;248615;35910;129999
1657888311825;245414;35958;129999
1657888311857;242212;36024;129999
1657888311889;239010;36071;129999
1657888311921;235800;36147;129999
1657888311953;232598;36195;129999
1657888311985;229387;36233;129999
1657888312017;226195;36290;129999
1657888312049;222994;36338;129999
1657888312081;219821;36395;129999
1657888312113;216610;36451;129999
1657888312145;213408;36499;129999
1657888312177;210206;36546;129999
1657888312209;207005;36594;129999
1657888312241;203804;36661;129999
1657888312273;200602;36727;129999
1657888312305;197391;36765;129999
1657888312337;194190;36812;129999
1657888312369;191007;36860;129999
1657888312401;187796;36917;129999
1657888312433;184604;36974;129999
1657888312465;181402;37022;129999
1657888312497;178201;37088;129999
1657888312529;175009;37126;129999
1657888312561;171808;37174;129999
1657888312593;168597;37231;129999
1657888312625;165404;37287;129999
1657888312657;162194;37344;129999
1657888312689;159002;37402;129999
1657888312721;155800;37449;129999
1657888312753;152598;37496;129999
1657888312785;149406;37554;129999
1657888312817;146196;37610;129999
1657888312849;143013;37658;129999
1657888312881;139802;37715;129999
1657888312913;136610;37753;129999
1657888312945;133418;37810;129999
1657888312977;130216;37858;129999
1657888313009;127006;37915;129999
1657888313041;123804;37962;129999
1657888313073;120602;38028;129999
1657888313105;117411;38066;129999
1657888313137;114190;38133;129999
1657888313169;111008;38181;129999
1657888313201;107816;38219;129999
1657888313233;104595;38285;129999
1657888313265;101413;38332;129999
1657888313297;98211;38380;129999
1657888313329;95019;38437;129999
1657888313361;91818;38485;129999
1657888313393;88616;38551;129999
1657888313425;85414;38618;129999
1657888313457;82213;38665;129999
1657888313489;79012;38713;129999
1657888313521;75810;38760;129999
1657888313553;72628;38808;129999
1657888313585;69416;38864;129999
1657888313617;66215;38912;129999
1657888313649;63032;38960;129999
1657888313681;59822;39017;129999
1657888313713;56620;39064;129999
1657888313745;53418;39131;129999
1657888313777;50217;39178;129999
1657888313809;47006;39235;129999
1657888313841;43814;39273;129999
1657888313873;40612;39340;129999
1657888313905;37411;39387;129999
1657888313937;34219;39444;129999
1657888313969;31018;39492;129999
1657888314001;27816;39539;129999
1657888314033;24633;39586;129999
1657888314065;21422;39644;129999
1657888314097;18231;39682;129999
1657888314129;15039;39758;129999
1657888314161;11809;39814;129999
1657888314193;8617;39872;129999
1657888314225;5425;39910;129999
1657888314257;2536;39966;129999
1657888314289;960;39948;129999
1657888314321;703;39976;129999
1657888314353;694;39986;129999
1657888314385;1007;40071;129999
1657888314417;2384;40100;129999
1657888314449;5548;40128;129999
1657888314481;8873;40166;129999
1657888314513;12122;40204;129999
1657888314545;15381;40270;129999
1657888314577;18620;40299;129999
1657888314609;21841;40347;129999
1657888314641;25070;40384;129999
1657888314673;28272;40451;129999
1657888314705;31493;40518;129999
1657888314737;34713;40584;129999
1657888314769;37924;40622;129999
1657888314801;41126;40670;129999
1657888314833;44346;40717;129999
1657888314865;47548;40784;129999
1657888314897;50759;40840;129999
1657888314929;53941;40888;129999
1657888314961;57142;40936;129999
1657888314993;60344;40983;129999
1657888315025;63555;41040;129999
1657888315057;66756;41088;129999
1657888315089;69968;41145;129999
1657888315121;73160;41202;129999
1657888315153;76361;41249;129999
1657888315185;79562;41316;129999
1657888315217;82754;41372;129999
1657888315249;85956;41420;129999
1657888315281;89158;41468;129999
1657888315313;92359;41515;129999
1657888315345;95561;41563;129999
1657888315377;98752;41601;129999
1657888315409;101944;41658;129999
1657888315441;105165;41724;129999
1657888315473;108357;41781;129999
1657888315505;111568;41838;129999
1657888315537;114760;41876;129999
1657888315569;117943;41943;129999
1657888315601;121163;41990;129999
1657888315633;124355;42047;129999
1657888315665;127556;42094;129999
1657888315697;130748;42152;129999
1657888315729;133960;42189;129999
1657888315761;137161;42237;129999
1657888315793;140353;42294;129999
1657888315825;143564;42351;129999
1657888315857;146756;42408;129999
1657888315889;149967;42465;129999
1657888315921;153159;42503;129999
1657888315953;156351;42579;129999
1657888315985;159552;42626;129999
1657888316017;162754;42674;129999
1657888316049;165956;42722;129999
1657888316081;169157;42769;129999
1657888316113;172349;42826;129999
1657888316145;175541;42864;129999
1657888316177;178742;42930;129999
1657888316209;181954;42988;129999
1657888316241;185146;43045;129999
1657888316273;188347;43092;129999
1657888316305;191549;43140;129999
1657888316337;194740;43196;129999
1657888316369;197942;43244;129999
1657888316401;201144;43311;129999
1657888316433;204345;43358;129999
1657888316465;207537;43396;129999
1657888316497;210748;43453;129999
1657888316529;213931;43501;129999
1657888316561;217132;43567;129999
1657888316593;220353;43615;129999
1657888316625;223545;43671;129999
1657888316657;226746;43719;129999
1657888316689;229938;43776;129999
1657888316721;233140;43824;129999
1657888316753;236322;43890;129999
1657888316785;239524;43938;129999
1657888316817;242725;43985;129999
1657888316849;245926;44032;129999
1657888316881;249138;44071;129999
1657888316913;252320;44118;129999
1657888316945;255531;44194;129999
1657888316977;258723;44251;129999
1657888317009;261925;44299;129999
1657888317041;265126;44346;129999
1657888317073;268328;44393;129999
1657888317105;271529;44460;129999
1657888317137;274721;44517;129999
1657888317169;277922;44565;129999
1657888317201;281114;44622;129999
1657888317233;284326;44659;129999
1657888317265;287518;44698;129999
1657888317297;290719;44764;129999
1657888317329;293911;44821;129999
1657888317361;297112;44887;129999
1657888317393;300304;44945;129999
1657888317425;302974;44973;129999
1657888317457;304523;45001;129999
1657888317489;305045;45011;129999
