1658151015874;10004;127006;60000
1658151015906;10004;127006;60000
1658151015938;10004;127006;60000
1658151015970;10004;126986;60027
1658151016002;9946;126340;60471
1658151016034;9813;124554;61476
1658151016066;9566;121686;63030
1658151016098;9310;118408;64782
1658151016130;9054;115150;66540
1658151016162;8816;111929;68298
1658151016194;8569;108756;70056
1658151016226;8331;105574;71814
1658151016258;8075;102410;73572
1658151016290;7809;99199;75333
1658151016322;7553;95978;77091
1658151016354;7296;92777;78849
1658151016386;7049;89604;80607
1658151016418;6821;86431;82365
1658151016450;6555;83258;84123
1658151016482;6308;80066;85881
1658151016514;6052;76864;87639
1658151016546;5795;73644;89397
1658151016578;5538;70462;91155
1658151016610;5301;67298;92913
1658151016642;5044;64097;94674
1658151016674;4788;60914;96432
1658151016706;4560;57703;98187
1658151016738;4294;54511;99948
1658151016770;4038;51348;101706
1658151016802;3791;48156;103464
1658151016834;3544;44964;105222
1658151016866;3287;41781;106980
1658151016898;3030;38579;108738
1658151016930;2784;35388;110496
1658151016962;2527;32205;112254
1658151016994;2290;29004;114012
1658151017026;2043;25830;115773
1658151017058;1777;22620;117531
1658151017090;1520;19437;119289
1658151017122;1282;16236;121047
1658151017154;1026;13053;122805
1658151017186;769;9870;124563
1658151017218;551;6669;126321
1658151017250;447;3582;128007
1658151017282;371;1340;129216
1658151017314;304;152;129870
1658151017346;276;-86;129996
1658151017378;466;-47;129999
1658151017410;1691;-19;129999
1658151017442;4408;38;129999
1658151017474;7695;76;129999
1658151017506;10934;105;129999
1658151017538;14184;162;129999
1658151017570;17423;228;129999
1658151017602;20644;295;129999
1658151017634;23864;361;129999
1658151017666;27046;427;129999
1658151017698;30239;465;129999
1658151017730;33450;523;129999
1658151017762;36660;579;129999
1658151017794;39862;646;129999
1658151017826;43073;703;129999
1658151017858;46294;750;129999
1658151017890;49495;817;129999
1658151017922;52696;864;129999
1658151017954;55898;912;129999
1658151017986;59080;960;129999
1658151018018;62282;1007;129999
1658151018050;65484;1055;129999
1658151018082;68676;1130;129999
1658151018114;71887;1169;129999
1658151018146;75107;1216;129999
1658151018178;78290;1282;129999
1658151018210;81500;1340;129999
1658151018242;84692;1396;129999
1658151018274;87875;1444;129999
1658151018306;91096;1492;129999
1658151018338;94306;1548;129999
1658151018370;97489;1596;129999
1658151018402;100700;1653;129999
1658151018434;103883;1701;129999
1658151018466;107084;1748;129999
1658151018498;110286;1815;129999
1658151018530;113497;1871;129999
1658151018562;116670;1928;129999
1658151018594;119890;1976;129999
1658151018626;123092;2023;129999
1658151018658;126284;2061;129999
1658151018690;129495;2118;129999
1658151018722;132706;2175;129999
1658151018754;135888;2223;129999
1658151018786;139070;2270;129999
1658151018818;142272;2318;129999
1658151018850;145483;2375;129999
1658151018882;148675;2432;129999
1658151018914;151886;2489;129999
1658151018946;155069;2556;129999
1658151018978;158289;2603;129999
1658151019010;161472;2651;129999
1658151019042;164682;2707;129999
1658151019074;167884;2755;129999
1658151019106;171076;2812;129999
1658151019138;174268;2869;129999
1658151019170;177460;2907;129999
1658151019202;180662;2974;129999
1658151019234;183872;3011;129999
1658151019266;187074;3078;129999
1658151019298;190276;3126;129999
1658151019330;193477;3173;129999
1658151019362;196669;3230;129999
1658151019394;199871;3278;129999
1658151019426;203072;3325;129999
1658151019458;206264;3382;129999
1658151019490;209485;3430;129999
1658151019522;212658;3486;129999
1658151019554;215868;3524;129999
1658151019586;219060;3600;129999
1658151019618;222262;3629;129999
1658151019650;225464;3696;129999
1658151019682;228665;3743;129999
1658151019714;231857;3819;129999
1658151019746;235058;3867;129999
1658151019778;238251;3923;129999
1658151019810;241462;3961;129999
1658151019842;244663;4009;129999
1658151019874;247865;4056;129999
1658151019906;251047;4123;129999
1658151019938;254258;4161;129999
1658151019970;257450;4218;129999
1658151020002;260661;4275;129999
1658151020034;263853;4332;129999
1658151020066;267054;4380;129999
1658151020098;270246;4436;129999
1658151020130;273448;4503;129999
1658151020162;276650;4551;129999
