DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:00:27.362356 1900000000 1900000000 827 -1.407 1914 -1.407 2085 1.163
2022/07/13-17:00:27.378103 1900000000 1900000000 828 -3.026 1913 -3.026 2085 1.162
2022/07/13-17:00:27.405833 1900000000 1900000000 838 -2.111 1911 -2.111 2087 1.158
2022/07/13-17:00:27.426514 1900000000 1900000000 832 1.209 1910 1.209 2084 1.160
2022/07/13-17:00:27.440745 1900000000 1900000000 843 -2.959 1909 -2.959 2087 1.155
2022/07/13-17:00:27.470855 1900000000 1900000000 842 2.870 1908 2.870 2085 1.155
2022/07/13-17:00:27.495671 1900000000 1900000000 853 -0.116 1907 -0.116 2089 1.150
2022/07/13-17:00:27.520774 1900000000 1900000000 854 -1.473 1906 -1.472 2088 1.149
2022/07/13-17:00:27.550083 1900000000 1900000000 858 -2.910 1906 -2.909 2090 1.148
2022/07/13-17:00:27.572982 1900000000 1900000000 859 -0.845 1906 -0.844 2090 1.147
2022/07/13-17:00:27.595758 1900000000 1900000000 868 -2.255 1905 -2.254 2093 1.143
2022/07/13-17:00:27.612149 1900000000 1900000000 870 2.602 1906 2.603 2095 1.143
2022/07/13-17:00:27.629963 1900000000 1900000000 867 0.321 1907 0.322 2094 1.144
2022/07/13-17:00:27.658522 1900000000 1900000000 871 -2.793 1908 -2.793 2097 1.142
2022/07/13-17:00:27.678974 1900000000 1900000000 868 -0.824 1909 -0.823 2097 1.144
2022/07/13-17:00:27.704088 1900000000 1900000000 880 1.850 1910 1.850 2102 1.139
2022/07/13-17:00:27.723481 1900000000 1900000000 875 -2.321 1912 -2.321 2102 1.141
2022/07/13-17:00:27.746273 1900000000 1900000000 871 2.078 1914 2.078 2103 1.143
2022/07/13-17:00:27.763957 1900000000 1900000000 880 0.136 1915 0.137 2108 1.140
2022/07/13-17:00:27.789107 1900000000 1900000000 887 -1.622 1918 -1.621 2113 1.138
2022/07/13-17:00:27.810975 1900000000 1900000000 881 -2.293 1920 -2.292 2112 1.141
2022/07/13-17:00:27.832595 1900000000 1900000000 881 -2.500 1922 -2.499 2114 1.141
2022/07/13-17:00:27.848809 1900000000 1900000000 878 0.307 1924 0.308 2115 1.143
2022/07/13-17:00:27.872418 1900000000 1900000000 880 -0.454 1926 -0.454 2118 1.142
2022/07/13-17:00:27.902889 1900000000 1900000000 873 -0.954 1929 -0.954 2118 1.146
2022/07/13-17:00:27.920702 1900000000 1900000000 876 -2.377 1929 -2.377 2118 1.145
2022/07/13-17:00:27.936796 1900000000 1900000000 872 -0.858 1930 -0.858 2117 1.147
2022/07/13-17:00:27.953349 1900000000 1900000000 875 1.443 1930 1.443 2119 1.145
2022/07/13-17:00:27.978288 1900000000 1900000000 879 2.787 1929 2.788 2120 1.143
2022/07/13-17:00:28.008165 1900000000 1900000000 873 0.132 1928 0.132 2116 1.146
2022/07/13-17:00:28.025886 1900000000 1900000000 872 0.184 1926 0.184 2115 1.146
2022/07/13-17:00:28.053468 1900000000 1900000000 875 2.027 1925 2.028 2114 1.144
2022/07/13-17:00:28.078337 1900000000 1900000000 877 -0.342 1923 -0.341 2114 1.143
2022/07/13-17:00:28.094809 1900000000 1900000000 879 -2.234 1921 -2.233 2113 1.142
2022/07/13-17:00:28.113191 1900000000 1900000000 875 -0.152 1920 -0.152 2110 1.143
2022/07/13-17:00:28.137142 1900000000 1900000000 877 2.102 1919 2.103 2110 1.142
2022/07/13-17:00:28.162423 1900000000 1900000000 884 0.813 1917 0.814 2111 1.139
2022/07/13-17:00:28.178942 1900000000 1900000000 885 -0.618 1915 -0.617 2110 1.138
2022/07/13-17:00:28.207421 1900000000 1900000000 897 2.821 1912 2.822 2112 1.132
2022/07/13-17:00:28.230366 1900000000 1900000000 895 -2.518 1910 -2.518 2109 1.132
2022/07/13-17:00:28.252337 1900000000 1900000000 899 -2.608 1908 -2.607 2109 1.130
2022/07/13-17:00:28.276524 1900000000 1900000000 903 1.290 1906 1.291 2109 1.128
2022/07/13-17:00:28.294475 1900000000 1900000000 904 3.040 1902 3.042 2106 1.127
2022/07/13-17:00:28.320979 1900000000 1900000000 907 -1.287 1901 -1.286 2106 1.126
2022/07/13-17:00:28.344366 1900000000 1900000000 904 -2.985 1899 -2.984 2103 1.127
2022/07/13-17:00:28.367684 1900000000 1900000000 900 -2.946 1897 -2.945 2100 1.128
2022/07/13-17:00:28.393649 1900000000 1900000000 908 -2.878 1897 -2.877 2103 1.124
2022/07/13-17:00:28.415469 1900000000 1900000000 914 -1.095 1895 -1.094 2104 1.121
2022/07/13-17:00:28.436165 1900000000 1900000000 914 -2.298 1895 -2.297 2104 1.121
2022/07/13-17:00:28.456428 1900000000 1900000000 916 1.385 1897 1.386 2106 1.121
2022/07/13-17:00:28.468603 1900000000 1900000000 915 0.691 1895 0.692 2104 1.121
2022/07/13-17:00:28.496737 1900000000 1900000000 912 0.987 1896 0.988 2104 1.123
2022/07/13-17:00:28.517393 1900000000 1900000000 918 -2.400 1898 -2.399 2108 1.120
2022/07/13-17:00:28.540065 1900000000 1900000000 914 -2.951 1901 -2.950 2109 1.122
2022/07/13-17:00:28.560659 1900000000 1900000000 905 -1.683 1904 -1.682 2109 1.127
2022/07/13-17:00:28.592733 1900000000 1900000000 903 1.856 1907 1.857 2110 1.129
2022/07/13-17:00:28.612631 1900000000 1900000000 896 2.604 1910 2.605 2109 1.132
2022/07/13-17:00:28.632990 1900000000 1900000000 895 -1.412 1911 -1.411 2110 1.133
2022/07/13-17:00:28.658591 1900000000 1900000000 893 0.193 1914 0.194 2112 1.134
2022/07/13-17:00:28.680629 1900000000 1900000000 887 -1.536 1916 -1.535 2111 1.137
2022/07/13-17:00:28.703041 1900000000 1900000000 891 1.679 1916 1.680 2113 1.136
2022/07/13-17:00:28.722398 1900000000 1900000000 896 0.352 1918 0.353 2117 1.134
2022/07/13-17:00:28.743999 1900000000 1900000000 892 -1.959 1918 -1.958 2116 1.136
2022/07/13-17:00:28.767962 1900000000 1900000000 885 2.351 1920 2.352 2114 1.139
2022/07/13-17:00:28.786472 1900000000 1900000000 886 -2.040 1922 -2.039 2116 1.139
2022/07/13-17:00:28.806728 1900000000 1900000000 880 2.010 1924 2.011 2116 1.142
2022/07/13-17:00:28.827713 1900000000 1900000000 882 -3.090 1925 -3.089 2117 1.141
2022/07/13-17:00:28.843817 1900000000 1900000000 878 0.698 1926 0.698 2117 1.143
2022/07/13-17:00:28.865860 1900000000 1900000000 884 2.191 1927 2.192 2120 1.141
2022/07/13-17:00:28.890950 1900000000 1900000000 883 1.513 1928 1.514 2121 1.141
2022/07/13-17:00:28.914550 1900000000 1900000000 890 -0.061 1928 -0.060 2123 1.138
2022/07/13-17:00:28.932986 1900000000 1900000000 885 -2.467 1927 -2.466 2121 1.140
2022/07/13-17:00:28.967740 1900000000 1900000000 886 2.760 1925 2.760 2119 1.140
2022/07/13-17:00:28.988046 1900000000 1900000000 891 1.964 1923 1.964 2119 1.137
2022/07/13-17:00:29.016045 1900000000 1900000000 891 -0.379 1921 -0.378 2118 1.136
2022/07/13-17:00:29.042922 1900000000 1900000000 893 -0.344 1918 -0.343 2116 1.135
2022/07/13-17:00:29.056307 1900000000 1900000000 892 -0.371 1916 -0.370 2113 1.135
2022/07/13-17:00:29.088771 1900000000 1900000000 890 -2.516 1913 -2.515 2110 1.135
2022/07/13-17:00:29.115209 1900000000 1900000000 884 -1.847 1911 -1.846 2106 1.138
2022/07/13-17:00:29.134960 1900000000 1900000000 888 0.576 1910 0.577 2106 1.136
2022/07/13-17:00:29.154569 1900000000 1900000000 880 0.264 1909 0.265 2102 1.139
2022/07/13-17:00:29.174475 1900000000 1900000000 886 0.076 1907 0.077 2103 1.136
2022/07/13-17:00:29.201314 1900000000 1900000000 884 -1.624 1906 -1.623 2101 1.136
2022/07/13-17:00:29.221198 1900000000 1900000000 886 0.033 1905 0.034 2101 1.135
2022/07/13-17:00:29.234215 1900000000 1900000000 876 0.408 1905 0.409 2096 1.140
2022/07/13-17:00:29.261470 1900000000 1900000000 873 -1.785 1904 -1.784 2095 1.141
2022/07/13-17:00:29.287359 1900000000 1900000000 868 2.703 1904 2.703 2093 1.143
2022/07/13-17:00:29.311814 1900000000 1900000000 869 0.775 1905 0.776 2094 1.143
2022/07/13-17:00:29.328430 1900000000 1900000000 864 -0.198 1905 -0.197 2092 1.145
2022/07/13-17:00:29.350553 1900000000 1900000000 861 0.117 1905 0.117 2091 1.146
2022/07/13-17:00:29.374010 1900000000 1900000000 856 -0.438 1906 -0.438 2089 1.149
2022/07/13-17:00:29.394747 1900000000 1900000000 855 3.101 1907 3.101 2090 1.149
2022/07/13-17:00:29.424191 1900000000 1900000000 856 2.258 1908 2.259 2091 1.149
2022/07/13-17:00:29.442498 1900000000 1900000000 848 -2.795 1910 -2.794 2089 1.153
2022/07/13-17:00:29.460740 1900000000 1900000000 844 -1.797 1911 -1.797 2090 1.155
2022/07/13-17:00:29.491689 1900000000 1900000000 839 -2.948 1912 -2.948 2088 1.157
2022/07/13-17:00:29.511978 1900000000 1900000000 840 -2.638 1914 -2.637 2090 1.157
2022/07/13-17:00:29.536921 1900000000 1900000000 829 -0.718 1916 -0.718 2087 1.162
2022/07/13-17:00:29.559726 1900000000 1900000000 828 -1.131 1916 -1.131 2087 1.163
2022/07/13-17:00:29.583582 1900000000 1900000000 820 1.270 1918 1.270 2086 1.167
2022/07/13-17:00:29.602171 1900000000 1900000000 819 -2.594 1918 -2.595 2086 1.167
2022/07/13-17:00:29.638414 1900000000 1900000000 812 -1.575 1919 -1.575 2084 1.171
2022/07/13-17:00:29.655896 1900000000 1900000000 809 2.906 1919 2.906 2083 1.172
2022/07/13-17:00:29.678466 1900000000 1900000000 805 2.355 1920 2.355 2082 1.174
2022/07/13-17:00:29.702429 1900000000 1900000000 805 -2.237 1919 -2.237 2081 1.174
2022/07/13-17:00:29.727196 1900000000 1900000000 799 -2.153 1920 -2.153 2080 1.176
2022/07/13-17:00:29.760152 1900000000 1900000000 802 -1.122 1919 -1.122 2080 1.175
2022/07/13-17:00:29.778457 1900000000 1900000000 799 1.840 1919 1.839 2079 1.176
2022/07/13-17:00:29.801157 1900000000 1900000000 797 -0.494 1919 -0.495 2078 1.177
2022/07/13-17:00:29.822428 1900000000 1900000000 801 -1.489 1918 -1.490 2079 1.175
2022/07/13-17:00:29.842878 1900000000 1900000000 791 -2.072 1919 -2.072 2075 1.180
2022/07/13-17:00:29.859881 1900000000 1900000000 795 0.639 1918 0.638 2077 1.178
2022/07/13-17:00:29.880311 1900000000 1900000000 788 2.049 1918 2.048 2074 1.181
2022/07/13-17:00:29.897724 1900000000 1900000000 796 -1.314 1918 -1.314 2077 1.177
2022/07/13-17:00:29.918372 1900000000 1900000000 799 0.137 1917 0.137 2077 1.176
2022/07/13-17:00:29.935660 1900000000 1900000000 795 -3.060 1918 -3.060 2076 1.178
2022/07/13-17:00:29.955456 1900000000 1900000000 800 -3.091 1917 -3.091 2077 1.176
2022/07/13-17:00:29.987492 1900000000 1900000000 791 -0.223 1918 -0.223 2074 1.180
2022/07/13-17:00:30.005479 1900000000 1900000000 792 0.959 1917 0.959 2074 1.179
2022/07/13-17:00:30.032098 1900000000 1900000000 785 1.886 1917 1.885 2072 1.182
2022/07/13-17:00:30.048476 1900000000 1900000000 787 -0.823 1917 -0.823 2072 1.181
2022/07/13-17:00:30.071260 1900000000 1900000000 788 -2.290 1918 -2.290 2073 1.181
2022/07/13-17:00:30.093052 1900000000 1900000000 791 -2.543 1918 -2.544 2074 1.180
2022/07/13-17:00:30.115282 1900000000 1900000000 781 0.347 1918 0.346 2070 1.184
2022/07/13-17:00:30.132817 1900000000 1900000000 780 -0.163 1917 -0.164 2069 1.185
2022/07/13-17:00:30.162700 1900000000 1900000000 780 -2.900 1917 -2.901 2070 1.184
2022/07/13-17:00:30.174137 1900000000 1900000000 777 2.006 1917 2.005 2068 1.186
2022/07/13-17:00:30.207886 1900000000 1900000000 775 -0.897 1916 -0.897 2067 1.186
2022/07/13-17:00:30.225542 1900000000 1900000000 782 -1.449 1916 -1.450 2069 1.183
2022/07/13-17:00:30.240166 1900000000 1900000000 772 -2.060 1916 -2.061 2065 1.188
2022/07/13-17:00:30.258600 1900000000 1900000000 769 2.522 1914 2.521 2063 1.189
2022/07/13-17:00:30.279289 1900000000 1900000000 772 1.732 1913 1.732 2063 1.187
2022/07/13-17:00:30.299846 1900000000 1900000000 770 -1.341 1911 -1.341 2060 1.188
2022/07/13-17:00:30.326148 1900000000 1900000000 764 0.935 1909 0.935 2057 1.190
2022/07/13-17:00:30.341395 1900000000 1900000000 762 1.462 1907 1.461 2054 1.191
2022/07/13-17:00:30.368937 1900000000 1900000000 763 -0.532 1904 -0.533 2052 1.190
2022/07/13-17:00:30.380857 1900000000 1900000000 765 -2.274 1900 -2.275 2048 1.188
2022/07/13-17:00:30.413098 1900000000 1900000000 759 1.311 1896 1.310 2042 1.190
2022/07/13-17:00:30.443218 1900000000 1900000000 764 3.121 1891 3.120 2039 1.187
2022/07/13-17:00:30.464134 1900000000 1900000000 769 -2.878 1886 -2.878 2036 1.183
2022/07/13-17:00:30.480495 1900000000 1900000000 769 1.083 1880 1.083 2031 1.182
2022/07/13-17:00:30.510323 1900000000 1900000000 770 0.901 1874 0.901 2026 1.181
2022/07/13-17:00:30.533456 1900000000 1900000000 776 -1.866 1867 -1.866 2022 1.177
2022/07/13-17:00:30.555128 1900000000 1900000000 784 1.215 1860 1.215 2018 1.172
2022/07/13-17:00:30.574463 1900000000 1900000000 790 -2.736 1852 -2.736 2013 1.168
2022/07/13-17:00:30.604781 1900000000 1900000000 796 0.820 1845 0.820 2010 1.163
2022/07/13-17:00:30.624175 1900000000 1900000000 808 2.580 1839 2.581 2008 1.157
2022/07/13-17:00:30.639135 1900000000 1900000000 817 0.173 1830 0.174 2004 1.151
2022/07/13-17:00:30.666148 1900000000 1900000000 830 -0.401 1822 -0.400 2002 1.143
2022/07/13-17:00:30.694368 1900000000 1900000000 843 2.186 1815 2.187 2001 1.136
2022/07/13-17:00:30.711530 1900000000 1900000000 854 1.826 1809 1.827 2000 1.130
2022/07/13-17:00:30.738465 1900000000 1900000000 870 0.698 1801 0.700 2001 1.121
2022/07/13-17:00:30.768172 1900000000 1900000000 891 2.437 1794 2.439 2003 1.110
2022/07/13-17:00:30.784129 1900000000 1900000000 900 1.019 1790 1.021 2003 1.105
2022/07/13-17:00:30.801896 1900000000 1900000000 923 1.701 1783 1.703 2008 1.093
2022/07/13-17:00:30.830484 1900000000 1900000000 934 2.899 1779 2.901 2009 1.087
2022/07/13-17:00:30.847642 1900000000 1900000000 946 -0.111 1776 -0.108 2012 1.081
2022/07/13-17:00:30.866285 1900000000 1900000000 961 -3.039 1773 -3.036 2017 1.074
2022/07/13-17:00:30.889383 1900000000 1900000000 979 -2.346 1770 -2.343 2023 1.066
2022/07/13-17:00:30.912552 1900000000 1900000000 995 2.560 1769 2.563 2029 1.059
2022/07/13-17:00:30.927761 1900000000 1900000000 1005 1.828 1768 1.831 2034 1.054
2022/07/13-17:00:30.951802 1900000000 1900000000 1012 -2.734 1769 -2.731 2038 1.051
2022/07/13-17:00:30.977440 1900000000 1900000000 1023 -0.009 1769 -0.006 2043 1.047
2022/07/13-17:00:30.996676 1900000000 1900000000 1031 2.453 1771 2.456 2049 1.044
2022/07/13-17:00:31.018273 1900000000 1900000000 1032 1.572 1773 1.574 2051 1.044
2022/07/13-17:00:31.044837 1900000000 1900000000 1035 -1.777 1774 -1.774 2054 1.043
2022/07/13-17:00:31.064780 1900000000 1900000000 1041 0.281 1776 0.284 2058 1.041
2022/07/13-17:00:31.088775 1900000000 1900000000 1034 -2.886 1779 -2.883 2058 1.044
2022/07/13-17:00:31.109854 1900000000 1900000000 1038 -1.208 1781 -1.205 2061 1.043
2022/07/13-17:00:31.132497 1900000000 1900000000 1029 -0.369 1785 -0.366 2060 1.048
2022/07/13-17:00:31.147260 1900000000 1900000000 1028 1.422 1788 1.425 2062 1.049
2022/07/13-17:00:31.176188 1900000000 1900000000 1014 -2.740 1792 -2.738 2059 1.056
2022/07/13-17:00:31.204220 1900000000 1900000000 1006 -0.733 1795 -0.731 2058 1.060
2022/07/13-17:00:31.229174 1900000000 1900000000 997 -3.090 1799 -3.087 2057 1.064
2022/07/13-17:00:31.245811 1900000000 1900000000 985 -2.878 1802 -2.876 2053 1.071
2022/07/13-17:00:31.266943 1900000000 1900000000 972 3.105 1806 3.107 2051 1.077
2022/07/13-17:00:31.289172 1900000000 1900000000 950 1.257 1811 1.259 2045 1.088
2022/07/13-17:00:31.319572 1900000000 1900000000 932 -1.440 1817 -1.438 2042 1.097
2022/07/13-17:00:31.342337 1900000000 1900000000 918 2.132 1820 2.133 2039 1.104
2022/07/13-17:00:31.370689 1900000000 1900000000 899 0.641 1825 0.643 2034 1.113
2022/07/13-17:00:31.389313 1900000000 1900000000 873 -1.395 1830 -1.394 2027 1.126
2022/07/13-17:00:31.413440 1900000000 1900000000 872 -2.541 1833 -2.540 2029 1.127
2022/07/13-17:00:31.434990 1900000000 1900000000 849 -1.810 1837 -1.810 2024 1.138
2022/07/13-17:00:31.454657 1900000000 1900000000 838 -2.974 1841 -2.974 2023 1.144
2022/07/13-17:00:31.476652 1900000000 1900000000 820 -1.707 1846 -1.706 2020 1.153
2022/07/13-17:00:31.501454 1900000000 1900000000 817 -2.588 1850 -2.588 2022 1.155
2022/07/13-17:00:31.521948 1900000000 1900000000 792 -2.996 1853 -2.996 2015 1.167
2022/07/13-17:00:31.555521 1900000000 1900000000 787 3.076 1855 3.076 2015 1.169
2022/07/13-17:00:31.565758 1900000000 1900000000 786 -1.884 1855 -1.884 2014 1.170
2022/07/13-17:00:31.590954 1900000000 1900000000 790 0.430 1854 0.430 2015 1.168
2022/07/13-17:00:31.614491 1900000000 1900000000 781 -1.751 1854 -1.751 2012 1.172
2022/07/13-17:00:31.631578 1900000000 1900000000 791 0.488 1852 0.487 2014 1.167
2022/07/13-17:00:31.656595 1900000000 1900000000 801 -1.739 1850 -1.740 2016 1.162
2022/07/13-17:00:31.688837 1900000000 1900000000 821 -1.313 1845 -1.312 2020 1.152
2022/07/13-17:00:31.708242 1900000000 1900000000 831 -2.229 1842 -2.229 2021 1.147
2022/07/13-17:00:31.730944 1900000000 1900000000 843 2.119 1837 2.120 2021 1.140
2022/07/13-17:00:31.751606 1900000000 1900000000 856 3.021 1833 3.022 2023 1.134
2022/07/13-17:00:31.774630 1900000000 1900000000 879 0.558 1828 0.559 2029 1.123
2022/07/13-17:00:31.792827 1900000000 1900000000 888 0.318 1825 0.320 2030 1.118
2022/07/13-17:00:31.814830 1900000000 1900000000 905 -0.348 1821 -0.346 2034 1.109
2022/07/13-17:00:31.829879 1900000000 1900000000 920 -2.461 1818 -2.460 2038 1.102
2022/07/13-17:00:31.854689 1900000000 1900000000 931 2.265 1814 2.267 2039 1.097
2022/07/13-17:00:31.873093 1900000000 1900000000 941 -0.016 1811 -0.015 2041 1.092
2022/07/13-17:00:31.897840 1900000000 1900000000 963 1.954 1807 1.956 2048 1.081
2022/07/13-17:00:31.922779 1900000000 1900000000 977 -1.851 1804 -1.849 2051 1.074
2022/07/13-17:00:31.952489 1900000000 1900000000 995 1.669 1799 1.672 2056 1.066
2022/07/13-17:00:31.974387 1900000000 1900000000 1005 2.110 1796 2.112 2058 1.060
2022/07/13-17:00:31.994152 1900000000 1900000000 1011 -1.233 1792 -1.230 2058 1.057
2022/07/13-17:00:32.023030 1900000000 1900000000 1028 -1.779 1786 -1.776 2061 1.048
2022/07/13-17:00:32.046376 1900000000 1900000000 1034 -2.955 1783 -2.952 2061 1.045
2022/07/13-17:00:32.061888 1900000000 1900000000 1028 0.959 1782 0.961 2057 1.047
2022/07/13-17:00:32.081644 1900000000 1900000000 1034 -1.418 1779 -1.416 2057 1.044
2022/07/13-17:00:32.103074 1900000000 1900000000 1039 0.722 1775 0.725 2057 1.041
2022/07/13-17:00:32.120860 1900000000 1900000000 1039 -1.379 1774 -1.376 2055 1.041
2022/07/13-17:00:32.143282 1900000000 1900000000 1027 -2.034 1774 -2.031 2049 1.046
2022/07/13-17:00:32.166282 1900000000 1900000000 1024 -2.871 1772 -2.868 2047 1.047
2022/07/13-17:00:32.178754 1900000000 1900000000 1022 0.346 1770 0.349 2044 1.047
2022/07/13-17:00:32.200442 1900000000 1900000000 1004 -1.815 1769 -1.813 2034 1.054
2022/07/13-17:00:32.226015 1900000000 1900000000 993 2.970 1769 2.973 2029 1.059
2022/07/13-17:00:32.248317 1900000000 1900000000 989 -2.848 1768 -2.846 2026 1.061
2022/07/13-17:00:32.277448 1900000000 1900000000 973 -0.185 1770 -0.183 2020 1.068
2022/07/13-17:00:32.294255 1900000000 1900000000 950 2.091 1772 2.093 2010 1.079
2022/07/13-17:00:32.309883 1900000000 1900000000 942 2.917 1775 2.919 2009 1.083
2022/07/13-17:00:32.336215 1900000000 1900000000 927 0.984 1778 0.986 2005 1.090
2022/07/13-17:00:32.352549 1900000000 1900000000 913 -1.645 1781 -1.642 2002 1.097
2022/07/13-17:00:32.380028 1900000000 1900000000 896 0.890 1787 0.892 1999 1.106
2022/07/13-17:00:32.406391 1900000000 1900000000 877 -0.016 1793 -0.015 1996 1.116
2022/07/13-17:00:32.431364 1900000000 1900000000 866 -2.288 1799 -2.287 1997 1.122
2022/07/13-17:00:32.446939 1900000000 1900000000 847 -3.056 1806 -3.055 1995 1.132
2022/07/13-17:00:32.470510 1900000000 1900000000 831 2.251 1812 2.252 1994 1.141
2022/07/13-17:00:32.492443 1900000000 1900000000 815 0.025 1819 0.026 1994 1.150
2022/07/13-17:00:32.516224 1900000000 1900000000 807 -0.152 1827 -0.152 1997 1.155
2022/07/13-17:00:32.533834 1900000000 1900000000 798 1.469 1835 1.469 2001 1.160
2022/07/13-17:00:32.558020 1900000000 1900000000 782 1.934 1843 1.934 2002 1.169
2022/07/13-17:00:32.586773 1900000000 1900000000 772 2.613 1851 2.613 2006 1.176
2022/07/13-17:00:32.609864 1900000000 1900000000 763 1.638 1857 1.638 2008 1.181
2022/07/13-17:00:32.627721 1900000000 1900000000 758 -0.437 1864 -0.438 2012 1.185
2022/07/13-17:00:32.665978 1900000000 1900000000 756 2.365 1870 2.365 2017 1.187
2022/07/13-17:00:32.680533 1900000000 1900000000 749 -0.534 1877 -0.535 2020 1.191
2022/07/13-17:00:32.701497 1900000000 1900000000 744 -0.594 1882 -0.594 2023 1.194
2022/07/13-17:00:32.723325 1900000000 1900000000 741 0.646 1887 0.645 2028 1.197
2022/07/13-17:00:32.752624 1900000000 1900000000 742 1.120 1892 1.120 2032 1.197
2022/07/13-17:00:32.770848 1900000000 1900000000 744 2.133 1896 2.131 2037 1.197
2022/07/13-17:00:32.795470 1900000000 1900000000 742 0.686 1899 0.685 2039 1.198
2022/07/13-17:00:32.819297 1900000000 1900000000 737 -1.948 1903 -1.949 2041 1.202
2022/07/13-17:00:32.850551 1900000000 1900000000 745 0.337 1905 0.335 2046 1.198
2022/07/13-17:00:32.865969 1900000000 1900000000 749 -1.733 1908 -1.734 2050 1.197
2022/07/13-17:00:32.900224 1900000000 1900000000 747 2.877 1910 2.876 2051 1.198
2022/07/13-17:00:32.918340 1900000000 1900000000 744 -2.893 1912 -2.894 2051 1.200
2022/07/13-17:00:32.937585 1900000000 1900000000 750 1.484 1912 1.484 2054 1.197
2022/07/13-17:00:32.954587 1900000000 1900000000 756 -1.861 1913 -1.862 2057 1.194
2022/07/13-17:00:32.975360 1900000000 1900000000 752 -1.744 1913 -1.745 2056 1.196
2022/07/13-17:00:33.002694 1900000000 1900000000 757 2.577 1914 2.576 2058 1.194
2022/07/13-17:00:33.024175 1900000000 1900000000 752 -0.065 1915 -0.066 2057 1.196
2022/07/13-17:00:33.036698 1900000000 1900000000 757 1.057 1914 1.056 2058 1.194
2022/07/13-17:00:33.062050 1900000000 1900000000 764 -2.353 1914 -2.354 2061 1.191
2022/07/13-17:00:33.078783 1900000000 1900000000 759 -1.312 1915 -1.312 2060 1.193
2022/07/13-17:00:33.104137 1900000000 1900000000 767 1.648 1914 1.648 2062 1.190
2022/07/13-17:00:33.121535 1900000000 1900000000 763 1.360 1914 1.359 2060 1.192
2022/07/13-17:00:33.145106 1900000000 1900000000 775 -0.455 1914 -0.455 2065 1.186
2022/07/13-17:00:33.161945 1900000000 1900000000 768 -0.723 1914 -0.724 2063 1.189
2022/07/13-17:00:33.182012 1900000000 1900000000 767 2.157 1914 2.157 2062 1.190
2022/07/13-17:00:33.215965 1900000000 1900000000 770 -1.893 1915 -1.893 2064 1.189
2022/07/13-17:00:33.233772 1900000000 1900000000 770 0.084 1915 0.084 2064 1.188
2022/07/13-17:00:33.257390 1900000000 1900000000 769 1.032 1915 1.032 2063 1.189
2022/07/13-17:00:33.268370 1900000000 1900000000 774 1.559 1915 1.559 2066 1.187
2022/07/13-17:00:33.291834 1900000000 1900000000 766 0.768 1915 0.767 2062 1.190
2022/07/13-17:00:33.313130 1900000000 1900000000 773 0.717 1916 0.716 2066 1.187
2022/07/13-17:00:33.335967 1900000000 1900000000 771 -1.503 1916 -1.503 2065 1.188
2022/07/13-17:00:33.353593 1900000000 1900000000 779 -3.071 1917 -3.072 2069 1.185
2022/07/13-17:00:33.384734 1900000000 1900000000 777 -2.942 1917 -2.943 2068 1.186
2022/07/13-17:00:33.403014 1900000000 1900000000 786 -0.670 1918 -0.671 2073 1.182
2022/07/13-17:00:33.427393 1900000000 1900000000 789 0.377 1917 0.377 2073 1.180
2022/07/13-17:00:33.441779 1900000000 1900000000 788 1.740 1917 1.740 2073 1.181
2022/07/13-17:00:33.459126 1900000000 1900000000 789 2.659 1918 2.659 2074 1.181
2022/07/13-17:00:33.481838 1900000000 1900000000 801 -0.426 1917 -0.426 2078 1.175
2022/07/13-17:00:33.512582 1900000000 1900000000 804 -3.023 1917 -3.023 2079 1.174
2022/07/13-17:00:33.536109 1900000000 1900000000 802 -2.713 1917 -2.714 2077 1.175
2022/07/13-17:00:33.555398 1900000000 1900000000 810 -0.298 1916 -0.298 2081 1.171
2022/07/13-17:00:33.580048 1900000000 1900000000 816 -1.088 1916 -1.088 2082 1.168
2022/07/13-17:00:33.599225 1900000000 1900000000 817 1.087 1916 1.087 2083 1.168
2022/07/13-17:00:33.621800 1900000000 1900000000 822 2.692 1915 2.692 2084 1.166
2022/07/13-17:00:33.642642 1900000000 1900000000 822 0.277 1914 0.277 2083 1.165
2022/07/13-17:00:33.669467 1900000000 1900000000 839 0.842 1913 0.842 2089 1.157
2022/07/13-17:00:33.690644 1900000000 1900000000 835 -0.126 1911 -0.126 2086 1.159
2022/07/13-17:00:33.719612 1900000000 1900000000 848 0.805 1910 0.805 2090 1.153
2022/07/13-17:00:33.737752 1900000000 1900000000 850 1.857 1910 1.857 2090 1.152
2022/07/13-17:00:33.770205 1900000000 1900000000 851 -1.364 1909 -1.363 2090 1.151
2022/07/13-17:00:33.793740 1900000000 1900000000 857 -0.146 1908 -0.145 2092 1.149
2022/07/13-17:00:33.818125 1900000000 1900000000 864 2.646 1908 2.646 2094 1.145
2022/07/13-17:00:33.837308 1900000000 1900000000 864 -0.628 1908 -0.627 2094 1.146
2022/07/13-17:00:33.856334 1900000000 1900000000 877 -2.771 1907 -2.770 2099 1.140
2022/07/13-17:00:33.873087 1900000000 1900000000 872 -2.353 1908 -2.353 2098 1.142
2022/07/13-17:00:33.904402 1900000000 1900000000 883 0.343 1909 0.343 2103 1.138
2022/07/13-17:00:33.923399 1900000000 1900000000 877 -0.343 1909 -0.343 2101 1.140
