1658771755132;10004;127006;60000
1658771755165;10004;127006;60000
1658771755197;10004;127006;60000
1658771755229;10004;126986;60027
1658771755260;9946;126340;60471
1658771755293;9832;124536;61476
1658771755325;9586;121686;63030
1658771755356;9329;118408;64782
1658771755389;9063;115159;66540
1658771755421;8835;111929;68298
1658771755452;8560;108747;70056
1658771755485;8322;105564;71814
1658771755517;8066;102401;73572
1658771755548;7828;99199;75333
1658771755580;7562;96007;77091
1658771755612;7306;92806;78849
1658771755645;7059;89614;80607
1658771755677;6821;86431;82365
1658771755709;6555;83239;84123
1658771755741;6308;80047;85881
1658771755773;6061;76874;87639
1658771755805;5795;73663;89397
1658771755837;5538;70480;91155
1658771755868;5301;67279;92913
1658771755901;5044;64078;94674
1658771755932;4797;60904;96432
1658771755965;4550;57713;98187
1658771755996;4294;54530;99948
1658771756029;4047;51338;101706
1658771756061;3791;48156;103464
1658771756092;3544;44964;105222
1658771756125;3278;41772;106980
1658771756156;3030;38579;108738
1658771756189;2793;35397;110496
1658771756220;2527;32205;112254
1658771756252;2290;29004;114012
1658771756285;2043;25812;115773
1658771756316;1777;22620;117531
1658771756348;1530;19428;119289
1658771756380;1292;16245;121047
1658771756413;1026;13053;122805
1658771756445;769;9870;124563
1658771756476;532;6669;126321
1658771756509;428;3582;128007
1658771756540;342;1349;129216
1658771756573;276;162;129870
1658771756605;247;-76;129999
1658771756636;437;-57;129999
1658771756669;1710;-19;129999
1658771756701;4427;38;129999
1658771756733;7714;76;129999
1658771756765;10954;123;129999
1658771756797;14193;171;129999
1658771756828;17423;228;129999
1658771756860;20634;304;129999
1658771756892;23854;352;129999
1658771756925;27066;409;129999
1658771756957;30239;465;129999
1658771756988;33450;523;129999
1658771757021;36660;598;129999
1658771757052;39862;665;129999
1658771757085;43073;703;129999
1658771757117;46284;741;129999
1658771757148;49495;798;129999
1658771757181;52696;864;129999
1658771757212;55898;912;129999
1658771757245;59090;969;129999
1658771757276;62292;1017;129999
1658771757308;65493;1064;129999
1658771757340;68685;1121;129999
1658771757372;71896;1159;129999
1658771757405;75098;1226;129999
1658771757437;78280;1292;129999
1658771757469;81482;1340;129999
1658771757500;84692;1396;129999
1658771757532;87884;1434;129999
1658771757565;91096;1492;129999
1658771757596;94306;1548;129999
1658771757629;97489;1596;129999
1658771757660;100700;1653;129999
1658771757692;103883;1681;129999
1658771757725;107074;1738;129999
1658771757756;110286;1815;129999
1658771757788;113497;1871;129999
1658771757821;116670;1928;129999
1658771757852;119890;1976;129999
1658771757885;123082;2033;129999
1658771757917;126293;2071;129999
1658771757948;129495;2118;129999
1658771757981;132686;2175;129999
1658771758013;135888;2223;129999
1658771758045;139070;2270;129999
1658771758077;142272;2337;129999
1658771758108;145483;2375;129999
1658771758141;148684;2441;129999
1658771758173;151886;2489;129999
1658771758205;155069;2556;129999
1658771758237;158270;2603;129999
1658771758268;161481;2641;129999
1658771758301;164664;2707;129999
1658771758332;167874;2764;129999
1658771758365;171086;2802;129999
1658771758397;174268;2869;129999
1658771758429;177479;2907;129999
1658771758461;180671;2964;129999
1658771758492;183863;3021;129999
1658771758525;187074;3078;129999
1658771758556;190266;3116;129999
1658771758588;193468;3182;129999
1658771758621;196669;3230;129999
1658771758652;199871;3278;129999
1658771758685;203062;3335;129999
1658771758716;206274;3373;129999
1658771758748;209475;3420;129999
1658771758780;212667;3477;129999
1658771758812;215878;3534;129999
1658771758845;219070;3591;129999
1658771758876;222272;3639;129999
1658771758909;225464;3696;129999
1658771758941;228656;3752;129999
1658771758972;231857;3819;129999
1658771759005;235058;3867;129999
1658771759037;238260;3914;129999
1658771759069;241462;3961;129999
1658771759100;244663;4009;129999
1658771759133;247865;4056;129999
1658771759165;251047;4123;129999
1658771759196;254258;4161;129999
1658771759229;257450;4237;129999
1658771759261;260661;4275;129999
1658771759292;263853;4332;129999
1658771759325;267054;4380;129999
1658771759357;270246;4436;129999
1658771759388;273448;4503;129999
1658771759421;276640;4560;129999
1658771759452;279842;4588;129999
1658771759485;283034;4626;129999
1658771759517;286244;4683;129999
1658771759548;289436;4740;129999
1658771759581;292648;4797;129999
1658771759612;295840;4855;129999
1658771759645;299041;4902;129999
1658771759677;302043;4959;129999
1658771759708;304019;4978;129999
