1658145500178;10004;127006;60000
1658145500210;10004;127006;60000
1658145500242;10004;127006;60000
1658145500274;10004;127006;60000
1658145500306;9985;126816;60183
1658145500338;9890;125562;60906
1658145500370;9709;123234;62187
1658145500402;9443;120023;63903
1658145500434;9187;116784;65661
1658145500466;8958;113554;67419
1658145500498;8702;110333;69177
1658145500530;8455;107141;70935
1658145500562;8180;103978;72693
1658145500594;7932;100786;74451
1658145500626;7666;97594;76212
1658145500658;7429;94411;77970
1658145500690;7192;91210;79728
1658145500722;6944;88018;81486
1658145500754;6698;84826;83244
1658145500786;6422;81643;84999
1658145500818;6166;78460;86760
1658145500850;5919;75269;88518
1658145500882;5672;72077;90276
1658145500914;5415;68875;92034
1658145500946;5187;65683;93792
1658145500978;4921;62491;95553
1658145501010;4674;59299;97311
1658145501042;4427;56126;99069
1658145501074;4171;52944;100827
1658145501106;3914;49742;102585
1658145501138;3658;46560;104343
1658145501170;3411;43368;106101
1658145501202;3164;40176;107859
1658145501234;2907;36993;109617
1658145501266;2660;33801;111375
1658145501298;2413;30609;113133
1658145501330;2157;27408;114891
1658145501362;1919;24206;116652
1658145501394;1653;21033;118410
1658145501426;1415;17832;120168
1658145501458;1159;14649;121926
1658145501490;903;11466;123684
1658145501522;665;8265;125439
1658145501554;504;5102;127197
1658145501586;418;2318;128685
1658145501618;342;646;129612
1658145501650;285;-57;129984
1658145501682;304;-76;129999
1658145501714;855;-19;129999
1658145501746;2916;28;129999
1658145501778;6023;57;129999
1658145501810;9320;86;129999
1658145501842;12559;133;129999
1658145501874;15808;190;129999
1658145501906;19028;256;129999
1658145501938;22249;323;129999
1658145501970;25450;390;129999
1658145502002;28643;447;129999
1658145502034;31835;503;129999
1658145502066;35046;561;129999
1658145502098;38256;617;129999
1658145502130;41477;665;129999
1658145502162;44688;722;129999
1658145502194;47890;770;129999
1658145502226;51091;836;129999
1658145502258;54293;902;129999
1658145502290;57485;941;129999
1658145502322;60686;988;129999
1658145502354;63878;1026;129999
1658145502386;67080;1074;129999
1658145502418;70281;1140;129999
1658145502450;73483;1206;129999
1658145502482;76694;1264;129999
1658145502514;79895;1311;129999
1658145502546;83096;1377;129999
1658145502578;86288;1416;129999
1658145502610;89490;1463;129999
1658145502642;92692;1511;129999
1658145502674;95902;1568;129999
1658145502706;99085;1634;129999
1658145502738;102287;1663;129999
1658145502770;105469;1729;129999
1658145502802;108690;1776;129999
1658145502834;111891;1824;129999
1658145502866;115083;1900;129999
1658145502898;118294;1957;129999
1658145502930;121496;2005;129999
1658145502962;124688;2062;129999
1658145502994;127880;2100;129999
1658145503026;131091;2138;129999
1658145503058;134302;2195;129999
1658145503090;137474;2251;129999
1658145503122;140676;2299;129999
1658145503154;143878;2347;129999
1658145503186;147070;2404;129999
1658145503218;150281;2460;129999
1658145503250;153473;2517;129999
1658145503282;156684;2575;129999
1658145503314;159876;2632;129999
