DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-11:58:41.934514 1900000000 1900000000 1195 -1.155 1845 2.001 2198 0.996
2022/07/26-11:58:41.954650 1900000000 1900000000 1194 -2.350 1844 0.806 2197 0.996
2022/07/26-11:58:41.974991 1900000000 1900000000 1191 -2.061 1846 1.096 2197 0.998
2022/07/26-11:58:42.000386 1900000000 1900000000 1192 2.265 1843 -0.862 2195 0.997
2022/07/26-11:58:42.020054 1900000000 1900000000 1192 1.132 1845 -1.995 2196 0.997
2022/07/26-11:58:42.040602 1900000000 1900000000 1186 -0.903 1843 2.253 2192 0.999
2022/07/26-11:58:42.074439 1900000000 1900000000 1184 -1.608 1845 1.548 2193 1.000
2022/07/26-11:58:42.101397 1900000000 1900000000 1185 -1.609 1845 1.547 2192 1.000
2022/07/26-11:58:42.123997 1900000000 1900000000 1184 0.868 1842 -2.259 2190 1.000
2022/07/26-11:58:42.142886 1900000000 1900000000 1179 -1.236 1843 1.920 2188 1.002
2022/07/26-11:58:42.163055 1900000000 1900000000 1182 1.054 1842 -2.073 2189 1.000
2022/07/26-11:58:42.186214 1900000000 1900000000 1183 -0.132 1838 3.024 2185 0.999
2022/07/26-11:58:42.211838 1900000000 1900000000 1175 -2.895 1839 0.261 2182 1.002
2022/07/26-11:58:42.226216 1900000000 1900000000 1177 0.954 1840 -2.172 2184 1.002
2022/07/26-11:58:42.241956 1900000000 1900000000 1179 1.538 1838 -1.589 2184 1.001
2022/07/26-11:58:42.274139 1900000000 1900000000 1177 0.130 1835 -2.997 2180 1.001
2022/07/26-11:58:42.290696 1900000000 1900000000 1174 -2.517 1834 0.640 2178 1.001
2022/07/26-11:58:42.313186 1900000000 1900000000 1174 0.978 1835 -2.148 2178 1.002
2022/07/26-11:58:42.333849 1900000000 1900000000 1174 -0.240 1831 2.916 2175 1.000
2022/07/26-11:58:42.353444 1900000000 1900000000 1179 -1.946 1832 1.211 2178 0.999
2022/07/26-11:58:42.372207 1900000000 1900000000 1175 -3.035 1828 0.122 2173 0.999
2022/07/26-11:58:42.399597 1900000000 1900000000 1178 -1.252 1828 1.905 2175 0.999
2022/07/26-11:58:42.418178 1900000000 1900000000 1174 -0.126 1826 3.030 2171 0.999
2022/07/26-11:58:42.436028 1900000000 1900000000 1179 -0.649 1825 2.507 2173 0.997
2022/07/26-11:58:42.456764 1900000000 1900000000 1184 -0.017 1822 3.139 2173 0.995
2022/07/26-11:58:42.475138 1900000000 1900000000 1188 0.557 1822 -2.570 2175 0.993
2022/07/26-11:58:42.500506 1900000000 1900000000 1191 -1.632 1823 1.525 2177 0.992
2022/07/26-11:58:42.517213 1900000000 1900000000 1188 0.523 1821 -2.603 2174 0.993
2022/07/26-11:58:42.536920 1900000000 1900000000 1195 2.448 1819 -0.678 2176 0.990
2022/07/26-11:58:42.556767 1900000000 1900000000 1199 1.634 1820 -1.492 2180 0.988
2022/07/26-11:58:42.582222 1900000000 1900000000 1199 1.799 1819 -1.328 2179 0.988
2022/07/26-11:58:42.604765 1900000000 1900000000 1203 -1.960 1820 1.197 2182 0.987
2022/07/26-11:58:42.622848 1900000000 1900000000 1205 2.093 1818 -1.034 2181 0.986
2022/07/26-11:58:42.646282 1900000000 1900000000 1211 1.566 1818 -1.561 2185 0.983
2022/07/26-11:58:42.669333 1900000000 1900000000 1215 0.797 1817 -2.329 2185 0.982
2022/07/26-11:58:42.687662 1900000000 1900000000 1221 1.546 1817 -1.581 2190 0.979
2022/07/26-11:58:42.712856 1900000000 1900000000 1227 0.698 1815 -2.428 2191 0.976
2022/07/26-11:58:42.730321 1900000000 1900000000 1231 0.185 1813 -2.942 2191 0.974
2022/07/26-11:58:42.752690 1900000000 1900000000 1236 1.571 1815 -1.556 2196 0.973
2022/07/26-11:58:42.775361 1900000000 1900000000 1234 2.216 1814 -0.911 2194 0.973
2022/07/26-11:58:42.792689 1900000000 1900000000 1234 -0.578 1813 2.578 2193 0.973
2022/07/26-11:58:42.814557 1900000000 1900000000 1240 -1.105 1814 2.051 2197 0.971
2022/07/26-11:58:42.839723 1900000000 1900000000 1243 1.921 1813 -1.206 2198 0.970
2022/07/26-11:58:42.858829 1900000000 1900000000 1242 -1.365 1815 1.791 2199 0.970
2022/07/26-11:58:42.883339 1900000000 1900000000 1247 3.095 1810 -0.032 2198 0.968
2022/07/26-11:58:42.910608 1900000000 1900000000 1248 -2.178 1812 0.979 2200 0.968
2022/07/26-11:58:42.938046 1900000000 1900000000 1249 -2.732 1808 0.424 2197 0.966
2022/07/26-11:58:42.959078 1900000000 1900000000 1252 -2.805 1806 0.351 2197 0.965
2022/07/26-11:58:42.987717 1900000000 1900000000 1252 -1.426 1808 1.730 2199 0.965
2022/07/26-11:58:43.005255 1900000000 1900000000 1243 0.437 1805 -2.690 2192 0.968
2022/07/26-11:58:43.030736 1900000000 1900000000 1244 0.320 1802 -2.807 2190 0.967
2022/07/26-11:58:43.042079 1900000000 1900000000 1238 -0.499 1803 2.657 2187 0.969
2022/07/26-11:58:43.070285 1900000000 1900000000 1248 -1.745 1801 1.411 2191 0.965
2022/07/26-11:58:43.090929 1900000000 1900000000 1243 -1.655 1800 1.501 2187 0.966
2022/07/26-11:58:43.112434 1900000000 1900000000 1241 -1.999 1798 1.158 2185 0.967
2022/07/26-11:58:43.132819 1900000000 1900000000 1235 2.111 1796 -1.016 2180 0.968
2022/07/26-11:58:43.153816 1900000000 1900000000 1239 0.800 1793 -2.326 2179 0.966
2022/07/26-11:58:43.180135 1900000000 1900000000 1235 -2.299 1791 0.858 2176 0.967
2022/07/26-11:58:43.198765 1900000000 1900000000 1235 2.768 1786 -0.359 2171 0.966
2022/07/26-11:58:43.221113 1900000000 1900000000 1232 -0.758 1785 2.399 2169 0.967
2022/07/26-11:58:43.243225 1900000000 1900000000 1229 2.046 1785 -1.080 2167 0.968
2022/07/26-11:58:43.264886 1900000000 1900000000 1232 2.925 1780 -0.202 2165 0.966
2022/07/26-11:58:43.294137 1900000000 1900000000 1229 2.245 1780 -0.882 2163 0.967
2022/07/26-11:58:43.313134 1900000000 1900000000 1228 1.167 1782 -1.959 2164 0.967
2022/07/26-11:58:43.332961 1900000000 1900000000 1229 -3.105 1776 0.051 2160 0.965
2022/07/26-11:58:43.358559 1900000000 1900000000 1228 0.445 1775 -2.681 2159 0.966
2022/07/26-11:58:43.384022 1900000000 1900000000 1229 2.900 1773 -0.227 2157 0.964
2022/07/26-11:58:43.407098 1900000000 1900000000 1237 -1.926 1772 1.231 2161 0.961
2022/07/26-11:58:43.429984 1900000000 1900000000 1239 -2.526 1769 0.631 2160 0.960
2022/07/26-11:58:43.448981 1900000000 1900000000 1235 1.228 1772 -1.898 2160 0.962
2022/07/26-11:58:43.474092 1900000000 1900000000 1231 -3.141 1769 0.015 2155 0.963
2022/07/26-11:58:43.492494 1900000000 1900000000 1234 0.987 1772 -2.140 2160 0.962
2022/07/26-11:58:43.513977 1900000000 1900000000 1243 0.925 1771 -2.201 2164 0.959
2022/07/26-11:58:43.542818 1900000000 1900000000 1244 -1.070 1772 2.087 2165 0.959
2022/07/26-11:58:43.566432 1900000000 1900000000 1240 -1.153 1776 2.003 2166 0.961
2022/07/26-11:58:43.581381 1900000000 1900000000 1237 -1.496 1781 1.660 2169 0.964
2022/07/26-11:58:43.606152 1900000000 1900000000 1241 -0.291 1782 2.865 2172 0.962
2022/07/26-11:58:43.629786 1900000000 1900000000 1238 -0.322 1787 2.835 2174 0.965
2022/07/26-11:58:43.648554 1900000000 1900000000 1244 -0.735 1790 2.421 2180 0.963
2022/07/26-11:58:43.666069 1900000000 1900000000 1244 -2.940 1792 0.216 2181 0.964
2022/07/26-11:58:43.683296 1900000000 1900000000 1249 2.020 1795 -1.107 2187 0.963
2022/07/26-11:58:43.712281 1900000000 1900000000 1252 -1.879 1798 1.278 2191 0.963
2022/07/26-11:58:43.732828 1900000000 1900000000 1259 -0.148 1794 3.009 2191 0.959
2022/07/26-11:58:43.754476 1900000000 1900000000 1264 0.934 1795 -2.193 2195 0.957
2022/07/26-11:58:43.774496 1900000000 1900000000 1260 1.365 1797 -1.761 2194 0.959
2022/07/26-11:58:43.800926 1900000000 1900000000 1263 2.706 1793 -0.421 2193 0.957
2022/07/26-11:58:43.821592 1900000000 1900000000 1268 -2.062 1795 1.094 2198 0.956
2022/07/26-11:58:43.839552 1900000000 1900000000 1267 1.375 1797 -1.752 2199 0.957
2022/07/26-11:58:43.862651 1900000000 1900000000 1263 2.957 1796 -0.169 2196 0.958
2022/07/26-11:58:43.898172 1900000000 1900000000 1262 0.006 1798 -3.121 2197 0.959
2022/07/26-11:58:43.922059 1900000000 1900000000 1263 -1.057 1801 2.099 2199 0.959
2022/07/26-11:58:43.941458 1900000000 1900000000 1265 0.757 1801 -2.369 2201 0.959
2022/07/26-11:58:43.968848 1900000000 1900000000 1260 0.477 1801 -2.650 2198 0.960
2022/07/26-11:58:43.996419 1900000000 1900000000 1258 0.988 1803 -2.138 2199 0.962
2022/07/26-11:58:44.018148 1900000000 1900000000 1252 2.608 1801 -0.519 2194 0.963
2022/07/26-11:58:44.041503 1900000000 1900000000 1251 -1.153 1804 2.003 2195 0.964
2022/07/26-11:58:44.062163 1900000000 1900000000 1245 -0.899 1803 2.257 2191 0.966
2022/07/26-11:58:44.094160 1900000000 1900000000 1238 0.447 1804 -2.680 2188 0.969
2022/07/26-11:58:44.112831 1900000000 1900000000 1245 1.633 1805 -1.493 2193 0.967
2022/07/26-11:58:44.134178 1900000000 1900000000 1235 2.959 1803 -0.168 2185 0.970
2022/07/26-11:58:44.163028 1900000000 1900000000 1235 1.423 1806 -1.703 2188 0.971
2022/07/26-11:58:44.179798 1900000000 1900000000 1231 -2.306 1804 0.851 2185 0.972
2022/07/26-11:58:44.201669 1900000000 1900000000 1223 -0.348 1803 2.809 2179 0.975
2022/07/26-11:58:44.226684 1900000000 1900000000 1226 -1.624 1805 1.532 2182 0.974
2022/07/26-11:58:44.237901 1900000000 1900000000 1220 -2.256 1807 0.901 2180 0.977
2022/07/26-11:58:44.257507 1900000000 1900000000 1223 1.535 1806 -1.593 2182 0.975
2022/07/26-11:58:44.286766 1900000000 1900000000 1214 -1.235 1808 1.921 2178 0.979
2022/07/26-11:58:44.307380 1900000000 1900000000 1211 2.182 1808 -0.945 2176 0.981
2022/07/26-11:58:44.324504 1900000000 1900000000 1201 -0.175 1810 2.982 2172 0.985
2022/07/26-11:58:44.344865 1900000000 1900000000 1201 -2.648 1812 0.509 2173 0.985
2022/07/26-11:58:44.369189 1900000000 1900000000 1201 1.447 1815 -1.680 2176 0.986
2022/07/26-11:58:44.393113 1900000000 1900000000 1195 -2.984 1814 0.173 2172 0.988
2022/07/26-11:58:44.413598 1900000000 1900000000 1197 -1.309 1818 1.847 2177 0.988
2022/07/26-11:58:44.437226 1900000000 1900000000 1197 -2.216 1820 0.941 2178 0.989
2022/07/26-11:58:44.459771 1900000000 1900000000 1193 -1.026 1821 2.131 2176 0.991
2022/07/26-11:58:44.477794 1900000000 1900000000 1196 0.892 1822 -2.235 2179 0.990
2022/07/26-11:58:44.506175 1900000000 1900000000 1190 -0.883 1824 2.274 2178 0.993
2022/07/26-11:58:44.522625 1900000000 1900000000 1194 -2.021 1826 1.135 2182 0.992
2022/07/26-11:58:44.541533 1900000000 1900000000 1193 0.794 1828 -2.333 2183 0.992
2022/07/26-11:58:44.569896 1900000000 1900000000 1197 1.655 1829 -1.472 2186 0.991
2022/07/26-11:58:44.584395 1900000000 1900000000 1195 -1.456 1831 1.701 2187 0.992
2022/07/26-11:58:44.610697 1900000000 1900000000 1199 -1.340 1831 1.816 2189 0.991
2022/07/26-11:58:44.629001 1900000000 1900000000 1197 -1.227 1833 1.929 2189 0.992
2022/07/26-11:58:44.647001 1900000000 1900000000 1196 0.033 1832 -3.093 2188 0.992
2022/07/26-11:58:44.674802 1900000000 1900000000 1200 -3.091 1833 0.065 2191 0.991
2022/07/26-11:58:44.702786 1900000000 1900000000 1203 -0.670 1834 2.486 2193 0.990
2022/07/26-11:58:44.726284 1900000000 1900000000 1206 1.453 1836 -1.674 2197 0.990
2022/07/26-11:58:44.744055 1900000000 1900000000 1205 -2.269 1836 0.887 2196 0.990
2022/07/26-11:58:44.768400 1900000000 1900000000 1203 -1.866 1838 1.290 2197 0.991
2022/07/26-11:58:44.786836 1900000000 1900000000 1208 -0.248 1834 2.909 2196 0.988
2022/07/26-11:58:44.821163 1900000000 1900000000 1208 1.144 1838 -1.983 2200 0.989
2022/07/26-11:58:44.837239 1900000000 1900000000 1205 -0.299 1836 2.858 2196 0.990
2022/07/26-11:58:44.859085 1900000000 1900000000 1209 -1.641 1838 1.515 2200 0.989
2022/07/26-11:58:44.876219 1900000000 1900000000 1211 2.155 1836 -0.972 2199 0.988
2022/07/26-11:58:44.909819 1900000000 1900000000 1209 -2.827 1835 0.330 2198 0.988
2022/07/26-11:58:44.927954 1900000000 1900000000 1206 3.013 1835 -0.114 2196 0.989
2022/07/26-11:58:44.958214 1900000000 1900000000 1210 0.778 1836 -2.349 2198 0.988
2022/07/26-11:58:44.980177 1900000000 1900000000 1215 2.199 1834 -0.928 2200 0.986
2022/07/26-11:58:45.004330 1900000000 1900000000 1211 2.067 1834 -1.061 2198 0.987
2022/07/26-11:58:45.022068 1900000000 1900000000 1210 -2.519 1833 0.637 2196 0.987
2022/07/26-11:58:45.045094 1900000000 1900000000 1209 -2.851 1832 0.305 2195 0.987
2022/07/26-11:58:45.066136 1900000000 1900000000 1199 2.278 1834 -0.849 2191 0.992
2022/07/26-11:58:45.088726 1900000000 1900000000 1208 0.819 1833 -2.308 2195 0.988
2022/07/26-11:58:45.106901 1900000000 1900000000 1205 -0.952 1832 2.204 2193 0.989
2022/07/26-11:58:45.126587 1900000000 1900000000 1200 -2.759 1832 0.397 2190 0.991
2022/07/26-11:58:45.146758 1900000000 1900000000 1203 3.030 1831 -0.097 2191 0.989
2022/07/26-11:58:45.167774 1900000000 1900000000 1200 -2.426 1833 0.730 2191 0.991
2022/07/26-11:58:45.190877 1900000000 1900000000 1198 -1.053 1835 2.103 2192 0.992
2022/07/26-11:58:45.206981 1900000000 1900000000 1196 -0.841 1834 2.315 2190 0.993
2022/07/26-11:58:45.234028 1900000000 1900000000 1187 2.064 1837 -1.063 2187 0.997
2022/07/26-11:58:45.253649 1900000000 1900000000 1187 1.707 1839 -1.420 2188 0.998
2022/07/26-11:58:45.271533 1900000000 1900000000 1184 -2.943 1838 0.213 2186 0.998
2022/07/26-11:58:45.300663 1900000000 1900000000 1183 -1.239 1841 1.917 2188 1.000
2022/07/26-11:58:45.318329 1900000000 1900000000 1181 -0.537 1840 2.620 2187 1.000
2022/07/26-11:58:45.342118 1900000000 1900000000 1181 -0.633 1841 2.523 2187 1.000
2022/07/26-11:58:45.354450 1900000000 1900000000 1177 1.709 1846 -1.418 2189 1.003
2022/07/26-11:58:45.372509 1900000000 1900000000 1169 -0.832 1846 2.324 2185 1.006
2022/07/26-11:58:45.391651 1900000000 1900000000 1167 -0.312 1847 2.844 2185 1.007
2022/07/26-11:58:45.417660 1900000000 1900000000 1160 2.233 1852 -0.894 2185 1.011
2022/07/26-11:58:45.433917 1900000000 1900000000 1156 -0.340 1852 2.817 2183 1.013
2022/07/26-11:58:45.448382 1900000000 1900000000 1153 -0.352 1853 2.804 2183 1.014
2022/07/26-11:58:45.466674 1900000000 1900000000 1158 1.361 1858 -1.766 2189 1.013
2022/07/26-11:58:45.488256 1900000000 1900000000 1150 0.513 1859 -2.614 2186 1.017
2022/07/26-11:58:45.507622 1900000000 1900000000 1151 -0.214 1859 2.943 2186 1.017
2022/07/26-11:58:45.527484 1900000000 1900000000 1149 -0.025 1861 3.131 2187 1.018
2022/07/26-11:58:45.546311 1900000000 1900000000 1151 -0.055 1861 3.101 2188 1.017
2022/07/26-11:58:45.565250 1900000000 1900000000 1150 -2.859 1862 0.297 2189 1.017
2022/07/26-11:58:45.586317 1900000000 1900000000 1145 -0.259 1864 2.898 2187 1.020
2022/07/26-11:58:45.607342 1900000000 1900000000 1143 2.863 1866 -0.263 2188 1.021
2022/07/26-11:58:45.625554 1900000000 1900000000 1149 -2.543 1867 0.613 2192 1.019
2022/07/26-11:58:45.652981 1900000000 1900000000 1147 -0.279 1867 2.878 2192 1.020
2022/07/26-11:58:45.669353 1900000000 1900000000 1149 2.141 1870 -0.986 2195 1.020
2022/07/26-11:58:45.690350 1900000000 1900000000 1150 1.635 1872 -1.492 2197 1.020
2022/07/26-11:58:45.714185 1900000000 1900000000 1150 -1.761 1872 1.396 2197 1.020
2022/07/26-11:58:45.729718 1900000000 1900000000 1155 1.698 1872 -1.429 2199 1.018
2022/07/26-11:58:45.751982 1900000000 1900000000 1155 -0.065 1869 3.091 2197 1.017
2022/07/26-11:58:45.773173 1900000000 1900000000 1155 -2.212 1873 0.945 2200 1.018
2022/07/26-11:58:45.798924 1900000000 1900000000 1157 -0.361 1870 2.795 2199 1.017
2022/07/26-11:58:45.819488 1900000000 1900000000 1161 -1.614 1874 1.542 2204 1.016
2022/07/26-11:58:45.842152 1900000000 1900000000 1163 1.108 1873 -2.018 2205 1.015
2022/07/26-11:58:45.856779 1900000000 1900000000 1170 2.941 1869 -0.185 2205 1.011
2022/07/26-11:58:45.891878 1900000000 1900000000 1173 1.034 1871 -2.092 2208 1.011
2022/07/26-11:58:45.911882 1900000000 1900000000 1176 -2.858 1867 0.299 2207 1.009
2022/07/26-11:58:45.932250 1900000000 1900000000 1180 -1.423 1868 1.733 2209 1.007
2022/07/26-11:58:45.963181 1900000000 1900000000 1183 -0.908 1865 2.248 2208 1.006
2022/07/26-11:58:45.986248 1900000000 1900000000 1184 2.363 1862 -0.764 2207 1.004
2022/07/26-11:58:46.001061 1900000000 1900000000 1187 -2.436 1860 0.721 2207 1.003
2022/07/26-11:58:46.030551 1900000000 1900000000 1182 -0.232 1857 2.925 2201 1.004
2022/07/26-11:58:46.059942 1900000000 1900000000 1187 -1.542 1856 1.615 2203 1.002
2022/07/26-11:58:46.077510 1900000000 1900000000 1191 2.488 1851 -0.639 2201 0.999
2022/07/26-11:58:46.095509 1900000000 1900000000 1194 -1.250 1850 1.905 2202 0.998
2022/07/26-11:58:46.127058 1900000000 1900000000 1190 0.977 1849 -2.150 2199 0.999
2022/07/26-11:58:46.151281 1900000000 1900000000 1195 -1.538 1847 1.618 2199 0.997
2022/07/26-11:58:46.174397 1900000000 1900000000 1189 1.500 1846 -1.627 2195 0.998
2022/07/26-11:58:46.194338 1900000000 1900000000 1189 3.077 1841 -0.049 2191 0.997
2022/07/26-11:58:46.214811 1900000000 1900000000 1187 0.813 1842 -2.313 2191 0.999
2022/07/26-11:58:46.233852 1900000000 1900000000 1187 2.160 1840 -0.967 2190 0.998
2022/07/26-11:58:46.254907 1900000000 1900000000 1187 -2.892 1837 0.264 2187 0.997
2022/07/26-11:58:46.274592 1900000000 1900000000 1184 2.733 1837 -0.394 2185 0.998
2022/07/26-11:58:46.299266 1900000000 1900000000 1184 2.192 1837 -0.935 2185 0.998
2022/07/26-11:58:46.317299 1900000000 1900000000 1179 0.484 1835 -2.643 2181 1.000
2022/07/26-11:58:46.340614 1900000000 1900000000 1181 1.413 1836 -1.714 2184 0.999
2022/07/26-11:58:46.362915 1900000000 1900000000 1181 0.997 1835 -2.130 2182 0.999
2022/07/26-11:58:46.382436 1900000000 1900000000 1177 -0.081 1831 3.075 2177 1.000
2022/07/26-11:58:46.406377 1900000000 1900000000 1176 -2.954 1831 0.202 2176 1.000
2022/07/26-11:58:46.428217 1900000000 1900000000 1178 0.971 1832 -2.156 2178 0.999
2022/07/26-11:58:46.450385 1900000000 1900000000 1177 0.602 1830 -2.524 2176 0.999
2022/07/26-11:58:46.463176 1900000000 1900000000 1172 -0.264 1828 2.893 2172 1.001
2022/07/26-11:58:46.488182 1900000000 1900000000 1175 0.142 1827 -2.985 2172 1.000
2022/07/26-11:58:46.509123 1900000000 1900000000 1171 0.560 1829 -2.567 2172 1.001
2022/07/26-11:58:46.526842 1900000000 1900000000 1170 0.771 1830 -2.356 2172 1.002
2022/07/26-11:58:46.552496 1900000000 1900000000 1166 0.655 1831 -2.471 2171 1.004
2022/07/26-11:58:46.570017 1900000000 1900000000 1168 -0.024 1830 3.133 2171 1.003
2022/07/26-11:58:46.595748 1900000000 1900000000 1164 -0.346 1831 2.811 2170 1.004
2022/07/26-11:58:46.614168 1900000000 1900000000 1168 2.570 1831 -0.557 2172 1.003
2022/07/26-11:58:46.632451 1900000000 1900000000 1164 3.083 1832 -0.043 2170 1.005
2022/07/26-11:58:46.654446 1900000000 1900000000 1165 2.476 1833 -0.651 2172 1.005
2022/07/26-11:58:46.669389 1900000000 1900000000 1169 1.111 1836 -2.015 2176 1.004
2022/07/26-11:58:46.689212 1900000000 1900000000 1164 -0.331 1833 2.826 2172 1.005
2022/07/26-11:58:46.708447 1900000000 1900000000 1163 -0.131 1834 3.025 2172 1.005
2022/07/26-11:58:46.727135 1900000000 1900000000 1170 2.628 1832 -0.499 2174 1.003
2022/07/26-11:58:46.748939 1900000000 1900000000 1170 -0.266 1833 2.890 2175 1.003
2022/07/26-11:58:46.764605 1900000000 1900000000 1172 0.358 1834 -2.769 2176 1.002
2022/07/26-11:58:46.782905 1900000000 1900000000 1179 0.359 1835 -2.768 2182 1.000
2022/07/26-11:58:46.809628 1900000000 1900000000 1176 2.454 1837 -0.673 2181 1.001
2022/07/26-11:58:46.826729 1900000000 1900000000 1174 -0.868 1839 2.289 2181 1.003
2022/07/26-11:58:46.848691 1900000000 1900000000 1175 -0.955 1840 2.201 2183 1.003
2022/07/26-11:58:46.865537 1900000000 1900000000 1177 -2.613 1841 0.544 2185 1.002
2022/07/26-11:58:46.881296 1900000000 1900000000 1181 1.055 1843 -2.072 2189 1.001
2022/07/26-11:58:46.902793 1900000000 1900000000 1178 -1.553 1846 1.604 2190 1.003
2022/07/26-11:58:46.924738 1900000000 1900000000 1180 -0.556 1845 2.600 2190 1.002
2022/07/26-11:58:46.942651 1900000000 1900000000 1188 1.459 1847 -1.668 2196 0.999
2022/07/26-11:58:46.964335 1900000000 1900000000 1178 0.524 1849 -2.603 2193 1.004
2022/07/26-11:58:46.989905 1900000000 1900000000 1180 -1.100 1854 2.056 2197 1.004
2022/07/26-11:58:47.021989 1900000000 1900000000 1180 1.684 1856 -1.443 2200 1.005
2022/07/26-11:58:47.040486 1900000000 1900000000 1178 2.687 1856 -0.440 2198 1.005
2022/07/26-11:58:47.056732 1900000000 1900000000 1181 -0.204 1857 2.952 2201 1.004
2022/07/26-11:58:47.081105 1900000000 1900000000 1181 2.814 1860 -0.313 2203 1.005
2022/07/26-11:58:47.111846 1900000000 1900000000 1174 -0.149 1863 3.007 2202 1.008
2022/07/26-11:58:47.134327 1900000000 1900000000 1170 -1.608 1870 1.548 2205 1.012
2022/07/26-11:58:47.163767 1900000000 1900000000 1171 1.921 1870 -1.206 2207 1.011
2022/07/26-11:58:47.187662 1900000000 1900000000 1166 -2.720 1871 0.436 2204 1.013
2022/07/26-11:58:47.208958 1900000000 1900000000 1162 0.665 1873 -2.462 2204 1.016
2022/07/26-11:58:47.229045 1900000000 1900000000 1158 -1.031 1874 2.125 2203 1.017
2022/07/26-11:58:47.258581 1900000000 1900000000 1154 0.191 1874 -2.936 2201 1.019
2022/07/26-11:58:47.269749 1900000000 1900000000 1156 -1.573 1877 1.583 2204 1.019
2022/07/26-11:58:47.294852 1900000000 1900000000 1148 2.600 1875 -0.527 2199 1.021
2022/07/26-11:58:47.310610 1900000000 1900000000 1145 -2.404 1877 0.753 2199 1.023
2022/07/26-11:58:47.340960 1900000000 1900000000 1136 2.688 1877 -0.438 2194 1.026
2022/07/26-11:58:47.356924 1900000000 1900000000 1143 -2.271 1877 0.886 2198 1.024
2022/07/26-11:58:47.380506 1900000000 1900000000 1135 2.605 1876 -0.522 2193 1.027
2022/07/26-11:58:47.405175 1900000000 1900000000 1139 -1.420 1878 1.736 2196 1.026
2022/07/26-11:58:47.426927 1900000000 1900000000 1132 2.727 1875 -0.400 2190 1.028
2022/07/26-11:58:47.439766 1900000000 1900000000 1132 -0.046 1874 3.111 2190 1.028
2022/07/26-11:58:47.466149 1900000000 1900000000 1131 0.675 1876 -2.452 2190 1.028
2022/07/26-11:58:47.490115 1900000000 1900000000 1133 0.609 1874 -2.518 2190 1.027
2022/07/26-11:58:47.508011 1900000000 1900000000 1131 -1.304 1875 1.852 2190 1.028
2022/07/26-11:58:47.524209 1900000000 1900000000 1132 0.616 1873 -2.511 2189 1.027
2022/07/26-11:58:47.543778 1900000000 1900000000 1129 -0.615 1872 2.541 2186 1.028
2022/07/26-11:58:47.565184 1900000000 1900000000 1125 3.117 1871 -0.010 2183 1.029
2022/07/26-11:58:47.589091 1900000000 1900000000 1127 -1.663 1873 1.493 2186 1.029
2022/07/26-11:58:47.613045 1900000000 1900000000 1131 -1.941 1871 1.215 2187 1.027
2022/07/26-11:58:47.628069 1900000000 1900000000 1133 0.256 1867 -2.871 2183 1.025
2022/07/26-11:58:47.645258 1900000000 1900000000 1131 0.481 1866 -2.645 2182 1.026
2022/07/26-11:58:47.663994 1900000000 1900000000 1136 -1.706 1866 1.450 2185 1.024
2022/07/26-11:58:47.687751 1900000000 1900000000 1140 2.062 1863 -1.064 2184 1.022
2022/07/26-11:58:47.703489 1900000000 1900000000 1138 -1.153 1862 2.003 2182 1.022
2022/07/26-11:58:47.726598 1900000000 1900000000 1142 0.385 1858 -2.742 2181 1.020
2022/07/26-11:58:47.745168 1900000000 1900000000 1151 0.509 1856 -2.617 2184 1.015
2022/07/26-11:58:47.767678 1900000000 1900000000 1150 0.571 1854 -2.556 2182 1.016
2022/07/26-11:58:47.790522 1900000000 1900000000 1154 2.073 1852 -1.055 2182 1.014
2022/07/26-11:58:47.808151 1900000000 1900000000 1158 3.097 1848 -0.030 2181 1.011
2022/07/26-11:58:47.836992 1900000000 1900000000 1163 2.431 1847 -0.696 2183 1.009
2022/07/26-11:58:47.849988 1900000000 1900000000 1163 -0.572 1846 2.584 2182 1.008
2022/07/26-11:58:47.878165 1900000000 1900000000 1169 1.564 1846 -1.563 2185 1.006
2022/07/26-11:58:47.899373 1900000000 1900000000 1175 1.140 1844 -1.987 2187 1.003
2022/07/26-11:58:47.927286 1900000000 1900000000 1177 -0.206 1840 2.950 2184 1.002
2022/07/26-11:58:47.946005 1900000000 1900000000 1181 2.899 1838 -0.228 2185 1.000
2022/07/26-11:58:47.967052 1900000000 1900000000 1186 -2.459 1839 0.698 2188 0.998
2022/07/26-11:58:47.988104 1900000000 1900000000 1186 -2.912 1837 0.244 2187 0.997
2022/07/26-11:58:48.011948 1900000000 1900000000 1183 2.868 1838 -0.258 2186 0.999
2022/07/26-11:58:48.035798 1900000000 1900000000 1190 -2.567 1838 0.589 2190 0.996
2022/07/26-11:58:48.048334 1900000000 1900000000 1187 0.280 1838 -2.847 2188 0.997
2022/07/26-11:58:48.089579 1900000000 1900000000 1195 1.149 1840 -1.978 2194 0.995
2022/07/26-11:58:48.114332 1900000000 1900000000 1196 2.139 1839 -0.989 2194 0.994
2022/07/26-11:58:48.135120 1900000000 1900000000 1197 -2.798 1838 0.358 2193 0.994
2022/07/26-11:58:48.150129 1900000000 1900000000 1196 -2.962 1838 0.195 2193 0.994
2022/07/26-11:58:48.168317 1900000000 1900000000 1199 -1.750 1841 1.406 2197 0.994
2022/07/26-11:58:48.189265 1900000000 1900000000 1195 -1.482 1842 1.674 2196 0.995
2022/07/26-11:58:48.218142 1900000000 1900000000 1192 0.076 1840 -3.051 2192 0.996
