DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-17:57:22.466284 1900000000 1900000000 1647 3.056 1096 3.039 1978 0.587
2022/07/25-17:57:22.490293 1900000000 1900000000 1644 -3.131 1095 3.136 1975 0.588
2022/07/25-17:57:22.514526 1900000000 1900000000 1641 0.699 1092 0.683 1971 0.587
2022/07/25-17:57:22.532970 1900000000 1900000000 1635 -1.112 1098 -1.128 1970 0.591
2022/07/25-17:57:22.558820 1900000000 1900000000 1630 0.013 1101 -0.003 1966 0.594
2022/07/25-17:57:22.585337 1900000000 1900000000 1628 2.581 1094 2.566 1961 0.592
2022/07/25-17:57:22.604321 1900000000 1900000000 1624 0.787 1100 0.771 1962 0.595
2022/07/25-17:57:22.619181 1900000000 1900000000 1621 -2.528 1101 -2.545 1960 0.597
2022/07/25-17:57:22.644394 1900000000 1900000000 1618 -2.577 1097 -2.594 1955 0.596
2022/07/25-17:57:22.665254 1900000000 1900000000 1613 -2.227 1098 -2.244 1952 0.598
2022/07/25-17:57:22.691333 1900000000 1900000000 1608 1.533 1099 1.516 1947 0.600
2022/07/25-17:57:22.708441 1900000000 1900000000 1603 3.025 1101 3.009 1944 0.602
2022/07/25-17:57:22.728184 1900000000 1900000000 1597 -1.560 1107 -1.576 1943 0.606
2022/07/25-17:57:22.743355 1900000000 1900000000 1590 -0.012 1110 -0.028 1939 0.609
2022/07/25-17:57:22.773216 1900000000 1900000000 1587 0.184 1112 0.168 1938 0.611
2022/07/25-17:57:22.794335 1900000000 1900000000 1581 -2.364 1114 -2.381 1934 0.614
2022/07/25-17:57:22.812441 1900000000 1900000000 1579 0.325 1114 0.309 1932 0.614
2022/07/25-17:57:22.830898 1900000000 1900000000 1576 1.887 1118 1.871 1932 0.617
2022/07/25-17:57:22.850245 1900000000 1900000000 1574 -1.707 1117 -1.724 1930 0.617
2022/07/25-17:57:22.865175 1900000000 1900000000 1573 -2.793 1121 -2.809 1931 0.619
2022/07/25-17:57:22.905741 1900000000 1900000000 1573 1.033 1124 1.017 1933 0.620
2022/07/25-17:57:22.929089 1900000000 1900000000 1571 -0.364 1129 -0.381 1935 0.623
2022/07/25-17:57:22.948763 1900000000 1900000000 1571 -2.102 1134 -2.118 1937 0.625
2022/07/25-17:57:22.978643 1900000000 1900000000 1574 1.355 1137 1.339 1941 0.626
2022/07/25-17:57:22.996756 1900000000 1900000000 1574 2.715 1134 2.698 1940 0.624
2022/07/25-17:57:23.021762 1900000000 1900000000 1577 0.050 1142 0.034 1946 0.627
2022/07/25-17:57:23.040722 1900000000 1900000000 1580 2.004 1139 1.988 1948 0.625
2022/07/25-17:57:23.068099 1900000000 1900000000 1582 2.452 1146 2.435 1953 0.627
2022/07/25-17:57:23.089305 1900000000 1900000000 1585 -2.492 1151 -2.509 1959 0.628
2022/07/25-17:57:23.113514 1900000000 1900000000 1588 0.242 1150 0.226 1961 0.627
2022/07/25-17:57:23.135893 1900000000 1900000000 1592 2.850 1157 2.833 1968 0.629
2022/07/25-17:57:23.157838 1900000000 1900000000 1595 -1.511 1158 -1.528 1971 0.628
2022/07/25-17:57:23.174270 1900000000 1900000000 1599 -2.212 1162 -2.228 1977 0.628
2022/07/25-17:57:23.206331 1900000000 1900000000 1603 -0.788 1167 -0.805 1983 0.629
2022/07/25-17:57:23.226716 1900000000 1900000000 1606 0.054 1166 0.038 1985 0.628
2022/07/25-17:57:23.243693 1900000000 1900000000 1613 -2.826 1165 -2.843 1990 0.626
2022/07/25-17:57:23.276783 1900000000 1900000000 1615 0.785 1167 0.769 1993 0.626
2022/07/25-17:57:23.301315 1900000000 1900000000 1619 0.411 1163 0.395 1994 0.623
2022/07/25-17:57:23.323077 1900000000 1900000000 1620 -1.000 1170 -1.016 1999 0.625
2022/07/25-17:57:23.340569 1900000000 1900000000 1623 -2.772 1167 -2.788 1999 0.624
2022/07/25-17:57:23.368710 1900000000 1900000000 1623 1.811 1165 1.794 1998 0.623
2022/07/25-17:57:23.388086 1900000000 1900000000 1628 -1.013 1165 -1.028 2002 0.621
2022/07/25-17:57:23.413432 1900000000 1900000000 1628 2.428 1171 2.412 2005 0.624
2022/07/25-17:57:23.433250 1900000000 1900000000 1630 0.596 1158 0.580 2000 0.618
2022/07/25-17:57:23.451095 1900000000 1900000000 1633 2.760 1157 2.744 2001 0.617
2022/07/25-17:57:23.476830 1900000000 1900000000 1633 -0.508 1161 -0.524 2004 0.618
2022/07/25-17:57:23.499671 1900000000 1900000000 1633 -0.352 1155 -0.368 2000 0.616
2022/07/25-17:57:23.521588 1900000000 1900000000 1633 0.313 1152 0.297 1999 0.614
2022/07/25-17:57:23.543992 1900000000 1900000000 1635 1.147 1147 1.131 1997 0.612
2022/07/25-17:57:23.563704 1900000000 1900000000 1635 0.647 1146 0.631 1996 0.611
2022/07/25-17:57:23.589491 1900000000 1900000000 1635 -1.016 1147 -1.032 1997 0.612
2022/07/25-17:57:23.615559 1900000000 1900000000 1634 -0.543 1137 -0.559 1991 0.608
2022/07/25-17:57:23.631762 1900000000 1900000000 1633 -1.500 1134 -1.515 1988 0.607
2022/07/25-17:57:23.647173 1900000000 1900000000 1635 -1.668 1128 -1.684 1986 0.604
2022/07/25-17:57:23.670636 1900000000 1900000000 1633 -2.220 1126 -2.236 1984 0.604
2022/07/25-17:57:23.687091 1900000000 1900000000 1633 2.260 1123 2.244 1982 0.602
2022/07/25-17:57:23.712610 1900000000 1900000000 1631 -1.895 1120 -1.911 1978 0.602
2022/07/25-17:57:23.736707 1900000000 1900000000 1628 -2.440 1121 -2.456 1977 0.603
2022/07/25-17:57:23.756392 1900000000 1900000000 1627 -2.937 1114 -2.953 1972 0.600
2022/07/25-17:57:23.776515 1900000000 1900000000 1625 -0.336 1112 -0.352 1969 0.600
2022/07/25-17:57:23.807188 1900000000 1900000000 1624 0.048 1102 0.032 1963 0.596
2022/07/25-17:57:23.824055 1900000000 1900000000 1620 -2.702 1108 -2.719 1963 0.600
2022/07/25-17:57:23.842214 1900000000 1900000000 1619 -1.782 1104 -1.798 1960 0.599
2022/07/25-17:57:23.863886 1900000000 1900000000 1618 1.638 1105 1.622 1960 0.599
2022/07/25-17:57:23.888219 1900000000 1900000000 1615 3.059 1105 3.042 1957 0.600
2022/07/25-17:57:23.919716 1900000000 1900000000 1612 0.963 1108 0.947 1956 0.602
2022/07/25-17:57:23.939489 1900000000 1900000000 1612 3.111 1103 3.095 1954 0.600
2022/07/25-17:57:23.967263 1900000000 1900000000 1611 1.548 1097 1.532 1949 0.598
2022/07/25-17:57:23.979497 1900000000 1900000000 1611 0.496 1090 0.479 1945 0.595
2022/07/25-17:57:24.010322 1900000000 1900000000 1609 -1.113 1099 -1.129 1949 0.599
2022/07/25-17:57:24.030266 1900000000 1900000000 1610 2.602 1100 2.586 1950 0.600
2022/07/25-17:57:24.058440 1900000000 1900000000 1611 3.141 1091 3.124 1946 0.595
2022/07/25-17:57:24.070095 1900000000 1900000000 1610 0.293 1095 0.277 1947 0.597
2022/07/25-17:57:24.100834 1900000000 1900000000 1613 2.162 1094 2.145 1949 0.596
2022/07/25-17:57:24.126924 1900000000 1900000000 1615 -0.026 1090 -0.043 1948 0.594
2022/07/25-17:57:24.142955 1900000000 1900000000 1619 -1.587 1088 -1.604 1951 0.592
2022/07/25-17:57:24.169441 1900000000 1900000000 1622 2.092 1084 2.076 1951 0.589
2022/07/25-17:57:24.189530 1900000000 1900000000 1627 0.362 1079 0.346 1952 0.586
2022/07/25-17:57:24.216219 1900000000 1900000000 1631 -2.082 1089 -2.098 1961 0.589
2022/07/25-17:57:24.237079 1900000000 1900000000 1638 -2.210 1079 -2.226 1962 0.583
2022/07/25-17:57:24.258471 1900000000 1900000000 1643 0.745 1077 0.730 1964 0.580
2022/07/25-17:57:24.282137 1900000000 1900000000 1650 -1.339 1074 -1.355 1969 0.577
2022/07/25-17:57:24.306179 1900000000 1900000000 1656 0.210 1078 0.194 1976 0.577
2022/07/25-17:57:24.324170 1900000000 1900000000 1663 -1.617 1070 -1.633 1977 0.572
2022/07/25-17:57:24.349668 1900000000 1900000000 1668 2.598 1071 2.582 1982 0.571
2022/07/25-17:57:24.374037 1900000000 1900000000 1673 -2.454 1067 -2.470 1984 0.568
2022/07/25-17:57:24.386517 1900000000 1900000000 1680 -3.128 1067 3.139 1990 0.566
2022/07/25-17:57:24.410913 1900000000 1900000000 1684 -1.170 1060 -1.185 1990 0.562
2022/07/25-17:57:24.435927 1900000000 1900000000 1689 0.939 1059 0.923 1994 0.560
2022/07/25-17:57:24.457592 1900000000 1900000000 1693 -3.049 1063 -3.065 1999 0.561
2022/07/25-17:57:24.472770 1900000000 1900000000 1698 2.956 1064 2.940 2003 0.560
2022/07/25-17:57:24.502951 1900000000 1900000000 1701 2.669 1059 2.654 2004 0.557
2022/07/25-17:57:24.521077 1900000000 1900000000 1703 2.153 1056 2.137 2004 0.555
2022/07/25-17:57:24.538636 1900000000 1900000000 1705 -0.602 1050 -0.618 2002 0.552
2022/07/25-17:57:24.555961 1900000000 1900000000 1707 -1.472 1052 -1.488 2005 0.553
2022/07/25-17:57:24.583004 1900000000 1900000000 1709 2.849 1056 2.833 2009 0.554
2022/07/25-17:57:24.604121 1900000000 1900000000 1707 -2.624 1061 -2.639 2010 0.556
2022/07/25-17:57:24.625332 1900000000 1900000000 1708 -2.517 1059 -2.533 2010 0.555
2022/07/25-17:57:24.643868 1900000000 1900000000 1707 -0.425 1060 -0.441 2010 0.556
2022/07/25-17:57:24.658934 1900000000 1900000000 1706 0.246 1063 0.231 2010 0.557
2022/07/25-17:57:24.679759 1900000000 1900000000 1705 0.892 1063 0.876 2009 0.557
2022/07/25-17:57:24.696503 1900000000 1900000000 1706 -2.962 1063 -2.977 2010 0.557
2022/07/25-17:57:24.718230 1900000000 1900000000 1707 0.703 1060 0.688 2009 0.556
2022/07/25-17:57:24.744611 1900000000 1900000000 1705 0.574 1065 0.558 2010 0.558
2022/07/25-17:57:24.757082 1900000000 1900000000 1706 -0.486 1069 -0.502 2014 0.560
2022/07/25-17:57:24.783802 1900000000 1900000000 1706 -2.937 1067 -2.953 2012 0.559
2022/07/25-17:57:24.811043 1900000000 1900000000 1707 2.923 1074 2.908 2017 0.562
2022/07/25-17:57:24.824954 1900000000 1900000000 1708 1.459 1068 1.443 2015 0.559
2022/07/25-17:57:24.842881 1900000000 1900000000 1711 -1.287 1068 -1.303 2017 0.558
2022/07/25-17:57:24.863368 1900000000 1900000000 1712 2.758 1064 2.742 2016 0.556
2022/07/25-17:57:24.887866 1900000000 1900000000 1715 -1.594 1067 -1.609 2020 0.557
2022/07/25-17:57:24.905026 1900000000 1900000000 1717 -2.175 1066 -2.190 2021 0.556
2022/07/25-17:57:24.935574 1900000000 1900000000 1721 2.440 1057 2.425 2019 0.551
2022/07/25-17:57:24.959762 1900000000 1900000000 1722 -0.913 1062 -0.929 2023 0.552
2022/07/25-17:57:24.976866 1900000000 1900000000 1726 -0.067 1061 -0.083 2026 0.551
2022/07/25-17:57:25.002505 1900000000 1900000000 1732 1.958 1056 1.943 2028 0.548
2022/07/25-17:57:25.022532 1900000000 1900000000 1735 -2.034 1049 -2.050 2027 0.544
2022/07/25-17:57:25.052710 1900000000 1900000000 1738 -1.448 1046 -1.464 2028 0.542
2022/07/25-17:57:25.072756 1900000000 1900000000 1741 -3.026 1035 -3.042 2025 0.536
2022/07/25-17:57:25.087128 1900000000 1900000000 1741 2.911 1040 2.896 2028 0.538
2022/07/25-17:57:25.114775 1900000000 1900000000 1742 0.144 1044 0.129 2031 0.540
2022/07/25-17:57:25.138828 1900000000 1900000000 1740 1.538 1044 1.522 2029 0.540
2022/07/25-17:57:25.159014 1900000000 1900000000 1739 0.388 1046 0.373 2030 0.542
2022/07/25-17:57:25.180529 1900000000 1900000000 1736 1.511 1045 1.495 2026 0.542
2022/07/25-17:57:25.202321 1900000000 1900000000 1732 0.869 1052 0.854 2026 0.546
2022/07/25-17:57:25.229089 1900000000 1900000000 1730 1.586 1050 1.570 2024 0.546
2022/07/25-17:57:25.244999 1900000000 1900000000 1726 0.436 1051 0.421 2021 0.547
2022/07/25-17:57:25.266563 1900000000 1900000000 1721 -2.769 1057 -2.785 2020 0.551
2022/07/25-17:57:25.288846 1900000000 1900000000 1714 2.973 1061 2.957 2016 0.554
2022/07/25-17:57:25.319104 1900000000 1900000000 1712 -3.010 1061 -3.026 2014 0.555
2022/07/25-17:57:25.334459 1900000000 1900000000 1711 2.607 1063 2.591 2014 0.556
2022/07/25-17:57:25.360695 1900000000 1900000000 1710 0.375 1063 0.360 2013 0.556
2022/07/25-17:57:25.380362 1900000000 1900000000 1710 2.598 1056 2.582 2009 0.553
2022/07/25-17:57:25.418554 1900000000 1900000000 1710 -1.134 1058 -1.150 2011 0.554
2022/07/25-17:57:25.447024 1900000000 1900000000 1711 2.300 1059 2.284 2012 0.554
2022/07/25-17:57:25.468825 1900000000 1900000000 1710 -2.541 1055 -2.557 2010 0.553
2022/07/25-17:57:25.490471 1900000000 1900000000 1709 2.136 1053 2.121 2008 0.552
2022/07/25-17:57:25.514636 1900000000 1900000000 1711 -3.015 1053 -3.031 2009 0.552
2022/07/25-17:57:25.530142 1900000000 1900000000 1712 2.883 1050 2.867 2008 0.550
2022/07/25-17:57:25.558818 1900000000 1900000000 1711 1.923 1049 1.907 2007 0.550
2022/07/25-17:57:25.578805 1900000000 1900000000 1710 -1.006 1047 -1.022 2005 0.549
2022/07/25-17:57:25.602931 1900000000 1900000000 1709 2.058 1044 2.042 2003 0.548
2022/07/25-17:57:25.618462 1900000000 1900000000 1710 -2.761 1046 -2.776 2004 0.549
2022/07/25-17:57:25.633073 1900000000 1900000000 1710 2.206 1048 2.190 2005 0.550
2022/07/25-17:57:25.658210 1900000000 1900000000 1709 0.995 1044 0.980 2002 0.548
2022/07/25-17:57:25.677416 1900000000 1900000000 1707 2.789 1039 2.774 1999 0.547
2022/07/25-17:57:25.703701 1900000000 1900000000 1702 -0.001 1048 -0.016 1999 0.552
2022/07/25-17:57:25.725899 1900000000 1900000000 1701 2.766 1046 2.750 1997 0.551
2022/07/25-17:57:25.742436 1900000000 1900000000 1696 1.517 1047 1.501 1993 0.553
2022/07/25-17:57:25.762102 1900000000 1900000000 1691 -2.451 1053 -2.467 1992 0.557
2022/07/25-17:57:25.783296 1900000000 1900000000 1686 1.310 1052 1.295 1988 0.558
2022/07/25-17:57:25.806421 1900000000 1900000000 1677 -2.892 1056 -2.908 1982 0.562
2022/07/25-17:57:25.831158 1900000000 1900000000 1670 -0.446 1067 -0.462 1982 0.569
2022/07/25-17:57:25.860959 1900000000 1900000000 1664 -2.149 1065 -2.165 1976 0.569
2022/07/25-17:57:25.880153 1900000000 1900000000 1657 -2.395 1065 -2.411 1970 0.571
2022/07/25-17:57:25.906517 1900000000 1900000000 1651 1.165 1068 1.149 1966 0.574
2022/07/25-17:57:25.933667 1900000000 1900000000 1646 0.053 1067 0.037 1962 0.575
2022/07/25-17:57:25.952564 1900000000 1900000000 1641 -1.411 1071 -1.427 1960 0.578
2022/07/25-17:57:25.969582 1900000000 1900000000 1635 0.604 1079 0.588 1959 0.583
2022/07/25-17:57:25.997050 1900000000 1900000000 1632 -3.072 1082 -3.088 1958 0.585
2022/07/25-17:57:26.012025 1900000000 1900000000 1628 -1.338 1080 -1.354 1953 0.586
2022/07/25-17:57:26.040706 1900000000 1900000000 1624 1.306 1078 1.289 1949 0.586
2022/07/25-17:57:26.058245 1900000000 1900000000 1622 0.695 1084 0.679 1951 0.589
2022/07/25-17:57:26.076803 1900000000 1900000000 1620 -1.090 1081 -1.106 1948 0.589
2022/07/25-17:57:26.093885 1900000000 1900000000 1616 -2.701 1088 -2.717 1948 0.592
2022/07/25-17:57:26.115485 1900000000 1900000000 1615 2.114 1093 2.098 1950 0.595
2022/07/25-17:57:26.140506 1900000000 1900000000 1615 -1.435 1090 -1.451 1949 0.594
2022/07/25-17:57:26.157050 1900000000 1900000000 1615 2.328 1089 2.311 1948 0.594
2022/07/25-17:57:26.181411 1900000000 1900000000 1615 2.110 1088 2.094 1947 0.593
2022/07/25-17:57:26.208650 1900000000 1900000000 1617 -2.302 1092 -2.318 1951 0.594
2022/07/25-17:57:26.230930 1900000000 1900000000 1618 -2.512 1094 -2.528 1954 0.595
2022/07/25-17:57:26.253121 1900000000 1900000000 1618 -1.186 1095 -1.202 1954 0.595
2022/07/25-17:57:26.275364 1900000000 1900000000 1621 2.823 1096 2.807 1957 0.594
2022/07/25-17:57:26.296844 1900000000 1900000000 1621 -2.048 1099 -2.064 1959 0.596
2022/07/25-17:57:26.316844 1900000000 1900000000 1624 1.103 1098 1.087 1961 0.594
2022/07/25-17:57:26.341124 1900000000 1900000000 1626 -1.885 1103 -1.901 1964 0.596
2022/07/25-17:57:26.370391 1900000000 1900000000 1628 2.967 1106 2.951 1968 0.597
2022/07/25-17:57:26.388041 1900000000 1900000000 1631 0.708 1104 0.692 1969 0.595
2022/07/25-17:57:26.411960 1900000000 1900000000 1633 1.476 1105 1.460 1972 0.595
2022/07/25-17:57:26.434870 1900000000 1900000000 1635 1.490 1110 1.474 1976 0.597
2022/07/25-17:57:26.450577 1900000000 1900000000 1636 -3.007 1109 -3.022 1977 0.596
2022/07/25-17:57:26.477346 1900000000 1900000000 1639 -2.696 1110 -2.712 1979 0.595
2022/07/25-17:57:26.496363 1900000000 1900000000 1640 -1.763 1113 -1.778 1982 0.597
2022/07/25-17:57:26.521573 1900000000 1900000000 1642 -1.084 1118 -1.100 1987 0.598
2022/07/25-17:57:26.546037 1900000000 1900000000 1642 0.017 1124 0.001 1989 0.600
2022/07/25-17:57:26.574583 1900000000 1900000000 1644 2.303 1125 2.287 1992 0.600
2022/07/25-17:57:26.590192 1900000000 1900000000 1645 -1.630 1129 -1.646 1995 0.601
2022/07/25-17:57:26.620895 1900000000 1900000000 1645 2.426 1129 2.410 1995 0.601
2022/07/25-17:57:26.648099 1900000000 1900000000 1645 -0.924 1130 -0.941 1995 0.602
2022/07/25-17:57:26.669318 1900000000 1900000000 1646 -2.570 1139 -2.586 2001 0.605
2022/07/25-17:57:26.693325 1900000000 1900000000 1644 -0.742 1141 -0.758 2002 0.607
2022/07/25-17:57:26.713836 1900000000 1900000000 1642 -2.715 1147 -2.731 2003 0.610
2022/07/25-17:57:26.737009 1900000000 1900000000 1642 -1.911 1146 -1.927 2003 0.609
2022/07/25-17:57:26.764625 1900000000 1900000000 1639 1.534 1155 1.518 2005 0.614
2022/07/25-17:57:26.785307 1900000000 1900000000 1637 0.570 1159 0.554 2006 0.616
2022/07/25-17:57:26.806530 1900000000 1900000000 1636 -2.031 1158 -2.048 2004 0.616
2022/07/25-17:57:26.827212 1900000000 1900000000 1634 0.857 1156 0.841 2002 0.616
2022/07/25-17:57:26.841518 1900000000 1900000000 1631 1.505 1157 1.489 2000 0.617
2022/07/25-17:57:26.867677 1900000000 1900000000 1631 0.451 1155 0.435 1999 0.616
2022/07/25-17:57:26.883724 1900000000 1900000000 1627 2.800 1156 2.784 1996 0.618
2022/07/25-17:57:26.909053 1900000000 1900000000 1623 1.014 1162 0.998 1996 0.621
2022/07/25-17:57:26.929830 1900000000 1900000000 1619 -1.160 1156 -1.177 1989 0.620
2022/07/25-17:57:26.954672 1900000000 1900000000 1615 -0.806 1153 -0.822 1985 0.620
2022/07/25-17:57:26.982420 1900000000 1900000000 1611 -2.100 1149 -2.117 1979 0.619
2022/07/25-17:57:27.007722 1900000000 1900000000 1608 0.651 1147 0.635 1975 0.620
2022/07/25-17:57:27.025397 1900000000 1900000000 1604 -0.092 1142 -0.109 1969 0.618
2022/07/25-17:57:27.048101 1900000000 1900000000 1601 -2.823 1140 -2.839 1966 0.619
2022/07/25-17:57:27.072909 1900000000 1900000000 1598 -2.010 1137 -2.026 1961 0.619
2022/07/25-17:57:27.088694 1900000000 1900000000 1593 -0.802 1140 -0.819 1959 0.621
2022/07/25-17:57:27.106452 1900000000 1900000000 1589 0.568 1140 0.552 1956 0.622
2022/07/25-17:57:27.128159 1900000000 1900000000 1586 -0.327 1135 -0.344 1951 0.621
2022/07/25-17:57:27.143042 1900000000 1900000000 1585 2.455 1133 2.439 1948 0.621
2022/07/25-17:57:27.173124 1900000000 1900000000 1582 1.846 1125 1.829 1942 0.618
2022/07/25-17:57:27.186355 1900000000 1900000000 1580 1.262 1123 1.245 1939 0.618
2022/07/25-17:57:27.216032 1900000000 1900000000 1578 -1.769 1121 -1.785 1936 0.618
2022/07/25-17:57:27.230677 1900000000 1900000000 1578 -3.078 1115 -3.094 1932 0.615
2022/07/25-17:57:27.261362 1900000000 1900000000 1577 2.608 1111 2.592 1929 0.614
2022/07/25-17:57:27.282294 1900000000 1900000000 1577 2.439 1108 2.423 1928 0.612
2022/07/25-17:57:27.302048 1900000000 1900000000 1580 -1.856 1098 -1.872 1924 0.608
2022/07/25-17:57:27.326275 1900000000 1900000000 1582 -0.834 1099 -0.851 1926 0.607
2022/07/25-17:57:27.346392 1900000000 1900000000 1586 -1.880 1092 -1.896 1925 0.603
2022/07/25-17:57:27.373287 1900000000 1900000000 1590 2.501 1088 2.484 1926 0.600
2022/07/25-17:57:27.394295 1900000000 1900000000 1594 -1.948 1081 -1.965 1926 0.596
2022/07/25-17:57:27.413427 1900000000 1900000000 1598 1.722 1079 1.706 1929 0.594
2022/07/25-17:57:27.441050 1900000000 1900000000 1605 -2.518 1078 -2.535 1934 0.591
2022/07/25-17:57:27.457367 1900000000 1900000000 1611 -1.927 1076 -1.943 1937 0.589
2022/07/25-17:57:27.482097 1900000000 1900000000 1615 -2.153 1079 -2.170 1943 0.589
2022/07/25-17:57:27.501992 1900000000 1900000000 1622 0.746 1074 0.730 1946 0.585
2022/07/25-17:57:27.525168 1900000000 1900000000 1626 -2.668 1068 -2.684 1946 0.581
2022/07/25-17:57:27.542448 1900000000 1900000000 1632 2.378 1072 2.361 1953 0.581
2022/07/25-17:57:27.563630 1900000000 1900000000 1642 -2.270 1068 -2.286 1959 0.577
2022/07/25-17:57:27.593365 1900000000 1900000000 1644 -2.337 1071 -2.354 1962 0.577
2022/07/25-17:57:27.614044 1900000000 1900000000 1650 2.034 1074 2.018 1969 0.577
2022/07/25-17:57:27.641301 1900000000 1900000000 1653 -1.886 1074 -1.901 1972 0.576
2022/07/25-17:57:27.655539 1900000000 1900000000 1655 0.277 1073 0.261 1973 0.575
2022/07/25-17:57:27.682244 1900000000 1900000000 1657 1.162 1070 1.146 1973 0.573
2022/07/25-17:57:27.704255 1900000000 1900000000 1660 0.979 1076 0.963 1978 0.575
2022/07/25-17:57:27.725124 1900000000 1900000000 1660 -2.646 1073 -2.662 1976 0.574
2022/07/25-17:57:27.747191 1900000000 1900000000 1661 2.543 1075 2.527 1978 0.574
2022/07/25-17:57:27.766698 1900000000 1900000000 1659 -1.447 1076 -1.463 1977 0.576
2022/07/25-17:57:27.789543 1900000000 1900000000 1658 1.132 1079 1.116 1978 0.577
2022/07/25-17:57:27.811208 1900000000 1900000000 1656 -1.240 1077 -1.256 1975 0.577
2022/07/25-17:57:27.826183 1900000000 1900000000 1653 -2.075 1080 -2.091 1975 0.579
2022/07/25-17:57:27.851475 1900000000 1900000000 1653 -0.422 1080 -0.438 1974 0.579
2022/07/25-17:57:27.865611 1900000000 1900000000 1647 -2.034 1080 -2.050 1970 0.580
2022/07/25-17:57:27.900776 1900000000 1900000000 1644 2.317 1081 2.301 1967 0.582
2022/07/25-17:57:27.920706 1900000000 1900000000 1641 -2.825 1084 -2.842 1967 0.584
2022/07/25-17:57:27.932303 1900000000 1900000000 1637 2.218 1080 2.202 1961 0.583
2022/07/25-17:57:27.962001 1900000000 1900000000 1631 0.979 1088 0.963 1961 0.588
2022/07/25-17:57:27.987188 1900000000 1900000000 1627 1.082 1090 1.065 1958 0.590
2022/07/25-17:57:28.011712 1900000000 1900000000 1621 -0.583 1096 -0.599 1957 0.595
2022/07/25-17:57:28.035011 1900000000 1900000000 1618 -1.805 1096 -1.821 1954 0.595
2022/07/25-17:57:28.050844 1900000000 1900000000 1616 2.235 1097 2.218 1953 0.596
2022/07/25-17:57:28.074072 1900000000 1900000000 1611 0.623 1103 0.606 1952 0.600
2022/07/25-17:57:28.094460 1900000000 1900000000 1608 2.204 1109 2.188 1953 0.604
2022/07/25-17:57:28.118640 1900000000 1900000000 1605 -2.312 1110 -2.328 1952 0.605
2022/07/25-17:57:28.138105 1900000000 1900000000 1602 3.030 1116 3.014 1953 0.609
2022/07/25-17:57:28.158771 1900000000 1900000000 1600 -0.094 1122 -0.110 1954 0.611
2022/07/25-17:57:28.178065 1900000000 1900000000 1597 -2.118 1125 -2.135 1953 0.614
2022/07/25-17:57:28.203703 1900000000 1900000000 1592 -0.074 1131 -0.090 1953 0.618
2022/07/25-17:57:28.227925 1900000000 1900000000 1590 -2.248 1131 -2.265 1951 0.618
2022/07/25-17:57:28.252770 1900000000 1900000000 1583 -1.700 1139 -1.717 1950 0.624
2022/07/25-17:57:28.272476 1900000000 1900000000 1582 -1.353 1138 -1.369 1949 0.624
2022/07/25-17:57:28.289938 1900000000 1900000000 1581 -0.817 1141 -0.833 1950 0.625
2022/07/25-17:57:28.316084 1900000000 1900000000 1582 -2.099 1129 -2.116 1943 0.620
2022/07/25-17:57:28.336660 1900000000 1900000000 1585 -0.320 1123 -0.336 1943 0.616
2022/07/25-17:57:28.348198 1900000000 1900000000 1589 2.755 1122 2.739 1945 0.615
2022/07/25-17:57:28.375189 1900000000 1900000000 1590 -2.117 1122 -2.133 1947 0.615
2022/07/25-17:57:28.399589 1900000000 1900000000 1601 0.240 1108 0.224 1947 0.605
2022/07/25-17:57:28.438302 1900000000 1900000000 1609 -0.980 1107 -0.997 1952 0.603
2022/07/25-17:57:28.459633 1900000000 1900000000 1614 -1.113 1102 -1.129 1955 0.599
2022/07/25-17:57:28.485199 1900000000 1900000000 1619 2.911 1099 2.895 1957 0.596
2022/07/25-17:57:28.506074 1900000000 1900000000 1623 -2.690 1090 -2.706 1955 0.591
2022/07/25-17:57:28.527539 1900000000 1900000000 1627 -3.106 1095 -3.123 1961 0.593
2022/07/25-17:57:28.552054 1900000000 1900000000 1628 0.771 1093 0.755 1961 0.591
2022/07/25-17:57:28.574382 1900000000 1900000000 1628 1.726 1095 1.710 1962 0.592
2022/07/25-17:57:28.595262 1900000000 1900000000 1632 -0.173 1094 -0.189 1965 0.591
2022/07/25-17:57:28.627205 1900000000 1900000000 1635 -2.800 1096 -2.816 1969 0.590
2022/07/25-17:57:28.646500 1900000000 1900000000 1641 -1.592 1090 -1.608 1970 0.586
2022/07/25-17:57:28.671252 1900000000 1900000000 1643 -1.582 1092 -1.598 1973 0.587
2022/07/25-17:57:28.688279 1900000000 1900000000 1649 -1.530 1087 -1.546 1975 0.583
2022/07/25-17:57:28.720606 1900000000 1900000000 1652 -0.598 1085 -0.614 1977 0.581
2022/07/25-17:57:28.737220 1900000000 1900000000 1655 0.970 1086 0.953 1979 0.581
2022/07/25-17:57:28.761701 1900000000 1900000000 1655 -1.828 1088 -1.844 1981 0.582
2022/07/25-17:57:28.783926 1900000000 1900000000 1656 1.073 1085 1.057 1980 0.580
2022/07/25-17:57:28.804612 1900000000 1900000000 1654 2.626 1084 2.610 1977 0.580
2022/07/25-17:57:28.827706 1900000000 1900000000 1652 0.448 1082 0.432 1975 0.580
2022/07/25-17:57:28.850251 1900000000 1900000000 1648 -0.326 1081 -0.342 1971 0.581
2022/07/25-17:57:28.876511 1900000000 1900000000 1643 2.707 1081 2.691 1966 0.582
2022/07/25-17:57:28.897804 1900000000 1900000000 1639 1.513 1081 1.497 1963 0.583
