DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:55:20.182211 1900000000 1900000000 1007 -0.452 1861 2.704 2116 1.075
2022/07/15-12:55:20.213526 1900000000 1900000000 1014 -0.734 1861 2.421 2120 1.072
2022/07/15-12:55:20.229148 1900000000 1900000000 1014 0.748 1863 -2.380 2121 1.073
2022/07/15-12:55:20.259275 1900000000 1900000000 1019 -2.505 1866 0.650 2126 1.071
2022/07/15-12:55:20.277073 1900000000 1900000000 1021 -2.859 1867 0.297 2128 1.071
2022/07/15-12:55:20.302549 1900000000 1900000000 1027 -0.545 1871 2.611 2134 1.069
2022/07/15-12:55:20.324708 1900000000 1900000000 1028 -2.136 1873 1.019 2137 1.069
2022/07/15-12:55:20.343426 1900000000 1900000000 1028 1.746 1875 -1.382 2138 1.069
2022/07/15-12:55:20.367992 1900000000 1900000000 1026 -1.355 1875 1.801 2137 1.070
2022/07/15-12:55:20.388411 1900000000 1900000000 1039 2.844 1876 -0.283 2145 1.065
2022/07/15-12:55:20.407030 1900000000 1900000000 1038 1.991 1879 -1.137 2146 1.066
2022/07/15-12:55:20.432905 1900000000 1900000000 1040 -0.137 1879 3.018 2147 1.065
2022/07/15-12:55:20.451272 1900000000 1900000000 1043 0.662 1882 -2.466 2152 1.065
2022/07/15-12:55:20.469663 1900000000 1900000000 1040 0.083 1883 -3.045 2151 1.066
2022/07/15-12:55:20.498756 1900000000 1900000000 1043 0.300 1887 -2.828 2156 1.066
2022/07/15-12:55:20.520630 1900000000 1900000000 1038 -2.017 1888 1.138 2155 1.068
2022/07/15-12:55:20.541720 1900000000 1900000000 1046 -0.586 1892 2.569 2162 1.066
2022/07/15-12:55:20.567239 1900000000 1900000000 1047 1.649 1893 -1.480 2163 1.066
2022/07/15-12:55:20.589920 1900000000 1900000000 1044 1.764 1897 -1.364 2166 1.068
2022/07/15-12:55:20.607121 1900000000 1900000000 1045 2.604 1900 -0.524 2168 1.068
2022/07/15-12:55:20.632077 1900000000 1900000000 1045 -2.321 1902 0.834 2170 1.068
2022/07/15-12:55:20.655726 1900000000 1900000000 1046 0.546 1904 -2.582 2172 1.069
2022/07/15-12:55:20.675832 1900000000 1900000000 1043 -1.384 1903 1.771 2171 1.069
2022/07/15-12:55:20.694276 1900000000 1900000000 1043 -0.162 1906 2.993 2172 1.070
2022/07/15-12:55:20.718421 1900000000 1900000000 1041 1.735 1909 -1.393 2175 1.071
2022/07/15-12:55:20.739517 1900000000 1900000000 1043 -1.489 1911 1.666 2177 1.071
2022/07/15-12:55:20.763193 1900000000 1900000000 1045 2.796 1912 -0.333 2179 1.071
2022/07/15-12:55:20.782093 1900000000 1900000000 1042 0.878 1916 -2.250 2181 1.073
2022/07/15-12:55:20.806305 1900000000 1900000000 1043 2.582 1917 -0.546 2182 1.073
2022/07/15-12:55:20.824150 1900000000 1900000000 1038 -3.049 1919 0.106 2181 1.075
2022/07/15-12:55:20.851490 1900000000 1900000000 1042 0.943 1920 -2.186 2185 1.073
2022/07/15-12:55:20.870129 1900000000 1900000000 1049 -0.465 1920 2.690 2188 1.071
2022/07/15-12:55:20.887071 1900000000 1900000000 1048 1.606 1922 -1.522 2189 1.071
2022/07/15-12:55:20.927349 1900000000 1900000000 1041 -2.734 1925 0.421 2188 1.075
2022/07/15-12:55:20.963293 1900000000 1900000000 1044 -0.597 1927 2.558 2191 1.074
2022/07/15-12:55:20.981638 1900000000 1900000000 1042 2.815 1926 -0.313 2190 1.075
2022/07/15-12:55:21.008332 1900000000 1900000000 1051 -1.186 1928 1.969 2196 1.072
2022/07/15-12:55:21.029616 1900000000 1900000000 1046 1.760 1930 -1.367 2195 1.074
2022/07/15-12:55:21.045192 1900000000 1900000000 1056 1.327 1928 -1.801 2198 1.070
2022/07/15-12:55:21.065677 1900000000 1900000000 1060 -0.742 1929 2.413 2201 1.069
2022/07/15-12:55:21.086011 1900000000 1900000000 1061 -0.815 1930 2.340 2202 1.068
2022/07/15-12:55:21.108478 1900000000 1900000000 1064 0.991 1931 -2.137 2205 1.067
2022/07/15-12:55:21.124175 1900000000 1900000000 1062 -2.835 1932 0.321 2205 1.068
2022/07/15-12:55:21.155153 1900000000 1900000000 1065 2.984 1935 -0.144 2209 1.068
2022/07/15-12:55:21.178371 1900000000 1900000000 1066 -2.551 1935 0.605 2209 1.067
2022/07/15-12:55:21.200392 1900000000 1900000000 1073 3.138 1935 0.010 2213 1.064
2022/07/15-12:55:21.220633 1900000000 1900000000 1073 -0.646 1938 2.510 2215 1.065
2022/07/15-12:55:21.236771 1900000000 1900000000 1077 -2.273 1937 0.882 2216 1.063
2022/07/15-12:55:21.256754 1900000000 1900000000 1079 -2.108 1940 1.047 2220 1.063
2022/07/15-12:55:21.286667 1900000000 1900000000 1084 0.985 1940 -2.143 2222 1.061
2022/07/15-12:55:21.313399 1900000000 1900000000 1081 -2.386 1943 0.769 2224 1.063
2022/07/15-12:55:21.333514 1900000000 1900000000 1080 2.723 1945 -0.405 2225 1.064
2022/07/15-12:55:21.362094 1900000000 1900000000 1079 2.081 1946 -1.046 2226 1.065
2022/07/15-12:55:21.376235 1900000000 1900000000 1084 -2.277 1946 0.878 2228 1.063
2022/07/15-12:55:21.396438 1900000000 1900000000 1087 2.048 1949 -1.080 2231 1.062
2022/07/15-12:55:21.420572 1900000000 1900000000 1083 -2.852 1949 0.303 2230 1.063
2022/07/15-12:55:21.445677 1900000000 1900000000 1088 1.037 1950 -2.091 2233 1.062
2022/07/15-12:55:21.473381 1900000000 1900000000 1086 1.661 1951 -1.467 2232 1.063
2022/07/15-12:55:21.492049 1900000000 1900000000 1090 0.419 1952 -2.709 2235 1.062
2022/07/15-12:55:21.519170 1900000000 1900000000 1079 -0.403 1955 2.753 2233 1.066
2022/07/15-12:55:21.548448 1900000000 1900000000 1086 -0.463 1954 2.692 2235 1.063
2022/07/15-12:55:21.561346 1900000000 1900000000 1086 -1.410 1955 1.745 2236 1.064
2022/07/15-12:55:21.580900 1900000000 1900000000 1085 0.108 1955 -3.020 2236 1.064
2022/07/15-12:55:21.598807 1900000000 1900000000 1083 -0.765 1956 2.390 2236 1.065
2022/07/15-12:55:21.624544 1900000000 1900000000 1081 -0.015 1958 3.141 2237 1.066
2022/07/15-12:55:21.658482 1900000000 1900000000 1078 0.015 1959 -3.113 2236 1.068
2022/07/15-12:55:21.677024 1900000000 1900000000 1077 -2.595 1957 0.560 2234 1.068
2022/07/15-12:55:21.692749 1900000000 1900000000 1079 1.914 1958 -1.213 2236 1.067
2022/07/15-12:55:21.717296 1900000000 1900000000 1076 -2.671 1960 0.484 2236 1.069
2022/07/15-12:55:21.739245 1900000000 1900000000 1080 1.423 1960 -1.705 2238 1.067
2022/07/15-12:55:21.778197 1900000000 1900000000 1081 -1.777 1960 1.378 2238 1.067
2022/07/15-12:55:21.791754 1900000000 1900000000 1085 -0.329 1961 2.826 2241 1.066
2022/07/15-12:55:21.818941 1900000000 1900000000 1082 -3.060 1961 0.096 2240 1.067
2022/07/15-12:55:21.841235 1900000000 1900000000 1082 -1.556 1962 1.599 2241 1.067
2022/07/15-12:55:21.859973 1900000000 1900000000 1078 1.730 1962 -1.397 2239 1.069
2022/07/15-12:55:21.881797 1900000000 1900000000 1081 0.362 1962 -2.766 2240 1.067
2022/07/15-12:55:21.897991 1900000000 1900000000 1084 -0.426 1962 2.730 2241 1.066
2022/07/15-12:55:21.924269 1900000000 1900000000 1082 -1.258 1964 1.898 2242 1.067
2022/07/15-12:55:21.943392 1900000000 1900000000 1086 -0.700 1963 2.456 2243 1.066
2022/07/15-12:55:21.962529 1900000000 1900000000 1086 2.993 1965 -0.135 2245 1.066
2022/07/15-12:55:21.988611 1900000000 1900000000 1086 1.873 1965 -1.255 2245 1.066
2022/07/15-12:55:22.008530 1900000000 1900000000 1087 -0.953 1967 2.202 2248 1.066
2022/07/15-12:55:22.036737 1900000000 1900000000 1091 0.207 1968 -2.920 2250 1.064
2022/07/15-12:55:22.059652 1900000000 1900000000 1090 -2.764 1969 0.391 2251 1.065
2022/07/15-12:55:22.086833 1900000000 1900000000 1089 -1.622 1968 1.533 2250 1.065
2022/07/15-12:55:22.106005 1900000000 1900000000 1097 -1.056 1968 2.100 2253 1.062
2022/07/15-12:55:22.123962 1900000000 1900000000 1094 -1.369 1968 1.787 2252 1.064
2022/07/15-12:55:22.147252 1900000000 1900000000 1098 -1.213 1971 1.942 2256 1.063
2022/07/15-12:55:22.175040 1900000000 1900000000 1107 -2.550 1969 0.606 2258 1.058
2022/07/15-12:55:22.203128 1900000000 1900000000 1115 -1.601 1969 1.555 2263 1.055
2022/07/15-12:55:22.225441 1900000000 1900000000 1115 2.234 1968 -0.894 2262 1.055
2022/07/15-12:55:22.244334 1900000000 1900000000 1123 0.215 1968 -2.913 2266 1.052
2022/07/15-12:55:22.266810 1900000000 1900000000 1127 2.032 1967 -1.096 2267 1.050
2022/07/15-12:55:22.287352 1900000000 1900000000 1126 1.636 1964 -1.492 2264 1.050
2022/07/15-12:55:22.307641 1900000000 1900000000 1127 -1.248 1965 1.907 2265 1.050
2022/07/15-12:55:22.326637 1900000000 1900000000 1137 -3.122 1961 0.033 2267 1.045
2022/07/15-12:55:22.349222 1900000000 1900000000 1134 -1.490 1961 1.665 2265 1.047
2022/07/15-12:55:22.372203 1900000000 1900000000 1139 -0.318 1959 2.837 2266 1.044
2022/07/15-12:55:22.394988 1900000000 1900000000 1146 1.513 1957 -1.615 2268 1.041
2022/07/15-12:55:22.418282 1900000000 1900000000 1147 0.619 1956 -2.509 2268 1.041
2022/07/15-12:55:22.434967 1900000000 1900000000 1141 2.370 1956 -0.758 2265 1.043
2022/07/15-12:55:22.460087 1900000000 1900000000 1149 -1.924 1954 1.232 2267 1.039
2022/07/15-12:55:22.481107 1900000000 1900000000 1143 -1.092 1954 2.063 2264 1.041
2022/07/15-12:55:22.500079 1900000000 1900000000 1146 2.341 1954 -0.786 2266 1.040
2022/07/15-12:55:22.524799 1900000000 1900000000 1157 -1.598 1952 1.558 2269 1.036
2022/07/15-12:55:22.557163 1900000000 1900000000 1156 2.349 1953 -0.778 2270 1.037
2022/07/15-12:55:22.574403 1900000000 1900000000 1156 -0.833 1951 2.322 2268 1.036
2022/07/15-12:55:22.603418 1900000000 1900000000 1153 2.616 1952 -0.512 2267 1.037
2022/07/15-12:55:22.624385 1900000000 1900000000 1161 0.402 1950 -2.726 2270 1.034
2022/07/15-12:55:22.644773 1900000000 1900000000 1161 1.809 1951 -1.319 2270 1.034
2022/07/15-12:55:22.678105 1900000000 1900000000 1162 -0.831 1950 2.324 2270 1.033
2022/07/15-12:55:22.691401 1900000000 1900000000 1169 2.550 1948 -0.577 2272 1.030
2022/07/15-12:55:22.713920 1900000000 1900000000 1161 -3.037 1951 0.118 2270 1.034
2022/07/15-12:55:22.739188 1900000000 1900000000 1160 0.499 1950 -2.629 2269 1.034
2022/07/15-12:55:22.770359 1900000000 1900000000 1161 1.056 1949 -2.072 2269 1.034
2022/07/15-12:55:22.796269 1900000000 1900000000 1158 0.923 1950 -2.206 2268 1.035
2022/07/15-12:55:22.820818 1900000000 1900000000 1154 1.805 1950 -1.323 2266 1.036
2022/07/15-12:55:22.841983 1900000000 1900000000 1147 2.244 1949 -0.884 2261 1.039
2022/07/15-12:55:22.863635 1900000000 1900000000 1149 -0.633 1951 2.523 2264 1.038
2022/07/15-12:55:22.880765 1900000000 1900000000 1153 2.968 1950 -0.160 2265 1.037
2022/07/15-12:55:22.902317 1900000000 1900000000 1155 1.936 1948 -1.192 2265 1.036
2022/07/15-12:55:22.935802 1900000000 1900000000 1155 -3.031 1951 0.125 2267 1.036
2022/07/15-12:55:22.953550 1900000000 1900000000 1161 1.313 1948 -1.815 2268 1.033
2022/07/15-12:55:22.978709 1900000000 1900000000 1158 0.199 1949 -2.929 2268 1.035
2022/07/15-12:55:23.000287 1900000000 1900000000 1158 0.264 1950 -2.864 2268 1.035
2022/07/15-12:55:23.027103 1900000000 1900000000 1157 2.462 1950 -0.666 2267 1.035
2022/07/15-12:55:23.050392 1900000000 1900000000 1154 -2.619 1951 0.537 2267 1.037
2022/07/15-12:55:23.067679 1900000000 1900000000 1160 -0.854 1951 2.301 2270 1.034
2022/07/15-12:55:23.088603 1900000000 1900000000 1157 -0.443 1951 2.712 2268 1.035
2022/07/15-12:55:23.117355 1900000000 1900000000 1154 2.325 1953 -0.803 2269 1.037
2022/07/15-12:55:23.136912 1900000000 1900000000 1151 -2.572 1953 0.583 2267 1.038
2022/07/15-12:55:23.155027 1900000000 1900000000 1152 1.630 1952 -1.499 2267 1.038
2022/07/15-12:55:23.176215 1900000000 1900000000 1147 0.293 1955 -2.835 2266 1.040
2022/07/15-12:55:23.197883 1900000000 1900000000 1140 -2.451 1956 0.704 2264 1.043
2022/07/15-12:55:23.224381 1900000000 1900000000 1142 1.905 1954 -1.222 2264 1.042
2022/07/15-12:55:23.240797 1900000000 1900000000 1133 2.149 1957 -0.978 2261 1.046
2022/07/15-12:55:23.266415 1900000000 1900000000 1133 -0.151 1956 3.004 2261 1.046
2022/07/15-12:55:23.287166 1900000000 1900000000 1135 -2.140 1958 1.015 2263 1.045
2022/07/15-12:55:23.306040 1900000000 1900000000 1132 2.462 1959 -0.665 2262 1.047
2022/07/15-12:55:23.324343 1900000000 1900000000 1135 -1.706 1959 1.449 2264 1.046
2022/07/15-12:55:23.343751 1900000000 1900000000 1128 -2.687 1962 0.469 2263 1.049
2022/07/15-12:55:23.365739 1900000000 1900000000 1125 2.560 1963 -0.568 2262 1.050
2022/07/15-12:55:23.388064 1900000000 1900000000 1123 -0.422 1965 2.733 2263 1.051
2022/07/15-12:55:23.406653 1900000000 1900000000 1118 -1.637 1966 1.518 2262 1.054
2022/07/15-12:55:23.430855 1900000000 1900000000 1111 0.796 1968 -2.332 2260 1.057
2022/07/15-12:55:23.449870 1900000000 1900000000 1111 0.893 1970 -2.235 2261 1.057
2022/07/15-12:55:23.469692 1900000000 1900000000 1106 2.380 1971 -0.748 2260 1.059
2022/07/15-12:55:23.491621 1900000000 1900000000 1102 -1.387 1969 1.768 2257 1.060
2022/07/15-12:55:23.511192 1900000000 1900000000 1096 1.157 1972 -1.970 2256 1.063
2022/07/15-12:55:23.532168 1900000000 1900000000 1096 2.836 1970 -0.291 2255 1.063
2022/07/15-12:55:23.556444 1900000000 1900000000 1092 0.987 1970 -2.141 2253 1.065
2022/07/15-12:55:23.575243 1900000000 1900000000 1095 3.114 1970 -0.013 2254 1.063
2022/07/15-12:55:23.597497 1900000000 1900000000 1090 -2.607 1970 0.548 2251 1.065
2022/07/15-12:55:23.622158 1900000000 1900000000 1083 -0.496 1969 2.659 2247 1.068
2022/07/15-12:55:23.642495 1900000000 1900000000 1081 1.781 1969 -1.347 2246 1.069
2022/07/15-12:55:23.659201 1900000000 1900000000 1076 -0.590 1969 2.565 2244 1.070
2022/07/15-12:55:23.682470 1900000000 1900000000 1081 0.039 1966 -3.089 2244 1.068
2022/07/15-12:55:23.704809 1900000000 1900000000 1077 -1.395 1964 1.761 2240 1.069
2022/07/15-12:55:23.727049 1900000000 1900000000 1076 -1.909 1963 1.246 2239 1.069
2022/07/15-12:55:23.749091 1900000000 1900000000 1080 0.245 1963 -2.883 2241 1.068
2022/07/15-12:55:23.779600 1900000000 1900000000 1077 1.174 1963 -1.954 2239 1.069
2022/07/15-12:55:23.807146 1900000000 1900000000 1076 0.910 1962 -2.218 2238 1.069
2022/07/15-12:55:23.828394 1900000000 1900000000 1072 -0.493 1960 2.662 2234 1.070
2022/07/15-12:55:23.851086 1900000000 1900000000 1074 -0.325 1960 2.831 2235 1.069
2022/07/15-12:55:23.870215 1900000000 1900000000 1073 0.221 1959 -2.906 2234 1.069
2022/07/15-12:55:23.896114 1900000000 1900000000 1080 -0.094 1958 3.061 2236 1.067
2022/07/15-12:55:23.913496 1900000000 1900000000 1074 -3.070 1958 0.085 2233 1.069
2022/07/15-12:55:23.941512 1900000000 1900000000 1075 -2.134 1958 1.022 2234 1.069
2022/07/15-12:55:23.949102 1900000000 1900000000 1075 -1.409 1956 1.746 2232 1.068
2022/07/15-12:55:23.986868 1900000000 1900000000 1076 2.994 1957 -0.134 2233 1.068
2022/07/15-12:55:24.006775 1900000000 1900000000 1077 1.116 1956 -2.012 2233 1.068
2022/07/15-12:55:24.026568 1900000000 1900000000 1079 -3.029 1956 0.126 2234 1.067
2022/07/15-12:55:24.049512 1900000000 1900000000 1080 3.020 1956 -0.109 2234 1.066
2022/07/15-12:55:24.067096 1900000000 1900000000 1080 2.030 1955 -1.098 2233 1.066
2022/07/15-12:55:24.094013 1900000000 1900000000 1078 -0.718 1954 2.438 2231 1.067
2022/07/15-12:55:24.110022 1900000000 1900000000 1081 2.362 1954 -0.766 2233 1.065
2022/07/15-12:55:24.135629 1900000000 1900000000 1083 -0.883 1954 2.272 2234 1.065
2022/07/15-12:55:24.151311 1900000000 1900000000 1083 -2.566 1951 0.590 2232 1.064
2022/07/15-12:55:24.172986 1900000000 1900000000 1082 -0.489 1951 2.666 2231 1.064
2022/07/15-12:55:24.195059 1900000000 1900000000 1083 1.893 1950 -1.235 2231 1.064
2022/07/15-12:55:24.223928 1900000000 1900000000 1081 -3.029 1952 0.126 2231 1.065
2022/07/15-12:55:24.238479 1900000000 1900000000 1083 -1.602 1949 1.553 2230 1.064
2022/07/15-12:55:24.258176 1900000000 1900000000 1082 -2.877 1948 0.278 2228 1.064
2022/07/15-12:55:24.283996 1900000000 1900000000 1081 0.106 1947 -3.022 2227 1.064
2022/07/15-12:55:24.302665 1900000000 1900000000 1076 -1.200 1948 1.955 2225 1.066
2022/07/15-12:55:24.332240 1900000000 1900000000 1081 3.083 1945 -0.045 2225 1.064
2022/07/15-12:55:24.352724 1900000000 1900000000 1075 -2.240 1943 0.915 2221 1.065
2022/07/15-12:55:24.379561 1900000000 1900000000 1076 0.640 1943 -2.488 2221 1.065
2022/07/15-12:55:24.403234 1900000000 1900000000 1075 -2.091 1941 1.064 2219 1.065
2022/07/15-12:55:24.421731 1900000000 1900000000 1072 1.978 1939 -1.150 2216 1.066
2022/07/15-12:55:24.445461 1900000000 1900000000 1067 -1.001 1939 2.155 2213 1.068
2022/07/15-12:55:24.464409 1900000000 1900000000 1065 -0.395 1938 2.760 2211 1.068
2022/07/15-12:55:24.492017 1900000000 1900000000 1064 0.061 1936 -3.067 2209 1.068
2022/07/15-12:55:24.519541 1900000000 1900000000 1062 2.857 1934 -0.270 2207 1.069
2022/07/15-12:55:24.543147 1900000000 1900000000 1062 -1.366 1932 1.790 2205 1.068
2022/07/15-12:55:24.555439 1900000000 1900000000 1058 2.782 1932 -0.346 2203 1.070
2022/07/15-12:55:24.574905 1900000000 1900000000 1059 1.650 1931 -1.478 2202 1.069
2022/07/15-12:55:24.601547 1900000000 1900000000 1051 -2.343 1931 0.812 2198 1.072
2022/07/15-12:55:24.630621 1900000000 1900000000 1050 1.796 1930 -1.332 2197 1.072
2022/07/15-12:55:24.647037 1900000000 1900000000 1046 1.166 1929 -1.962 2194 1.074
2022/07/15-12:55:24.666496 1900000000 1900000000 1041 -2.008 1927 1.147 2190 1.075
2022/07/15-12:55:24.689264 1900000000 1900000000 1039 -2.500 1926 0.655 2188 1.076
2022/07/15-12:55:24.724171 1900000000 1900000000 1035 2.557 1925 -0.571 2185 1.078
2022/07/15-12:55:24.738208 1900000000 1900000000 1041 -0.067 1925 3.088 2188 1.075
2022/07/15-12:55:24.758276 1900000000 1900000000 1038 -2.203 1924 0.952 2186 1.076
2022/07/15-12:55:24.783939 1900000000 1900000000 1038 3.066 1923 -0.062 2185 1.076
2022/07/15-12:55:24.800878 1900000000 1900000000 1037 -2.476 1923 0.680 2185 1.076
2022/07/15-12:55:24.828696 1900000000 1900000000 1036 0.686 1921 -2.442 2182 1.076
2022/07/15-12:55:24.855255 1900000000 1900000000 1033 2.206 1919 -0.922 2179 1.077
2022/07/15-12:55:24.880088 1900000000 1900000000 1032 1.602 1918 -1.526 2178 1.077
2022/07/15-12:55:24.910479 1900000000 1900000000 1031 2.966 1918 -0.162 2177 1.078
2022/07/15-12:55:24.929220 1900000000 1900000000 1033 1.256 1916 -1.872 2176 1.076
2022/07/15-12:55:24.948483 1900000000 1900000000 1034 -1.960 1914 1.195 2175 1.076
2022/07/15-12:55:24.971227 1900000000 1900000000 1030 -1.895 1913 1.260 2173 1.077
2022/07/15-12:55:24.990660 1900000000 1900000000 1033 -1.780 1912 1.375 2173 1.076
2022/07/15-12:55:25.019610 1900000000 1900000000 1036 2.161 1909 -0.967 2172 1.074
2022/07/15-12:55:25.027180 1900000000 1900000000 1033 0.873 1909 -2.255 2170 1.075
2022/07/15-12:55:25.051777 1900000000 1900000000 1033 2.164 1905 -0.964 2167 1.074
2022/07/15-12:55:25.075728 1900000000 1900000000 1037 2.732 1904 -0.397 2168 1.072
2022/07/15-12:55:25.091124 1900000000 1900000000 1038 2.274 1901 -0.854 2166 1.071
2022/07/15-12:55:25.118114 1900000000 1900000000 1040 -2.825 1900 0.330 2166 1.070
2022/07/15-12:55:25.132541 1900000000 1900000000 1034 -2.237 1898 0.918 2161 1.072
2022/07/15-12:55:25.151283 1900000000 1900000000 1033 -3.127 1897 0.028 2160 1.072
2022/07/15-12:55:25.168383 1900000000 1900000000 1033 1.818 1895 -1.310 2158 1.072
2022/07/15-12:55:25.199545 1900000000 1900000000 1036 1.877 1892 -1.252 2157 1.070
2022/07/15-12:55:25.221565 1900000000 1900000000 1033 1.167 1891 -1.961 2155 1.071
2022/07/15-12:55:25.240039 1900000000 1900000000 1033 1.158 1889 -1.970 2153 1.070
2022/07/15-12:55:25.251620 1900000000 1900000000 1035 -2.768 1886 0.387 2152 1.069
2022/07/15-12:55:25.272520 1900000000 1900000000 1031 2.065 1885 -1.063 2149 1.070
2022/07/15-12:55:25.300251 1900000000 1900000000 1033 2.849 1881 -0.279 2146 1.069
2022/07/15-12:55:25.321228 1900000000 1900000000 1030 -0.133 1880 3.022 2144 1.070
2022/07/15-12:55:25.339850 1900000000 1900000000 1025 -1.732 1879 1.423 2140 1.071
2022/07/15-12:55:25.365819 1900000000 1900000000 1024 -2.913 1877 0.242 2138 1.071
2022/07/15-12:55:25.385101 1900000000 1900000000 1021 -2.346 1876 0.809 2136 1.073
2022/07/15-12:55:25.411481 1900000000 1900000000 1013 -1.954 1873 1.202 2130 1.075
2022/07/15-12:55:25.441674 1900000000 1900000000 1010 1.928 1871 -1.199 2127 1.076
2022/07/15-12:55:25.460244 1900000000 1900000000 1011 2.973 1872 -0.155 2128 1.076
2022/07/15-12:55:25.479298 1900000000 1900000000 1012 -0.318 1871 2.837 2127 1.075
2022/07/15-12:55:25.509811 1900000000 1900000000 1006 1.853 1870 -1.275 2123 1.077
2022/07/15-12:55:25.527529 1900000000 1900000000 1009 1.170 1870 -1.958 2125 1.076
2022/07/15-12:55:25.547767 1900000000 1900000000 1003 3.000 1870 -0.128 2122 1.079
2022/07/15-12:55:25.576185 1900000000 1900000000 1000 -2.380 1869 0.775 2120 1.079
2022/07/15-12:55:25.591418 1900000000 1900000000 994 1.458 1869 -1.670 2117 1.082
2022/07/15-12:55:25.614259 1900000000 1900000000 994 -0.206 1868 2.949 2116 1.082
2022/07/15-12:55:25.629674 1900000000 1900000000 994 -0.399 1869 2.757 2117 1.082
2022/07/15-12:55:25.647968 1900000000 1900000000 997 0.709 1867 -2.419 2117 1.081
2022/07/15-12:55:25.671141 1900000000 1900000000 991 1.049 1868 -2.079 2114 1.083
2022/07/15-12:55:25.700336 1900000000 1900000000 983 2.696 1870 -0.432 2112 1.087
2022/07/15-12:55:25.735836 1900000000 1900000000 986 3.129 1868 0.001 2112 1.085
2022/07/15-12:55:25.753861 1900000000 1900000000 984 -1.337 1867 1.818 2111 1.086
2022/07/15-12:55:25.780495 1900000000 1900000000 981 2.306 1868 -0.821 2110 1.087
2022/07/15-12:55:25.807511 1900000000 1900000000 981 -1.367 1866 1.788 2108 1.087
2022/07/15-12:55:25.829400 1900000000 1900000000 978 1.162 1867 -1.966 2108 1.088
2022/07/15-12:55:25.857601 1900000000 1900000000 980 1.187 1866 -1.941 2107 1.087
2022/07/15-12:55:25.876657 1900000000 1900000000 976 -0.289 1865 2.866 2105 1.089
2022/07/15-12:55:25.899293 1900000000 1900000000 981 1.517 1864 -1.611 2106 1.086
2022/07/15-12:55:25.923107 1900000000 1900000000 981 0.533 1863 -2.595 2105 1.086
2022/07/15-12:55:25.950607 1900000000 1900000000 981 -2.068 1862 1.087 2105 1.086
2022/07/15-12:55:25.975548 1900000000 1900000000 982 0.160 1862 -2.968 2105 1.086
2022/07/15-12:55:25.992246 1900000000 1900000000 979 1.372 1864 -1.755 2106 1.087
2022/07/15-12:55:26.023150 1900000000 1900000000 979 0.031 1868 -3.097 2109 1.088
2022/07/15-12:55:26.036705 1900000000 1900000000 980 0.843 1870 -2.285 2111 1.088
2022/07/15-12:55:26.057434 1900000000 1900000000 984 1.231 1870 -1.898 2113 1.086
2022/07/15-12:55:26.087818 1900000000 1900000000 981 2.060 1870 -1.067 2112 1.088
2022/07/15-12:55:26.109517 1900000000 1900000000 981 1.749 1869 -1.379 2111 1.087
2022/07/15-12:55:26.120981 1900000000 1900000000 984 2.567 1868 -0.561 2112 1.086
2022/07/15-12:55:26.154200 1900000000 1900000000 987 -0.148 1868 3.007 2112 1.085
2022/07/15-12:55:26.168816 1900000000 1900000000 985 -0.973 1868 2.183 2112 1.085
2022/07/15-12:55:26.195846 1900000000 1900000000 987 1.950 1865 -1.178 2110 1.084
2022/07/15-12:55:26.218670 1900000000 1900000000 990 -0.444 1863 2.711 2110 1.082
2022/07/15-12:55:26.242225 1900000000 1900000000 995 -2.832 1863 0.324 2111 1.080
2022/07/15-12:55:26.256804 1900000000 1900000000 993 2.102 1865 -1.026 2113 1.081
2022/07/15-12:55:26.280890 1900000000 1900000000 993 1.718 1866 -1.410 2114 1.082
2022/07/15-12:55:26.307124 1900000000 1900000000 990 0.593 1869 -2.535 2115 1.083
2022/07/15-12:55:26.326423 1900000000 1900000000 997 2.787 1869 -0.340 2118 1.081
2022/07/15-12:55:26.344149 1900000000 1900000000 998 0.324 1871 -2.804 2121 1.081
2022/07/15-12:55:26.363377 1900000000 1900000000 997 1.115 1872 -2.013 2121 1.081
2022/07/15-12:55:26.386718 1900000000 1900000000 998 -0.700 1872 2.456 2122 1.081
2022/07/15-12:55:26.409873 1900000000 1900000000 1001 1.472 1873 -1.656 2123 1.080
2022/07/15-12:55:26.438207 1900000000 1900000000 1003 2.911 1872 -0.216 2124 1.079
2022/07/15-12:55:26.452498 1900000000 1900000000 1005 -2.089 1871 1.066 2124 1.078
2022/07/15-12:55:26.480454 1900000000 1900000000 1009 1.831 1869 -1.298 2124 1.076
2022/07/15-12:55:26.495546 1900000000 1900000000 1009 -2.928 1869 0.228 2124 1.076
2022/07/15-12:55:26.516352 1900000000 1900000000 1015 1.464 1869 -1.664 2127 1.073
2022/07/15-12:55:26.539199 1900000000 1900000000 1015 -2.140 1869 1.015 2127 1.073
2022/07/15-12:55:26.555036 1900000000 1900000000 1019 0.464 1869 -2.663 2129 1.071
2022/07/15-12:55:26.578370 1900000000 1900000000 1023 2.760 1871 -0.369 2132 1.071
2022/07/15-12:55:26.599671 1900000000 1900000000 1020 -1.881 1873 1.274 2133 1.072
2022/07/15-12:55:26.621294 1900000000 1900000000 1025 2.318 1875 -0.809 2137 1.071
2022/07/15-12:55:26.639673 1900000000 1900000000 1023 0.302 1878 -2.826 2139 1.072
2022/07/15-12:55:26.666521 1900000000 1900000000 1026 -1.430 1878 1.725 2140 1.071
