1657547214618;10004;127006;60000
1657547214650;10004;127006;60000
1657547214682;10004;127006;60000
1657547214714;10004;127006;60000
1657547214746;10004;126835;60183
1657547214778;9928;125600;60906
1657547214810;9728;123253;62187
1657547214842;9471;120052;63903
1657547214874;9196;116793;65661
1657547214906;8968;113544;67419
1657547214938;8712;110362;69180
1657547214970;8455;107179;70935
1657547215002;8179;104016;72693
1657547215034;7933;100804;74454
1657547215066;7686;97594;76212
1657547215098;7448;94411;77970
1657547215130;7182;91200;79728
1657547215162;6944;88018;81486
1657547215194;6678;84845;83241
1657547215226;6413;81652;84999
1657547215258;6175;78470;86760
1657547215290;5928;75278;88518
1657547215322;5681;72067;90276
1657547215354;5434;68875;92034
1657547215386;5178;65692;93792
1657547215418;4930;62500;95550
1657547215450;4674;59318;97311
1657547215482;4418;56136;99069
1657547215514;4161;52934;100827
1657547215546;3914;49742;102582
1657547215578;3667;46550;104343
1657547215610;3420;43377;106101
1657547215642;3163;40195;107859
1657547215674;2907;36993;109617
1657547215706;2650;33792;111378
1657547215738;2413;30590;113133
1657547215770;2157;27408;114891
1657547215802;1919;24225;116652
1657547215834;1653;21033;118410
1657547215866;1406;17841;120168
1657547215898;1159;14649;121926
1657547215930;903;11466;123684
1657547215962;655;8274;125439
1657547215994;409;5083;127197
1657547216026;171;2318;128685
1657547216058;47;618;129612
1657547216090;-9;-66;129984
1657547216122;57;-114;129999
1657547216154;998;-48;129999
1657547216186;3116;0;129999
1657547216218;6166;47;129999
1657547216250;9443;76;129999
1657547216282;12673;133;129999
1657547216314;15884;209;129999
1657547216346;19095;285;129999
1657547216378;22296;351;129999
1657547216410;25479;399;129999
1657547216442;28671;437;129999
1657547216474;31873;484;129999
1657547216506;35074;551;129999
1657547216538;38294;617;129999
1657547216570;41486;694;129999
1657547216602;44688;741;129999
1657547216634;47899;779;129999
1657547216666;51091;836;129999
1657547216698;54293;883;129999
1657547216730;57475;931;129999
1657547216762;60686;988;129999
1657547216794;63888;1035;129999
1657547216827;67089;1083;129999
1657547216859;70291;1149;129999
1657547216891;73492;1197;129999
1657547216923;76694;1245;129999
1657547216955;79886;1320;129999
1657547216986;83087;1368;129999
1657547217018;86288;1416;129999
1657547217050;89490;1463;129999
1657547217082;92701;1520;129999
1657547217114;95893;1577;129999
1657547217146;99095;1624;129999
1657547217178;102286;1681;129999
1657547217210;105469;1729;129999
1657547217242;108690;1776;129999
1657547217274;111891;1843;129999
1657547217306;115083;1900;129999
1657547217338;118285;1948;129999
1657547217370;121496;2005;129999
1657547217402;124688;2042;129999
1657547217434;127889;2090;129999
1657547217466;131091;2138;129999
1657547217498;134283;2194;129999
1657547217530;137465;2242;129999
1657547217562;140676;2299;129999
1657547217594;143878;2347;129999
1657547217626;147079;2413;129999
1657547217658;150290;2470;129999
1657547217690;153473;2517;129999
1657547217722;156674;2584;129999
1657547217754;159876;2632;129999
1657547217786;163077;2679;129999
1657547217818;166269;2736;129999
1657547217850;169480;2774;129999
1657547217882;172672;2831;129999
1657547217914;175864;2888;129999
1657547217946;179075;2926;129999
1657547217978;182267;2983;129999
1657547218010;185468;3049;129999
1657547218042;188689;3097;129999
1657547218074;191872;3145;129999
1657547218106;195064;3201;129999
1657547218138;198265;3249;129999
1657547218170;201476;3306;129999
1657547218202;204678;3353;129999
1657547218234;207879;3401;129999
1657547218266;211071;3458;129999
1657547218298;214254;3505;129999
1657547218330;217474;3553;129999
1657547218362;220666;3610;129999
1657547218394;223868;3677;129999
1657547218426;227088;3724;129999
1657547218458;230261;3781;129999
1657547218490;233463;3829;129999
1657547218522;236664;3895;129999
1657547218554;239866;3943;129999
1657547218586;243058;3980;129999
1657547218618;246269;4037;129999
1657547218650;249461;4094;129999
1657547218682;252653;4133;129999
1657547218714;255854;4199;129999
1657547218746;259065;4256;129999
1657547218778;262266;4303;129999
1657547218810;265458;4361;129999
1657547218842;268660;4408;129999
1657547218874;271852;4465;129999
1657547218906;275044;4522;129999
1657547218938;278246;4569;129999
1657547218970;281447;4617;129999
1657547219002;284648;4665;129999
1657547219034;287850;4712;129999
1657547219066;291023;4769;129999
1657547219098;294234;4826;129999
1657547219130;297436;4874;129999
1657547219162;300618;4940;129999
1657547219194;303183;4978;129999
1657547219226;304608;4997;129999
1657547219258;305064;5016;129999
1657547219290;304903;5025;129999
1657547219322;303648;5044;129999
1657547219354;301292;5063;129999
1657547219386;298091;5092;129999
1657547219418;294861;5149;129999
1657547219450;291641;5197;129999
1657547219482;288411;5234;129999
1657547219514;285209;5301;129999
1657547219546;282008;5367;129999
1657547219578;278797;5424;129999
1657547219610;275605;5482;129999
1657547219642;272384;5529;129999
1657547219674;269182;5577;129999
1657547219706;265981;5624;129999
1657547219738;262770;5681;129999
1657547219770;259559;5738;129999
1657547219802;256386;5795;129999
1657547219834;253175;5833;129999
1657547219866;249983;5890;129999
1657547219898;246782;5957;129999
1657547219930;243552;6014;129999
1657547219962;240341;6071;129999
1657547219994;237148;6108;129999
1657547220026;233947;6156;129999
1657547220058;230755;6213;129999
1657547220090;227563;6270;129999
1657547220122;224343;6318;129999
1657547220154;221160;6365;129999
1657547220186;217959;6432;129999
1657547220218;214748;6469;129999
1657547220250;211574;6527;129999
1657547220282;208354;6574;129999
1657547220314;205143;6631;129999
1657547220346;201951;6707;129999
1657547220378;198759;6745;129999
1657547220410;195548;6802;129999
1657547220442;192356;6840;129999
1657547220474;189164;6897;129999
1657547220506;185944;6944;129999
1657547220538;182761;6992;129999
1657547220570;179569;7049;129999
1657547220602;176358;7106;129999
1657547220634;173176;7153;129999
1657547220666;169946;7210;129999
1657547220698;166754;7267;129999
1657547220730;163552;7315;129999
1657547220762;160360;7372;129999
1657547220794;157158;7419;129999
1657547220826;153957;7467;129999
1657547220858;150765;7524;129999
1657547220890;147554;7581;129999
1657547220922;144362;7619;129999
1657547220954;141160;7685;129999
1657547220986;137959;7733;129999
1657547221018;134767;7790;129999
1657547221050;131556;7847;129999
1657547221082;128345;7904;129999
1657547221114;125172;7961;129999
1657547221146;121961;8018;129999
1657547221178;118769;8056;129999
1657547221210;115577;8113;129999
1657547221242;112366;8170;129999
1657547221274;109174;8208;129999
1657547221306;105973;8255;129999
1657547221338;102762;8312;129999
1657547221370;99570;8350;129999
1657547221402;96368;8417;129999
1657547221434;93148;8484;129999
1657547221466;89956;8521;129999
1657547221498;86764;8579;129999
1657547221530;83553;8636;129999
1657547221562;80370;8683;129999
1657547221594;77168;8730;129999
1657547221626;73977;8788;129999
1657547221658;70775;8835;129999
1657547221690;67574;8882;129999
1657547221722;64382;8939;129999
1657547221754;61171;8996;129999
1657547221786;57979;9054;129999
1657547221819;54768;9130;129999
1657547221851;51566;9177;129999
1657547221883;48374;9215;129999
1657547221915;45172;9262;129999
1657547221946;41971;9310;129999
1657547221979;38770;9358;129999
1657547222010;35568;9424;129999
1657547222042;32376;9462;129999
1657547222074;29175;9510;129999
1657547222106;25992;9557;129999
1657547222138;22772;9624;129999
1657547222170;19570;9690;129999
1657547222202;16369;9738;129999
1657547222234;13176;9794;129999
1657547222266;9975;9842;129999
1657547222298;6774;9890;129999
1657547222330;3648;9937;129999
1657547222362;1377;9984;129999
1657547222394;162;10004;129999
1657547222426;-38;10013;129999
1657547222458;266;10013;129999
1657547222490;1843;10032;129999
1657547222522;4446;10070;129999
1657547222554;7742;10118;129999
1657547222586;10944;10203;129999
1657547222618;14174;10241;129999
1657547222650;17376;10288;129999
1657547222682;20577;10336;129999
1657547222714;23778;10383;129999
1657547222746;26990;10440;129999
1657547222778;30191;10507;129999
1657547222810;33402;10545;129999
1657547222842;36622;10593;129999
1657547222874;39805;10659;129999
1657547222906;43006;10706;129999
1657547222938;46208;10754;129999
1657547222970;49400;10811;129999
1657547223002;52602;10858;129999
1657547223034;55794;10916;129999
1657547223066;59004;10953;129999
1657547223098;62206;11020;129999
1657547223130;65417;11077;129999
1657547223162;68609;11134;129999
1657547223194;71810;11182;129999
1657547223226;75012;11229;129999
1657547223258;78204;11286;129999
1657547223290;81415;11343;129999
1657547223322;84616;11391;129999
1657547223354;87790;11448;129999
1657547223386;91001;11504;129999
1657547223418;94193;11543;129999
1657547223450;97413;11590;129999
1657547223482;100605;11647;129999
1657547223514;103816;11704;129999
1657547223546;107018;11752;129999
1657547223578;110219;11818;129999
1657547223610;113411;11856;129999
1657547223642;116603;11913;129999
1657547223674;119805;11961;129999
1657547223706;123006;12008;129999
1657547223738;126188;12074;129999
1657547223770;129390;12122;129999
1657547223802;132592;12169;129999
1657547223834;135784;12227;129999
1657547223866;139004;12274;129999
1657547223898;142196;12331;129999
1657547223930;145388;12388;129999
1657547223962;148608;12436;129999
1657547223994;151791;12502;129999
1657547224026;155002;12540;129999
1657547224058;158194;12597;129999
1657547224090;161396;12645;129999
1657547224122;164588;12702;129999
1657547224154;167789;12749;129999
1657547224186;170981;12806;129999
1657547224218;174202;12853;129999
1657547224250;177403;12920;129999
1657547224282;180595;12958;129999
1657547224314;183787;13015;129999
1657547224346;186998;13072;129999
