DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-13:01:04.199176 1900000000 1900000000 1610 -0.074 1458 -0.086 2172 0.736
2022/07/19-13:01:04.224515 1900000000 1900000000 1606 -2.050 1462 -2.062 2172 0.738
2022/07/19-13:01:04.246035 1900000000 1900000000 1604 -3.080 1462 -3.092 2171 0.739
2022/07/19-13:01:04.261728 1900000000 1900000000 1605 3.092 1453 3.079 2165 0.736
2022/07/19-13:01:04.288523 1900000000 1900000000 1600 1.627 1463 1.615 2168 0.740
2022/07/19-13:01:04.306760 1900000000 1900000000 1600 0.641 1456 0.628 2163 0.739
2022/07/19-13:01:04.326434 1900000000 1900000000 1596 2.346 1461 2.333 2163 0.741
2022/07/19-13:01:04.346965 1900000000 1900000000 1596 -1.336 1458 -1.349 2162 0.740
2022/07/19-13:01:04.364423 1900000000 1900000000 1593 -0.718 1459 -0.731 2160 0.742
2022/07/19-13:01:04.401583 1900000000 1900000000 1590 -0.178 1461 -0.191 2160 0.743
2022/07/19-13:01:04.423694 1900000000 1900000000 1587 2.222 1463 2.209 2159 0.745
2022/07/19-13:01:04.447190 1900000000 1900000000 1587 0.465 1463 0.452 2158 0.745
2022/07/19-13:01:04.466436 1900000000 1900000000 1584 -1.187 1462 -1.200 2156 0.745
2022/07/19-13:01:04.494607 1900000000 1900000000 1583 -0.828 1466 -0.840 2158 0.747
2022/07/19-13:01:04.508194 1900000000 1900000000 1583 -1.182 1466 -1.195 2158 0.747
2022/07/19-13:01:04.528036 1900000000 1900000000 1586 0.160 1459 0.148 2155 0.744
2022/07/19-13:01:04.553025 1900000000 1900000000 1586 0.194 1459 0.182 2155 0.744
2022/07/19-13:01:04.576985 1900000000 1900000000 1584 2.938 1463 2.926 2157 0.746
2022/07/19-13:01:04.598076 1900000000 1900000000 1587 -1.423 1459 -1.436 2156 0.744
2022/07/19-13:01:04.625177 1900000000 1900000000 1586 0.812 1462 0.800 2157 0.745
2022/07/19-13:01:04.638857 1900000000 1900000000 1588 0.291 1458 0.278 2156 0.743
2022/07/19-13:01:04.662633 1900000000 1900000000 1591 0.061 1457 0.048 2157 0.741
2022/07/19-13:01:04.694583 1900000000 1900000000 1594 -0.144 1455 -0.156 2159 0.740
2022/07/19-13:01:04.715438 1900000000 1900000000 1596 0.232 1449 0.219 2156 0.737
2022/07/19-13:01:04.728835 1900000000 1900000000 1598 0.817 1451 0.805 2159 0.737
2022/07/19-13:01:04.752018 1900000000 1900000000 1600 1.156 1453 1.144 2161 0.737
2022/07/19-13:01:04.769071 1900000000 1900000000 1603 2.896 1449 2.883 2161 0.735
2022/07/19-13:01:04.791439 1900000000 1900000000 1607 -1.316 1448 -1.329 2163 0.733
2022/07/19-13:01:04.812110 1900000000 1900000000 1610 1.685 1447 1.672 2164 0.732
2022/07/19-13:01:04.836668 1900000000 1900000000 1613 1.684 1447 1.672 2167 0.731
2022/07/19-13:01:04.859967 1900000000 1900000000 1616 0.613 1444 0.601 2167 0.729
2022/07/19-13:01:04.880242 1900000000 1900000000 1619 -0.031 1443 -0.043 2168 0.728
2022/07/19-13:01:04.901864 1900000000 1900000000 1623 1.925 1441 1.913 2170 0.726
2022/07/19-13:01:04.921314 1900000000 1900000000 1624 1.803 1438 1.791 2169 0.725
2022/07/19-13:01:04.944698 1900000000 1900000000 1626 0.246 1444 0.234 2175 0.726
2022/07/19-13:01:04.971214 1900000000 1900000000 1630 -3.041 1440 -3.053 2175 0.724
2022/07/19-13:01:04.985837 1900000000 1900000000 1633 1.619 1440 1.606 2177 0.723
2022/07/19-13:01:05.020809 1900000000 1900000000 1636 3.110 1440 3.098 2179 0.722
2022/07/19-13:01:05.039136 1900000000 1900000000 1639 0.729 1438 0.717 2180 0.720
2022/07/19-13:01:05.069215 1900000000 1900000000 1639 1.635 1442 1.623 2183 0.722
2022/07/19-13:01:05.086378 1900000000 1900000000 1640 -1.014 1442 -1.027 2184 0.721
2022/07/19-13:01:05.117836 1900000000 1900000000 1641 -0.440 1444 -0.453 2186 0.722
2022/07/19-13:01:05.138880 1900000000 1900000000 1642 2.856 1447 2.843 2188 0.722
2022/07/19-13:01:05.160639 1900000000 1900000000 1641 1.692 1447 1.680 2188 0.723
2022/07/19-13:01:05.186803 1900000000 1900000000 1640 1.535 1446 1.523 2186 0.723
2022/07/19-13:01:05.208983 1900000000 1900000000 1639 -0.489 1449 -0.502 2188 0.724
2022/07/19-13:01:05.232184 1900000000 1900000000 1637 -1.370 1447 -1.382 2185 0.724
2022/07/19-13:01:05.255191 1900000000 1900000000 1632 2.372 1453 2.359 2185 0.727
2022/07/19-13:01:05.278313 1900000000 1900000000 1633 1.997 1446 1.985 2181 0.725
2022/07/19-13:01:05.294248 1900000000 1900000000 1627 -0.656 1452 -0.669 2181 0.728
2022/07/19-13:01:05.313015 1900000000 1900000000 1627 0.284 1445 0.272 2176 0.726
2022/07/19-13:01:05.330016 1900000000 1900000000 1623 2.346 1445 2.333 2173 0.727
2022/07/19-13:01:05.365367 1900000000 1900000000 1622 2.558 1441 2.545 2170 0.726
2022/07/19-13:01:05.379263 1900000000 1900000000 1620 -1.051 1438 -1.064 2167 0.726
2022/07/19-13:01:05.402759 1900000000 1900000000 1616 2.653 1440 2.640 2164 0.728
2022/07/19-13:01:05.429165 1900000000 1900000000 1618 0.997 1430 0.985 2159 0.724
2022/07/19-13:01:05.452310 1900000000 1900000000 1616 1.319 1426 1.307 2155 0.723
2022/07/19-13:01:05.469831 1900000000 1900000000 1615 2.642 1428 2.629 2155 0.724
2022/07/19-13:01:05.499307 1900000000 1900000000 1615 -1.155 1424 -1.168 2153 0.723
2022/07/19-13:01:05.521766 1900000000 1900000000 1615 1.819 1421 1.806 2151 0.722
2022/07/19-13:01:05.542696 1900000000 1900000000 1616 1.608 1417 1.595 2149 0.720
2022/07/19-13:01:05.555768 1900000000 1900000000 1615 1.593 1416 1.581 2148 0.720
2022/07/19-13:01:05.580123 1900000000 1900000000 1614 0.586 1418 0.574 2148 0.721
2022/07/19-13:01:05.604027 1900000000 1900000000 1615 0.701 1416 0.688 2148 0.720
2022/07/19-13:01:05.624395 1900000000 1900000000 1616 -0.486 1415 -0.498 2148 0.719
2022/07/19-13:01:05.649494 1900000000 1900000000 1617 -0.709 1414 -0.721 2148 0.718
2022/07/19-13:01:05.670307 1900000000 1900000000 1617 1.111 1416 1.099 2149 0.719
2022/07/19-13:01:05.694399 1900000000 1900000000 1618 3.063 1413 3.050 2148 0.718
2022/07/19-13:01:05.720092 1900000000 1900000000 1620 -2.029 1412 -2.041 2149 0.717
2022/07/19-13:01:05.742370 1900000000 1900000000 1622 -0.353 1411 -0.365 2150 0.716
2022/07/19-13:01:05.762407 1900000000 1900000000 1623 3.130 1411 3.117 2150 0.715
2022/07/19-13:01:05.789824 1900000000 1900000000 1624 -2.891 1409 -2.903 2150 0.715
2022/07/19-13:01:05.812403 1900000000 1900000000 1621 -2.557 1413 -2.570 2151 0.717
2022/07/19-13:01:05.835196 1900000000 1900000000 1619 2.958 1412 2.945 2148 0.717
2022/07/19-13:01:05.860467 1900000000 1900000000 1619 -1.800 1410 -1.812 2147 0.716
2022/07/19-13:01:05.882589 1900000000 1900000000 1618 -0.861 1412 -0.874 2148 0.717
2022/07/19-13:01:05.898242 1900000000 1900000000 1620 -1.082 1409 -1.095 2147 0.716
2022/07/19-13:01:05.920176 1900000000 1900000000 1618 -1.907 1412 -1.919 2147 0.717
2022/07/19-13:01:05.961151 1900000000 1900000000 1616 -0.996 1417 -1.008 2149 0.720
2022/07/19-13:01:05.981186 1900000000 1900000000 1617 0.712 1416 0.700 2149 0.719
2022/07/19-13:01:06.004044 1900000000 1900000000 1618 -2.833 1414 -2.846 2149 0.718
2022/07/19-13:01:06.030866 1900000000 1900000000 1618 -1.943 1419 -1.955 2152 0.720
2022/07/19-13:01:06.051911 1900000000 1900000000 1619 -0.227 1421 -0.239 2154 0.720
2022/07/19-13:01:06.071318 1900000000 1900000000 1620 -2.286 1420 -2.298 2155 0.720
2022/07/19-13:01:06.088299 1900000000 1900000000 1621 -2.205 1426 -2.217 2159 0.722
2022/07/19-13:01:06.108462 1900000000 1900000000 1621 -0.782 1430 -0.794 2162 0.723
2022/07/19-13:01:06.133451 1900000000 1900000000 1623 2.226 1433 2.214 2165 0.723
2022/07/19-13:01:06.153226 1900000000 1900000000 1625 2.260 1437 2.247 2169 0.724
2022/07/19-13:01:06.180713 1900000000 1900000000 1628 -1.683 1435 -1.695 2170 0.722
2022/07/19-13:01:06.208019 1900000000 1900000000 1629 1.726 1442 1.714 2176 0.725
2022/07/19-13:01:06.230920 1900000000 1900000000 1632 0.144 1443 0.132 2178 0.724
2022/07/19-13:01:06.249342 1900000000 1900000000 1634 1.011 1446 0.998 2182 0.724
2022/07/19-13:01:06.269751 1900000000 1900000000 1640 1.943 1439 1.930 2181 0.720
2022/07/19-13:01:06.290038 1900000000 1900000000 1640 2.410 1443 2.397 2184 0.722
2022/07/19-13:01:06.313304 1900000000 1900000000 1642 1.246 1441 1.234 2185 0.720
2022/07/19-13:01:06.333401 1900000000 1900000000 1645 1.792 1439 1.780 2185 0.719
2022/07/19-13:01:06.353258 1900000000 1900000000 1647 -0.102 1437 -0.114 2186 0.718
2022/07/19-13:01:06.378158 1900000000 1900000000 1648 -0.673 1434 -0.685 2184 0.716
2022/07/19-13:01:06.400155 1900000000 1900000000 1646 2.927 1438 2.915 2186 0.718
2022/07/19-13:01:06.421157 1900000000 1900000000 1646 2.093 1433 2.081 2183 0.717
2022/07/19-13:01:06.445233 1900000000 1900000000 1645 2.982 1436 2.969 2183 0.718
2022/07/19-13:01:06.463027 1900000000 1900000000 1646 -0.786 1431 -0.798 2181 0.716
2022/07/19-13:01:06.485517 1900000000 1900000000 1644 1.984 1431 1.972 2180 0.716
2022/07/19-13:01:06.515232 1900000000 1900000000 1642 -0.368 1428 -0.381 2176 0.716
2022/07/19-13:01:06.535667 1900000000 1900000000 1641 -2.619 1427 -2.631 2175 0.716
2022/07/19-13:01:06.555531 1900000000 1900000000 1639 -1.183 1427 -1.196 2173 0.716
2022/07/19-13:01:06.575524 1900000000 1900000000 1638 1.917 1429 1.905 2174 0.717
2022/07/19-13:01:06.604066 1900000000 1900000000 1635 -0.107 1426 -0.119 2169 0.717
2022/07/19-13:01:06.626376 1900000000 1900000000 1631 0.332 1433 0.320 2171 0.721
2022/07/19-13:01:06.642376 1900000000 1900000000 1629 -2.447 1431 -2.460 2168 0.721
2022/07/19-13:01:06.661928 1900000000 1900000000 1627 0.476 1430 0.464 2166 0.721
2022/07/19-13:01:06.685827 1900000000 1900000000 1621 -1.775 1437 -1.788 2166 0.725
2022/07/19-13:01:06.708589 1900000000 1900000000 1620 -0.461 1436 -0.473 2165 0.725
2022/07/19-13:01:06.729376 1900000000 1900000000 1616 -2.042 1434 -2.054 2160 0.726
2022/07/19-13:01:06.768078 1900000000 1900000000 1612 -0.977 1438 -0.990 2160 0.728
2022/07/19-13:01:06.803495 1900000000 1900000000 1610 0.690 1438 0.677 2159 0.729
2022/07/19-13:01:06.822835 1900000000 1900000000 1606 -1.752 1442 -1.764 2159 0.732
2022/07/19-13:01:06.845254 1900000000 1900000000 1607 -0.720 1439 -0.732 2157 0.730
2022/07/19-13:01:06.866152 1900000000 1900000000 1603 0.080 1449 0.067 2161 0.735
2022/07/19-13:01:06.900806 1900000000 1900000000 1602 0.166 1449 0.154 2160 0.735
2022/07/19-13:01:06.917292 1900000000 1900000000 1601 -1.335 1448 -1.348 2159 0.735
2022/07/19-13:01:06.946629 1900000000 1900000000 1599 -2.038 1452 -2.050 2160 0.737
2022/07/19-13:01:06.962465 1900000000 1900000000 1600 -2.809 1453 -2.821 2161 0.737
2022/07/19-13:01:06.991172 1900000000 1900000000 1598 1.144 1452 1.132 2159 0.738
2022/07/19-13:01:07.010567 1900000000 1900000000 1600 -0.823 1451 -0.835 2160 0.737
2022/07/19-13:01:07.034102 1900000000 1900000000 1600 2.762 1451 2.749 2160 0.737
2022/07/19-13:01:07.059853 1900000000 1900000000 1601 2.407 1452 2.394 2161 0.737
2022/07/19-13:01:07.074886 1900000000 1900000000 1603 1.981 1453 1.968 2163 0.736
2022/07/19-13:01:07.105957 1900000000 1900000000 1604 -0.756 1452 -0.768 2164 0.736
2022/07/19-13:01:07.125220 1900000000 1900000000 1607 2.253 1448 2.241 2163 0.733
2022/07/19-13:01:07.152125 1900000000 1900000000 1606 2.371 1452 2.358 2165 0.735
2022/07/19-13:01:07.167171 1900000000 1900000000 1611 2.257 1449 2.244 2167 0.733
2022/07/19-13:01:07.192805 1900000000 1900000000 1613 2.813 1450 2.801 2169 0.732
2022/07/19-13:01:07.215685 1900000000 1900000000 1614 -1.446 1450 -1.459 2170 0.732
2022/07/19-13:01:07.234463 1900000000 1900000000 1617 1.594 1448 1.581 2171 0.730
2022/07/19-13:01:07.249325 1900000000 1900000000 1620 -1.261 1447 -1.273 2172 0.729
2022/07/19-13:01:07.278004 1900000000 1900000000 1622 1.385 1449 1.373 2175 0.729
2022/07/19-13:01:07.294721 1900000000 1900000000 1623 0.087 1450 0.074 2177 0.729
2022/07/19-13:01:07.311617 1900000000 1900000000 1626 -2.643 1451 -2.655 2179 0.729
2022/07/19-13:01:07.340044 1900000000 1900000000 1628 -1.357 1451 -1.370 2181 0.728
2022/07/19-13:01:07.364200 1900000000 1900000000 1628 -2.126 1452 -2.138 2182 0.728
2022/07/19-13:01:07.375412 1900000000 1900000000 1631 2.546 1450 2.534 2183 0.727
2022/07/19-13:01:07.404778 1900000000 1900000000 1634 -2.246 1448 -2.259 2183 0.725
2022/07/19-13:01:07.426378 1900000000 1900000000 1633 2.526 1451 2.514 2185 0.726
2022/07/19-13:01:07.447588 1900000000 1900000000 1632 -1.221 1453 -1.233 2185 0.727
2022/07/19-13:01:07.465808 1900000000 1900000000 1633 -1.018 1455 -1.031 2187 0.728
2022/07/19-13:01:07.487242 1900000000 1900000000 1632 -0.931 1458 -0.944 2188 0.729
2022/07/19-13:01:07.514221 1900000000 1900000000 1632 -3.032 1457 -3.044 2188 0.729
2022/07/19-13:01:07.549702 1900000000 1900000000 1634 0.147 1457 0.135 2189 0.728
2022/07/19-13:01:07.566983 1900000000 1900000000 1631 0.381 1460 0.368 2189 0.730
2022/07/19-13:01:07.599518 1900000000 1900000000 1632 -1.344 1459 -1.356 2189 0.730
2022/07/19-13:01:07.620853 1900000000 1900000000 1628 2.923 1465 2.910 2190 0.732
2022/07/19-13:01:07.640010 1900000000 1900000000 1628 1.264 1464 1.252 2189 0.732
2022/07/19-13:01:07.669967 1900000000 1900000000 1626 -3.030 1466 -3.043 2189 0.734
2022/07/19-13:01:07.683172 1900000000 1900000000 1625 -0.057 1465 -0.069 2188 0.733
2022/07/19-13:01:07.703363 1900000000 1900000000 1626 -1.323 1464 -1.335 2188 0.733
2022/07/19-13:01:07.731288 1900000000 1900000000 1625 -0.994 1462 -1.006 2186 0.733
2022/07/19-13:01:07.753066 1900000000 1900000000 1622 0.649 1465 0.637 2185 0.734
2022/07/19-13:01:07.781864 1900000000 1900000000 1622 0.352 1459 0.339 2182 0.732
2022/07/19-13:01:07.800538 1900000000 1900000000 1621 -1.506 1460 -1.519 2182 0.733
2022/07/19-13:01:07.820145 1900000000 1900000000 1621 -0.288 1460 -0.300 2181 0.733
2022/07/19-13:01:07.846925 1900000000 1900000000 1621 -1.079 1459 -1.091 2181 0.733
2022/07/19-13:01:07.862418 1900000000 1900000000 1622 2.799 1456 2.787 2179 0.732
2022/07/19-13:01:07.881503 1900000000 1900000000 1620 3.007 1456 2.995 2178 0.732
2022/07/19-13:01:07.902906 1900000000 1900000000 1621 2.955 1448 2.943 2174 0.729
2022/07/19-13:01:07.919360 1900000000 1900000000 1624 0.122 1440 0.110 2171 0.725
2022/07/19-13:01:07.949057 1900000000 1900000000 1623 1.594 1441 1.581 2170 0.726
2022/07/19-13:01:07.971337 1900000000 1900000000 1624 -1.387 1437 -1.400 2168 0.724
2022/07/19-13:01:07.994227 1900000000 1900000000 1623 -0.918 1433 -0.930 2165 0.723
2022/07/19-13:01:08.017567 1900000000 1900000000 1625 2.915 1428 2.903 2163 0.721
2022/07/19-13:01:08.043179 1900000000 1900000000 1626 3.119 1428 3.107 2164 0.721
2022/07/19-13:01:08.066305 1900000000 1900000000 1624 -0.522 1426 -0.535 2161 0.721
2022/07/19-13:01:08.079070 1900000000 1900000000 1624 -0.023 1420 -0.036 2158 0.718
2022/07/19-13:01:08.105636 1900000000 1900000000 1626 3.129 1417 3.116 2157 0.717
2022/07/19-13:01:08.123305 1900000000 1900000000 1625 -1.935 1416 -1.947 2156 0.717
2022/07/19-13:01:08.143356 1900000000 1900000000 1625 1.013 1413 1.001 2153 0.716
2022/07/19-13:01:08.163500 1900000000 1900000000 1623 -1.789 1411 -1.801 2150 0.716
2022/07/19-13:01:08.181960 1900000000 1900000000 1622 -1.801 1411 -1.813 2150 0.716
2022/07/19-13:01:08.205650 1900000000 1900000000 1623 -1.431 1406 -1.444 2147 0.714
2022/07/19-13:01:08.229090 1900000000 1900000000 1622 -1.889 1404 -1.901 2145 0.714
2022/07/19-13:01:08.247736 1900000000 1900000000 1619 -1.710 1407 -1.723 2145 0.716
2022/07/19-13:01:08.273452 1900000000 1900000000 1617 2.460 1407 2.447 2144 0.716
2022/07/19-13:01:08.295616 1900000000 1900000000 1615 -1.606 1405 -1.618 2141 0.716
2022/07/19-13:01:08.315723 1900000000 1900000000 1613 -1.995 1407 -2.008 2140 0.717
2022/07/19-13:01:08.334420 1900000000 1900000000 1610 1.804 1408 1.791 2139 0.719
2022/07/19-13:01:08.354990 1900000000 1900000000 1607 0.534 1413 0.521 2140 0.721
2022/07/19-13:01:08.379150 1900000000 1900000000 1604 -0.097 1417 -0.109 2140 0.723
2022/07/19-13:01:08.396603 1900000000 1900000000 1601 -0.941 1414 -0.953 2136 0.724
2022/07/19-13:01:08.417542 1900000000 1900000000 1598 -0.505 1421 -0.518 2139 0.727
2022/07/19-13:01:08.439991 1900000000 1900000000 1597 -0.477 1420 -0.489 2137 0.727
2022/07/19-13:01:08.468083 1900000000 1900000000 1591 -1.825 1427 -1.838 2137 0.731
2022/07/19-13:01:08.485605 1900000000 1900000000 1590 -1.690 1428 -1.702 2137 0.732
2022/07/19-13:01:08.511616 1900000000 1900000000 1588 3.031 1430 3.018 2136 0.733
2022/07/19-13:01:08.527707 1900000000 1900000000 1585 0.469 1433 0.456 2137 0.735
2022/07/19-13:01:08.553142 1900000000 1900000000 1582 -0.363 1438 -0.375 2137 0.738
2022/07/19-13:01:08.569442 1900000000 1900000000 1579 1.179 1441 1.166 2138 0.740
2022/07/19-13:01:08.591798 1900000000 1900000000 1579 0.748 1442 0.735 2138 0.740
2022/07/19-13:01:08.613379 1900000000 1900000000 1575 2.431 1447 2.418 2138 0.743
2022/07/19-13:01:08.635236 1900000000 1900000000 1574 1.774 1448 1.762 2139 0.744
2022/07/19-13:01:08.648883 1900000000 1900000000 1573 -0.408 1453 -0.421 2142 0.746
2022/07/19-13:01:08.678434 1900000000 1900000000 1572 -2.528 1458 -2.540 2144 0.748
2022/07/19-13:01:08.704359 1900000000 1900000000 1572 0.047 1456 0.035 2142 0.747
2022/07/19-13:01:08.723677 1900000000 1900000000 1572 -2.543 1458 -2.556 2144 0.748
2022/07/19-13:01:08.747454 1900000000 1900000000 1571 -2.190 1464 -2.203 2148 0.750
2022/07/19-13:01:08.774290 1900000000 1900000000 1572 1.403 1465 1.391 2149 0.750
2022/07/19-13:01:08.787986 1900000000 1900000000 1573 -2.079 1468 -2.092 2152 0.751
2022/07/19-13:01:08.822888 1900000000 1900000000 1577 -2.906 1468 -2.919 2155 0.750
2022/07/19-13:01:08.851696 1900000000 1900000000 1576 -0.674 1472 -0.687 2157 0.751
2022/07/19-13:01:08.872723 1900000000 1900000000 1578 -1.331 1472 -1.344 2158 0.751
2022/07/19-13:01:08.892970 1900000000 1900000000 1577 3.097 1477 3.084 2160 0.753
2022/07/19-13:01:08.911791 1900000000 1900000000 1573 1.846 1479 1.833 2159 0.755
2022/07/19-13:01:08.943912 1900000000 1900000000 1572 -0.703 1477 -0.715 2157 0.754
2022/07/19-13:01:08.965041 1900000000 1900000000 1571 -0.870 1477 -0.882 2156 0.755
2022/07/19-13:01:08.984635 1900000000 1900000000 1571 -3.079 1478 -3.092 2157 0.755
2022/07/19-13:01:09.006411 1900000000 1900000000 1571 -0.400 1476 -0.413 2155 0.754
2022/07/19-13:01:09.030090 1900000000 1900000000 1568 0.035 1478 0.022 2154 0.756
2022/07/19-13:01:09.054022 1900000000 1900000000 1568 -3.100 1474 -3.113 2152 0.754
2022/07/19-13:01:09.071760 1900000000 1900000000 1565 2.666 1475 2.653 2151 0.756
2022/07/19-13:01:09.091954 1900000000 1900000000 1564 2.083 1477 2.070 2151 0.757
2022/07/19-13:01:09.105190 1900000000 1900000000 1568 -2.749 1468 -2.761 2148 0.753
2022/07/19-13:01:09.133333 1900000000 1900000000 1569 -0.921 1465 -0.934 2146 0.751
2022/07/19-13:01:09.149171 1900000000 1900000000 1569 2.005 1465 1.992 2147 0.751
2022/07/19-13:01:09.172285 1900000000 1900000000 1569 -1.478 1455 -1.491 2140 0.748
2022/07/19-13:01:09.194685 1900000000 1900000000 1567 -3.083 1460 -3.096 2142 0.750
2022/07/19-13:01:09.213018 1900000000 1900000000 1566 0.817 1458 0.804 2140 0.750
2022/07/19-13:01:09.243012 1900000000 1900000000 1567 -2.654 1455 -2.667 2138 0.748
2022/07/19-13:01:09.258665 1900000000 1900000000 1568 1.438 1452 1.425 2137 0.747
2022/07/19-13:01:09.284524 1900000000 1900000000 1571 -1.687 1451 -1.700 2139 0.746
2022/07/19-13:01:09.305487 1900000000 1900000000 1572 -1.149 1450 -1.162 2139 0.745
2022/07/19-13:01:09.331789 1900000000 1900000000 1576 0.284 1444 0.271 2138 0.742
2022/07/19-13:01:09.346353 1900000000 1900000000 1579 1.474 1443 1.461 2139 0.740
2022/07/19-13:01:09.371436 1900000000 1900000000 1584 1.929 1438 1.917 2140 0.737
2022/07/19-13:01:09.391590 1900000000 1900000000 1588 -0.624 1433 -0.637 2139 0.734
2022/07/19-13:01:09.418279 1900000000 1900000000 1592 0.722 1429 0.709 2140 0.732
2022/07/19-13:01:09.435476 1900000000 1900000000 1593 0.851 1429 0.839 2140 0.731
2022/07/19-13:01:09.457185 1900000000 1900000000 1597 1.048 1424 1.036 2140 0.728
2022/07/19-13:01:09.482992 1900000000 1900000000 1597 -2.485 1426 -2.497 2141 0.729
2022/07/19-13:01:09.507299 1900000000 1900000000 1599 -1.858 1421 -1.870 2139 0.727
2022/07/19-13:01:09.529400 1900000000 1900000000 1602 1.535 1424 1.522 2143 0.727
2022/07/19-13:01:09.553027 1900000000 1900000000 1603 1.179 1424 1.167 2145 0.726
2022/07/19-13:01:09.575725 1900000000 1900000000 1606 -0.965 1421 -0.977 2145 0.724
2022/07/19-13:01:09.599246 1900000000 1900000000 1609 0.411 1424 0.398 2149 0.725
2022/07/19-13:01:09.621492 1900000000 1900000000 1611 2.636 1420 2.623 2147 0.723
2022/07/19-13:01:09.645189 1900000000 1900000000 1612 -1.956 1424 -1.968 2151 0.723
2022/07/19-13:01:09.663866 1900000000 1900000000 1615 3.090 1418 3.078 2149 0.721
2022/07/19-13:01:09.687198 1900000000 1900000000 1613 1.378 1427 1.366 2154 0.724
2022/07/19-13:01:09.709496 1900000000 1900000000 1613 -0.465 1430 -0.477 2156 0.725
2022/07/19-13:01:09.730870 1900000000 1900000000 1611 1.455 1429 1.442 2154 0.726
2022/07/19-13:01:09.749760 1900000000 1900000000 1610 -0.622 1434 -0.635 2156 0.728
2022/07/19-13:01:09.774761 1900000000 1900000000 1611 0.712 1434 0.699 2157 0.727
2022/07/19-13:01:09.788922 1900000000 1900000000 1611 -1.650 1436 -1.662 2159 0.728
2022/07/19-13:01:09.802967 1900000000 1900000000 1610 -0.627 1439 -0.639 2159 0.729
2022/07/19-13:01:09.829142 1900000000 1900000000 1611 0.741 1444 0.728 2163 0.731
2022/07/19-13:01:09.855133 1900000000 1900000000 1609 -1.742 1448 -1.755 2165 0.733
2022/07/19-13:01:09.873746 1900000000 1900000000 1609 2.379 1449 2.366 2165 0.733
2022/07/19-13:01:09.894199 1900000000 1900000000 1609 2.336 1450 2.324 2166 0.733
2022/07/19-13:01:09.914580 1900000000 1900000000 1608 0.035 1456 0.022 2169 0.736
2022/07/19-13:01:09.938611 1900000000 1900000000 1608 0.532 1457 0.520 2170 0.736
2022/07/19-13:01:09.966816 1900000000 1900000000 1606 2.097 1463 2.085 2172 0.739
2022/07/19-13:01:09.985158 1900000000 1900000000 1607 1.012 1466 0.999 2175 0.739
2022/07/19-13:01:10.010717 1900000000 1900000000 1605 1.469 1471 1.456 2177 0.742
2022/07/19-13:01:10.035156 1900000000 1900000000 1606 -0.481 1474 -0.493 2179 0.743
2022/07/19-13:01:10.054098 1900000000 1900000000 1607 0.222 1475 0.209 2181 0.743
2022/07/19-13:01:10.072986 1900000000 1900000000 1606 0.320 1476 0.307 2182 0.743
2022/07/19-13:01:10.098699 1900000000 1900000000 1609 0.481 1477 0.469 2184 0.742
2022/07/19-13:01:10.132744 1900000000 1900000000 1609 -0.832 1480 -0.845 2186 0.744
2022/07/19-13:01:10.145559 1900000000 1900000000 1613 -2.527 1477 -2.539 2187 0.742
2022/07/19-13:01:10.163897 1900000000 1900000000 1613 0.937 1478 0.925 2188 0.742
2022/07/19-13:01:10.189474 1900000000 1900000000 1614 -1.106 1479 -1.118 2189 0.742
2022/07/19-13:01:10.214307 1900000000 1900000000 1616 -1.275 1477 -1.287 2190 0.741
2022/07/19-13:01:10.234884 1900000000 1900000000 1617 1.273 1479 1.260 2191 0.741
2022/07/19-13:01:10.256125 1900000000 1900000000 1619 1.376 1477 1.363 2191 0.740
2022/07/19-13:01:10.276729 1900000000 1900000000 1618 -1.538 1476 -1.550 2191 0.740
2022/07/19-13:01:10.302304 1900000000 1900000000 1621 -1.759 1473 -1.772 2190 0.737
2022/07/19-13:01:10.328219 1900000000 1900000000 1623 -1.833 1467 -1.846 2188 0.735
2022/07/19-13:01:10.346578 1900000000 1900000000 1623 1.210 1470 1.197 2189 0.736
2022/07/19-13:01:10.372202 1900000000 1900000000 1626 1.620 1463 1.607 2188 0.733
2022/07/19-13:01:10.395266 1900000000 1900000000 1627 -2.890 1465 -2.902 2189 0.733
2022/07/19-13:01:10.412120 1900000000 1900000000 1627 -0.372 1463 -0.384 2188 0.732
2022/07/19-13:01:10.437026 1900000000 1900000000 1625 -1.511 1463 -1.523 2187 0.733
2022/07/19-13:01:10.461630 1900000000 1900000000 1625 1.090 1465 1.078 2188 0.734
2022/07/19-13:01:10.472471 1900000000 1900000000 1623 -0.875 1463 -0.887 2186 0.734
2022/07/19-13:01:10.494562 1900000000 1900000000 1625 -2.277 1457 -2.289 2182 0.731
2022/07/19-13:01:10.521866 1900000000 1900000000 1622 3.072 1461 3.060 2184 0.733
2022/07/19-13:01:10.536987 1900000000 1900000000 1622 2.240 1458 2.227 2181 0.732
2022/07/19-13:01:10.563439 1900000000 1900000000 1619 1.029 1462 1.017 2181 0.734
2022/07/19-13:01:10.579768 1900000000 1900000000 1617 -1.203 1460 -1.216 2178 0.734
2022/07/19-13:01:10.611207 1900000000 1900000000 1614 -2.695 1463 -2.708 2178 0.736
2022/07/19-13:01:10.627656 1900000000 1900000000 1613 -0.357 1462 -0.369 2176 0.736
2022/07/19-13:01:10.651146 1900000000 1900000000 1612 1.395 1460 1.382 2175 0.736
