1657541320042;10004;127006;60000
1657541320074;10004;127006;60000
1657541320106;10004;127006;60000
1657541320138;10004;127006;60003
1657541320170;9965;126626;60309
1657541320202;9861;125096;61173
1657541320234;9633;122493;62595
1657541320266;9396;119197;64344
1657541320298;9148;115967;66102
1657541320330;8911;112746;67860
1657541320362;8636;109583;69618
1657541320394;8379;106419;71376
1657541320426;8123;103199;73131
1657541320458;7876;99968;74892
1657541320490;7628;96776;76650
1657541320522;7382;93622;78408
1657541320554;7125;90440;80166
1657541320586;6878;87229;81924
1657541320618;6612;84018;83682
1657541320650;6355;80836;85443
1657541320682;6118;77672;87201
1657541320714;5871;74480;88959
1657541320746;5614;71279;90714
1657541320778;5368;68068;92475
1657541320810;5102;64876;94233
1657541320842;4864;61712;95994
1657541320874;4617;58539;97749
1657541320906;4360;55318;99507
1657541320938;4113;52127;101265
1657541320970;3848;48954;103020
1657541321002;3601;45762;104784
1657541321034;3344;42579;106542
1657541321066;3107;39378;108300
1657541321098;2850;36176;110058
1657541321130;2594;32994;111816
1657541321162;2356;29811;113571
1657541321194;2100;26629;115329
1657541321226;1843;23408;117090
1657541321258;1577;20235;118848
1657541321290;1349;17043;120606
1657541321322;1093;13861;122364
1657541321354;846;10669;124122
1657541321386;599;7477;125883
1657541321418;342;4313;127620
1657541321450;133;1786;128970
1657541321482;19;361;129759
1657541321514;10;-85;129996
1657541321546;162;-86;129999
1657541321578;1434;-28;129999
1657541321610;3790;10;129999
1657541321642;7011;38;129999
1657541321674;10260;76;129999
1657541321706;13500;162;129999
1657541321738;16682;247;129999
1657541321770;19893;304;129999
1657541321802;23076;352;129999
1657541321834;26268;389;129999
1657541321866;29460;447;129999
1657541321898;32680;513;129999
1657541321930;35910;589;129999
1657541321962;39092;656;129999
1657541321994;42294;684;129999
1657541322026;45476;732;129999
1657541322058;48678;798;129999
1657541322090;51889;855;129999
1657541322122;55091;902;129999
1657541322154;58292;950;129999
1657541322186;61494;998;129999
1657541322218;64695;1045;129999
1657541322250;67878;1111;129999
1657541322282;71098;1159;129999
1657541322314;74290;1216;129999
1657541322346;77482;1273;129999
1657541322378;80693;1330;129999
1657541322410;83885;1387;129999
1657541322442;87086;1416;129999
1657541322474;90298;1473;129999
1657541322506;93490;1529;129999
1657541322538;96691;1577;129999
1657541322570;99893;1643;129999
1657541322602;103075;1691;129999
1657541322634;106276;1738;129999
1657541322666;109497;1805;129999
1657541322698;112698;1852;129999
1657541322730;115881;1900;129999
1657541322762;119083;1966;129999
1657541322794;122284;2014;129999
1657541322826;125486;2062;129999
1657541322858;128687;2109;129999
1657541322890;131889;2157;129999
1657541322922;135081;2213;129999
1657541322954;138272;2251;129999
1657541322986;141474;2299;129999
1657541323018;144676;2365;129999
1657541323050;147886;2422;129999
1657541323082;151079;2480;129999
1657541323114;154271;2537;129999
1657541323146;157482;2594;129999
1657541323178;160674;2632;129999
1657541323210;163875;2698;129999
1657541323242;167076;2745;129999
1657541323274;170288;2802;129999
1657541323306;173470;2850;129999
1657541323338;176672;2879;129999
1657541323370;179864;2936;129999
1657541323402;183074;2992;129999
1657541323434;186276;3059;129999
1657541323466;189478;3126;129999
1657541323498;192670;3163;129999
1657541323530;195880;3220;129999
1657541323562;199073;3278;129999
1657541323594;202284;3316;129999
1657541323626;205466;3363;129999
1657541323658;208677;3420;129999
1657541323690;211869;3477;129999
1657541323722;215061;3515;129999
1657541323754;218263;3582;129999
1657541323786;221474;3620;129999
1657541323818;224675;3686;129999
1657541323850;227877;3734;129999
1657541323882;231059;3800;129999
1657541323914;234260;3847;129999
1657541323946;237453;3905;129999
1657541323978;240654;3952;129999
1657541324010;243856;3999;129999
1657541324043;247076;4047;129999
1657541324075;250249;4104;129999
1657541324107;253441;4142;129999
1657541324139;256643;4208;129999
1657541324170;259854;4266;129999
1657541324202;263055;4313;129999
1657541324234;266266;4370;129999
1657541324266;269448;4436;129999
1657541324298;272650;4484;129999
1657541324330;275842;4541;129999
1657541324362;279053;4579;129999
1657541324394;282245;4617;129999
1657541324426;285446;4683;129999
1657541324458;288638;4740;129999
1657541324490;291830;4779;129999
1657541324522;295032;4845;129999
1657541324554;298234;4893;129999
1657541324586;301359;4959;129999
1657541324618;303639;4978;129999
1657541324650;304817;4997;129999
1657541324682;305064;5016;129999
1657541324714;304722;5035;129999
1657541324746;303145;5054;129999
1657541324778;300542;5073;129999
1657541324810;297264;5102;129999
1657541324842;294054;5159;129999
1657541324874;290843;5197;129999
1657541324906;287622;5263;129999
1657541324938;284411;5320;129999
1657541324970;281219;5377;129999
1657541325002;277999;5444;129999
1657541325034;274797;5491;129999
1657541325066;271576;5538;129999
1657541325098;268366;5595;129999
1657541325130;265183;5643;129999
1657541325162;261972;5700;129999
1657541325194;258780;5757;129999
1657541325226;255588;5795;129999
1657541325258;252377;5852;129999
1657541325290;249176;5919;129999
1657541325322;245955;5966;129999
1657541325354;242744;6023;129999
1657541325386;239552;6080;129999
1657541325418;236360;6118;129999
1657541325450;233158;6165;129999
1657541325482;229967;6222;129999
1657541325514;226746;6289;129999
1657541325546;223545;6318;129999
1657541325578;220362;6365;129999
1657541325610;217160;6432;129999
1657541325642;213959;6479;129999
1657541325674;210767;6555;129999
1657541325706;207556;6612;129999
1657541325738;204336;6659;129999
1657541325770;201153;6688;129999
1657541325802;197952;6755;129999
1657541325834;194750;6802;129999
1657541325866;191568;6868;129999
1657541325898;188366;6916;129999
1657541325930;185155;6954;129999
1657541325962;181963;7011;129999
1657541325994;178762;7059;129999
1657541326026;175570;7115;129999
1657541326058;172358;7172;129999
1657541326090;169148;7230;129999
1657541326122;165946;7277;129999
1657541326154;162764;7324;129999
1657541326186;159562;7391;129999
1657541326218;156351;7448;129999
1657541326250;153159;7486;129999
1657541326282;149958;7534;129999
1657541326314;146747;7591;129999
1657541326346;143574;7628;129999
1657541326378;140362;7685;129999
1657541326410;137161;7752;129999
1657541326442;133960;7800;129999
1657541326474;130748;7857;129999
1657541326506;127556;7913;129999
1657541326538;124364;7971;129999
1657541326570;121163;8018;129999
1657541326602;117971;8075;129999
1657541326634;114779;8132;129999
1657541326666;111578;8179;129999
1657541326698;108376;8227;129999
1657541326730;105165;8265;129999
1657541326762;101973;8322;129999
1657541326794;98772;8370;129999
1657541326826;95551;8436;129999
1657541326858;92359;8493;129999
1657541326890;89158;8541;129999
1657541326922;85966;8579;129999
1657541326954;82764;8645;129999
1657541326986;79562;8693;129999
1657541327018;76370;8749;129999
1657541327050;73169;8797;129999
1657541327082;69977;8854;129999
1657541327114;66776;8902;129999
1657541327146;63574;8949;129999
1657541327178;60372;8996;129999
1657541327210;57180;9072;129999
1657541327242;53970;9130;129999
1657541327274;50768;9177;129999
1657541327306;47576;9215;129999
1657541327338;44365;9272;129999
1657541327370;41173;9329;129999
1657541327402;37972;9377;129999
1657541327434;34770;9443;129999
1657541327466;31578;9481;129999
1657541327498;28376;9528;129999
1657541327530;25194;9576;129999
1657541327562;21974;9643;129999
1657541327594;18782;9700;129999
1657541327626;15570;9756;129999
1657541327658;12369;9804;129999
1657541327690;9177;9842;129999
1657541327722;5985;9899;129999
1657541327754;2964;9956;129999
1657541327786;969;9994;129999
1657541327818;28;10004;129999
1657541327850;-19;10013;129999
1657541327882;532;10032;129999
1657541327914;2403;10061;129999
1657541327946;5235;10080;129999
1657541327978;8540;10136;129999
1657541328010;11742;10203;129999
1657541328042;14953;10260;129999
1657541328074;18174;10308;129999
1657541328106;21366;10346;129999
1657541328138;24576;10402;129999
1657541328170;27778;10450;129999
1657541328202;31008;10507;129999
1657541328234;34219;10564;129999
1657541328266;37421;10612;129999
1657541328298;40613;10669;129999
1657541328330;43805;10726;129999
1657541328362;46997;10782;129999
1657541328394;50198;10830;129999
1657541328426;53409;10868;129999
1657541328458;56601;10925;129999
1657541328490;59812;10982;129999
