DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:59:18.452787 1900000000 1900000000 2055 -0.693 1167 -0.704 2363 0.516
2022/07/15-12:59:18.464552 1900000000 1900000000 2055 -0.551 1165 -0.562 2362 0.516
2022/07/15-12:59:18.486121 1900000000 1900000000 2055 -0.881 1167 -0.892 2363 0.516
2022/07/15-12:59:18.508236 1900000000 1900000000 2055 -2.755 1164 -2.765 2362 0.515
2022/07/15-12:59:18.532123 1900000000 1900000000 2055 0.708 1166 0.698 2363 0.516
2022/07/15-12:59:18.552484 1900000000 1900000000 2055 -0.371 1168 -0.381 2364 0.517
2022/07/15-12:59:18.583771 1900000000 1900000000 2055 -1.593 1163 -1.604 2362 0.515
2022/07/15-12:59:18.600840 1900000000 1900000000 2055 -1.569 1170 -1.580 2364 0.518
2022/07/15-12:59:18.623955 1900000000 1900000000 2055 -1.122 1169 -1.133 2364 0.517
2022/07/15-12:59:18.644479 1900000000 1900000000 2055 -0.665 1166 -0.676 2363 0.516
2022/07/15-12:59:18.663464 1900000000 1900000000 2054 2.679 1169 2.668 2363 0.517
2022/07/15-12:59:18.691172 1900000000 1900000000 2057 -0.199 1165 -0.210 2364 0.515
2022/07/15-12:59:18.712253 1900000000 1900000000 2056 -2.337 1160 -2.348 2361 0.514
2022/07/15-12:59:18.731514 1900000000 1900000000 2056 -1.405 1160 -1.416 2360 0.514
2022/07/15-12:59:18.752116 1900000000 1900000000 2056 -1.681 1165 -1.691 2363 0.515
2022/07/15-12:59:18.770735 1900000000 1900000000 2054 -1.522 1169 -1.533 2363 0.518
2022/07/15-12:59:18.790755 1900000000 1900000000 2055 -2.492 1169 -2.502 2364 0.517
2022/07/15-12:59:18.806552 1900000000 1900000000 2055 -1.745 1168 -1.756 2363 0.517
2022/07/15-12:59:18.829522 1900000000 1900000000 2054 3.069 1166 3.058 2362 0.516
2022/07/15-12:59:18.851040 1900000000 1900000000 2050 -2.448 1168 -2.459 2360 0.518
2022/07/15-12:59:18.871722 1900000000 1900000000 2048 2.033 1173 2.022 2360 0.520
2022/07/15-12:59:18.893053 1900000000 1900000000 2041 -2.170 1175 -2.180 2355 0.522
2022/07/15-12:59:18.915224 1900000000 1900000000 2037 -3.063 1174 -3.074 2351 0.523
2022/07/15-12:59:18.930895 1900000000 1900000000 2033 -2.585 1171 -2.596 2346 0.523
2022/07/15-12:59:18.955790 1900000000 1900000000 2026 -3.031 1171 -3.042 2340 0.524
2022/07/15-12:59:18.979023 1900000000 1900000000 2023 -2.028 1172 -2.039 2338 0.525
2022/07/15-12:59:18.989755 1900000000 1900000000 2018 0.095 1171 0.084 2333 0.526
2022/07/15-12:59:19.017545 1900000000 1900000000 2013 -2.949 1168 -2.960 2327 0.526
2022/07/15-12:59:19.030930 1900000000 1900000000 2010 3.112 1163 3.101 2322 0.525
2022/07/15-12:59:19.048436 1900000000 1900000000 2002 1.184 1166 1.173 2317 0.527
2022/07/15-12:59:19.073490 1900000000 1900000000 1999 -1.780 1159 -1.791 2310 0.525
2022/07/15-12:59:19.086906 1900000000 1900000000 1993 -0.575 1154 -0.586 2303 0.525
2022/07/15-12:59:19.123026 1900000000 1900000000 1989 1.330 1146 1.319 2296 0.522
2022/07/15-12:59:19.145055 1900000000 1900000000 1984 -0.192 1135 -0.203 2286 0.520
2022/07/15-12:59:19.176266 1900000000 1900000000 1977 -0.304 1131 -0.315 2278 0.520
2022/07/15-12:59:19.195561 1900000000 1900000000 1975 -2.836 1119 -2.847 2270 0.515
2022/07/15-12:59:19.216089 1900000000 1900000000 1969 -1.154 1114 -1.165 2262 0.515
2022/07/15-12:59:19.234232 1900000000 1900000000 1967 -0.595 1103 -0.606 2255 0.511
2022/07/15-12:59:19.254881 1900000000 1900000000 1965 3.116 1095 3.105 2249 0.508
2022/07/15-12:59:19.283318 1900000000 1900000000 1963 0.408 1088 0.397 2244 0.506
2022/07/15-12:59:19.303446 1900000000 1900000000 1961 -1.959 1080 -1.970 2239 0.503
2022/07/15-12:59:19.325125 1900000000 1900000000 1958 -1.544 1074 -1.555 2233 0.502
2022/07/15-12:59:19.343124 1900000000 1900000000 1957 -0.624 1067 -0.635 2229 0.499
2022/07/15-12:59:19.368721 1900000000 1900000000 1956 -0.291 1057 -0.302 2223 0.495
2022/07/15-12:59:19.388994 1900000000 1900000000 1957 2.078 1045 2.067 2218 0.491
2022/07/15-12:59:19.412988 1900000000 1900000000 1960 -0.684 1029 -0.695 2213 0.484
2022/07/15-12:59:19.435320 1900000000 1900000000 1962 -3.120 1023 -3.132 2212 0.481
2022/07/15-12:59:19.458675 1900000000 1900000000 1965 1.922 1009 1.911 2209 0.475
2022/07/15-12:59:19.474934 1900000000 1900000000 1966 -2.614 1005 -2.625 2208 0.473
2022/07/15-12:59:19.504394 1900000000 1900000000 1969 1.202 994 1.191 2206 0.468
2022/07/15-12:59:19.518601 1900000000 1900000000 1975 -1.924 985 -1.935 2207 0.463
2022/07/15-12:59:19.545196 1900000000 1900000000 1979 0.702 979 0.691 2208 0.459
2022/07/15-12:59:19.561586 1900000000 1900000000 1983 -2.651 974 -2.661 2209 0.456
2022/07/15-12:59:19.589138 1900000000 1900000000 1992 0.365 969 0.354 2215 0.453
2022/07/15-12:59:19.605086 1900000000 1900000000 2000 -2.343 958 -2.354 2217 0.447
2022/07/15-12:59:19.630728 1900000000 1900000000 2006 0.570 954 0.559 2221 0.444
2022/07/15-12:59:19.654839 1900000000 1900000000 2020 -0.823 949 -0.834 2232 0.439
2022/07/15-12:59:19.682353 1900000000 1900000000 2031 -0.438 944 -0.449 2239 0.435
2022/07/15-12:59:19.701141 1900000000 1900000000 2045 0.756 941 0.745 2251 0.431
2022/07/15-12:59:19.732630 1900000000 1900000000 2053 1.393 944 1.383 2260 0.431
2022/07/15-12:59:19.751648 1900000000 1900000000 2064 0.428 940 0.417 2268 0.427
2022/07/15-12:59:19.772527 1900000000 1900000000 2074 -2.516 943 -2.526 2278 0.427
2022/07/15-12:59:19.795598 1900000000 1900000000 2088 1.997 945 1.986 2292 0.425
2022/07/15-12:59:19.817600 1900000000 1900000000 2099 1.517 945 1.507 2302 0.423
2022/07/15-12:59:19.835573 1900000000 1900000000 2115 -0.628 943 -0.639 2315 0.419
2022/07/15-12:59:19.864633 1900000000 1900000000 2125 -1.479 952 -1.490 2328 0.421
2022/07/15-12:59:19.883610 1900000000 1900000000 2138 2.127 953 2.116 2341 0.419
2022/07/15-12:59:19.909045 1900000000 1900000000 2151 -0.160 962 -0.171 2356 0.421
2022/07/15-12:59:19.935182 1900000000 1900000000 2160 -0.301 971 -0.312 2368 0.423
2022/07/15-12:59:19.959199 1900000000 1900000000 2171 2.852 983 2.841 2383 0.425
2022/07/15-12:59:19.984881 1900000000 1900000000 2176 1.979 994 1.969 2392 0.429
2022/07/15-12:59:20.002392 1900000000 1900000000 2182 -1.212 1005 -1.223 2402 0.432
2022/07/15-12:59:20.027963 1900000000 1900000000 2189 2.251 1019 2.240 2415 0.436
2022/07/15-12:59:20.047831 1900000000 1900000000 2194 0.645 1028 0.634 2423 0.438
2022/07/15-12:59:20.065026 1900000000 1900000000 2198 1.907 1047 1.896 2435 0.445
2022/07/15-12:59:20.095650 1900000000 1900000000 2202 -1.536 1065 -1.547 2446 0.451
2022/07/15-12:59:20.119437 1900000000 1900000000 2203 0.139 1079 0.127 2453 0.455
2022/07/15-12:59:20.138543 1900000000 1900000000 2203 1.623 1085 1.612 2456 0.457
2022/07/15-12:59:20.165704 1900000000 1900000000 2203 1.601 1084 1.590 2455 0.457
2022/07/15-12:59:20.195925 1900000000 1900000000 2203 1.827 1087 1.815 2457 0.458
2022/07/15-12:59:20.211873 1900000000 1900000000 2204 -1.209 1083 -1.221 2456 0.457
2022/07/15-12:59:20.230768 1900000000 1900000000 2203 2.282 1084 2.270 2455 0.457
2022/07/15-12:59:20.256555 1900000000 1900000000 2202 1.524 1079 1.512 2452 0.456
2022/07/15-12:59:20.269137 1900000000 1900000000 2202 -2.031 1073 -2.042 2449 0.453
2022/07/15-12:59:20.292027 1900000000 1900000000 2202 -1.628 1071 -1.639 2448 0.453
2022/07/15-12:59:20.310174 1900000000 1900000000 2199 1.257 1072 1.245 2446 0.454
2022/07/15-12:59:20.332553 1900000000 1900000000 2199 1.015 1071 1.004 2446 0.453
2022/07/15-12:59:20.345800 1900000000 1900000000 2197 -1.887 1070 -1.898 2444 0.453
2022/07/15-12:59:20.367297 1900000000 1900000000 2196 -2.942 1074 -2.953 2444 0.455
2022/07/15-12:59:20.389454 1900000000 1900000000 2192 -2.805 1072 -2.816 2441 0.455
2022/07/15-12:59:20.411074 1900000000 1900000000 2190 -0.463 1067 -0.474 2436 0.454
2022/07/15-12:59:20.435580 1900000000 1900000000 2187 0.386 1068 0.375 2434 0.454
2022/07/15-12:59:20.453673 1900000000 1900000000 2186 3.105 1066 3.095 2432 0.454
2022/07/15-12:59:20.467495 1900000000 1900000000 2184 1.929 1064 1.918 2429 0.453
2022/07/15-12:59:20.489812 1900000000 1900000000 2183 1.932 1064 1.921 2428 0.454
2022/07/15-12:59:20.511131 1900000000 1900000000 2181 -0.815 1064 -0.826 2427 0.454
2022/07/15-12:59:20.529348 1900000000 1900000000 2179 -1.930 1068 -1.941 2427 0.456
2022/07/15-12:59:20.552542 1900000000 1900000000 2179 -1.644 1066 -1.655 2425 0.455
2022/07/15-12:59:20.577045 1900000000 1900000000 2177 0.319 1070 0.308 2426 0.457
2022/07/15-12:59:20.592921 1900000000 1900000000 2176 -0.309 1073 -0.320 2426 0.458
2022/07/15-12:59:20.617559 1900000000 1900000000 2176 -2.121 1073 -2.132 2426 0.458
2022/07/15-12:59:20.638841 1900000000 1900000000 2178 0.206 1072 0.195 2428 0.458
2022/07/15-12:59:20.659583 1900000000 1900000000 2178 -1.681 1076 -1.692 2429 0.459
2022/07/15-12:59:20.678179 1900000000 1900000000 2176 0.340 1075 0.329 2427 0.459
2022/07/15-12:59:20.700120 1900000000 1900000000 2176 -1.060 1075 -1.070 2428 0.459
2022/07/15-12:59:20.720237 1900000000 1900000000 2176 0.710 1077 0.699 2428 0.460
2022/07/15-12:59:20.742785 1900000000 1900000000 2176 -2.582 1073 -2.593 2426 0.458
2022/07/15-12:59:20.772233 1900000000 1900000000 2173 -2.484 1080 -2.495 2427 0.461
2022/07/15-12:59:20.799205 1900000000 1900000000 2172 -1.237 1078 -1.248 2425 0.461
2022/07/15-12:59:20.818790 1900000000 1900000000 2172 -1.966 1078 -1.977 2425 0.461
2022/07/15-12:59:20.842310 1900000000 1900000000 2170 0.848 1080 0.838 2424 0.462
2022/07/15-12:59:20.863119 1900000000 1900000000 2170 1.590 1081 1.579 2424 0.462
2022/07/15-12:59:20.883963 1900000000 1900000000 2168 -2.525 1081 -2.536 2422 0.462
2022/07/15-12:59:20.911679 1900000000 1900000000 2165 1.168 1082 1.158 2420 0.464
2022/07/15-12:59:20.937997 1900000000 1900000000 2164 -1.932 1081 -1.943 2419 0.463
2022/07/15-12:59:20.956390 1900000000 1900000000 2161 1.507 1082 1.496 2417 0.464
2022/07/15-12:59:20.986635 1900000000 1900000000 2159 -1.462 1081 -1.473 2414 0.464
2022/07/15-12:59:21.010632 1900000000 1900000000 2159 -2.805 1079 -2.816 2414 0.464
2022/07/15-12:59:21.032831 1900000000 1900000000 2157 2.493 1079 2.482 2412 0.464
2022/07/15-12:59:21.059680 1900000000 1900000000 2156 1.071 1081 1.060 2412 0.465
2022/07/15-12:59:21.076593 1900000000 1900000000 2155 -1.677 1081 -1.688 2411 0.465
2022/07/15-12:59:21.101183 1900000000 1900000000 2153 1.234 1079 1.223 2408 0.465
2022/07/15-12:59:21.117467 1900000000 1900000000 2151 -0.286 1089 -0.297 2411 0.469
2022/07/15-12:59:21.141233 1900000000 1900000000 2152 0.118 1089 0.107 2412 0.468
2022/07/15-12:59:21.171356 1900000000 1900000000 2152 -0.369 1085 -0.380 2410 0.467
2022/07/15-12:59:21.195174 1900000000 1900000000 2153 1.595 1087 1.584 2412 0.468
2022/07/15-12:59:21.215737 1900000000 1900000000 2154 -0.772 1088 -0.783 2413 0.468
2022/07/15-12:59:21.242807 1900000000 1900000000 2154 -0.662 1092 -0.672 2415 0.469
2022/07/15-12:59:21.270171 1900000000 1900000000 2155 0.171 1094 0.160 2417 0.470
2022/07/15-12:59:21.293026 1900000000 1900000000 2156 2.432 1095 2.421 2418 0.470
2022/07/15-12:59:21.314234 1900000000 1900000000 2158 1.953 1094 1.942 2420 0.469
2022/07/15-12:59:21.330341 1900000000 1900000000 2158 -0.258 1103 -0.269 2423 0.473
2022/07/15-12:59:21.358499 1900000000 1900000000 2160 0.422 1101 0.411 2424 0.471
2022/07/15-12:59:21.375394 1900000000 1900000000 2161 -0.064 1111 -0.075 2429 0.475
2022/07/15-12:59:21.397371 1900000000 1900000000 2162 1.479 1111 1.468 2431 0.475
2022/07/15-12:59:21.420274 1900000000 1900000000 2165 -0.451 1110 -0.462 2433 0.474
2022/07/15-12:59:21.443897 1900000000 1900000000 2165 1.521 1114 1.509 2435 0.475
2022/07/15-12:59:21.458432 1900000000 1900000000 2168 -1.673 1119 -1.684 2440 0.477
2022/07/15-12:59:21.480959 1900000000 1900000000 2171 0.132 1118 0.121 2441 0.476
2022/07/15-12:59:21.499667 1900000000 1900000000 2171 1.101 1127 1.091 2447 0.479
2022/07/15-12:59:21.522798 1900000000 1900000000 2174 2.818 1130 2.807 2451 0.479
2022/07/15-12:59:21.548196 1900000000 1900000000 2174 0.926 1133 0.915 2452 0.480
2022/07/15-12:59:21.564705 1900000000 1900000000 2176 -2.231 1135 -2.242 2454 0.481
2022/07/15-12:59:21.585797 1900000000 1900000000 2177 -0.166 1134 -0.177 2455 0.480
2022/07/15-12:59:21.607528 1900000000 1900000000 2177 2.681 1145 2.671 2460 0.484
2022/07/15-12:59:21.641104 1900000000 1900000000 2180 2.785 1137 2.773 2459 0.481
2022/07/15-12:59:21.660533 1900000000 1900000000 2179 -1.738 1148 -1.749 2463 0.485
2022/07/15-12:59:21.698302 1900000000 1900000000 2179 -2.520 1148 -2.531 2463 0.485
2022/07/15-12:59:21.722290 1900000000 1900000000 2179 1.410 1152 1.399 2465 0.486
2022/07/15-12:59:21.739297 1900000000 1900000000 2178 1.906 1152 1.895 2464 0.487
2022/07/15-12:59:21.759912 1900000000 1900000000 2177 2.181 1158 2.170 2466 0.489
2022/07/15-12:59:21.780260 1900000000 1900000000 2174 2.695 1157 2.684 2463 0.489
2022/07/15-12:59:21.808899 1900000000 1900000000 2173 2.480 1158 2.469 2462 0.489
2022/07/15-12:59:21.830408 1900000000 1900000000 2171 -2.664 1156 -2.675 2460 0.489
2022/07/15-12:59:21.862228 1900000000 1900000000 2170 -2.811 1163 -2.822 2462 0.492
2022/07/15-12:59:21.877311 1900000000 1900000000 2168 1.315 1160 1.303 2459 0.491
2022/07/15-12:59:21.899887 1900000000 1900000000 2165 -0.568 1160 -0.579 2456 0.492
2022/07/15-12:59:21.918280 1900000000 1900000000 2165 -1.058 1157 -1.069 2455 0.491
2022/07/15-12:59:21.938195 1900000000 1900000000 2162 -0.963 1162 -0.974 2454 0.493
2022/07/15-12:59:21.964108 1900000000 1900000000 2159 -0.569 1164 -0.580 2453 0.494
2022/07/15-12:59:21.980616 1900000000 1900000000 2158 2.291 1168 2.280 2454 0.496
2022/07/15-12:59:22.000992 1900000000 1900000000 2153 -1.512 1169 -1.523 2450 0.497
2022/07/15-12:59:22.024484 1900000000 1900000000 2153 3.063 1166 3.052 2448 0.496
2022/07/15-12:59:22.049852 1900000000 1900000000 2149 1.249 1167 1.238 2446 0.497
2022/07/15-12:59:22.071675 1900000000 1900000000 2148 -1.341 1171 -1.352 2447 0.499
2022/07/15-12:59:22.089346 1900000000 1900000000 2145 2.273 1172 2.263 2445 0.500
2022/07/15-12:59:22.113254 1900000000 1900000000 2142 -2.936 1171 -2.947 2441 0.500
2022/07/15-12:59:22.136025 1900000000 1900000000 2141 -0.202 1173 -0.213 2441 0.501
2022/07/15-12:59:22.152034 1900000000 1900000000 2138 -2.042 1171 -2.053 2438 0.501
2022/07/15-12:59:22.175659 1900000000 1900000000 2136 -0.711 1172 -0.721 2437 0.502
2022/07/15-12:59:22.209760 1900000000 1900000000 2131 1.778 1180 1.767 2435 0.506
2022/07/15-12:59:22.233788 1900000000 1900000000 2130 -1.820 1172 -1.831 2431 0.503
2022/07/15-12:59:22.249735 1900000000 1900000000 2128 -1.456 1175 -1.467 2431 0.504
2022/07/15-12:59:22.273065 1900000000 1900000000 2128 1.009 1175 0.998 2431 0.504
2022/07/15-12:59:22.296946 1900000000 1900000000 2125 0.068 1181 0.057 2431 0.507
2022/07/15-12:59:22.312847 1900000000 1900000000 2124 2.926 1176 2.915 2428 0.506
2022/07/15-12:59:22.337149 1900000000 1900000000 2122 -2.915 1180 -2.926 2428 0.508
2022/07/15-12:59:22.356004 1900000000 1900000000 2119 0.932 1183 0.920 2427 0.509
2022/07/15-12:59:22.382307 1900000000 1900000000 2119 -1.966 1180 -1.977 2426 0.508
2022/07/15-12:59:22.404684 1900000000 1900000000 2117 2.658 1181 2.647 2424 0.509
2022/07/15-12:59:22.432080 1900000000 1900000000 2114 -0.617 1181 -0.628 2422 0.510
2022/07/15-12:59:22.454900 1900000000 1900000000 2115 2.500 1178 2.489 2421 0.508
2022/07/15-12:59:22.470892 1900000000 1900000000 2112 1.242 1184 1.231 2421 0.511
2022/07/15-12:59:22.502346 1900000000 1900000000 2112 1.095 1182 1.085 2420 0.510
2022/07/15-12:59:22.516922 1900000000 1900000000 2110 -1.933 1185 -1.944 2420 0.512
2022/07/15-12:59:22.538094 1900000000 1900000000 2108 2.433 1184 2.422 2418 0.512
2022/07/15-12:59:22.558717 1900000000 1900000000 2107 1.541 1186 1.530 2418 0.513
2022/07/15-12:59:22.582815 1900000000 1900000000 2109 -0.788 1181 -0.799 2417 0.511
2022/07/15-12:59:22.615206 1900000000 1900000000 2108 1.388 1183 1.377 2417 0.511
2022/07/15-12:59:22.639214 1900000000 1900000000 2107 2.218 1186 2.207 2418 0.513
2022/07/15-12:59:22.664174 1900000000 1900000000 2105 2.386 1184 2.376 2415 0.512
2022/07/15-12:59:22.690979 1900000000 1900000000 2106 0.397 1185 0.386 2416 0.512
2022/07/15-12:59:22.712008 1900000000 1900000000 2105 -1.116 1183 -1.127 2415 0.512
2022/07/15-12:59:22.731822 1900000000 1900000000 2104 -0.851 1185 -0.862 2415 0.513
2022/07/15-12:59:22.754593 1900000000 1900000000 2106 1.104 1180 1.093 2414 0.511
2022/07/15-12:59:22.768237 1900000000 1900000000 2105 2.004 1183 1.994 2415 0.512
2022/07/15-12:59:22.795758 1900000000 1900000000 2106 -1.323 1183 -1.334 2416 0.512
2022/07/15-12:59:22.817094 1900000000 1900000000 2105 -0.684 1182 -0.694 2414 0.511
2022/07/15-12:59:22.834598 1900000000 1900000000 2105 0.553 1182 0.542 2414 0.512
2022/07/15-12:59:22.852378 1900000000 1900000000 2106 -1.129 1179 -1.140 2413 0.510
2022/07/15-12:59:22.866113 1900000000 1900000000 2107 1.887 1179 1.876 2415 0.510
2022/07/15-12:59:22.886481 1900000000 1900000000 2107 2.722 1176 2.712 2413 0.509
2022/07/15-12:59:22.907145 1900000000 1900000000 2109 -2.824 1176 -2.835 2415 0.509
2022/07/15-12:59:22.928382 1900000000 1900000000 2108 -1.152 1178 -1.163 2414 0.510
2022/07/15-12:59:22.949940 1900000000 1900000000 2108 2.940 1179 2.930 2415 0.510
2022/07/15-12:59:22.975704 1900000000 1900000000 2109 -0.821 1177 -0.832 2415 0.509
2022/07/15-12:59:22.995822 1900000000 1900000000 2111 -1.095 1175 -1.106 2417 0.508
2022/07/15-12:59:23.015157 1900000000 1900000000 2111 -1.966 1181 -1.977 2418 0.510
2022/07/15-12:59:23.038558 1900000000 1900000000 2109 0.641 1182 0.630 2418 0.511
2022/07/15-12:59:23.058932 1900000000 1900000000 2111 -1.453 1176 -1.464 2417 0.508
2022/07/15-12:59:23.083198 1900000000 1900000000 2112 -0.236 1181 -0.247 2420 0.510
2022/07/15-12:59:23.098705 1900000000 1900000000 2113 -1.258 1175 -1.269 2418 0.508
2022/07/15-12:59:23.134434 1900000000 1900000000 2115 1.331 1178 1.320 2421 0.508
2022/07/15-12:59:23.142493 1900000000 1900000000 2116 2.801 1181 2.790 2423 0.509
2022/07/15-12:59:23.177665 1900000000 1900000000 2115 -1.084 1188 -1.095 2426 0.512
2022/07/15-12:59:23.194169 1900000000 1900000000 2114 -0.935 1189 -0.946 2425 0.512
2022/07/15-12:59:23.222750 1900000000 1900000000 2116 -1.998 1191 -2.008 2428 0.513
2022/07/15-12:59:23.239174 1900000000 1900000000 2113 2.973 1196 2.963 2428 0.515
2022/07/15-12:59:23.268636 1900000000 1900000000 2114 0.286 1194 0.276 2428 0.514
2022/07/15-12:59:23.295060 1900000000 1900000000 2116 0.140 1192 0.129 2429 0.513
2022/07/15-12:59:23.317641 1900000000 1900000000 2112 -1.474 1200 -1.485 2429 0.517
2022/07/15-12:59:23.333241 1900000000 1900000000 2112 -0.328 1205 -0.339 2432 0.518
2022/07/15-12:59:23.352065 1900000000 1900000000 2114 -1.384 1202 -1.394 2432 0.517
2022/07/15-12:59:23.377312 1900000000 1900000000 2113 -1.989 1205 -2.000 2433 0.518
2022/07/15-12:59:23.401939 1900000000 1900000000 2114 -2.643 1199 -2.654 2430 0.516
2022/07/15-12:59:23.422504 1900000000 1900000000 2111 -2.058 1204 -2.069 2430 0.518
2022/07/15-12:59:23.446544 1900000000 1900000000 2112 -1.924 1201 -1.935 2429 0.517
2022/07/15-12:59:23.465935 1900000000 1900000000 2113 2.213 1193 2.202 2427 0.514
2022/07/15-12:59:23.484273 1900000000 1900000000 2110 -1.463 1196 -1.474 2425 0.516
2022/07/15-12:59:23.515174 1900000000 1900000000 2112 -2.314 1192 -2.325 2425 0.514
2022/07/15-12:59:23.527115 1900000000 1900000000 2111 -2.746 1190 -2.757 2424 0.513
2022/07/15-12:59:23.544376 1900000000 1900000000 2112 -0.768 1189 -0.779 2424 0.513
2022/07/15-12:59:23.567301 1900000000 1900000000 2109 2.911 1190 2.901 2422 0.514
2022/07/15-12:59:23.589176 1900000000 1900000000 2107 -0.267 1189 -0.278 2420 0.514
2022/07/15-12:59:23.608050 1900000000 1900000000 2105 -3.034 1186 -3.045 2416 0.513
2022/07/15-12:59:23.626588 1900000000 1900000000 2106 -0.779 1188 -0.790 2418 0.514
2022/07/15-12:59:23.649926 1900000000 1900000000 2102 -2.066 1192 -2.077 2417 0.516
2022/07/15-12:59:23.668788 1900000000 1900000000 2102 0.961 1193 0.950 2417 0.516
2022/07/15-12:59:23.692253 1900000000 1900000000 2101 -1.708 1192 -1.719 2415 0.516
2022/07/15-12:59:23.713533 1900000000 1900000000 2100 -2.788 1188 -2.799 2413 0.515
2022/07/15-12:59:23.741286 1900000000 1900000000 2099 -2.449 1190 -2.460 2413 0.516
2022/07/15-12:59:23.764347 1900000000 1900000000 2100 2.018 1193 2.007 2415 0.517
2022/07/15-12:59:23.792314 1900000000 1900000000 2101 0.461 1186 0.450 2413 0.514
2022/07/15-12:59:23.812329 1900000000 1900000000 2099 -2.697 1187 -2.708 2411 0.515
2022/07/15-12:59:23.834225 1900000000 1900000000 2098 2.987 1192 2.976 2413 0.517
2022/07/15-12:59:23.846274 1900000000 1900000000 2097 2.355 1191 2.344 2412 0.517
2022/07/15-12:59:23.876100 1900000000 1900000000 2097 -2.656 1196 -2.667 2414 0.518
2022/07/15-12:59:23.897100 1900000000 1900000000 2096 -1.169 1195 -1.181 2413 0.518
2022/07/15-12:59:23.914868 1900000000 1900000000 2097 2.237 1195 2.226 2414 0.518
