1657731869653;10004;127006;60000
1657731869685;10004;127006;60000
1657731869717;10004;127006;60000
1657731869749;10004;126986;60024
1657731869781;9966;126379;60474
1657731869813;9832;124554;61476
1657731869845;9576;121695;63030
1657731869877;9319;118418;64782
1657731869909;9073;115169;66540
1657731869941;8844;111938;68298
1657731869973;8578;108766;70056
1657731870005;8322;105602;71814
1657731870037;8066;102420;73572
1657731870069;7809;99199;75333
1657731870101;7572;95979;77091
1657731870133;7315;92796;78849
1657731870165;7068;89623;80607
1657731870197;6812;86441;82365
1657731870229;6546;83248;84123
1657731870261;6308;80047;85881
1657731870293;6052;76864;87639
1657731870325;5804;73654;89397
1657731870357;5548;70490;91155
1657731870389;5311;67288;92913
1657731870421;5044;64097;94674
1657731870453;4797;60904;96432
1657731870485;4550;57713;98187
1657731870517;4294;54530;99948
1657731870549;4038;51348;101706
1657731870581;3791;48156;103461
1657731870613;3544;44964;105222
1657731870645;3278;41772;106980
1657731870677;3030;38579;108738
1657731870709;2793;35397;110496
1657731870741;2518;32196;112254
1657731870773;2280;29013;114012
1657731870805;2043;25812;115773
1657731870837;1777;22620;117531
1657731870869;1530;19446;119289
1657731870901;1292;16245;121047
1657731870933;1035;13044;122805
1657731870965;769;9870;124563
1657731870997;532;6688;126321
1657731871029;276;3582;128007
1657731871061;95;1349;129219
1657731871093;19;152;129870
1657731871125;0;-95;129999
1657731871157;361;-76;129999
1657731871189;1948;-9;129999
1657731871221;4560;19;129999
1657731871253;7828;57;129999
1657731871285;11048;104;129999
1657731871317;14288;171;129999
1657731871349;17499;247;129999
1657731871381;20700;314;129999
1657731871413;23893;370;129999
1657731871445;27084;428;129999
1657731871477;30277;465;129999
1657731871509;33478;532;129999
1657731871541;36680;579;129999
1657731871573;39890;656;129999
1657731871605;43082;712;129999
1657731871637;46294;750;129999
1657731871669;49505;808;129999
1657731871701;52696;864;129999
1657731871733;55898;912;129999
1657731871765;59080;960;129999
1657731871797;62282;1007;129999
1657731871829;65484;1055;129999
1657731871861;68685;1121;129999
1657731871893;71896;1159;129999
1657731871925;75098;1226;129999
1657731871957;78290;1282;129999
1657731871989;81482;1340;129999
1657731872021;84692;1396;129999
1657731872053;87884;1434;129999
1657731872085;91096;1492;129999
1657731872117;94297;1539;129999
1657731872149;97489;1596;129999
1657731872181;100700;1653;129999
1657731872213;103883;1701;129999
1657731872245;107074;1758;129999
1657731872277;110295;1805;129999
1657731872309;113497;1871;129999
1657731872341;116679;1919;129999
1657731872373;119890;1976;129999
1657731872405;123082;2014;129999
1657731872437;126284;2061;129999
1657731872469;129495;2118;129999
1657731872501;132696;2185;129999
1657731872533;135888;2223;129999
1657731872565;139070;2270;129999
1657731872597;142272;2318;129999
1657731872629;145483;2375;129999
1657731872661;148675;2432;129999
1657731872693;151877;2480;129999
1657731872725;155078;2546;129999
1657731872757;158280;2613;129999
1657731872789;161472;2651;129999
1657731872821;164673;2698;129999
1657731872853;167874;2764;129999
1657731872885;171086;2802;129999
1657731872917;174268;2869;129999
1657731872949;177479;2907;129999
1657731872981;180671;2964;129999
1657731873013;183863;3021;129999
1657731873045;187084;3068;129999
1657731873077;190276;3126;129999
1657731873109;193477;3173;129999
1657731873141;196678;3221;129999
1657731873173;199871;3278;129999
1657731873205;203072;3325;129999
1657731873237;206274;3392;129999
1657731873269;209485;3430;129999
1657731873301;212677;3486;129999
1657731873333;215868;3524;129999
1657731873365;219070;3591;129999
1657731873397;222272;3639;129999
1657731873429;225464;3696;129999
1657731873461;228665;3743;129999
1657731873493;231857;3819;129999
1657731873525;235058;3867;129999
1657731873557;238260;3914;129999
1657731873589;241462;3961;129999
1657731873621;244663;4009;129999
1657731873653;247855;4066;129999
1657731873685;251057;4114;129999
1657731873717;254258;4161;129999
1657731873749;257450;4218;129999
1657731873781;260661;4275;129999
1657731873813;263862;4341;129999
1657731873845;267054;4380;129999
1657731873877;270246;4436;129999
1657731873909;273448;4484;129999
1657731873941;276650;4551;129999
1657731873973;279851;4579;129999
1657731874005;283043;4636;129999
1657731874037;286254;4693;129999
1657731874069;289446;4750;129999
1657731874101;292648;4797;129999
1657731874133;295840;4855;129999
1657731874165;299051;4912;129999
1657731874197;302043;4959;129999
1657731874229;304019;4978;129999
1657731874261;304960;4987;129999
1657731874293;305036;5026;129999
1657731874325;304446;5044;129999
1657731874357;302585;5064;129999
1657731874389;299744;5073;129999
1657731874421;296457;5130;129999
1657731874453;293246;5168;129999
1657731874486;290026;5216;129999
1657731874518;286796;5273;129999
1657731874550;283585;5330;129999
1657731874582;280383;5377;129999
1657731874614;277182;5444;129999
1657731874645;273999;5510;129999
1657731874677;270778;5558;129999
1657731874709;267596;5605;129999
1657731874741;264394;5653;129999
1657731874773;261174;5719;129999
1657731874805;257973;5767;129999
1657731874837;254781;5805;129999
1657731874869;251570;5862;129999
1657731874901;248359;5918;129999
1657731874933;245157;5966;129999
1657731874965;241956;6033;129999
1657731874997;238764;6090;129999
1657731875029;235562;6137;129999
1657731875061;232351;6194;129999
1657731875093;229159;6251;129999
1657731875125;225948;6289;129999
1657731875157;222747;6337;129999
1657731875189;219564;6384;129999
1657731875221;216353;6441;129999
1657731875253;213161;6498;129999
1657731875285;209960;6564;129999
1657731875317;206758;6612;129999
1657731875349;203538;6678;129999
1657731875381;200346;6716;129999
1657731875413;197144;6764;129999
1657731875445;193952;6821;129999
1657731875477;190750;6868;129999
1657731875509;187558;6926;129999
1657731875541;184348;6983;129999
1657731875573;181165;7030;129999
1657731875605;177973;7068;129999
1657731875637;174772;7115;129999
1657731875669;171560;7192;129999
1657731875701;168350;7249;129999
1657731875733;165148;7296;129999
1657731875765;161956;7334;129999
1657731875797;158754;7400;129999
1657731875829;155553;7448;129999
1657731875861;152361;7505;129999
1657731875893;149160;7553;129999
1657731875925;145958;7600;129999
1657731875957;142776;7647;129999
1657731875989;139555;7695;129999
1657731876021;136372;7761;129999
1657731876053;133162;7819;129999
1657731876085;129950;7876;129999
1657731876117;126758;7932;129999
1657731876149;123567;7990;129999
1657731876181;120375;8028;129999
1657731876213;117164;8084;129999
1657731876245;113981;8132;129999
1657731876277;110761;8198;129999
1657731876309;107568;8236;129999
1657731876341;104367;8284;129999
1657731876373;101166;8332;129999
1657731876405;97974;8388;129999
1657731876437;94763;8446;129999
1657731876469;91552;8502;129999
1657731876501;88369;8550;129999
1657731876533;85149;8598;129999
1657731876565;81966;8645;129999
1657731876597;78764;8711;129999
1657731876629;75582;8759;129999
1657731876661;72362;8826;129999
1657731876693;69170;8863;129999
1657731876725;65968;8911;129999
1657731876757;62786;8958;129999
1657731876789;59574;9016;129999
1657731876821;56373;9082;129999
1657731876853;53172;9149;129999
1657731876885;49970;9177;129999
1657731876917;46759;9234;129999
1657731876949;43576;9282;129999
1657731876981;40375;9329;129999
1657731877013;37174;9396;129999
1657731877045;33972;9443;129999
1657731877077;30780;9481;129999
1657731877109;27579;9548;129999
1657731877141;24377;9595;129999
1657731877173;21176;9662;129999
1657731877205;17964;9719;129999
1657731877237;14772;9756;129999
1657731877269;11571;9804;129999
1657731877301;8379;9861;129999
1657731877333;5187;9918;129999
1657731877365;2366;9966;129999
1657731877397;646;9994;129999
1657731877429;-38;9994;129999
1657731877461;0;10013;129999
1657731877493;893;10032;129999
1657731877525;3021;10051;129999
1657731877557;6080;10108;129999
1657731877589;9358;10156;129999
1657731877621;12559;10222;129999
1657731877653;15770;10260;129999
1657731877685;18981;10317;129999
1657731877717;22183;10365;129999
1657731877749;25394;10422;129999
1657731877781;28595;10469;129999
1657731877813;31787;10526;129999
1657731877845;35008;10574;129999
1657731877877;38209;10621;129999
1657731877909;41401;10678;129999
1657731877941;44612;10735;129999
1657731877973;47804;10792;129999
1657731878005;50996;10849;129999
1657731878037;54207;10887;129999
1657731878069;57390;10934;129999
1657731878101;60610;11001;129999
1657731878133;63812;11048;129999
1657731878165;67023;11106;129999
1657731878197;70205;11153;129999
1657731878229;73416;11191;129999
1657731878261;76608;11248;129999
1657731878293;79810;11315;129999
1657731878325;83011;11362;129999
1657731878357;86194;11428;129999
1657731878389;89395;11476;129999
1657731878421;92596;11523;129999
1657731878453;95808;11561;129999
1657731878485;99000;11619;129999
1657731878517;102220;11666;129999
1657731878549;105412;11742;129999
1657731878581;108604;11799;129999
1657731878613;111815;11837;129999
1657731878645;115007;11875;129999
1657731878677;118199;11932;129999
1657731878709;121420;11979;129999
1657731878741;124602;12046;129999
1657731878773;127785;12094;129999
1657731878805;130986;12141;129999
1657731878837;134188;12188;129999
1657731878869;137389;12255;129999
1657731878901;140610;12302;129999
1657731878933;143802;12359;129999
1657731878965;147003;12407;129999
1657731878997;150195;12464;129999
1657731879029;153387;12521;129999
1657731879061;156598;12578;129999
1657731879093;159800;12626;129999
1657731879125;163001;12673;129999
1657731879157;166193;12730;129999
1657731879189;169376;12778;129999
1657731879221;172596;12825;129999
1657731879253;175788;12882;129999
1657731879285;178999;12939;129999
1657731879317;182191;12996;129999
1657731879349;185392;13043;129999
1657731879381;188604;13100;129999
1657731879413;191796;13139;129999
1657731879445;194988;13196;129999
1657731879478;198199;13253;129999
1657731879510;201381;13300;129999
1657731879542;204582;13367;129999
1657731879574;207784;13414;129999
1657731879606;210986;13462;129999
1657731879637;214178;13519;129999
1657731879669;217398;13566;129999
1657731879701;220590;13623;129999
1657731879733;223782;13680;129999
1657731879765;227002;13728;129999
1657731879797;230185;13775;129999
1657731879829;233386;13822;129999
1657731879861;236588;13870;129999
1657731879893;239780;13927;129999
1657731879925;242972;13984;129999
1657731879957;246174;14050;129999
1657731879989;249375;14098;129999
1657731880021;252586;14136;129999
1657731880053;255778;14193;129999
1657731880085;258980;14241;129999
1657731880117;262191;14297;129999
1657731880149;265383;14355;129999
1657731880181;268574;14411;129999
1657731880213;271757;14459;129999
1657731880245;274978;14507;129999
1657731880277;278160;14573;129999
1657731880309;281343;14620;129999
1657731880341;284554;14677;129999
1657731880373;287764;14734;129999
1657731880405;290966;14782;129999
1657731880437;294158;14820;129999
1657731880469;297350;14877;129999
1657731880501;300552;14924;129999
1657731880533;303126;14972;129999
1657731880565;304599;15001;129999
1657731880597;305054;15000;129999
1657731880629;304922;15019;129999
1657731880661;303686;15019;129999
