1657824849176;10004;127006;60000
1657824849208;10004;127006;60000
1657824849240;10004;127006;60000
1657824849272;10004;126986;60027
1657824849304;9975;126350;60474
1657824849336;9851;124536;61476
1657824849368;9595;121695;63030
1657824849400;9329;118408;64782
1657824849432;9082;115159;66540
1657824849464;8835;111929;68298
1657824849496;8588;108756;70056
1657824849528;8331;105574;71814
1657824849560;8066;102401;73572
1657824849592;7809;99180;75333
1657824849624;7562;95988;77091
1657824849656;7306;92806;78849
1657824849688;7059;89614;80607
1657824849720;6812;86441;82365
1657824849752;6555;83239;84123
1657824849784;6298;80056;85881
1657824849816;6052;76864;87639
1657824849848;5795;73663;89397
1657824849880;5538;70480;91155
1657824849912;5311;67288;92913
1657824849944;5054;64087;94674
1657824849976;4807;60914;96432
1657824850008;4550;57713;98190
1657824850040;4294;54530;99948
1657824850072;4038;51348;101706
1657824850104;3781;48146;103464
1657824850136;3553;44954;105222
1657824850168;3287;41781;106980
1657824850200;3040;38589;108738
1657824850232;2793;35397;110496
1657824850264;2536;32196;112254
1657824850296;2270;29004;114012
1657824850328;2043;25812;115773
1657824850360;1786;22648;117531
1657824850392;1577;19570;119289
1657824850424;1368;16435;121047
1657824850456;1140;13319;122805
1657824850488;941;10174;124563
1657824850520;912;7353;126321
1657824850552;1121;4826;128010
1657824850584;1976;3629;129219
1657824850616;2375;2926;129870
1657824850648;2508;2755;129999
1657824850680;2660;2451;129999
1657824850712;3344;1710;129999
1657824850744;4798;617;129999
1657824850776;7771;-361;129999
1657824850808;10820;-428;129999
1657824850840;14079;-361;129999
1657824850872;17300;-200;129999
1657824850904;20577;-57;129999
1657824850936;23845;0;129999
1657824850968;27046;85;129999
1657824851000;30248;190;129999
1657824851032;33450;294;129999
1657824851064;36660;390;129999
1657824851096;39843;475;129999
1657824851128;43054;570;129999
1657824851160;46265;665;129999
1657824851192;49476;741;129999
1657824851224;52696;808;129999
1657824851256;55898;855;129999
1657824851288;59090;912;129999
1657824851320;62282;969;129999
1657824851352;65484;1035;129999
1657824851384;68685;1121;129999
1657824851416;71887;1169;129999
1657824851448;75098;1226;129999
1657824851480;78280;1273;129999
1657824851512;81482;1321;129999
1657824851544;84693;1377;129999
1657824851576;87884;1434;129999
1657824851608;91086;1501;129999
1657824851640;94306;1530;129999
