DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-11:58:48.820170 1900000000 1900000000 1885 1.373 1228 1.359 2249 0.577
2022/07/18-11:58:48.839948 1900000000 1900000000 1888 0.293 1223 0.279 2250 0.575
2022/07/18-11:58:48.856889 1900000000 1900000000 1891 -2.670 1226 -2.684 2253 0.575
2022/07/18-11:58:48.887962 1900000000 1900000000 1892 -1.750 1227 -1.764 2255 0.575
2022/07/18-11:58:48.903286 1900000000 1900000000 1895 -1.877 1223 -1.890 2256 0.573
2022/07/18-11:58:48.927794 1900000000 1900000000 1896 1.323 1226 1.309 2258 0.574
2022/07/18-11:58:48.946429 1900000000 1900000000 1898 -1.089 1226 -1.103 2260 0.574
2022/07/18-11:58:48.966167 1900000000 1900000000 1902 -0.553 1224 -0.567 2262 0.572
2022/07/18-11:58:48.989711 1900000000 1900000000 1904 -2.146 1225 -2.160 2264 0.572
2022/07/18-11:58:49.007707 1900000000 1900000000 1905 2.275 1227 2.261 2266 0.572
2022/07/18-11:58:49.026906 1900000000 1900000000 1906 0.461 1230 0.447 2269 0.573
2022/07/18-11:58:49.045503 1900000000 1900000000 1910 1.853 1232 1.839 2273 0.573
2022/07/18-11:58:49.073744 1900000000 1900000000 1913 2.314 1233 2.300 2276 0.573
2022/07/18-11:58:49.091785 1900000000 1900000000 1915 -1.919 1234 -1.933 2279 0.572
2022/07/18-11:58:49.126358 1900000000 1900000000 1920 3.001 1233 2.987 2282 0.571
2022/07/18-11:58:49.135697 1900000000 1900000000 1921 2.616 1238 2.602 2285 0.573
2022/07/18-11:58:49.163460 1900000000 1900000000 1923 1.941 1236 1.927 2286 0.571
2022/07/18-11:58:49.191310 1900000000 1900000000 1927 -2.698 1239 -2.712 2290 0.571
2022/07/18-11:58:49.216863 1900000000 1900000000 1929 -2.981 1235 -2.995 2290 0.570
2022/07/18-11:58:49.236772 1900000000 1900000000 1929 0.243 1241 0.229 2294 0.572
2022/07/18-11:58:49.267277 1900000000 1900000000 1928 1.630 1242 1.616 2294 0.572
2022/07/18-11:58:49.279576 1900000000 1900000000 1930 -2.523 1243 -2.537 2296 0.572
2022/07/18-11:58:49.302027 1900000000 1900000000 1933 2.199 1244 2.185 2298 0.572
2022/07/18-11:58:49.331148 1900000000 1900000000 1933 -0.439 1242 -0.453 2298 0.571
2022/07/18-11:58:49.351545 1900000000 1900000000 1933 -1.306 1245 -1.320 2299 0.572
2022/07/18-11:58:49.374895 1900000000 1900000000 1934 -0.743 1241 -0.757 2298 0.570
2022/07/18-11:58:49.394457 1900000000 1900000000 1932 1.024 1248 1.010 2300 0.574
2022/07/18-11:58:49.415033 1900000000 1900000000 1932 -0.193 1251 -0.206 2302 0.574
2022/07/18-11:58:49.443252 1900000000 1900000000 1930 -0.837 1256 -0.850 2303 0.577
2022/07/18-11:58:49.468282 1900000000 1900000000 1931 -1.232 1252 -1.246 2301 0.575
2022/07/18-11:58:49.489119 1900000000 1900000000 1927 -2.824 1254 -2.838 2300 0.577
2022/07/18-11:58:49.510733 1900000000 1900000000 1926 1.894 1257 1.880 2300 0.578
2022/07/18-11:58:49.532275 1900000000 1900000000 1925 -1.446 1258 -1.460 2300 0.579
2022/07/18-11:58:49.552493 1900000000 1900000000 1922 -2.247 1262 -2.261 2299 0.581
2022/07/18-11:58:49.579808 1900000000 1900000000 1920 1.291 1261 1.278 2297 0.581
2022/07/18-11:58:49.600250 1900000000 1900000000 1919 -0.994 1263 -1.008 2297 0.582
2022/07/18-11:58:49.617383 1900000000 1900000000 1917 2.050 1265 2.036 2297 0.583
2022/07/18-11:58:49.639980 1900000000 1900000000 1914 -2.210 1266 -2.224 2295 0.584
2022/07/18-11:58:49.668158 1900000000 1900000000 1912 3.045 1265 3.032 2293 0.585
2022/07/18-11:58:49.692278 1900000000 1900000000 1911 -0.551 1267 -0.564 2292 0.585
2022/07/18-11:58:49.710387 1900000000 1900000000 1908 -0.418 1269 -0.432 2291 0.587
2022/07/18-11:58:49.732252 1900000000 1900000000 1905 0.457 1271 0.443 2290 0.588
2022/07/18-11:58:49.751738 1900000000 1900000000 1903 2.544 1273 2.530 2290 0.590
2022/07/18-11:58:49.770119 1900000000 1900000000 1903 -2.028 1276 -2.042 2291 0.591
2022/07/18-11:58:49.793150 1900000000 1900000000 1903 3.033 1273 3.019 2289 0.590
2022/07/18-11:58:49.813955 1900000000 1900000000 1903 -3.032 1271 -3.046 2288 0.589
2022/07/18-11:58:49.830706 1900000000 1900000000 1901 -0.246 1271 -0.259 2287 0.589
2022/07/18-11:58:49.850800 1900000000 1900000000 1899 -1.974 1271 -1.988 2285 0.590
2022/07/18-11:58:49.873495 1900000000 1900000000 1896 -1.640 1278 -1.654 2286 0.593
2022/07/18-11:58:49.892919 1900000000 1900000000 1898 1.458 1272 1.444 2285 0.590
2022/07/18-11:58:49.915713 1900000000 1900000000 1896 -1.075 1274 -1.089 2284 0.592
2022/07/18-11:58:49.943736 1900000000 1900000000 1897 1.380 1271 1.366 2283 0.590
2022/07/18-11:58:49.962372 1900000000 1900000000 1899 -3.004 1268 -3.018 2284 0.589
2022/07/18-11:58:49.980400 1900000000 1900000000 1895 1.349 1271 1.335 2282 0.591
2022/07/18-11:58:50.007116 1900000000 1900000000 1897 0.415 1268 0.401 2281 0.589
2022/07/18-11:58:50.027823 1900000000 1900000000 1898 0.935 1272 0.921 2284 0.590
2022/07/18-11:58:50.059515 1900000000 1900000000 1897 -1.118 1271 -1.131 2283 0.590
2022/07/18-11:58:50.074895 1900000000 1900000000 1894 -1.127 1268 -1.141 2279 0.590
2022/07/18-11:58:50.096767 1900000000 1900000000 1892 -0.476 1268 -0.490 2278 0.590
2022/07/18-11:58:50.119177 1900000000 1900000000 1889 1.622 1271 1.609 2277 0.592
2022/07/18-11:58:50.140287 1900000000 1900000000 1891 0.597 1272 0.583 2279 0.592
2022/07/18-11:58:50.156631 1900000000 1900000000 1888 2.226 1275 2.212 2278 0.594
2022/07/18-11:58:50.189956 1900000000 1900000000 1889 1.517 1277 1.503 2280 0.594
2022/07/18-11:58:50.207234 1900000000 1900000000 1888 2.191 1274 2.178 2278 0.594
2022/07/18-11:58:50.231565 1900000000 1900000000 1888 -0.078 1278 -0.092 2280 0.595
2022/07/18-11:58:50.243209 1900000000 1900000000 1888 0.709 1277 0.695 2279 0.595
2022/07/18-11:58:50.263381 1900000000 1900000000 1890 1.889 1277 1.875 2281 0.594
2022/07/18-11:58:50.293573 1900000000 1900000000 1893 1.077 1277 1.063 2284 0.594
2022/07/18-11:58:50.319253 1900000000 1900000000 1896 -0.048 1273 -0.062 2284 0.591
2022/07/18-11:58:50.348463 1900000000 1900000000 1896 1.890 1273 1.876 2284 0.591
2022/07/18-11:58:50.367544 1900000000 1900000000 1898 0.729 1270 0.715 2283 0.590
2022/07/18-11:58:50.399074 1900000000 1900000000 1897 -1.568 1274 -1.582 2285 0.591
2022/07/18-11:58:50.419326 1900000000 1900000000 1894 2.727 1278 2.713 2285 0.594
2022/07/18-11:58:50.447753 1900000000 1900000000 1893 -0.070 1280 -0.084 2285 0.595
2022/07/18-11:58:50.467117 1900000000 1900000000 1893 -1.805 1280 -1.818 2285 0.595
2022/07/18-11:58:50.483155 1900000000 1900000000 1895 1.182 1280 1.168 2287 0.594
2022/07/18-11:58:50.519427 1900000000 1900000000 1898 -0.930 1279 -0.944 2288 0.593
2022/07/18-11:58:50.537446 1900000000 1900000000 1901 -0.662 1278 -0.676 2291 0.592
2022/07/18-11:58:50.566895 1900000000 1900000000 1903 -1.953 1275 -1.967 2291 0.590
2022/07/18-11:58:50.594955 1900000000 1900000000 1908 -1.946 1269 -1.960 2292 0.587
2022/07/18-11:58:50.618568 1900000000 1900000000 1910 -1.373 1269 -1.387 2294 0.587
2022/07/18-11:58:50.645554 1900000000 1900000000 1913 -2.876 1268 -2.890 2295 0.585
2022/07/18-11:58:50.667556 1900000000 1900000000 1915 1.916 1265 1.902 2296 0.584
2022/07/18-11:58:50.685176 1900000000 1900000000 1916 1.322 1264 1.308 2296 0.583
2022/07/18-11:58:50.706681 1900000000 1900000000 1917 -3.113 1266 -3.127 2298 0.584
2022/07/18-11:58:50.735314 1900000000 1900000000 1920 -2.698 1264 -2.712 2299 0.582
2022/07/18-11:58:50.759267 1900000000 1900000000 1922 0.318 1260 0.304 2299 0.580
2022/07/18-11:58:50.791372 1900000000 1900000000 1921 0.400 1265 0.387 2300 0.582
2022/07/18-11:58:50.807072 1900000000 1900000000 1922 -2.892 1264 -2.905 2300 0.582
2022/07/18-11:58:50.833042 1900000000 1900000000 1924 -1.218 1262 -1.232 2301 0.580
2022/07/18-11:58:50.849969 1900000000 1900000000 1923 -1.674 1263 -1.687 2300 0.581
2022/07/18-11:58:50.876325 1900000000 1900000000 1923 2.117 1262 2.103 2300 0.581
2022/07/18-11:58:50.899342 1900000000 1900000000 1923 -1.105 1257 -1.118 2298 0.579
2022/07/18-11:58:50.920188 1900000000 1900000000 1923 2.144 1255 2.130 2296 0.578
2022/07/18-11:58:50.938263 1900000000 1900000000 1921 0.676 1255 0.663 2295 0.579
2022/07/18-11:58:50.960306 1900000000 1900000000 1921 -2.574 1249 -2.587 2291 0.576
2022/07/18-11:58:50.984066 1900000000 1900000000 1918 1.320 1250 1.306 2289 0.578
2022/07/18-11:58:51.003961 1900000000 1900000000 1916 1.685 1249 1.671 2288 0.578
2022/07/18-11:58:51.024092 1900000000 1900000000 1913 -0.141 1253 -0.154 2287 0.580
2022/07/18-11:58:51.047309 1900000000 1900000000 1913 1.214 1251 1.200 2286 0.579
2022/07/18-11:58:51.067076 1900000000 1900000000 1909 2.603 1246 2.589 2280 0.578
2022/07/18-11:58:51.092516 1900000000 1900000000 1904 0.135 1250 0.121 2278 0.581
2022/07/18-11:58:51.113563 1900000000 1900000000 1903 -2.446 1249 -2.460 2276 0.581
2022/07/18-11:58:51.139007 1900000000 1900000000 1899 -1.603 1249 -1.617 2273 0.582
2022/07/18-11:58:51.159785 1900000000 1900000000 1899 -1.844 1244 -1.858 2270 0.580
2022/07/18-11:58:51.178165 1900000000 1900000000 1896 -1.456 1244 -1.470 2268 0.581
2022/07/18-11:58:51.200237 1900000000 1900000000 1895 1.833 1244 1.819 2266 0.581
2022/07/18-11:58:51.217756 1900000000 1900000000 1892 2.975 1241 2.961 2263 0.581
2022/07/18-11:58:51.237673 1900000000 1900000000 1889 -2.878 1236 -2.892 2257 0.580
2022/07/18-11:58:51.267350 1900000000 1900000000 1885 2.397 1241 2.384 2257 0.582
2022/07/18-11:58:51.294075 1900000000 1900000000 1882 2.210 1235 2.196 2251 0.581
2022/07/18-11:58:51.315776 1900000000 1900000000 1879 -0.239 1237 -0.253 2249 0.582
2022/07/18-11:58:51.336645 1900000000 1900000000 1877 2.386 1242 2.372 2251 0.584
2022/07/18-11:58:51.354798 1900000000 1900000000 1875 -0.262 1236 -0.275 2246 0.583
2022/07/18-11:58:51.383632 1900000000 1900000000 1874 0.867 1237 0.853 2245 0.583
2022/07/18-11:58:51.403845 1900000000 1900000000 1871 -0.253 1239 -0.267 2244 0.585
2022/07/18-11:58:51.434813 1900000000 1900000000 1868 -0.494 1238 -0.508 2241 0.585
2022/07/18-11:58:51.450045 1900000000 1900000000 1867 -0.266 1241 -0.280 2242 0.587
2022/07/18-11:58:51.480380 1900000000 1900000000 1864 0.361 1246 0.347 2242 0.589
2022/07/18-11:58:51.508124 1900000000 1900000000 1861 -2.237 1249 -2.251 2242 0.591
2022/07/18-11:58:51.525898 1900000000 1900000000 1860 2.039 1251 2.025 2242 0.592
2022/07/18-11:58:51.548668 1900000000 1900000000 1858 -0.992 1255 -1.006 2242 0.594
2022/07/18-11:58:51.571584 1900000000 1900000000 1856 1.281 1257 1.267 2242 0.595
2022/07/18-11:58:51.599961 1900000000 1900000000 1855 -0.221 1262 -0.234 2244 0.597
2022/07/18-11:58:51.618147 1900000000 1900000000 1854 -1.078 1265 -1.092 2244 0.599
2022/07/18-11:58:51.632463 1900000000 1900000000 1853 -1.983 1267 -1.997 2244 0.600
2022/07/18-11:58:51.652886 1900000000 1900000000 1853 -1.307 1269 -1.321 2246 0.601
2022/07/18-11:58:51.683173 1900000000 1900000000 1853 -0.250 1274 -0.264 2249 0.602
2022/07/18-11:58:51.706258 1900000000 1900000000 1852 0.418 1277 0.404 2250 0.604
2022/07/18-11:58:51.732942 1900000000 1900000000 1852 -1.953 1279 -1.967 2250 0.604
2022/07/18-11:58:51.752837 1900000000 1900000000 1851 1.612 1287 1.598 2254 0.607
2022/07/18-11:58:51.781935 1900000000 1900000000 1853 -1.880 1286 -1.894 2256 0.607
2022/07/18-11:58:51.800048 1900000000 1900000000 1855 2.029 1288 2.015 2259 0.607
2022/07/18-11:58:51.818404 1900000000 1900000000 1855 -1.582 1297 -1.596 2263 0.610
2022/07/18-11:58:51.839594 1900000000 1900000000 1856 0.440 1291 0.426 2261 0.608
2022/07/18-11:58:51.863113 1900000000 1900000000 1857 -2.613 1298 -2.627 2266 0.610
2022/07/18-11:58:51.881951 1900000000 1900000000 1861 -0.945 1296 -0.959 2268 0.608
2022/07/18-11:58:51.906465 1900000000 1900000000 1863 -2.612 1295 -2.626 2269 0.608
2022/07/18-11:58:51.923798 1900000000 1900000000 1867 -0.912 1297 -0.926 2273 0.607
2022/07/18-11:58:51.944361 1900000000 1900000000 1869 -2.566 1292 -2.580 2272 0.605
2022/07/18-11:58:51.979429 1900000000 1900000000 1872 1.765 1298 1.751 2278 0.606
2022/07/18-11:58:51.992520 1900000000 1900000000 1873 -2.617 1298 -2.630 2279 0.606
2022/07/18-11:58:52.014342 1900000000 1900000000 1879 2.367 1295 2.353 2282 0.604
2022/07/18-11:58:52.034375 1900000000 1900000000 1879 -3.134 1298 3.135 2284 0.605
2022/07/18-11:58:52.057621 1900000000 1900000000 1882 -0.460 1296 -0.474 2285 0.603
2022/07/18-11:58:52.076134 1900000000 1900000000 1886 0.598 1298 0.584 2290 0.603
2022/07/18-11:58:52.097291 1900000000 1900000000 1886 -1.343 1298 -1.357 2289 0.603
2022/07/18-11:58:52.121197 1900000000 1900000000 1891 1.498 1298 1.484 2293 0.602
2022/07/18-11:58:52.141450 1900000000 1900000000 1891 -0.018 1302 -0.031 2296 0.603
2022/07/18-11:58:52.161683 1900000000 1900000000 1893 -1.759 1299 -1.773 2295 0.601
2022/07/18-11:58:52.188620 1900000000 1900000000 1892 -0.459 1303 -0.473 2297 0.603
2022/07/18-11:58:52.209169 1900000000 1900000000 1893 -2.834 1303 -2.847 2298 0.603
2022/07/18-11:58:52.227055 1900000000 1900000000 1894 -1.896 1304 -1.909 2300 0.603
2022/07/18-11:58:52.247122 1900000000 1900000000 1896 2.088 1301 2.074 2300 0.601
2022/07/18-11:58:52.272520 1900000000 1900000000 1896 2.153 1300 2.139 2300 0.601
2022/07/18-11:58:52.298104 1900000000 1900000000 1898 1.515 1298 1.502 2299 0.600
2022/07/18-11:58:52.318444 1900000000 1900000000 1896 0.687 1296 0.674 2297 0.600
2022/07/18-11:58:52.445132 1900000000 1900000000 1894 2.189 1300 2.176 2297 0.601
2022/07/18-11:58:52.465012 1900000000 1900000000 1896 1.481 1294 1.467 2296 0.599
2022/07/18-11:58:52.488623 1900000000 1900000000 1893 2.791 1298 2.777 2295 0.601
2022/07/18-11:58:52.500982 1900000000 1900000000 1894 2.454 1293 2.441 2293 0.599
2022/07/18-11:58:52.525588 1900000000 1900000000 1894 -0.083 1292 -0.097 2293 0.599
2022/07/18-11:58:52.546632 1900000000 1900000000 1893 1.583 1293 1.569 2293 0.599
2022/07/18-11:58:52.573601 1900000000 1900000000 1892 -0.412 1293 -0.426 2292 0.600
2022/07/18-11:58:52.595030 1900000000 1900000000 1895 -2.124 1288 -2.138 2292 0.597
2022/07/18-11:58:52.611974 1900000000 1900000000 1892 -2.878 1298 -2.892 2294 0.601
2022/07/18-11:58:52.633940 1900000000 1900000000 1893 2.224 1295 2.210 2293 0.600
2022/07/18-11:58:52.659367 1900000000 1900000000 1896 2.318 1290 2.304 2293 0.598
2022/07/18-11:58:52.691301 1900000000 1900000000 1896 2.926 1288 2.912 2292 0.597
2022/07/18-11:58:52.709535 1900000000 1900000000 1893 -1.622 1293 -1.635 2292 0.599
2022/07/18-11:58:52.734874 1900000000 1900000000 1895 -0.612 1291 -0.626 2293 0.598
2022/07/18-11:58:52.752294 1900000000 1900000000 1894 2.026 1295 2.012 2294 0.600
2022/07/18-11:58:52.769374 1900000000 1900000000 1892 3.047 1295 3.033 2293 0.600
2022/07/18-11:58:52.796315 1900000000 1900000000 1892 0.304 1295 0.290 2293 0.600
2022/07/18-11:58:52.823949 1900000000 1900000000 1890 -0.344 1300 -0.358 2294 0.603
2022/07/18-11:58:52.844797 1900000000 1900000000 1889 2.276 1298 2.262 2292 0.602
2022/07/18-11:58:52.872731 1900000000 1900000000 1889 1.771 1299 1.757 2292 0.602
2022/07/18-11:58:52.894031 1900000000 1900000000 1888 2.309 1299 2.295 2291 0.603
2022/07/18-11:58:52.911214 1900000000 1900000000 1887 -1.043 1295 -1.057 2289 0.602
2022/07/18-11:58:52.932018 1900000000 1900000000 1890 0.618 1292 0.605 2290 0.599
2022/07/18-11:58:52.961569 1900000000 1900000000 1890 -0.255 1293 -0.269 2290 0.600
2022/07/18-11:58:52.983969 1900000000 1900000000 1891 1.849 1293 1.835 2291 0.600
2022/07/18-11:58:53.003610 1900000000 1900000000 1892 2.194 1291 2.180 2290 0.599
2022/07/18-11:58:53.027059 1900000000 1900000000 1895 -1.478 1287 -1.492 2291 0.596
2022/07/18-11:58:53.047003 1900000000 1900000000 1896 2.074 1283 2.060 2289 0.595
2022/07/18-11:58:53.061426 1900000000 1900000000 1895 -2.890 1285 -2.904 2290 0.596
2022/07/18-11:58:53.085665 1900000000 1900000000 1897 1.238 1284 1.225 2291 0.595
2022/07/18-11:58:53.102634 1900000000 1900000000 1896 1.028 1284 1.014 2290 0.595
2022/07/18-11:58:53.120939 1900000000 1900000000 1898 -2.882 1278 -2.896 2289 0.593
2022/07/18-11:58:53.141126 1900000000 1900000000 1900 1.019 1277 1.005 2289 0.592
2022/07/18-11:58:53.162976 1900000000 1900000000 1900 -1.297 1276 -1.311 2289 0.591
2022/07/18-11:58:53.189065 1900000000 1900000000 1902 2.547 1272 2.533 2288 0.589
2022/07/18-11:58:53.209165 1900000000 1900000000 1904 -2.049 1272 -2.063 2289 0.589
2022/07/18-11:58:53.232639 1900000000 1900000000 1907 -2.411 1264 -2.425 2288 0.585
2022/07/18-11:58:53.256057 1900000000 1900000000 1907 -1.570 1265 -1.584 2288 0.586
2022/07/18-11:58:53.279787 1900000000 1900000000 1907 0.018 1266 0.004 2289 0.586
2022/07/18-11:58:53.307395 1900000000 1900000000 1908 -2.109 1268 -2.123 2290 0.587
2022/07/18-11:58:53.327934 1900000000 1900000000 1904 -2.579 1269 -2.593 2288 0.588
2022/07/18-11:58:53.347341 1900000000 1900000000 1906 -3.015 1268 -3.029 2289 0.587
2022/07/18-11:58:53.376129 1900000000 1900000000 1903 0.962 1278 0.948 2292 0.592
2022/07/18-11:58:53.389618 1900000000 1900000000 1902 0.134 1275 0.121 2290 0.591
2022/07/18-11:58:53.416950 1900000000 1900000000 1903 2.725 1275 2.711 2290 0.590
2022/07/18-11:58:53.438824 1900000000 1900000000 1897 -1.626 1285 -1.639 2291 0.595
2022/07/18-11:58:53.469508 1900000000 1900000000 1896 1.272 1286 1.258 2290 0.596
2022/07/18-11:58:53.486528 1900000000 1900000000 1894 1.941 1287 1.928 2290 0.597
2022/07/18-11:58:53.506984 1900000000 1900000000 1894 2.262 1286 2.248 2289 0.596
2022/07/18-11:58:53.531812 1900000000 1900000000 1892 -1.935 1292 -1.948 2291 0.599
2022/07/18-11:58:53.553691 1900000000 1900000000 1894 1.706 1290 1.692 2291 0.598
2022/07/18-11:58:53.579986 1900000000 1900000000 1894 -1.796 1292 -1.809 2292 0.598
2022/07/18-11:58:53.595321 1900000000 1900000000 1894 -2.032 1293 -2.046 2293 0.599
2022/07/18-11:58:53.620506 1900000000 1900000000 1895 -2.081 1288 -2.095 2292 0.597
2022/07/18-11:58:53.637458 1900000000 1900000000 1895 0.609 1293 0.596 2294 0.599
2022/07/18-11:58:53.658249 1900000000 1900000000 1895 -2.307 1290 -2.320 2293 0.597
2022/07/18-11:58:53.686119 1900000000 1900000000 1896 2.139 1295 2.125 2296 0.599
2022/07/18-11:58:53.703264 1900000000 1900000000 1896 1.329 1292 1.316 2294 0.598
2022/07/18-11:58:53.728495 1900000000 1900000000 1899 0.907 1290 0.893 2296 0.596
2022/07/18-11:58:53.756251 1900000000 1900000000 1900 2.998 1291 2.985 2297 0.597
2022/07/18-11:58:53.777167 1900000000 1900000000 1901 -0.191 1284 -0.205 2295 0.594
2022/07/18-11:58:53.797396 1900000000 1900000000 1901 0.196 1287 0.182 2296 0.595
2022/07/18-11:58:53.820673 1900000000 1900000000 1901 2.812 1289 2.798 2297 0.596
2022/07/18-11:58:53.839226 1900000000 1900000000 1903 -2.281 1286 -2.295 2297 0.594
2022/07/18-11:58:53.856105 1900000000 1900000000 1905 -1.164 1284 -1.178 2298 0.593
2022/07/18-11:58:53.895579 1900000000 1900000000 1906 -1.909 1280 -1.923 2295 0.591
2022/07/18-11:58:53.915801 1900000000 1900000000 1907 -3.029 1277 -3.043 2295 0.590
2022/07/18-11:58:53.942694 1900000000 1900000000 1904 1.851 1281 1.837 2295 0.592
2022/07/18-11:58:53.965944 1900000000 1900000000 1904 0.449 1282 0.436 2296 0.593
2022/07/18-11:58:53.991559 1900000000 1900000000 1904 -2.202 1282 -2.216 2295 0.592
2022/07/18-11:58:54.007369 1900000000 1900000000 1906 -2.355 1281 -2.369 2296 0.592
2022/07/18-11:58:54.034858 1900000000 1900000000 1907 0.853 1282 0.840 2297 0.592
2022/07/18-11:58:54.056970 1900000000 1900000000 1906 -1.728 1286 -1.741 2299 0.594
2022/07/18-11:58:54.078439 1900000000 1900000000 1906 -2.909 1282 -2.923 2298 0.592
2022/07/18-11:58:54.098308 1900000000 1900000000 1908 -0.966 1285 -0.980 2300 0.593
2022/07/18-11:58:54.121346 1900000000 1900000000 1910 -2.774 1280 -2.788 2299 0.591
2022/07/18-11:58:54.146539 1900000000 1900000000 1909 -2.505 1283 -2.519 2300 0.592
2022/07/18-11:58:54.161526 1900000000 1900000000 1910 0.701 1283 0.687 2300 0.592
2022/07/18-11:58:54.186250 1900000000 1900000000 1909 1.991 1284 1.977 2301 0.592
2022/07/18-11:58:54.208127 1900000000 1900000000 1909 -0.445 1285 -0.459 2301 0.592
2022/07/18-11:58:54.229062 1900000000 1900000000 1909 -1.943 1286 -1.956 2302 0.593
2022/07/18-11:58:54.248045 1900000000 1900000000 1910 -1.119 1286 -1.132 2303 0.592
2022/07/18-11:58:54.269461 1900000000 1900000000 1912 2.382 1283 2.368 2302 0.591
2022/07/18-11:58:54.282524 1900000000 1900000000 1910 -3.018 1288 -3.032 2303 0.593
2022/07/18-11:58:54.312251 1900000000 1900000000 1908 3.132 1284 3.119 2300 0.593
2022/07/18-11:58:54.338071 1900000000 1900000000 1909 2.081 1283 2.068 2300 0.592
2022/07/18-11:58:54.360976 1900000000 1900000000 1907 -1.855 1285 -1.869 2299 0.593
2022/07/18-11:58:54.381912 1900000000 1900000000 1906 -1.468 1283 -1.481 2297 0.592
2022/07/18-11:58:54.399179 1900000000 1900000000 1904 -1.529 1286 -1.543 2297 0.594
2022/07/18-11:58:54.434839 1900000000 1900000000 1903 2.965 1285 2.951 2296 0.594
2022/07/18-11:58:54.446632 1900000000 1900000000 1897 -1.069 1284 -1.083 2291 0.595
2022/07/18-11:58:54.488113 1900000000 1900000000 1895 -1.824 1286 -1.838 2290 0.596
2022/07/18-11:58:54.511065 1900000000 1900000000 1892 0.362 1282 0.348 2286 0.596
2022/07/18-11:58:54.536526 1900000000 1900000000 1888 -0.791 1286 -0.805 2284 0.598
2022/07/18-11:58:54.557072 1900000000 1900000000 1886 -1.467 1284 -1.481 2282 0.598
2022/07/18-11:58:54.581258 1900000000 1900000000 1883 2.332 1282 2.318 2279 0.598
2022/07/18-11:58:54.600308 1900000000 1900000000 1883 2.666 1277 2.652 2275 0.596
2022/07/18-11:58:54.621648 1900000000 1900000000 1881 -0.293 1274 -0.307 2272 0.595
2022/07/18-11:58:54.637320 1900000000 1900000000 1876 1.987 1281 1.973 2272 0.599
2022/07/18-11:58:54.667350 1900000000 1900000000 1876 -1.138 1274 -1.152 2268 0.596
2022/07/18-11:58:54.686977 1900000000 1900000000 1873 -0.715 1278 -0.729 2267 0.599
2022/07/18-11:58:54.702313 1900000000 1900000000 1873 -0.573 1278 -0.587 2268 0.599
2022/07/18-11:58:54.727021 1900000000 1900000000 1871 -2.065 1276 -2.079 2265 0.599
2022/07/18-11:58:54.752069 1900000000 1900000000 1871 2.714 1270 2.700 2262 0.596
2022/07/18-11:58:54.770792 1900000000 1900000000 1868 -1.863 1275 -1.877 2262 0.599
2022/07/18-11:58:54.800616 1900000000 1900000000 1868 2.508 1271 2.494 2260 0.597
2022/07/18-11:58:54.826081 1900000000 1900000000 1871 -2.414 1262 -2.428 2257 0.593
2022/07/18-11:58:54.838293 1900000000 1900000000 1871 2.898 1263 2.884 2257 0.594
2022/07/18-11:58:54.862588 1900000000 1900000000 1871 1.869 1257 1.856 2254 0.591
2022/07/18-11:58:54.882292 1900000000 1900000000 1872 1.414 1252 1.400 2252 0.589
2022/07/18-11:58:54.909898 1900000000 1900000000 1871 1.616 1251 1.602 2251 0.589
2022/07/18-11:58:54.923901 1900000000 1900000000 1872 -1.982 1250 -1.995 2251 0.589
2022/07/18-11:58:54.948084 1900000000 1900000000 1873 2.535 1243 2.522 2248 0.586
2022/07/18-11:58:54.970283 1900000000 1900000000 1877 -0.585 1238 -0.598 2248 0.583
2022/07/18-11:58:54.991532 1900000000 1900000000 1876 -1.633 1235 -1.647 2246 0.582
2022/07/18-11:58:55.020200 1900000000 1900000000 1877 -1.297 1234 -1.311 2247 0.582
2022/07/18-11:58:55.045253 1900000000 1900000000 1881 -2.427 1230 -2.441 2248 0.579
2022/07/18-11:58:55.061586 1900000000 1900000000 1881 0.839 1231 0.825 2248 0.580
2022/07/18-11:58:55.087224 1900000000 1900000000 1880 -0.473 1232 -0.487 2248 0.580
2022/07/18-11:58:55.107066 1900000000 1900000000 1885 -2.416 1225 -2.430 2248 0.576
2022/07/18-11:58:55.119245 1900000000 1900000000 1885 -3.099 1222 -3.113 2247 0.575
2022/07/18-11:58:55.144319 1900000000 1900000000 1887 0.775 1222 0.761 2248 0.575
2022/07/18-11:58:55.169971 1900000000 1900000000 1890 -0.801 1221 -0.815 2250 0.574
2022/07/18-11:58:55.196862 1900000000 1900000000 1892 -1.520 1222 -1.534 2252 0.573
2022/07/18-11:58:55.213692 1900000000 1900000000 1894 0.792 1226 0.778 2256 0.575
2022/07/18-11:58:55.243779 1900000000 1900000000 1894 0.996 1230 0.982 2259 0.576
2022/07/18-11:58:55.270144 1900000000 1900000000 1899 2.055 1229 2.041 2263 0.574
2022/07/18-11:58:55.288432 1900000000 1900000000 1902 -1.038 1235 -1.052 2267 0.576
2022/07/18-11:58:55.322803 1900000000 1900000000 1905 1.089 1231 1.076 2268 0.574
2022/07/18-11:58:55.350418 1900000000 1900000000 1908 -0.203 1234 -0.217 2272 0.574
2022/07/18-11:58:55.377257 1900000000 1900000000 1912 -1.909 1232 -1.923 2275 0.572
2022/07/18-11:58:55.399078 1900000000 1900000000 1914 -2.886 1235 -2.900 2278 0.573
2022/07/18-11:58:55.415445 1900000000 1900000000 1917 -1.056 1234 -1.070 2280 0.572
