1657823963304;10004;127006;60000
1657823963336;10004;127006;60000
1657823963368;10004;127006;60000
1657823963400;10004;127006;60003
1657823963432;9985;126645;60312
1657823963464;9880;125096;61173
1657823963496;9652;122512;62595
1657823963528;9405;119225;64344
1657823963560;9149;115986;66102
1657823963592;8911;112746;67860
1657823963624;8654;109564;69618
1657823963656;8398;106381;71376
1657823963688;8132;103208;73131
1657823963720;7885;99997;74892
1657823963752;7629;96796;76650
1657823963784;7381;93604;78408
1657823963816;7125;90421;80166
1657823963848;6878;87248;81924
1657823963880;6621;84047;83682
1657823963912;6365;80864;85443
1657823963944;6108;77662;87201
1657823963976;5852;74461;88959
1657823964008;5614;71279;90717
1657823964040;5368;68086;92475
1657823964072;5120;64894;94233
1657823964104;4864;61693;95994
1657823964136;4617;58520;97749
1657823964168;4360;55318;99507
1657823964200;4104;52136;101265
1657823964232;3857;48944;103023
1657823964264;3601;45743;104784
1657823964296;3344;42560;106542
1657823964328;3097;39387;108300
1657823964360;2850;36195;110058
1657823964392;2575;32994;111816
1657823964424;2347;29802;113574
1657823964456;2081;26610;115332
1657823964488;1843;23427;117090
1657823964520;1605;20264;118848
1657823964552;1377;17090;120606
1657823964584;1188;14013;122364
1657823964616;922;10744;124122
1657823964648;675;7572;125883
1657823964680;485;4456;127617
1657823964712;408;2042;128970
1657823964744;342;627;129759
1657823964776;294;105;129996
1657823964808;361;38;129999
1657823964840;1283;-47;129999
1657823964872;3601;-104;129999
1657823964904;6812;-66;129999
1657823964936;10051;-57;129999
1657823964968;13319;19;129999
1657823965000;16587;76;129999
1657823965032;19798;171;129999
1657823965064;23028;247;129999
1657823965096;26230;314;129999
1657823965128;29431;399;129999
1657823965160;32623;475;129999
1657823965192;35844;542;129999
1657823965224;39055;599;129999
1657823965256;42275;665;129999
1657823965288;45486;703;129999
1657823965320;48678;779;129999
1657823965352;51880;826;129999
1657823965384;55081;893;129999
1657823965416;58264;941;129999
1657823965448;61484;988;129999
1657823965480;64686;1035;129999
1657823965512;67887;1083;129999
1657823965544;71098;1159;129999
1657823965576;74290;1216;129999
1657823965608;77472;1264;129999
1657823965640;80684;1321;129999
1657823965672;83895;1377;129999
