1657728751749;10004;127006;60000
1657728751781;10004;127006;60000
1657728751813;10004;127006;60000
1657728751845;10004;126986;60024
1657728751877;9946;126360;60471
1657728751909;9813;124554;61476
1657728751941;9566;121686;63030
1657728751973;9319;118418;64782
1657728752005;9073;115169;66540
1657728752037;8835;111948;68298
1657728752069;8578;108766;70056
1657728752101;8312;105592;71814
1657728752133;8066;102401;73572
1657728752165;7809;99180;75333
1657728752197;7572;95979;77091
1657728752229;7324;92806;78849
1657728752261;7058;89633;80607
1657728752293;6812;86441;82365
1657728752325;6536;83239;84123
1657728752357;6298;80038;85881
1657728752389;6052;76864;87639
1657728752421;5804;73673;89397
1657728752453;5548;70490;91155
1657728752485;5311;67288;92913
1657728752517;5035;64087;94674
1657728752549;4797;60904;96432
1657728752581;4560;57722;98187
1657728752613;4294;54530;99948
1657728752645;4047;51338;101706
1657728752677;3791;48156;103464
1657728752709;3534;44973;105222
1657728752741;3287;41781;106980
1657728752773;3030;38579;108738
1657728752805;2803;35388;110496
1657728752837;2527;32186;112254
1657728752869;2280;29013;114012
1657728752901;2043;25830;115773
1657728752933;1777;22620;117531
1657728752965;1530;19428;119289
1657728752998;1292;16245;121047
1657728753030;1035;13044;122805
1657728753062;769;9870;124563
1657728753094;542;6679;126321
1657728753126;276;3582;128007
1657728753157;95;1349;129219
1657728753189;19;152;129870
1657728753221;0;-95;129999
1657728753253;342;-76;129999
1657728753285;1938;-19;129999
1657728753317;4550;29;129999
1657728753349;7847;57;129999
1657728753381;11068;85;129999
1657728753413;14298;181;129999
1657728753445;17490;257;129999
1657728753477;20691;323;129999
1657728753509;23883;380;129999
1657728753541;27066;409;129999
1657728753573;30286;456;129999
1657728753605;33478;532;129999
1657728753637;36689;589;129999
1657728753669;39881;665;129999
1657728753701;43082;712;129999
1657728753733;46294;750;129999
1657728753765;49486;808;129999
1657728753797;52706;855;129999
1657728753829;55898;912;129999
1657728753861;59090;969;129999
1657728753893;62292;1017;129999
1657728753925;65493;1064;129999
1657728753957;68694;1111;129999
1657728753989;71906;1168;129999
1657728754021;75098;1226;129999
1657728754053;78280;1292;129999
1657728754085;81482;1340;129999
1657728754117;84702;1387;129999
1657728754149;87884;1434;129999
1657728754181;91096;1492;129999
1657728754213;94297;1539;129999
1657728754245;97480;1605;129999
1657728754277;100700;1653;129999
1657728754309;103883;1701;129999
1657728754341;107065;1748;129999
1657728754373;110295;1805;129999
1657728754405;113497;1871;129999
1657728754437;116679;1919;129999
1657728754469;119881;1986;129999
1657728754501;123072;2023;129999
1657728754533;126293;2071;129999
1657728754565;129495;2118;129999
1657728754597;132706;2175;129999
1657728754629;135869;2223;129999
1657728754661;139070;2270;129999
1657728754693;142272;2318;129999
1657728754725;145474;2385;129999
1657728754757;148684;2441;129999
1657728754789;151886;2489;129999
1657728754821;155069;2556;129999
1657728754853;158270;2603;129999
1657728754885;161472;2651;129999
1657728754917;164673;2698;129999
1657728754949;167884;2755;129999
1657728754981;171086;2802;129999
1657728755013;174268;2869;129999
1657728755045;177470;2898;129999
1657728755077;180662;2954;129999
1657728755109;183863;3021;129999
1657728755141;187074;3078;129999
1657728755173;190285;3116;129999
1657728755205;193468;3182;129999
1657728755237;196678;3239;129999
1657728755269;199880;3287;129999
1657728755301;203082;3335;129999
1657728755333;206274;3373;129999
1657728755365;209475;3420;129999
1657728755397;212677;3486;129999
1657728755429;215859;3534;129999
1657728755461;219070;3591;129999
1657728755493;222272;3639;129999
1657728755525;225473;3705;129999
1657728755557;228665;3743;129999
1657728755589;231857;3819;129999
1657728755621;235068;3857;129999
1657728755653;238260;3914;129999
1657728755685;241462;3961;129999
1657728755717;244663;4009;129999
1657728755749;247865;4056;129999
1657728755781;251057;4114;129999
1657728755813;254258;4161;129999
1657728755845;257441;4227;129999
1657728755877;260671;4285;129999
1657728755909;263862;4341;129999
1657728755941;267054;4380;129999
1657728755973;270246;4436;129999
1657728756005;273448;4503;129999
1657728756037;276659;4541;129999
1657728756069;279851;4579;129999
1657728756101;283043;4636;129999
1657728756133;286244;4683;129999
1657728756165;289436;4740;129999
1657728756197;292638;4788;129999
1657728756229;295830;4845;129999
1657728756261;299041;4902;129999
1657728756293;302043;4959;129999
1657728756325;304028;4988;129999
1657728756357;304960;5006;129999
1657728756389;305054;5045;129999
1657728756421;304446;5044;129999
1657728756453;302585;5064;129999
1657728756485;299734;5082;129999
1657728756517;296448;5121;129999
1657728756549;293246;5168;129999
1657728756581;290026;5216;129999
