1658148040738;10004;127006;60000
1658148040770;10004;127006;60000
1658148040802;10004;127006;60000
1658148040834;10004;127006;60000
1658148040866;10004;126816;60183
1658148040898;9918;125571;60906
1658148040930;9719;123224;62187
1658148040962;9462;120023;63903
1658148040994;9196;116793;65661
1658148041026;8949;113544;67419
1658148041058;8712;110324;69177
1658148041090;8455;107141;70938
1658148041122;8208;103987;72693
1658148041154;7951;100804;74454
1658148041186;7686;97594;76212
1658148041218;7420;94402;77970
1658148041250;7172;91210;79728
1658148041282;6926;88018;81489
1658148041314;6688;84835;83244
1658148041346;6441;81662;85002
1658148041378;6184;78461;86760
1658148041410;5928;75278;88518
1658148041442;5662;72067;90276
1658148041474;5425;68866;92034
1658148041506;5178;65692;93792
1658148041538;4930;62500;95553
1658148041570;4674;59318;97311
1658148041602;4436;56116;99069
1658148041634;4161;52934;100827
1658148041666;3914;49742;102585
1658148041698;3667;46550;104343
1658148041730;3411;43368;106101
1658148041762;3154;40185;107859
1658148041794;2907;36993;109617
1658148041826;2641;33801;111375
1658148041858;2423;30600;113133
1658148041890;2157;27408;114891
1658148041922;1909;24216;116652
1658148041954;1662;21024;118410
1658148041986;1406;17841;120168
1658148042018;1169;14640;121926
1658148042050;903;11466;123684
1658148042082;655;8274;125442
1658148042114;494;5092;127197
1658148042146;418;2318;128685
1658148042178;332;637;129612
1658148042210;285;-57;129984
1658148042242;304;-76;129999
1658148042274;855;-19;129999
1658148042306;2945;19;129999
1658148042338;6033;66;129999
1658148042370;9310;95;129999
1658148042402;12550;143;129999
1658148042434;15808;209;129999
1658148042466;19038;266;129999
1658148042498;22268;323;129999
1658148042530;25470;371;129999
1658148042562;28652;437;129999
1658148042594;31844;494;129999
1658148042626;35046;561;129999
1658148042658;38256;636;129999
1658148042690;41458;684;129999
1658148042722;44678;732;129999
1658148042754;47899;779;129999
1658148042786;51082;826;129999
1658148042818;54312;883;129999
1658148042850;57475;931;129999
1658148042882;60686;988;129999
1658148042914;63888;1035;129999
1658148042946;67080;1093;129999
1658148042978;70291;1149;129999
1658148043010;73492;1197;129999
1658148043042;76694;1245;129999
1658148043074;79895;1311;129999
1658148043106;83106;1368;129999
1658148043138;86288;1416;129999
1658148043170;89480;1472;129999
1658148043202;92701;1520;129999
1658148043234;95884;1568;129999
1658148043266;99095;1624;129999
1658148043298;102296;1653;129999
1658148043330;105478;1720;129999
1658148043362;108690;1776;129999
1658148043394;111901;1834;129999
1658148043426;115083;1900;129999
1658148043458;118275;1957;129999
1658148043490;121496;2005;129999
1658148043522;124688;2062;129999
1658148043554;127880;2100;129999
1658148043586;131091;2138;129999
1658148043618;134292;2185;129999
1658148043650;137475;2233;129999
1658148043682;140686;2290;129999
1658148043714;143887;2356;129999
1658148043746;147070;2404;129999
1658148043778;150281;2460;129999
1658148043810;153473;2517;129999
1658148043842;156674;2584;129999
1658148043874;159876;2632;129999
1658148043906;163077;2679;129999
1658148043938;166278;2727;129999
1658148043970;169480;2774;129999
1658148044002;172672;2831;129999
1658148044034;175864;2888;129999
1658148044066;179084;2936;129999
1658148044098;182267;2983;129999
1658148044130;185468;3049;129999
1658148044162;188670;3097;129999
1658148044194;191872;3145;129999
1658148044226;195064;3201;129999
1658148044258;198275;3258;129999
1658148044290;201476;3306;129999
1658148044322;204678;3353;129999
1658148044354;207870;3410;129999
1658148044386;211071;3458;129999
1658148044418;214273;3505;129999
1658148044450;217465;3562;129999
1658148044482;220666;3610;129999
1658148044514;223868;3677;129999
1658148044546;227069;3724;129999
1658148044578;230261;3781;129999
1658148044610;233453;3838;129999
1658148044642;236664;3895;129999
1658148044674;239847;3942;129999
1658148044706;243058;3980;129999
1658148044738;246269;4037;129999
1658148044770;249461;4094;129999
1658148044802;252643;4142;129999
1658148044834;255854;4199;129999
1658148044866;259065;4256;129999
1658148044898;262266;4303;129999
1658148044930;265458;4361;129999
1658148044962;268650;4399;129999
1658148044994;271842;4475;129999
1658148045026;275044;4522;129999
1658148045058;278246;4569;129999
1658148045090;281447;4617;129999
1658148045122;284639;4674;129999
1658148045154;287831;4712;129999
1658148045186;291023;4769;129999
1658148045218;294244;4835;129999
1658148045250;297426;4883;129999
1658148045282;300618;4940;129999
1658148045314;303183;4978;129999
1658148045346;304608;4997;129999
1658148045378;305045;5016;129999
1658148045410;304893;5016;129999
1658148045442;303648;5044;129999
1658148045474;301292;5063;129999
1658148045506;298091;5092;129999
1658148045538;294861;5130;129999
1658148045570;291641;5197;129999
1658148045602;288430;5253;129999
1658148045634;285209;5301;129999
1658148045666;281989;5386;129999
1658148045698;278787;5434;129999
1658148045730;275586;5481;129999
1658148045762;272384;5529;129999
