DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:45:10.138949 1900000000 1900000000 897 0.093 1809 -3.027 2020 1.111
2022/07/18-13:45:10.163533 1900000000 1900000000 900 -2.352 1804 0.811 2016 1.108
2022/07/18-13:45:10.187281 1900000000 1900000000 891 -1.035 1803 2.127 2011 1.112
2022/07/18-13:45:10.207369 1900000000 1900000000 894 -2.858 1800 0.305 2010 1.110
2022/07/18-13:45:10.226799 1900000000 1900000000 891 0.087 1798 -3.033 2007 1.110
2022/07/18-13:45:10.246687 1900000000 1900000000 906 0.912 1794 -2.208 2010 1.103
2022/07/18-13:45:10.268739 1900000000 1900000000 898 1.006 1793 -2.115 2005 1.106
2022/07/18-13:45:10.293346 1900000000 1900000000 895 -0.240 1791 2.923 2002 1.107
2022/07/18-13:45:10.320950 1900000000 1900000000 906 -3.120 1787 0.043 2003 1.102
2022/07/18-13:45:10.352985 1900000000 1900000000 907 -0.328 1785 2.835 2002 1.100
2022/07/18-13:45:10.376123 1900000000 1900000000 912 -1.294 1783 1.867 2003 1.098
2022/07/18-13:45:10.404130 1900000000 1900000000 905 2.212 1784 -0.908 2000 1.101
2022/07/18-13:45:10.430951 1900000000 1900000000 906 1.646 1782 -1.474 2000 1.100
2022/07/18-13:45:10.450529 1900000000 1900000000 909 1.025 1782 -2.096 2000 1.099
2022/07/18-13:45:10.471871 1900000000 1900000000 911 -1.095 1782 2.067 2001 1.098
2022/07/18-13:45:10.492847 1900000000 1900000000 919 0.070 1781 -3.050 2004 1.094
2022/07/18-13:45:10.512809 1900000000 1900000000 915 -2.451 1781 0.712 2003 1.096
2022/07/18-13:45:10.531137 1900000000 1900000000 913 0.516 1783 -2.604 2003 1.098
2022/07/18-13:45:10.558099 1900000000 1900000000 911 -0.049 1785 3.114 2004 1.099
2022/07/18-13:45:10.581537 1900000000 1900000000 908 1.382 1787 -1.739 2004 1.101
2022/07/18-13:45:10.599335 1900000000 1900000000 914 -1.865 1788 1.298 2008 1.098
2022/07/18-13:45:10.618288 1900000000 1900000000 910 -1.014 1791 2.148 2009 1.101
2022/07/18-13:45:10.636575 1900000000 1900000000 925 -0.651 1792 2.511 2017 1.094
2022/07/18-13:45:10.661204 1900000000 1900000000 918 0.203 1795 -2.918 2016 1.098
2022/07/18-13:45:10.682786 1900000000 1900000000 926 -0.083 1798 3.079 2022 1.095
2022/07/18-13:45:10.715359 1900000000 1900000000 919 -1.520 1800 1.643 2021 1.099
2022/07/18-13:45:10.743193 1900000000 1900000000 918 -1.429 1803 1.734 2023 1.100
2022/07/18-13:45:10.762071 1900000000 1900000000 915 1.640 1805 -1.481 2023 1.101
2022/07/18-13:45:10.788597 1900000000 1900000000 917 -0.015 1804 -3.136 2024 1.101
2022/07/18-13:45:10.806949 1900000000 1900000000 917 -2.128 1804 1.034 2024 1.100
2022/07/18-13:45:10.826178 1900000000 1900000000 916 -0.484 1807 2.679 2026 1.101
2022/07/18-13:45:10.855791 1900000000 1900000000 914 -0.224 1806 2.939 2024 1.102
2022/07/18-13:45:10.872583 1900000000 1900000000 909 -2.451 1805 0.712 2021 1.105
2022/07/18-13:45:10.891216 1900000000 1900000000 920 -0.602 1804 2.560 2025 1.099
2022/07/18-13:45:10.912468 1900000000 1900000000 901 1.353 1806 -1.768 2018 1.108
2022/07/18-13:45:10.928650 1900000000 1900000000 904 -1.866 1804 1.296 2018 1.107
2022/07/18-13:45:10.955986 1900000000 1900000000 902 2.895 1804 -0.226 2017 1.107
2022/07/18-13:45:10.982369 1900000000 1900000000 901 -1.438 1803 1.725 2016 1.107
2022/07/18-13:45:10.999929 1900000000 1900000000 907 2.820 1802 -0.300 2018 1.104
2022/07/18-13:45:11.015708 1900000000 1900000000 901 -2.347 1800 0.817 2013 1.107
2022/07/18-13:45:11.048095 1900000000 1900000000 901 -1.216 1797 1.946 2010 1.106
2022/07/18-13:45:11.063511 1900000000 1900000000 901 0.835 1795 -2.286 2009 1.106
2022/07/18-13:45:11.083599 1900000000 1900000000 904 -2.111 1792 1.051 2007 1.104
2022/07/18-13:45:11.103785 1900000000 1900000000 901 1.635 1792 -1.486 2005 1.105
2022/07/18-13:45:11.121553 1900000000 1900000000 908 0.059 1788 -3.061 2005 1.101
2022/07/18-13:45:11.140586 1900000000 1900000000 909 -1.609 1783 1.554 2002 1.099
2022/07/18-13:45:11.163676 1900000000 1900000000 911 3.012 1780 -0.108 1999 1.098
2022/07/18-13:45:11.186871 1900000000 1900000000 910 3.123 1775 0.003 1995 1.097
2022/07/18-13:45:11.214564 1900000000 1900000000 916 -1.772 1771 1.390 1994 1.093
2022/07/18-13:45:11.229586 1900000000 1900000000 910 1.487 1769 -1.634 1989 1.096
2022/07/18-13:45:11.250587 1900000000 1900000000 905 -0.112 1770 3.051 1988 1.098
2022/07/18-13:45:11.270920 1900000000 1900000000 909 -0.154 1771 3.009 1991 1.097
2022/07/18-13:45:11.292993 1900000000 1900000000 909 0.406 1771 -2.714 1991 1.097
2022/07/18-13:45:11.319560 1900000000 1900000000 913 1.075 1770 -2.046 1992 1.095
2022/07/18-13:45:11.348561 1900000000 1900000000 911 -0.974 1770 2.189 1991 1.096
2022/07/18-13:45:11.372090 1900000000 1900000000 903 -2.623 1776 0.541 1992 1.100
2022/07/18-13:45:11.389492 1900000000 1900000000 905 -0.060 1779 3.102 1996 1.100
2022/07/18-13:45:11.416848 1900000000 1900000000 903 2.570 1784 -0.551 2000 1.102
2022/07/18-13:45:11.436682 1900000000 1900000000 900 -1.176 1787 1.987 2001 1.104
2022/07/18-13:45:11.457772 1900000000 1900000000 904 -1.285 1790 1.878 2005 1.103
2022/07/18-13:45:11.482136 1900000000 1900000000 905 1.808 1793 -1.313 2008 1.103
2022/07/18-13:45:11.502468 1900000000 1900000000 897 3.117 1798 -0.004 2009 1.108
2022/07/18-13:45:11.527060 1900000000 1900000000 895 -1.062 1800 2.100 2010 1.109
2022/07/18-13:45:11.550541 1900000000 1900000000 900 -1.105 1802 2.057 2014 1.108
2022/07/18-13:45:11.570392 1900000000 1900000000 896 3.027 1803 -0.094 2013 1.110
2022/07/18-13:45:11.587896 1900000000 1900000000 904 0.626 1804 -2.494 2018 1.106
2022/07/18-13:45:11.609180 1900000000 1900000000 901 1.946 1807 -1.173 2019 1.108
2022/07/18-13:45:11.626901 1900000000 1900000000 897 -1.081 1808 2.081 2018 1.110
2022/07/18-13:45:11.649696 1900000000 1900000000 897 1.512 1808 -1.608 2018 1.110
2022/07/18-13:45:11.668980 1900000000 1900000000 905 0.657 1808 -2.463 2022 1.107
2022/07/18-13:45:11.702958 1900000000 1900000000 910 1.288 1809 -1.832 2025 1.105
2022/07/18-13:45:11.725768 1900000000 1900000000 910 -1.883 1808 1.278 2024 1.105
2022/07/18-13:45:11.746883 1900000000 1900000000 910 -2.264 1809 0.898 2025 1.105
2022/07/18-13:45:11.771492 1900000000 1900000000 910 2.157 1809 -0.963 2025 1.105
2022/07/18-13:45:11.790280 1900000000 1900000000 898 -2.976 1809 0.186 2020 1.110
2022/07/18-13:45:11.819389 1900000000 1900000000 902 -0.794 1809 2.369 2021 1.108
2022/07/18-13:45:11.836548 1900000000 1900000000 905 0.488 1807 -2.634 2021 1.106
2022/07/18-13:45:11.863368 1900000000 1900000000 902 -2.246 1805 0.917 2018 1.107
2022/07/18-13:45:11.882822 1900000000 1900000000 905 -0.786 1803 2.376 2018 1.105
2022/07/18-13:45:11.914220 1900000000 1900000000 906 -2.344 1801 0.818 2016 1.104
2022/07/18-13:45:11.929761 1900000000 1900000000 904 -1.198 1798 1.965 2012 1.105
2022/07/18-13:45:11.948831 1900000000 1900000000 898 2.434 1796 -0.686 2007 1.107
2022/07/18-13:45:11.977875 1900000000 1900000000 902 -1.481 1792 1.682 2006 1.104
2022/07/18-13:45:12.002781 1900000000 1900000000 897 -1.661 1791 1.501 2003 1.106
2022/07/18-13:45:12.018127 1900000000 1900000000 904 -0.885 1788 2.278 2004 1.103
2022/07/18-13:45:12.043415 1900000000 1900000000 898 -2.608 1788 0.554 2001 1.105
2022/07/18-13:45:12.065286 1900000000 1900000000 892 -3.048 1787 0.114 1998 1.108
2022/07/18-13:45:12.087236 1900000000 1900000000 905 -1.231 1786 1.932 2002 1.102
2022/07/18-13:45:12.115524 1900000000 1900000000 886 3.088 1787 -0.032 1995 1.111
2022/07/18-13:45:12.131803 1900000000 1900000000 886 -2.915 1787 0.248 1995 1.111
2022/07/18-13:45:12.163220 1900000000 1900000000 890 1.544 1787 -1.577 1996 1.109
2022/07/18-13:45:12.181625 1900000000 1900000000 890 2.286 1788 -0.834 1997 1.109
2022/07/18-13:45:12.204291 1900000000 1900000000 886 2.513 1790 -0.607 1997 1.111
2022/07/18-13:45:12.220758 1900000000 1900000000 882 2.875 1791 -0.247 1996 1.113
2022/07/18-13:45:12.240476 1900000000 1900000000 880 2.014 1791 -1.107 1996 1.114
2022/07/18-13:45:12.256849 1900000000 1900000000 883 -0.614 1793 2.548 1998 1.113
2022/07/18-13:45:12.281776 1900000000 1900000000 881 -0.730 1796 2.433 2001 1.115
2022/07/18-13:45:12.309714 1900000000 1900000000 884 0.038 1800 -3.082 2005 1.114
2022/07/18-13:45:12.349786 1900000000 1900000000 880 1.486 1802 -1.635 2006 1.116
2022/07/18-13:45:12.367954 1900000000 1900000000 880 -1.015 1805 2.147 2009 1.117
2022/07/18-13:45:12.396138 1900000000 1900000000 878 0.436 1810 -2.684 2011 1.119
2022/07/18-13:45:12.419526 1900000000 1900000000 872 0.787 1813 -2.334 2011 1.122
2022/07/18-13:45:12.436618 1900000000 1900000000 882 -0.303 1814 2.859 2017 1.118
2022/07/18-13:45:12.464083 1900000000 1900000000 873 -1.994 1820 1.168 2019 1.124
2022/07/18-13:45:12.499782 1900000000 1900000000 873 -0.013 1823 -3.133 2021 1.124
2022/07/18-13:45:12.517991 1900000000 1900000000 879 -3.006 1825 0.156 2025 1.122
2022/07/18-13:45:12.542951 1900000000 1900000000 873 1.468 1827 -1.652 2025 1.125
2022/07/18-13:45:12.563705 1900000000 1900000000 874 -2.107 1830 1.055 2028 1.125
2022/07/18-13:45:12.583940 1900000000 1900000000 875 -2.902 1833 0.260 2032 1.126
2022/07/18-13:45:12.603719 1900000000 1900000000 879 -1.105 1835 2.058 2035 1.124
2022/07/18-13:45:12.632139 1900000000 1900000000 886 -1.571 1836 1.591 2038 1.121
2022/07/18-13:45:12.645115 1900000000 1900000000 895 0.359 1837 -2.762 2044 1.117
2022/07/18-13:45:12.671514 1900000000 1900000000 896 -2.536 1839 0.626 2045 1.117
2022/07/18-13:45:12.691324 1900000000 1900000000 903 0.753 1839 -2.368 2049 1.115
2022/07/18-13:45:12.711817 1900000000 1900000000 896 0.042 1839 -3.078 2046 1.117
2022/07/18-13:45:12.746903 1900000000 1900000000 920 -2.314 1838 0.848 2056 1.107
2022/07/18-13:45:12.765755 1900000000 1900000000 918 -1.264 1837 1.898 2054 1.108
2022/07/18-13:45:12.779505 1900000000 1900000000 916 0.763 1838 -2.357 2054 1.108
2022/07/18-13:45:12.809624 1900000000 1900000000 921 -2.931 1836 0.232 2055 1.106
2022/07/18-13:45:12.823465 1900000000 1900000000 921 -0.009 1833 -3.130 2052 1.105
2022/07/18-13:45:12.860769 1900000000 1900000000 919 -1.260 1831 1.903 2049 1.106
2022/07/18-13:45:12.891299 1900000000 1900000000 935 -0.035 1827 3.127 2052 1.098
2022/07/18-13:45:12.901995 1900000000 1900000000 938 -0.057 1824 3.105 2051 1.096
2022/07/18-13:45:12.918802 1900000000 1900000000 945 0.037 1821 -3.084 2051 1.092
2022/07/18-13:45:12.948171 1900000000 1900000000 942 -0.414 1817 2.748 2046 1.093
2022/07/18-13:45:12.973288 1900000000 1900000000 948 -2.278 1813 0.884 2046 1.089
2022/07/18-13:45:12.987860 1900000000 1900000000 947 1.577 1810 -1.543 2042 1.089
2022/07/18-13:45:13.015472 1900000000 1900000000 954 -1.147 1805 2.014 2042 1.085
2022/07/18-13:45:13.040857 1900000000 1900000000 962 -0.653 1799 2.510 2040 1.080
2022/07/18-13:45:13.056377 1900000000 1900000000 964 3.055 1796 -0.065 2038 1.078
2022/07/18-13:45:13.086688 1900000000 1900000000 953 2.061 1792 -1.060 2029 1.082
2022/07/18-13:45:13.105503 1900000000 1900000000 963 -2.948 1788 0.214 2031 1.077
2022/07/18-13:45:13.124329 1900000000 1900000000 965 -1.711 1784 1.451 2028 1.075
2022/07/18-13:45:13.147777 1900000000 1900000000 966 0.316 1778 -2.804 2024 1.073
2022/07/18-13:45:13.167661 1900000000 1900000000 964 0.836 1775 -2.285 2020 1.074
2022/07/18-13:45:13.191519 1900000000 1900000000 972 -2.983 1771 0.180 2021 1.069
2022/07/18-13:45:13.213573 1900000000 1900000000 963 1.665 1770 -1.456 2015 1.073
2022/07/18-13:45:13.235411 1900000000 1900000000 961 -1.400 1767 1.763 2012 1.073
2022/07/18-13:45:13.256334 1900000000 1900000000 967 2.745 1765 -0.376 2012 1.069
2022/07/18-13:45:13.274081 1900000000 1900000000 962 1.252 1762 -1.868 2008 1.071
2022/07/18-13:45:13.297705 1900000000 1900000000 968 0.676 1760 -2.444 2009 1.068
2022/07/18-13:45:13.318112 1900000000 1900000000 965 2.471 1757 -0.649 2005 1.069
2022/07/18-13:45:13.336727 1900000000 1900000000 962 -2.394 1755 0.769 2001 1.069
2022/07/18-13:45:13.364925 1900000000 1900000000 961 3.127 1754 0.006 2000 1.070
2022/07/18-13:45:13.386621 1900000000 1900000000 961 1.032 1753 -2.089 2000 1.069
2022/07/18-13:45:13.403197 1900000000 1900000000 963 -1.593 1752 1.570 1999 1.068
2022/07/18-13:45:13.420565 1900000000 1900000000 952 -1.327 1752 1.835 1994 1.073
2022/07/18-13:45:13.439850 1900000000 1900000000 956 0.715 1751 -2.406 1995 1.071
2022/07/18-13:45:13.463305 1900000000 1900000000 952 -3.141 1751 0.021 1993 1.073
2022/07/18-13:45:13.482668 1900000000 1900000000 945 0.170 1750 -2.950 1989 1.076
2022/07/18-13:45:13.503331 1900000000 1900000000 955 -0.377 1747 2.786 1991 1.070
2022/07/18-13:45:13.527841 1900000000 1900000000 956 2.996 1745 -0.124 1990 1.070
2022/07/18-13:45:13.538793 1900000000 1900000000 950 -2.404 1745 0.758 1987 1.072
2022/07/18-13:45:13.563322 1900000000 1900000000 944 -0.464 1747 2.698 1985 1.075
2022/07/18-13:45:13.584477 1900000000 1900000000 946 1.466 1744 -1.655 1984 1.074
2022/07/18-13:45:13.599253 1900000000 1900000000 952 -0.951 1744 2.211 1987 1.071
2022/07/18-13:45:13.627929 1900000000 1900000000 955 -0.587 1744 2.575 1988 1.070
2022/07/18-13:45:13.651290 1900000000 1900000000 954 2.295 1744 -0.826 1988 1.070
2022/07/18-13:45:13.674417 1900000000 1900000000 954 -1.548 1743 1.614 1987 1.070
2022/07/18-13:45:13.694067 1900000000 1900000000 943 1.806 1744 -1.314 1982 1.075
2022/07/18-13:45:13.709898 1900000000 1900000000 948 2.805 1745 -0.316 1986 1.073
2022/07/18-13:45:13.737359 1900000000 1900000000 952 2.700 1743 -0.421 1986 1.071
2022/07/18-13:45:13.764482 1900000000 1900000000 944 -1.676 1746 1.487 1985 1.075
2022/07/18-13:45:13.784200 1900000000 1900000000 943 0.761 1747 -2.359 1985 1.076
2022/07/18-13:45:13.806683 1900000000 1900000000 952 1.304 1747 -1.817 1989 1.072
2022/07/18-13:45:13.823222 1900000000 1900000000 952 1.744 1746 -1.376 1989 1.072
2022/07/18-13:45:13.846502 1900000000 1900000000 950 2.048 1748 -1.073 1989 1.073
2022/07/18-13:45:13.874324 1900000000 1900000000 951 2.273 1749 -0.847 1991 1.073
2022/07/18-13:45:13.894245 1900000000 1900000000 950 1.918 1749 -1.202 1991 1.073
2022/07/18-13:45:13.913818 1900000000 1900000000 944 -2.205 1749 0.958 1988 1.076
2022/07/18-13:45:13.934244 1900000000 1900000000 944 -0.145 1750 3.017 1989 1.076
2022/07/18-13:45:13.960515 1900000000 1900000000 946 -0.396 1750 2.766 1989 1.075
2022/07/18-13:45:13.983782 1900000000 1900000000 935 -0.947 1750 2.215 1984 1.080
2022/07/18-13:45:14.004308 1900000000 1900000000 938 -2.317 1751 0.847 1986 1.079
2022/07/18-13:45:14.021861 1900000000 1900000000 942 1.030 1750 -2.091 1988 1.077
2022/07/18-13:45:14.038845 1900000000 1900000000 943 2.297 1749 -0.824 1987 1.076
2022/07/18-13:45:14.057503 1900000000 1900000000 944 -1.305 1749 1.858 1988 1.076
2022/07/18-13:45:14.077526 1900000000 1900000000 944 3.003 1748 -0.118 1987 1.076
2022/07/18-13:45:14.097418 1900000000 1900000000 939 1.827 1749 -1.293 1985 1.078
2022/07/18-13:45:14.127671 1900000000 1900000000 939 -2.835 1749 0.328 1985 1.078
2022/07/18-13:45:14.151623 1900000000 1900000000 941 1.533 1748 -1.588 1985 1.077
2022/07/18-13:45:14.172613 1900000000 1900000000 938 -2.037 1748 1.126 1984 1.078
2022/07/18-13:45:14.199792 1900000000 1900000000 944 0.877 1747 -2.243 1986 1.075
2022/07/18-13:45:14.219429 1900000000 1900000000 943 0.228 1747 -2.893 1985 1.076
2022/07/18-13:45:14.241434 1900000000 1900000000 949 -0.362 1746 2.801 1987 1.073
2022/07/18-13:45:14.267401 1900000000 1900000000 947 0.465 1747 -2.655 1987 1.074
2022/07/18-13:45:14.294058 1900000000 1900000000 943 3.000 1746 -0.121 1984 1.075
2022/07/18-13:45:14.320876 1900000000 1900000000 941 1.466 1745 -1.654 1983 1.076
2022/07/18-13:45:14.340400 1900000000 1900000000 949 -2.376 1745 0.787 1986 1.073
2022/07/18-13:45:14.364806 1900000000 1900000000 949 2.863 1746 -0.257 1987 1.073
2022/07/18-13:45:14.391456 1900000000 1900000000 948 -2.385 1743 0.777 1984 1.073
2022/07/18-13:45:14.412344 1900000000 1900000000 949 -1.715 1742 1.448 1984 1.072
2022/07/18-13:45:14.443446 1900000000 1900000000 962 1.105 1740 -2.016 1989 1.066
2022/07/18-13:45:14.463188 1900000000 1900000000 960 2.559 1741 -0.562 1988 1.067
2022/07/18-13:45:14.481044 1900000000 1900000000 961 2.773 1740 -0.348 1988 1.066
2022/07/18-13:45:14.503704 1900000000 1900000000 958 2.873 1741 -0.248 1987 1.068
2022/07/18-13:45:14.526623 1900000000 1900000000 948 -1.671 1742 1.492 1983 1.073
2022/07/18-13:45:14.543838 1900000000 1900000000 952 2.446 1742 -0.674 1985 1.070
2022/07/18-13:45:14.563678 1900000000 1900000000 959 2.965 1740 -0.155 1986 1.067
2022/07/18-13:45:14.581048 1900000000 1900000000 950 -1.435 1742 1.728 1984 1.072
2022/07/18-13:45:14.612237 1900000000 1900000000 962 0.060 1742 -3.061 1990 1.066
2022/07/18-13:45:14.635376 1900000000 1900000000 957 2.595 1743 -0.526 1988 1.069
2022/07/18-13:45:14.659196 1900000000 1900000000 954 0.123 1744 -2.999 1988 1.070
2022/07/18-13:45:14.684090 1900000000 1900000000 954 1.587 1744 -1.533 1988 1.070
2022/07/18-13:45:14.701645 1900000000 1900000000 953 1.933 1743 -1.187 1986 1.070
2022/07/18-13:45:14.722673 1900000000 1900000000 952 -1.060 1742 2.102 1985 1.071
2022/07/18-13:45:14.735466 1900000000 1900000000 962 -1.127 1740 2.035 1988 1.066
2022/07/18-13:45:14.765296 1900000000 1900000000 960 0.664 1741 -2.456 1988 1.067
2022/07/18-13:45:14.786956 1900000000 1900000000 964 0.991 1742 -2.130 1991 1.065
2022/07/18-13:45:14.805853 1900000000 1900000000 962 0.591 1742 -2.529 1990 1.066
2022/07/18-13:45:14.822448 1900000000 1900000000 959 -1.720 1744 1.443 1990 1.068
2022/07/18-13:45:14.846860 1900000000 1900000000 963 -1.489 1744 1.674 1992 1.066
2022/07/18-13:45:14.880680 1900000000 1900000000 958 2.436 1746 -0.684 1991 1.069
2022/07/18-13:45:14.903398 1900000000 1900000000 948 0.550 1747 -2.571 1987 1.073
2022/07/18-13:45:14.919931 1900000000 1900000000 961 -1.895 1746 1.268 1993 1.068
2022/07/18-13:45:14.938328 1900000000 1900000000 957 -0.835 1746 2.328 1991 1.069
2022/07/18-13:45:14.971111 1900000000 1900000000 954 -2.751 1745 0.412 1988 1.071
2022/07/18-13:45:14.986885 1900000000 1900000000 962 2.907 1744 -0.214 1992 1.067
2022/07/18-13:45:15.013895 1900000000 1900000000 967 0.203 1744 -2.919 1994 1.064
2022/07/18-13:45:15.031731 1900000000 1900000000 968 -2.225 1744 0.938 1995 1.064
2022/07/18-13:45:15.066501 1900000000 1900000000 971 1.072 1743 -2.048 1995 1.063
2022/07/18-13:45:15.082144 1900000000 1900000000 959 -2.893 1744 0.271 1991 1.068
2022/07/18-13:45:15.101770 1900000000 1900000000 968 -1.161 1742 2.003 1993 1.063
2022/07/18-13:45:15.123805 1900000000 1900000000 963 -2.816 1743 0.346 1991 1.066
2022/07/18-13:45:15.147898 1900000000 1900000000 958 1.347 1743 -1.773 1989 1.068
2022/07/18-13:45:15.170755 1900000000 1900000000 968 0.281 1740 -2.839 1992 1.063
2022/07/18-13:45:15.191455 1900000000 1900000000 971 -0.032 1740 3.131 1993 1.062
2022/07/18-13:45:15.212901 1900000000 1900000000 961 -0.419 1742 2.744 1989 1.067
2022/07/18-13:45:15.232104 1900000000 1900000000 960 0.474 1743 -2.647 1990 1.067
2022/07/18-13:45:15.250325 1900000000 1900000000 964 -1.453 1742 1.710 1991 1.065
2022/07/18-13:45:15.277122 1900000000 1900000000 971 -0.049 1742 3.114 1994 1.062
2022/07/18-13:45:15.298419 1900000000 1900000000 960 1.117 1743 -2.004 1990 1.068
2022/07/18-13:45:15.318331 1900000000 1900000000 966 -2.212 1744 0.950 1994 1.065
2022/07/18-13:45:15.339373 1900000000 1900000000 972 1.071 1745 -2.050 1997 1.063
2022/07/18-13:45:15.366035 1900000000 1900000000 973 2.148 1745 -0.973 1998 1.062
2022/07/18-13:45:15.390659 1900000000 1900000000 978 -2.752 1745 0.411 2001 1.060
2022/07/18-13:45:15.423229 1900000000 1900000000 967 3.064 1749 -0.056 1998 1.066
2022/07/18-13:45:15.444978 1900000000 1900000000 983 -1.084 1748 2.079 2005 1.059
2022/07/18-13:45:15.471815 1900000000 1900000000 978 1.882 1749 -1.239 2004 1.061
2022/07/18-13:45:15.484784 1900000000 1900000000 974 1.834 1751 -1.286 2003 1.063
2022/07/18-13:45:15.508281 1900000000 1900000000 966 2.096 1751 -1.024 2000 1.067
2022/07/18-13:45:15.530741 1900000000 1900000000 975 2.621 1753 -0.500 2006 1.063
2022/07/18-13:45:15.549275 1900000000 1900000000 975 -2.957 1755 0.206 2007 1.064
2022/07/18-13:45:15.569493 1900000000 1900000000 979 -2.276 1757 0.886 2011 1.062
2022/07/18-13:45:15.587318 1900000000 1900000000 976 -0.172 1758 2.990 2011 1.064
2022/07/18-13:45:15.608106 1900000000 1900000000 980 -2.010 1759 1.153 2014 1.062
2022/07/18-13:45:15.627716 1900000000 1900000000 986 0.501 1761 -2.620 2018 1.061
2022/07/18-13:45:15.643837 1900000000 1900000000 978 2.118 1764 -1.003 2017 1.065
2022/07/18-13:45:15.675005 1900000000 1900000000 978 -2.478 1768 0.684 2020 1.065
2022/07/18-13:45:15.689628 1900000000 1900000000 979 0.569 1769 -2.551 2022 1.065
2022/07/18-13:45:15.707443 1900000000 1900000000 979 0.826 1773 -2.295 2026 1.066
2022/07/18-13:45:15.727789 1900000000 1900000000 981 1.209 1776 -1.912 2029 1.066
2022/07/18-13:45:15.752669 1900000000 1900000000 980 -0.016 1781 -3.137 2033 1.068
2022/07/18-13:45:15.778762 1900000000 1900000000 978 0.546 1784 -2.575 2035 1.069
2022/07/18-13:45:15.801182 1900000000 1900000000 974 1.154 1788 -1.966 2036 1.072
2022/07/18-13:45:15.817294 1900000000 1900000000 974 1.418 1792 -1.703 2040 1.073
2022/07/18-13:45:15.839712 1900000000 1900000000 971 -1.755 1797 1.407 2042 1.075
2022/07/18-13:45:15.860718 1900000000 1900000000 965 2.618 1801 -0.504 2043 1.079
2022/07/18-13:45:15.880323 1900000000 1900000000 970 -2.532 1806 0.631 2050 1.078
2022/07/18-13:45:15.898738 1900000000 1900000000 958 -0.144 1810 3.019 2048 1.084
2022/07/18-13:45:15.919934 1900000000 1900000000 955 -2.622 1814 0.540 2050 1.086
2022/07/18-13:45:15.938952 1900000000 1900000000 945 -2.934 1818 0.230 2049 1.091
2022/07/18-13:45:15.963548 1900000000 1900000000 949 -2.600 1822 0.563 2054 1.090
2022/07/18-13:45:15.987757 1900000000 1900000000 945 0.311 1825 -2.810 2055 1.093
2022/07/18-13:45:16.007293 1900000000 1900000000 940 -0.008 1828 -3.129 2055 1.096
2022/07/18-13:45:16.026126 1900000000 1900000000 936 2.198 1832 -0.922 2058 1.098
2022/07/18-13:45:16.059323 1900000000 1900000000 932 1.103 1834 -2.018 2057 1.100
2022/07/18-13:45:16.077443 1900000000 1900000000 927 3.099 1837 -0.022 2057 1.104
2022/07/18-13:45:16.105423 1900000000 1900000000 917 0.936 1838 -2.185 2054 1.108
2022/07/18-13:45:16.123973 1900000000 1900000000 920 -2.702 1837 0.460 2055 1.107
2022/07/18-13:45:16.155364 1900000000 1900000000 908 -1.311 1839 1.852 2051 1.112
2022/07/18-13:45:16.175400 1900000000 1900000000 910 0.420 1839 -2.701 2052 1.111
2022/07/18-13:45:16.202058 1900000000 1900000000 895 1.482 1838 -1.638 2044 1.118
2022/07/18-13:45:16.214093 1900000000 1900000000 900 2.423 1838 -0.697 2046 1.115
2022/07/18-13:45:16.235680 1900000000 1900000000 900 1.347 1837 -1.774 2046 1.115
2022/07/18-13:45:16.267316 1900000000 1900000000 899 -2.455 1834 0.709 2043 1.115
2022/07/18-13:45:16.280207 1900000000 1900000000 895 -2.906 1832 0.256 2039 1.116
2022/07/18-13:45:16.309591 1900000000 1900000000 890 -2.166 1829 0.996 2034 1.118
2022/07/18-13:45:16.327171 1900000000 1900000000 897 0.541 1826 -2.581 2034 1.114
2022/07/18-13:45:16.350201 1900000000 1900000000 886 1.623 1825 -1.499 2028 1.119
2022/07/18-13:45:16.366018 1900000000 1900000000 887 2.603 1821 -0.518 2025 1.118
2022/07/18-13:45:16.393666 1900000000 1900000000 883 1.620 1818 -1.501 2021 1.119
2022/07/18-13:45:16.408089 1900000000 1900000000 884 1.520 1814 -1.600 2018 1.117
2022/07/18-13:45:16.437779 1900000000 1900000000 891 -1.568 1809 1.595 2017 1.113
2022/07/18-13:45:16.461302 1900000000 1900000000 883 -2.868 1808 0.295 2012 1.116
2022/07/18-13:45:16.479964 1900000000 1900000000 880 0.944 1803 -2.177 2007 1.117
2022/07/18-13:45:16.502998 1900000000 1900000000 877 -0.262 1801 2.901 2003 1.117
2022/07/18-13:45:16.526222 1900000000 1900000000 874 2.125 1799 -0.995 1999 1.119
2022/07/18-13:45:16.547982 1900000000 1900000000 885 -0.756 1795 2.407 2001 1.113
2022/07/18-13:45:16.574588 1900000000 1900000000 889 -3.127 1792 0.036 2000 1.110
2022/07/18-13:45:16.602858 1900000000 1900000000 884 -0.177 1790 2.985 1996 1.112
2022/07/18-13:45:16.616469 1900000000 1900000000 884 2.778 1787 -0.343 1994 1.111
2022/07/18-13:45:16.646150 1900000000 1900000000 892 -2.958 1784 0.205 1995 1.107
2022/07/18-13:45:16.660386 1900000000 1900000000 891 -2.116 1783 1.047 1993 1.107
2022/07/18-13:45:16.690101 1900000000 1900000000 884 -2.890 1784 0.273 1991 1.111
2022/07/18-13:45:16.701984 1900000000 1900000000 890 -0.125 1783 3.037 1993 1.108
