DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:32:14.201291 1900000000 1900000000 2139 -1.712 1066 -1.722 2390 0.462
2022/07/15-12:32:14.220731 1900000000 1900000000 2140 -2.216 1068 -2.227 2392 0.463
2022/07/15-12:32:14.237665 1900000000 1900000000 2141 -2.277 1069 -2.288 2392 0.463
2022/07/15-12:32:14.263281 1900000000 1900000000 2142 -0.764 1069 -0.774 2394 0.463
2022/07/15-12:32:14.281155 1900000000 1900000000 2142 0.556 1072 0.545 2395 0.464
2022/07/15-12:32:14.309167 1900000000 1900000000 2144 2.840 1071 2.829 2397 0.463
2022/07/15-12:32:14.329589 1900000000 1900000000 2146 -0.392 1071 -0.403 2399 0.463
2022/07/15-12:32:14.353402 1900000000 1900000000 2148 -1.753 1077 -1.764 2403 0.465
2022/07/15-12:32:14.389587 1900000000 1900000000 2152 -1.684 1081 -1.695 2408 0.465
2022/07/15-12:32:14.409153 1900000000 1900000000 2153 -1.177 1088 -1.188 2412 0.468
2022/07/15-12:32:14.440271 1900000000 1900000000 2159 1.377 1090 1.366 2418 0.468
2022/07/15-12:32:14.461835 1900000000 1900000000 2160 -1.393 1090 -1.404 2419 0.467
2022/07/15-12:32:14.482307 1900000000 1900000000 2162 0.166 1092 0.155 2422 0.468
2022/07/15-12:32:14.499156 1900000000 1900000000 2166 -2.243 1090 -2.253 2425 0.466
2022/07/15-12:32:14.523630 1900000000 1900000000 2166 1.510 1096 1.499 2428 0.468
2022/07/15-12:32:14.546591 1900000000 1900000000 2168 1.436 1095 1.426 2429 0.468
2022/07/15-12:32:14.573065 1900000000 1900000000 2171 2.351 1096 2.341 2431 0.467
2022/07/15-12:32:14.598326 1900000000 1900000000 2175 1.045 1096 1.034 2435 0.467
2022/07/15-12:32:14.622322 1900000000 1900000000 2176 1.983 1098 1.973 2438 0.467
2022/07/15-12:32:14.651316 1900000000 1900000000 2178 -0.352 1101 -0.363 2440 0.468
2022/07/15-12:32:14.672706 1900000000 1900000000 2180 1.016 1099 1.005 2442 0.467
2022/07/15-12:32:14.692697 1900000000 1900000000 2179 -0.016 1098 -0.027 2440 0.467
2022/07/15-12:32:14.711051 1900000000 1900000000 2181 -0.486 1099 -0.497 2442 0.467
2022/07/15-12:32:14.739981 1900000000 1900000000 2182 -0.218 1096 -0.230 2442 0.465
2022/07/15-12:32:14.762545 1900000000 1900000000 2183 -0.509 1093 -0.520 2442 0.464
2022/07/15-12:32:14.781923 1900000000 1900000000 2182 1.204 1093 1.193 2441 0.464
2022/07/15-12:32:14.803014 1900000000 1900000000 2181 -1.819 1094 -1.830 2440 0.465
2022/07/15-12:32:14.828039 1900000000 1900000000 2182 2.597 1091 2.587 2439 0.464
2022/07/15-12:32:14.852043 1900000000 1900000000 2181 2.309 1088 2.298 2437 0.463
2022/07/15-12:32:14.871895 1900000000 1900000000 2177 -0.637 1089 -0.648 2434 0.464
2022/07/15-12:32:14.910019 1900000000 1900000000 2178 1.967 1088 1.956 2435 0.463
2022/07/15-12:32:14.930650 1900000000 1900000000 2176 -2.799 1086 -2.809 2432 0.463
2022/07/15-12:32:14.951282 1900000000 1900000000 2175 1.423 1086 1.412 2431 0.463
2022/07/15-12:32:14.974861 1900000000 1900000000 2174 1.858 1088 1.846 2431 0.464
2022/07/15-12:32:15.001014 1900000000 1900000000 2173 -1.655 1080 -1.666 2426 0.461
2022/07/15-12:32:15.026458 1900000000 1900000000 2170 -0.381 1077 -0.391 2422 0.461
2022/07/15-12:32:15.045997 1900000000 1900000000 2170 3.057 1078 3.045 2423 0.461
2022/07/15-12:32:15.070318 1900000000 1900000000 2167 0.289 1079 0.279 2421 0.462
2022/07/15-12:32:15.093221 1900000000 1900000000 2166 0.832 1076 0.821 2419 0.461
2022/07/15-12:32:15.118220 1900000000 1900000000 2166 2.023 1074 2.012 2417 0.460
2022/07/15-12:32:15.134402 1900000000 1900000000 2166 -1.936 1075 -1.946 2418 0.461
2022/07/15-12:32:15.157110 1900000000 1900000000 2165 2.243 1079 2.232 2419 0.462
2022/07/15-12:32:15.175628 1900000000 1900000000 2162 2.396 1078 2.385 2416 0.462
2022/07/15-12:32:15.197958 1900000000 1900000000 2162 1.503 1080 1.492 2417 0.463
2022/07/15-12:32:15.221541 1900000000 1900000000 2162 -2.965 1076 -2.976 2415 0.462
2022/07/15-12:32:15.246915 1900000000 1900000000 2163 -1.001 1078 -1.012 2417 0.462
2022/07/15-12:32:15.267813 1900000000 1900000000 2162 0.020 1078 0.009 2416 0.463
2022/07/15-12:32:15.288558 1900000000 1900000000 2162 -1.216 1077 -1.227 2416 0.462
2022/07/15-12:32:15.316544 1900000000 1900000000 2164 -0.145 1079 -0.155 2418 0.462
2022/07/15-12:32:15.338944 1900000000 1900000000 2164 1.206 1074 1.195 2416 0.461
2022/07/15-12:32:15.357929 1900000000 1900000000 2166 1.011 1073 1.000 2417 0.460
2022/07/15-12:32:15.382958 1900000000 1900000000 2166 1.837 1072 1.826 2416 0.459
2022/07/15-12:32:15.402391 1900000000 1900000000 2167 0.254 1065 0.243 2414 0.457
2022/07/15-12:32:15.421942 1900000000 1900000000 2169 -1.672 1067 -1.683 2417 0.457
2022/07/15-12:32:15.450159 1900000000 1900000000 2169 -2.064 1069 -2.075 2418 0.458
2022/07/15-12:32:15.463938 1900000000 1900000000 2170 1.112 1064 1.101 2417 0.456
2022/07/15-12:32:15.489639 1900000000 1900000000 2171 -0.534 1070 -0.546 2420 0.458
2022/07/15-12:32:15.514172 1900000000 1900000000 2170 2.062 1064 2.051 2417 0.456
2022/07/15-12:32:15.528633 1900000000 1900000000 2171 1.081 1060 1.070 2416 0.454
2022/07/15-12:32:15.548942 1900000000 1900000000 2171 -0.370 1060 -0.381 2416 0.454
2022/07/15-12:32:15.577160 1900000000 1900000000 2172 -1.125 1059 -1.136 2416 0.454
2022/07/15-12:32:15.602658 1900000000 1900000000 2170 -0.983 1056 -0.993 2413 0.453
2022/07/15-12:32:15.617652 1900000000 1900000000 2171 -3.099 1053 -3.109 2413 0.452
2022/07/15-12:32:15.648194 1900000000 1900000000 2170 1.300 1053 1.289 2412 0.452
2022/07/15-12:32:15.663484 1900000000 1900000000 2169 2.861 1048 2.850 2409 0.450
2022/07/15-12:32:15.691534 1900000000 1900000000 2168 -0.132 1044 -0.142 2406 0.449
2022/07/15-12:32:15.723627 1900000000 1900000000 2165 2.897 1037 2.886 2401 0.447
2022/07/15-12:32:15.746337 1900000000 1900000000 2163 -2.944 1037 -2.955 2398 0.447
2022/07/15-12:32:15.762987 1900000000 1900000000 2161 2.343 1033 2.333 2396 0.446
2022/07/15-12:32:15.799183 1900000000 1900000000 2158 -2.361 1032 -2.372 2393 0.446
2022/07/15-12:32:15.817136 1900000000 1900000000 2155 0.876 1029 0.865 2388 0.445
2022/07/15-12:32:15.844987 1900000000 1900000000 2155 -1.328 1030 -1.339 2389 0.446
2022/07/15-12:32:15.862657 1900000000 1900000000 2152 -1.152 1032 -1.163 2387 0.447
2022/07/15-12:32:15.885058 1900000000 1900000000 2150 1.444 1026 1.434 2382 0.445
2022/07/15-12:32:15.898327 1900000000 1900000000 2147 0.208 1027 0.197 2380 0.446
2022/07/15-12:32:15.933517 1900000000 1900000000 2146 -1.625 1024 -1.636 2378 0.445
2022/07/15-12:32:15.952213 1900000000 1900000000 2144 -0.493 1025 -0.504 2376 0.446
2022/07/15-12:32:15.976914 1900000000 1900000000 2141 2.448 1025 2.437 2374 0.447
2022/07/15-12:32:15.994161 1900000000 1900000000 2139 -1.200 1021 -1.211 2371 0.445
2022/07/15-12:32:16.010897 1900000000 1900000000 2138 1.381 1025 1.370 2371 0.447
2022/07/15-12:32:16.040244 1900000000 1900000000 2137 -2.251 1018 -2.262 2367 0.445
2022/07/15-12:32:16.060374 1900000000 1900000000 2132 -1.767 1021 -1.778 2364 0.447
2022/07/15-12:32:16.084717 1900000000 1900000000 2131 2.987 1020 2.976 2362 0.447
2022/07/15-12:32:16.112628 1900000000 1900000000 2130 -1.669 1019 -1.680 2361 0.446
2022/07/15-12:32:16.129052 1900000000 1900000000 2127 -0.288 1018 -0.299 2358 0.446
2022/07/15-12:32:16.157927 1900000000 1900000000 2126 2.923 1014 2.912 2356 0.445
2022/07/15-12:32:16.184835 1900000000 1900000000 2125 -1.566 1016 -1.577 2356 0.446
2022/07/15-12:32:16.205982 1900000000 1900000000 2124 -1.412 1015 -1.423 2354 0.446
2022/07/15-12:32:16.225420 1900000000 1900000000 2122 -1.456 1017 -1.467 2353 0.447
2022/07/15-12:32:16.252421 1900000000 1900000000 2121 0.943 1018 0.932 2353 0.447
2022/07/15-12:32:16.267465 1900000000 1900000000 2121 0.391 1014 0.380 2351 0.446
2022/07/15-12:32:16.288937 1900000000 1900000000 2119 1.868 1010 1.857 2347 0.445
2022/07/15-12:32:16.311993 1900000000 1900000000 2117 -0.036 1009 -0.047 2345 0.445
2022/07/15-12:32:16.331169 1900000000 1900000000 2116 -1.407 1011 -1.418 2345 0.446
2022/07/15-12:32:16.354109 1900000000 1900000000 2113 -0.983 1006 -0.994 2340 0.444
2022/07/15-12:32:16.377366 1900000000 1900000000 2109 0.037 1004 0.026 2336 0.444
2022/07/15-12:32:16.400995 1900000000 1900000000 2111 2.778 1003 2.767 2337 0.444
2022/07/15-12:32:16.411899 1900000000 1900000000 2111 -2.773 1001 -2.784 2336 0.443
2022/07/15-12:32:16.443765 1900000000 1900000000 2114 -0.473 1004 -0.484 2340 0.443
2022/07/15-12:32:16.462759 1900000000 1900000000 2115 2.761 1002 2.750 2340 0.442
2022/07/15-12:32:16.489633 1900000000 1900000000 2116 -2.215 1006 -2.226 2343 0.444
2022/07/15-12:32:16.503810 1900000000 1900000000 2117 2.918 1006 2.907 2344 0.444
2022/07/15-12:32:16.527745 1900000000 1900000000 2116 1.772 1011 1.761 2345 0.446
2022/07/15-12:32:16.545093 1900000000 1900000000 2119 -2.824 1011 -2.834 2347 0.445
2022/07/15-12:32:16.564982 1900000000 1900000000 2121 -1.017 1006 -1.028 2347 0.443
2022/07/15-12:32:16.586654 1900000000 1900000000 2122 -0.048 1012 -0.059 2351 0.445
2022/07/15-12:32:16.614087 1900000000 1900000000 2121 -2.289 1009 -2.300 2349 0.444
2022/07/15-12:32:16.638034 1900000000 1900000000 2121 0.480 1009 0.469 2348 0.444
2022/07/15-12:32:16.667018 1900000000 1900000000 2117 2.926 1013 2.916 2347 0.446
2022/07/15-12:32:16.691924 1900000000 1900000000 2117 2.728 1020 2.717 2350 0.449
2022/07/15-12:32:16.707465 1900000000 1900000000 2119 2.026 1018 2.016 2351 0.448
2022/07/15-12:32:16.732774 1900000000 1900000000 2122 1.284 1020 1.273 2354 0.448
2022/07/15-12:32:16.757378 1900000000 1900000000 2123 -2.105 1023 -2.116 2356 0.449
2022/07/15-12:32:16.781390 1900000000 1900000000 2128 -0.120 1021 -0.131 2360 0.447
2022/07/15-12:32:16.805973 1900000000 1900000000 2130 0.763 1027 0.753 2364 0.449
2022/07/15-12:32:16.827108 1900000000 1900000000 2130 0.307 1028 0.296 2365 0.450
2022/07/15-12:32:16.849726 1900000000 1900000000 2134 1.045 1029 1.034 2369 0.449
2022/07/15-12:32:16.876929 1900000000 1900000000 2135 -2.592 1033 -2.603 2372 0.450
2022/07/15-12:32:16.894741 1900000000 1900000000 2137 0.715 1032 0.704 2373 0.450
2022/07/15-12:32:16.929129 1900000000 1900000000 2136 1.539 1033 1.528 2372 0.450
2022/07/15-12:32:16.953651 1900000000 1900000000 2139 -2.255 1030 -2.266 2375 0.449
2022/07/15-12:32:16.966954 1900000000 1900000000 2138 -0.899 1032 -0.910 2374 0.450
2022/07/15-12:32:16.988264 1900000000 1900000000 2142 2.157 1031 2.146 2377 0.449
2022/07/15-12:32:17.010395 1900000000 1900000000 2142 -2.116 1037 -2.127 2380 0.451
2022/07/15-12:32:17.027615 1900000000 1900000000 2146 -2.445 1042 -2.456 2386 0.452
2022/07/15-12:32:17.063953 1900000000 1900000000 2149 -0.296 1043 -0.307 2389 0.452
2022/07/15-12:32:17.078971 1900000000 1900000000 2154 -2.851 1040 -2.862 2392 0.450
2022/07/15-12:32:17.101296 1900000000 1900000000 2156 1.367 1046 1.356 2396 0.452
2022/07/15-12:32:17.119672 1900000000 1900000000 2156 2.101 1047 2.090 2397 0.452
2022/07/15-12:32:17.141725 1900000000 1900000000 2158 1.200 1047 1.189 2398 0.452
2022/07/15-12:32:17.160225 1900000000 1900000000 2161 2.615 1046 2.605 2401 0.451
2022/07/15-12:32:17.184249 1900000000 1900000000 2161 -2.337 1050 -2.348 2403 0.452
2022/07/15-12:32:17.207020 1900000000 1900000000 2163 -3.065 1052 -3.075 2406 0.453
2022/07/15-12:32:17.234192 1900000000 1900000000 2164 -1.014 1050 -1.025 2405 0.452
2022/07/15-12:32:17.255237 1900000000 1900000000 2166 -2.593 1058 -2.604 2410 0.455
2022/07/15-12:32:17.279422 1900000000 1900000000 2165 -1.523 1063 -1.534 2412 0.456
2022/07/15-12:32:17.293428 1900000000 1900000000 2167 1.365 1066 1.354 2415 0.457
2022/07/15-12:32:17.316606 1900000000 1900000000 2168 -2.573 1069 -2.584 2418 0.458
2022/07/15-12:32:17.336780 1900000000 1900000000 2169 -0.779 1069 -0.790 2418 0.458
2022/07/15-12:32:17.357895 1900000000 1900000000 2168 -2.002 1078 -2.013 2421 0.461
2022/07/15-12:32:17.374974 1900000000 1900000000 2167 -2.769 1082 -2.779 2422 0.463
2022/07/15-12:32:17.405257 1900000000 1900000000 2167 1.747 1084 1.736 2423 0.464
2022/07/15-12:32:17.430022 1900000000 1900000000 2167 -1.597 1083 -1.608 2422 0.463
2022/07/15-12:32:17.448681 1900000000 1900000000 2166 -2.750 1079 -2.761 2420 0.462
2022/07/15-12:32:17.468551 1900000000 1900000000 2166 -1.902 1083 -1.912 2422 0.464
2022/07/15-12:32:17.493870 1900000000 1900000000 2165 -0.227 1086 -0.238 2423 0.465
2022/07/15-12:32:17.517650 1900000000 1900000000 2163 -0.857 1086 -0.868 2420 0.465
2022/07/15-12:32:17.528731 1900000000 1900000000 2162 0.011 1088 -0.000 2420 0.466
2022/07/15-12:32:17.546622 1900000000 1900000000 2162 1.654 1086 1.643 2419 0.465
2022/07/15-12:32:17.584450 1900000000 1900000000 2160 1.534 1087 1.523 2418 0.466
2022/07/15-12:32:17.605294 1900000000 1900000000 2161 -2.221 1090 -2.232 2420 0.467
2022/07/15-12:32:17.630798 1900000000 1900000000 2160 -2.234 1092 -2.245 2420 0.468
2022/07/15-12:32:17.652204 1900000000 1900000000 2158 2.673 1094 2.662 2419 0.469
2022/07/15-12:32:17.675377 1900000000 1900000000 2159 2.245 1092 2.234 2419 0.468
2022/07/15-12:32:17.690160 1900000000 1900000000 2158 -1.552 1093 -1.563 2419 0.469
2022/07/15-12:32:17.718535 1900000000 1900000000 2159 -2.869 1090 -2.880 2419 0.467
2022/07/15-12:32:17.745679 1900000000 1900000000 2160 1.031 1085 1.020 2417 0.465
2022/07/15-12:32:17.766168 1900000000 1900000000 2158 2.047 1091 2.036 2418 0.468
2022/07/15-12:32:17.790256 1900000000 1900000000 2159 0.927 1087 0.916 2417 0.467
2022/07/15-12:32:17.809262 1900000000 1900000000 2161 -0.003 1086 -0.013 2419 0.466
2022/07/15-12:32:17.831210 1900000000 1900000000 2164 -0.128 1080 -0.140 2419 0.463
2022/07/15-12:32:17.849009 1900000000 1900000000 2165 2.819 1087 2.808 2422 0.465
2022/07/15-12:32:17.870956 1900000000 1900000000 2166 -1.579 1090 -1.590 2425 0.466
2022/07/15-12:32:17.888877 1900000000 1900000000 2168 -1.397 1088 -1.408 2426 0.465
2022/07/15-12:32:17.915943 1900000000 1900000000 2169 -2.978 1091 -2.989 2428 0.466
2022/07/15-12:32:17.936167 1900000000 1900000000 2169 1.478 1094 1.467 2430 0.467
2022/07/15-12:32:17.955067 1900000000 1900000000 2174 1.576 1097 1.565 2435 0.467
2022/07/15-12:32:17.977130 1900000000 1900000000 2177 3.127 1097 3.116 2438 0.467
2022/07/15-12:32:18.015696 1900000000 1900000000 2177 -1.891 1096 -1.902 2437 0.466
2022/07/15-12:32:18.031569 1900000000 1900000000 2178 2.424 1098 2.413 2439 0.467
2022/07/15-12:32:18.053704 1900000000 1900000000 2180 0.287 1099 0.275 2441 0.467
2022/07/15-12:32:18.074246 1900000000 1900000000 2181 -2.678 1100 -2.689 2443 0.467
2022/07/15-12:32:18.102209 1900000000 1900000000 2182 -1.524 1106 -1.535 2446 0.469
2022/07/15-12:32:18.136166 1900000000 1900000000 2183 -0.066 1106 -0.077 2447 0.469
2022/07/15-12:32:18.153460 1900000000 1900000000 2185 0.397 1105 0.386 2448 0.468
2022/07/15-12:32:18.185445 1900000000 1900000000 2182 -1.523 1107 -1.534 2447 0.469
2022/07/15-12:32:18.212135 1900000000 1900000000 2183 1.084 1108 1.073 2448 0.470
2022/07/15-12:32:18.232632 1900000000 1900000000 2183 2.483 1108 2.472 2448 0.470
2022/07/15-12:32:18.262417 1900000000 1900000000 2182 -2.820 1112 -2.830 2449 0.472
2022/07/15-12:32:18.278422 1900000000 1900000000 2180 1.649 1108 1.638 2445 0.470
2022/07/15-12:32:18.299900 1900000000 1900000000 2179 1.056 1107 1.045 2445 0.470
2022/07/15-12:32:18.318115 1900000000 1900000000 2177 1.358 1108 1.347 2443 0.471
2022/07/15-12:32:18.339129 1900000000 1900000000 2175 -1.438 1108 -1.449 2441 0.471
2022/07/15-12:32:18.360351 1900000000 1900000000 2173 1.595 1108 1.585 2440 0.472
2022/07/15-12:32:18.378410 1900000000 1900000000 2171 1.385 1107 1.374 2437 0.472
2022/07/15-12:32:18.403183 1900000000 1900000000 2167 2.395 1112 2.384 2436 0.474
2022/07/15-12:32:18.427111 1900000000 1900000000 2166 2.553 1103 2.541 2431 0.471
2022/07/15-12:32:18.444334 1900000000 1900000000 2163 2.491 1106 2.480 2430 0.473
2022/07/15-12:32:18.464738 1900000000 1900000000 2161 -0.704 1106 -0.715 2427 0.473
2022/07/15-12:32:18.484764 1900000000 1900000000 2157 -2.983 1102 -2.994 2422 0.472
2022/07/15-12:32:18.500737 1900000000 1900000000 2154 1.688 1101 1.677 2419 0.472
2022/07/15-12:32:18.528545 1900000000 1900000000 2147 -0.294 1100 -0.305 2413 0.473
2022/07/15-12:32:18.556260 1900000000 1900000000 2146 2.672 1090 2.661 2407 0.470
2022/07/15-12:32:18.580392 1900000000 1900000000 2143 -2.847 1093 -2.858 2406 0.472
2022/07/15-12:32:18.604284 1900000000 1900000000 2139 -2.521 1090 -2.532 2401 0.471
2022/07/15-12:32:18.626477 1900000000 1900000000 2135 -0.852 1088 -0.863 2396 0.471
2022/07/15-12:32:18.647354 1900000000 1900000000 2135 -2.857 1086 -2.868 2395 0.471
2022/07/15-12:32:18.664406 1900000000 1900000000 2133 -2.189 1086 -2.200 2393 0.471
2022/07/15-12:32:18.691484 1900000000 1900000000 2132 -1.285 1084 -1.296 2392 0.470
2022/07/15-12:32:18.710484 1900000000 1900000000 2133 0.111 1083 0.101 2393 0.470
2022/07/15-12:32:18.738504 1900000000 1900000000 2134 0.599 1082 0.589 2392 0.469
2022/07/15-12:32:18.761631 1900000000 1900000000 2137 1.576 1081 1.565 2395 0.468
2022/07/15-12:32:18.782554 1900000000 1900000000 2138 1.493 1082 1.483 2396 0.469
2022/07/15-12:32:18.805244 1900000000 1900000000 2143 1.529 1082 1.519 2401 0.468
2022/07/15-12:32:18.821901 1900000000 1900000000 2148 -0.440 1084 -0.451 2406 0.467
2022/07/15-12:32:18.848777 1900000000 1900000000 2149 0.923 1085 0.912 2407 0.468
2022/07/15-12:32:18.870735 1900000000 1900000000 2153 2.234 1085 2.223 2411 0.467
2022/07/15-12:32:18.896431 1900000000 1900000000 2153 0.276 1090 0.265 2413 0.469
2022/07/15-12:32:18.920950 1900000000 1900000000 2157 -1.024 1089 -1.035 2417 0.467
2022/07/15-12:32:18.941431 1900000000 1900000000 2158 0.439 1092 0.428 2419 0.469
2022/07/15-12:32:18.963667 1900000000 1900000000 2159 3.069 1099 3.058 2422 0.471
2022/07/15-12:32:18.979713 1900000000 1900000000 2160 -0.689 1101 -0.699 2425 0.472
2022/07/15-12:32:19.003262 1900000000 1900000000 2161 -1.006 1106 -1.016 2428 0.473
2022/07/15-12:32:19.023904 1900000000 1900000000 2163 -0.141 1110 -0.152 2431 0.474
2022/07/15-12:32:19.044359 1900000000 1900000000 2161 1.789 1109 1.778 2429 0.474
2022/07/15-12:32:19.067776 1900000000 1900000000 2163 -1.101 1115 -1.112 2433 0.476
2022/07/15-12:32:19.092944 1900000000 1900000000 2163 -2.918 1119 -2.928 2435 0.477
2022/07/15-12:32:19.112921 1900000000 1900000000 2162 1.232 1122 1.221 2436 0.478
2022/07/15-12:32:19.135476 1900000000 1900000000 2163 0.605 1117 0.594 2434 0.477
2022/07/15-12:32:19.160760 1900000000 1900000000 2164 -0.760 1116 -0.770 2435 0.476
2022/07/15-12:32:19.182066 1900000000 1900000000 2162 -2.088 1121 -2.098 2436 0.478
2022/07/15-12:32:19.218561 1900000000 1900000000 2163 3.050 1115 3.039 2434 0.476
2022/07/15-12:32:19.238107 1900000000 1900000000 2165 2.404 1114 2.393 2434 0.475
2022/07/15-12:32:19.255168 1900000000 1900000000 2170 -1.030 1107 -1.041 2435 0.472
2022/07/15-12:32:19.284392 1900000000 1900000000 2171 -1.511 1111 -1.521 2438 0.473
2022/07/15-12:32:19.306051 1900000000 1900000000 2176 -1.021 1099 -1.032 2437 0.468
2022/07/15-12:32:19.335967 1900000000 1900000000 2177 3.046 1103 3.034 2441 0.469
2022/07/15-12:32:19.353548 1900000000 1900000000 2181 -2.794 1094 -2.805 2440 0.465
2022/07/15-12:32:19.387156 1900000000 1900000000 2186 -1.061 1091 -1.072 2443 0.463
2022/07/15-12:32:19.408880 1900000000 1900000000 2189 1.901 1089 1.890 2444 0.462
2022/07/15-12:32:19.425068 1900000000 1900000000 2190 0.501 1091 0.490 2447 0.462
2022/07/15-12:32:19.453147 1900000000 1900000000 2192 0.830 1085 0.819 2446 0.460
2022/07/15-12:32:19.479364 1900000000 1900000000 2196 -0.242 1087 -0.253 2450 0.460
2022/07/15-12:32:19.511179 1900000000 1900000000 2199 -2.263 1080 -2.274 2450 0.456
2022/07/15-12:32:19.528978 1900000000 1900000000 2200 1.891 1083 1.880 2452 0.457
2022/07/15-12:32:19.546007 1900000000 1900000000 2200 0.631 1083 0.620 2452 0.457
2022/07/15-12:32:19.576989 1900000000 1900000000 2201 -1.872 1083 -1.883 2453 0.457
2022/07/15-12:32:19.600845 1900000000 1900000000 2201 0.570 1077 0.559 2451 0.455
2022/07/15-12:32:19.619350 1900000000 1900000000 2203 1.305 1071 1.294 2450 0.453
2022/07/15-12:32:19.641357 1900000000 1900000000 2203 0.447 1065 0.436 2447 0.450
2022/07/15-12:32:19.663975 1900000000 1900000000 2203 2.852 1075 2.840 2452 0.454
2022/07/15-12:32:19.687268 1900000000 1900000000 2199 -2.640 1079 -2.651 2450 0.456
2022/07/15-12:32:19.707805 1900000000 1900000000 2201 -2.693 1077 -2.704 2450 0.455
2022/07/15-12:32:19.723088 1900000000 1900000000 2200 -1.653 1074 -1.665 2448 0.454
2022/07/15-12:32:19.748256 1900000000 1900000000 2198 -1.989 1075 -2.000 2447 0.455
2022/07/15-12:32:19.772536 1900000000 1900000000 2196 -1.924 1079 -1.935 2447 0.457
2022/07/15-12:32:19.799609 1900000000 1900000000 2192 2.033 1088 2.023 2447 0.461
2022/07/15-12:32:19.819388 1900000000 1900000000 2190 -1.000 1084 -1.010 2444 0.460
2022/07/15-12:32:19.842734 1900000000 1900000000 2190 2.861 1090 2.850 2446 0.462
2022/07/15-12:32:19.865082 1900000000 1900000000 2187 1.933 1090 1.922 2444 0.462
2022/07/15-12:32:19.891054 1900000000 1900000000 2185 -2.913 1094 -2.924 2444 0.464
2022/07/15-12:32:19.916458 1900000000 1900000000 2182 2.164 1100 2.153 2443 0.467
2022/07/15-12:32:19.939224 1900000000 1900000000 2179 1.738 1105 1.728 2443 0.469
2022/07/15-12:32:19.960145 1900000000 1900000000 2178 0.648 1106 0.637 2442 0.470
2022/07/15-12:32:19.973353 1900000000 1900000000 2175 1.197 1108 1.186 2441 0.471
2022/07/15-12:32:19.996446 1900000000 1900000000 2173 -2.404 1107 -2.415 2439 0.471
2022/07/15-12:32:20.014277 1900000000 1900000000 2172 0.798 1105 0.787 2437 0.471
2022/07/15-12:32:20.030558 1900000000 1900000000 2171 -1.722 1107 -1.733 2437 0.472
2022/07/15-12:32:20.057843 1900000000 1900000000 2170 0.122 1111 0.111 2438 0.473
2022/07/15-12:32:20.085913 1900000000 1900000000 2167 -1.761 1112 -1.772 2436 0.474
2022/07/15-12:32:20.106519 1900000000 1900000000 2168 1.817 1115 1.807 2438 0.475
2022/07/15-12:32:20.133050 1900000000 1900000000 2169 -2.811 1114 -2.822 2438 0.474
2022/07/15-12:32:20.161421 1900000000 1900000000 2167 2.651 1106 2.640 2433 0.472
2022/07/15-12:32:20.178311 1900000000 1900000000 2167 -2.634 1103 -2.645 2431 0.471
2022/07/15-12:32:20.201589 1900000000 1900000000 2165 3.114 1101 3.103 2429 0.470
2022/07/15-12:32:20.224006 1900000000 1900000000 2163 2.413 1095 2.402 2425 0.469
2022/07/15-12:32:20.243276 1900000000 1900000000 2161 1.175 1098 1.164 2424 0.470
2022/07/15-12:32:20.261046 1900000000 1900000000 2160 -1.807 1091 -1.817 2420 0.468
2022/07/15-12:32:20.280933 1900000000 1900000000 2161 0.747 1086 0.736 2419 0.466
2022/07/15-12:32:20.303809 1900000000 1900000000 2159 -2.034 1081 -2.045 2414 0.464
2022/07/15-12:32:20.323758 1900000000 1900000000 2157 -0.799 1083 -0.810 2414 0.465
2022/07/15-12:32:20.344220 1900000000 1900000000 2155 -1.844 1082 -1.854 2411 0.466
2022/07/15-12:32:20.360109 1900000000 1900000000 2155 -2.832 1077 -2.843 2409 0.463
2022/07/15-12:32:20.384181 1900000000 1900000000 2158 0.774 1075 0.764 2411 0.462
2022/07/15-12:32:20.414457 1900000000 1900000000 2157 -0.217 1073 -0.228 2410 0.462
2022/07/15-12:32:20.438861 1900000000 1900000000 2156 -2.497 1068 -2.507 2406 0.460
2022/07/15-12:32:20.459990 1900000000 1900000000 2154 1.310 1071 1.299 2406 0.461
2022/07/15-12:32:20.482758 1900000000 1900000000 2153 -0.356 1069 -0.367 2404 0.461
2022/07/15-12:32:20.500871 1900000000 1900000000 2151 -2.746 1066 -2.757 2401 0.460
2022/07/15-12:32:20.528988 1900000000 1900000000 2152 -1.106 1066 -1.117 2402 0.460
2022/07/15-12:32:20.550379 1900000000 1900000000 2150 2.145 1069 2.134 2401 0.461
2022/07/15-12:32:20.569752 1900000000 1900000000 2150 -0.868 1063 -0.879 2399 0.459
2022/07/15-12:32:20.594616 1900000000 1900000000 2152 1.043 1069 1.032 2403 0.461
2022/07/15-12:32:20.609847 1900000000 1900000000 2153 0.160 1074 0.149 2406 0.463
2022/07/15-12:32:20.640333 1900000000 1900000000 2154 1.907 1075 1.896 2408 0.463
2022/07/15-12:32:20.667737 1900000000 1900000000 2155 -1.959 1074 -1.970 2408 0.462
2022/07/15-12:32:20.696196 1900000000 1900000000 2157 -2.069 1076 -2.080 2410 0.463
2022/07/15-12:32:20.721603 1900000000 1900000000 2161 1.429 1079 1.418 2415 0.463
2022/07/15-12:32:20.750188 1900000000 1900000000 2162 1.833 1085 1.822 2419 0.465
2022/07/15-12:32:20.772548 1900000000 1900000000 2166 0.259 1085 0.249 2422 0.464
