1658841792016;10004;127006;60000
1658841792048;10004;127006;60000
1658841792080;10004;127006;60000
1658841792112;10004;127006;60000
1658841792144;10004;126835;60183
1658841792176;9937;125590;60906
1658841792208;9737;123244;62187
1658841792240;9481;120023;63903
1658841792272;9215;116774;65661
1658841792304;8978;113535;67419
1658841792336;8712;110362;69177
1658841792368;8455;107198;70935
1658841792400;8189;104025;72693
1658841792432;7951;100804;74454
1658841792464;7695;97565;76212
1658841792496;7457;94383;77970
1658841792528;7201;91219;79728
1658841792560;6964;88056;81486
1658841792592;6697;84864;83244
1658841792624;6441;81643;84999
1658841792656;6175;78432;86760
1658841792688;5938;75268;88518
1658841792720;5681;72086;90276
1658841792752;5434;68894;92034
1658841792784;5187;65683;93792
1658841792816;4921;62491;95553
1658841792848;4684;59308;97311
1658841792880;4427;56126;99069
1658841792912;4171;52944;100827
1658841792944;3914;49742;102585
1658841792976;3667;46550;104343
1658841793008;3411;43368;106101
1658841793040;3154;40185;107859
1658841793072;2898;37003;109617
1658841793104;2660;33801;111375
1658841793136;2413;30590;113133
1658841793168;2157;27408;114891
1658841793200;1919;24225;116652
1658841793232;1653;21033;118410
1658841793264;1396;17832;120168
1658841793296;1150;14640;121926
1658841793328;893;11457;123684
1658841793360;655;8274;125439
1658841793392;399;5092;127197
1658841793424;181;2346;128685
1658841793456;38;817;129612
1658841793488;-19;171;129984
1658841793520;38;133;129999
1658841793552;931;76;129999
1658841793584;3078;57;129999
1658841793616;6156;0;129999
1658841793648;9490;-66;129999
1658841793680;12683;10;129999
1658841793712;15903;133;129999
1658841793744;19124;219;129999
1658841793776;22306;304;129999
1658841793808;25498;342;129999
1658841793840;28671;380;129999
1658841793872;31863;437;129999
1658841793904;35093;532;129999
1658841793936;38294;617;129999
1658841793968;41506;674;129999
1658841794000;44716;712;129999
1658841794032;47890;750;129999
1658841794064;51082;826;129999
1658841794096;54293;883;129999
1658841794128;57485;941;129999
1658841794160;60696;979;129999
1658841794192;63897;1026;129999
1658841794224;67098;1074;129999
1658841794256;70310;1149;129999
1658841794288;73502;1206;129999
1658841794320;76684;1254;129999
1658841794352;79876;1311;129999
1658841794384;83096;1359;129999
1658841794416;86288;1416;129999
1658841794448;89490;1463;129999
1658841794480;92701;1501;129999
1658841794512;95893;1577;129999
1658841794544;99085;1615;129999
1658841794576;102287;1663;129999
1658841794608;105469;1729;129999
1658841794640;108690;1776;129999
1658841794672;111901;1834;129999
1658841794704;115083;1900;129999
1658841794736;118294;1938;129999
1658841794768;121486;1995;129999
1658841794800;124688;2062;129999
1658841794832;127889;2090;129999
1658841794864;131081;2147;129999
1658841794896;134283;2194;129999
1658841794928;137484;2242;129999
1658841794960;140686;2290;129999
1658841794992;143887;2356;129999
1658841795024;147070;2404;129999
1658841795056;150281;2460;129999
1658841795088;153473;2517;129999
1658841795120;156684;2575;129999
1658841795152;159876;2632;129999
1658841795184;163077;2679;129999
1658841795216;166278;2727;129999
1658841795248;169480;2774;129999
1658841795280;172672;2831;129999
1658841795312;175874;2879;129999
1658841795344;179075;2926;129999
1658841795376;182267;2983;129999
1658841795408;185468;3049;129999
1658841795440;188680;3106;129999
1658841795472;191872;3145;129999
1658841795504;195073;3211;129999
1658841795536;198284;3249;129999
1658841795568;201476;3306;129999
1658841795600;204678;3353;129999
1658841795632;207879;3401;129999
1658841795664;211071;3458;129999
1658841795696;214263;3496;129999
1658841795728;217474;3553;129999
1658841795760;220666;3610;129999
1658841795792;223896;3667;129999
1658841795824;227069;3724;129999
1658841795856;230252;3790;129999
1658841795888;233462;3847;129999
1658841795920;236664;3895;129999
1658841795952;239875;3933;129999
1658841795984;243067;3990;129999
1658841796016;246269;4037;129999
1658841796048;249470;4085;129999
1658841796080;252653;4133;129999
1658841796112;255864;4189;129999
1658841796144;259074;4247;129999
1658841796176;262276;4294;129999
1658841796208;265458;4361;129999
1658841796240;268660;4408;129999
1658841796272;271852;4465;129999
1658841796304;275063;4522;129999
1658841796336;278264;4570;129999
1658841796368;281456;4608;129999
