1658147200114;10004;127006;60000
1658147200146;10004;127006;60000
1658147200178;10004;127006;60000
1658147200210;10004;126986;60027
1658147200242;9927;126340;60471
1658147200274;9794;124536;61476
1658147200306;9548;121686;63030
1658147200338;9300;118380;64782
1658147200370;9054;115150;66540
1658147200402;8816;111929;68298
1658147200434;8550;108756;70056
1658147200466;8303;105583;71814
1658147200498;8056;102410;73572
1658147200530;7800;99190;75333
1658147200562;7572;95979;77091
1658147200594;7306;92787;78849
1658147200626;7059;89614;80607
1658147200658;6812;86441;82365
1658147200690;6545;83268;84123
1658147200722;6298;80056;85881
1658147200754;6052;76864;87639
1658147200786;5804;73654;89397
1658147200818;5538;70480;91155
1658147200850;5301;67298;92913
1658147200882;5044;64097;94674
1658147200914;4797;60904;96432
1658147200946;4550;57713;98190
1658147200978;4294;54530;99948
1658147201010;4038;51348;101706
1658147201042;3781;48165;103464
1658147201074;3544;44964;105222
1658147201106;3278;41772;106980
1658147201138;3040;38570;108738
1658147201170;2793;35397;110496
1658147201202;2527;32205;112254
1658147201234;2280;29013;114012
1658147201266;2043;25812;115773
1658147201298;1777;22620;117531
1658147201330;1530;19428;119289
1658147201362;1292;16245;121047
1658147201394;1026;13053;122805
1658147201426;769;9870;124563
1658147201458;598;6678;126321
1658147201490;494;3572;128007
1658147201522;418;1349;129219
1658147201554;332;162;129870
1658147201586;304;-76;129996
1658147201618;494;-57;129999
1658147201650;1644;-9;129999
1658147201682;4360;47;129999
1658147201714;7676;76;129999
1658147201746;10916;105;129999
1658147201778;14174;152;129999
1658147201810;17404;228;129999
1658147201842;20615;304;129999
1658147201874;23845;361;129999
1658147201906;27037;418;129999
1658147201938;30248;456;129999
1658147201970;33450;523;129999
1658147202002;36651;589;129999
1658147202034;39853;656;129999
1658147202066;43064;712;129999
1658147202098;46274;751;129999
1658147202130;49486;808;129999
1658147202162;52696;864;129999
1658147202194;55898;912;129999
1658147202226;59080;960;129999
1658147202258;62282;1007;129999
1658147202290;65484;1055;129999
1658147202322;68685;1102;129999
1658147202354;71896;1159;129999
