DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:50:41.327761 1900000000 1900000000 1776 -2.920 904 -2.937 1993 0.471
2022/07/25-18:50:41.351961 1900000000 1900000000 1778 -0.227 902 -0.244 1994 0.470
2022/07/25-18:50:41.368653 1900000000 1900000000 1778 -3.055 905 -3.072 1995 0.471
2022/07/25-18:50:41.394735 1900000000 1900000000 1778 2.341 904 2.324 1994 0.471
2022/07/25-18:50:41.422705 1900000000 1900000000 1776 -1.088 910 -1.106 1996 0.473
2022/07/25-18:50:41.439368 1900000000 1900000000 1777 -1.507 909 -1.525 1996 0.473
2022/07/25-18:50:41.471238 1900000000 1900000000 1775 -1.793 912 -1.810 1996 0.474
2022/07/25-18:50:41.490934 1900000000 1900000000 1773 2.038 914 2.021 1995 0.476
2022/07/25-18:50:41.511635 1900000000 1900000000 1770 -2.877 910 -2.894 1990 0.475
2022/07/25-18:50:41.528922 1900000000 1900000000 1769 -1.592 915 -1.610 1992 0.478
2022/07/25-18:50:41.558648 1900000000 1900000000 1767 -2.525 917 -2.543 1991 0.479
2022/07/25-18:50:41.581433 1900000000 1900000000 1766 1.272 920 1.254 1991 0.480
2022/07/25-18:50:41.603668 1900000000 1900000000 1763 -1.812 915 -1.830 1986 0.479
2022/07/25-18:50:41.619570 1900000000 1900000000 1760 0.192 916 0.175 1985 0.480
2022/07/25-18:50:41.642021 1900000000 1900000000 1758 2.322 922 2.304 1985 0.483
2022/07/25-18:50:41.660196 1900000000 1900000000 1756 2.328 917 2.311 1981 0.481
2022/07/25-18:50:41.682596 1900000000 1900000000 1752 1.863 917 1.846 1978 0.482
2022/07/25-18:50:41.705654 1900000000 1900000000 1748 1.648 918 1.630 1974 0.484
2022/07/25-18:50:41.731145 1900000000 1900000000 1745 -0.479 916 -0.496 1971 0.483
2022/07/25-18:50:41.754642 1900000000 1900000000 1744 2.924 914 2.906 1969 0.483
2022/07/25-18:50:41.781443 1900000000 1900000000 1740 -1.373 927 -1.391 1971 0.490
2022/07/25-18:50:41.802646 1900000000 1900000000 1737 1.514 920 1.496 1966 0.487
2022/07/25-18:50:41.828034 1900000000 1900000000 1737 0.903 916 0.885 1964 0.485
2022/07/25-18:50:41.850436 1900000000 1900000000 1736 2.144 921 2.127 1965 0.488
2022/07/25-18:50:41.870503 1900000000 1900000000 1736 -1.705 915 -1.722 1962 0.485
2022/07/25-18:50:41.894613 1900000000 1900000000 1735 1.348 919 1.330 1963 0.487
2022/07/25-18:50:41.915358 1900000000 1900000000 1736 -2.310 921 -2.328 1965 0.488
2022/07/25-18:50:41.939224 1900000000 1900000000 1737 0.943 920 0.926 1966 0.487
2022/07/25-18:50:41.963755 1900000000 1900000000 1738 1.523 922 1.505 1967 0.488
2022/07/25-18:50:41.990920 1900000000 1900000000 1739 -2.366 917 -2.384 1966 0.485
2022/07/25-18:50:42.006095 1900000000 1900000000 1740 1.525 917 1.507 1967 0.485
2022/07/25-18:50:42.021795 1900000000 1900000000 1741 1.232 915 1.214 1967 0.484
2022/07/25-18:50:42.041777 1900000000 1900000000 1740 -2.994 916 -3.011 1967 0.485
2022/07/25-18:50:42.062416 1900000000 1900000000 1741 0.439 917 0.422 1968 0.485
2022/07/25-18:50:42.091364 1900000000 1900000000 1742 -0.168 919 -0.185 1969 0.485
2022/07/25-18:50:42.121150 1900000000 1900000000 1744 -0.674 920 -0.692 1972 0.485
2022/07/25-18:50:42.143481 1900000000 1900000000 1746 -1.274 919 -1.292 1973 0.484
2022/07/25-18:50:42.166254 1900000000 1900000000 1747 1.686 910 1.669 1970 0.480
2022/07/25-18:50:42.185845 1900000000 1900000000 1748 -2.989 910 -3.006 1971 0.480
2022/07/25-18:50:42.207990 1900000000 1900000000 1749 2.924 912 2.906 1972 0.481
2022/07/25-18:50:42.230868 1900000000 1900000000 1747 -2.332 911 -2.349 1971 0.481
2022/07/25-18:50:42.258649 1900000000 1900000000 1747 -2.261 903 -2.279 1967 0.477
2022/07/25-18:50:42.278349 1900000000 1900000000 1748 1.190 903 1.173 1968 0.477
2022/07/25-18:50:42.303032 1900000000 1900000000 1748 -1.241 904 -1.259 1968 0.477
2022/07/25-18:50:42.327069 1900000000 1900000000 1747 -0.852 902 -0.870 1966 0.476
2022/07/25-18:50:42.347243 1900000000 1900000000 1746 -3.142 896 3.124 1963 0.474
2022/07/25-18:50:42.373842 1900000000 1900000000 1746 2.219 898 2.202 1963 0.475
2022/07/25-18:50:42.395014 1900000000 1900000000 1747 -0.590 902 -0.608 1966 0.477
2022/07/25-18:50:42.416648 1900000000 1900000000 1746 -2.737 892 -2.755 1961 0.472
2022/07/25-18:50:42.434634 1900000000 1900000000 1744 3.108 889 3.090 1957 0.471
2022/07/25-18:50:42.456263 1900000000 1900000000 1744 1.162 890 1.144 1958 0.472
2022/07/25-18:50:42.477185 1900000000 1900000000 1743 0.048 890 0.030 1957 0.472
2022/07/25-18:50:42.505231 1900000000 1900000000 1740 1.044 894 1.027 1956 0.474
2022/07/25-18:50:42.524663 1900000000 1900000000 1741 1.916 888 1.899 1954 0.472
2022/07/25-18:50:42.544915 1900000000 1900000000 1738 1.574 891 1.556 1954 0.474
2022/07/25-18:50:42.566468 1900000000 1900000000 1739 -2.413 894 -2.431 1955 0.475
2022/07/25-18:50:42.584699 1900000000 1900000000 1736 -2.521 896 -2.539 1954 0.477
2022/07/25-18:50:42.608302 1900000000 1900000000 1736 -2.355 897 -2.373 1955 0.477
2022/07/25-18:50:42.627651 1900000000 1900000000 1734 1.148 898 1.131 1953 0.478
2022/07/25-18:50:42.655690 1900000000 1900000000 1733 -2.084 903 -2.101 1954 0.481
2022/07/25-18:50:42.677564 1900000000 1900000000 1731 -0.438 902 -0.456 1952 0.480
2022/07/25-18:50:42.698396 1900000000 1900000000 1731 2.182 909 2.165 1955 0.483
2022/07/25-18:50:42.720744 1900000000 1900000000 1731 2.286 906 2.268 1953 0.482
2022/07/25-18:50:42.740321 1900000000 1900000000 1730 1.443 911 1.425 1955 0.485
2022/07/25-18:50:42.764340 1900000000 1900000000 1730 -0.691 913 -0.709 1956 0.486
2022/07/25-18:50:42.786438 1900000000 1900000000 1728 1.594 912 1.576 1954 0.486
2022/07/25-18:50:42.805141 1900000000 1900000000 1728 -2.811 915 -2.828 1955 0.487
2022/07/25-18:50:42.820462 1900000000 1900000000 1729 -1.766 907 -1.784 1952 0.483
2022/07/25-18:50:42.834118 1900000000 1900000000 1730 2.067 908 2.049 1954 0.483
2022/07/25-18:50:42.866458 1900000000 1900000000 1728 -1.732 909 -1.750 1953 0.484
2022/07/25-18:50:42.879993 1900000000 1900000000 1729 -2.729 911 -2.747 1954 0.485
2022/07/25-18:50:42.904990 1900000000 1900000000 1730 2.652 899 2.634 1950 0.479
2022/07/25-18:50:42.927892 1900000000 1900000000 1730 2.041 901 2.024 1951 0.480
2022/07/25-18:50:42.947557 1900000000 1900000000 1731 3.047 904 3.029 1953 0.481
2022/07/25-18:50:42.971857 1900000000 1900000000 1731 -0.484 903 -0.502 1952 0.481
2022/07/25-18:50:43.001591 1900000000 1900000000 1733 0.034 902 0.017 1954 0.480
2022/07/25-18:50:43.022614 1900000000 1900000000 1733 1.430 905 1.412 1955 0.481
2022/07/25-18:50:43.038836 1900000000 1900000000 1735 2.093 895 2.075 1952 0.476
2022/07/25-18:50:43.064459 1900000000 1900000000 1734 -3.116 894 -3.134 1951 0.476
2022/07/25-18:50:43.087014 1900000000 1900000000 1734 -1.100 896 -1.117 1952 0.477
2022/07/25-18:50:43.109324 1900000000 1900000000 1735 0.651 890 0.633 1950 0.474
2022/07/25-18:50:43.135243 1900000000 1900000000 1733 1.345 889 1.327 1948 0.474
2022/07/25-18:50:43.159444 1900000000 1900000000 1734 3.019 886 3.002 1947 0.472
2022/07/25-18:50:43.182515 1900000000 1900000000 1732 -0.224 884 -0.242 1945 0.472
2022/07/25-18:50:43.212060 1900000000 1900000000 1730 -0.882 888 -0.900 1945 0.474
2022/07/25-18:50:43.238323 1900000000 1900000000 1728 -1.561 888 -1.579 1943 0.475
2022/07/25-18:50:43.257726 1900000000 1900000000 1725 -1.998 884 -2.016 1939 0.474
2022/07/25-18:50:43.286048 1900000000 1900000000 1723 3.099 881 3.081 1935 0.473
2022/07/25-18:50:43.308308 1900000000 1900000000 1721 -2.062 883 -2.079 1934 0.474
2022/07/25-18:50:43.329839 1900000000 1900000000 1719 -2.540 883 -2.557 1933 0.475
2022/07/25-18:50:43.354292 1900000000 1900000000 1717 -2.255 877 -2.272 1928 0.472
2022/07/25-18:50:43.371808 1900000000 1900000000 1715 1.374 883 1.356 1929 0.475
2022/07/25-18:50:43.390454 1900000000 1900000000 1715 0.167 876 0.149 1926 0.472
2022/07/25-18:50:43.413583 1900000000 1900000000 1716 1.458 878 1.440 1927 0.473
2022/07/25-18:50:43.435391 1900000000 1900000000 1713 -1.649 885 -1.667 1928 0.477
2022/07/25-18:50:43.453137 1900000000 1900000000 1713 0.797 883 0.779 1927 0.476
2022/07/25-18:50:43.468921 1900000000 1900000000 1713 0.818 885 0.800 1928 0.477
2022/07/25-18:50:43.495301 1900000000 1900000000 1712 -1.930 884 -1.948 1927 0.477
2022/07/25-18:50:43.520729 1900000000 1900000000 1712 1.039 881 1.021 1925 0.475
2022/07/25-18:50:43.540449 1900000000 1900000000 1712 2.968 885 2.950 1928 0.477
2022/07/25-18:50:43.562918 1900000000 1900000000 1712 2.087 881 2.069 1925 0.475
2022/07/25-18:50:43.581570 1900000000 1900000000 1712 -0.611 876 -0.629 1923 0.473
2022/07/25-18:50:43.606672 1900000000 1900000000 1711 1.469 882 1.451 1925 0.476
2022/07/25-18:50:43.635395 1900000000 1900000000 1711 -1.352 880 -1.369 1924 0.475
2022/07/25-18:50:43.655157 1900000000 1900000000 1712 1.440 879 1.422 1925 0.474
2022/07/25-18:50:43.676842 1900000000 1900000000 1715 -2.647 876 -2.665 1925 0.472
2022/07/25-18:50:43.712184 1900000000 1900000000 1715 -1.277 876 -1.295 1926 0.472
2022/07/25-18:50:43.720691 1900000000 1900000000 1715 2.904 876 2.886 1926 0.472
2022/07/25-18:50:43.746326 1900000000 1900000000 1715 -2.205 875 -2.223 1925 0.472
2022/07/25-18:50:43.767845 1900000000 1900000000 1716 -2.157 867 -2.175 1923 0.468
2022/07/25-18:50:43.797965 1900000000 1900000000 1716 -2.451 875 -2.469 1927 0.472
2022/07/25-18:50:43.814679 1900000000 1900000000 1716 1.379 875 1.361 1926 0.471
2022/07/25-18:50:43.834630 1900000000 1900000000 1717 2.681 874 2.664 1926 0.471
2022/07/25-18:50:43.858217 1900000000 1900000000 1716 1.523 875 1.505 1926 0.472
2022/07/25-18:50:43.884599 1900000000 1900000000 1714 -1.475 874 -1.493 1924 0.472
2022/07/25-18:50:43.905922 1900000000 1900000000 1715 -2.225 868 -2.243 1922 0.469
2022/07/25-18:50:43.928732 1900000000 1900000000 1716 -1.581 866 -1.599 1922 0.467
2022/07/25-18:50:43.949595 1900000000 1900000000 1719 -2.425 868 -2.443 1926 0.467
2022/07/25-18:50:43.972635 1900000000 1900000000 1720 -1.888 864 -1.906 1925 0.465
2022/07/25-18:50:44.000126 1900000000 1900000000 1724 2.607 867 2.589 1929 0.466
2022/07/25-18:50:44.022187 1900000000 1900000000 1725 -1.012 867 -1.029 1931 0.466
2022/07/25-18:50:44.036570 1900000000 1900000000 1727 -0.413 869 -0.431 1933 0.466
2022/07/25-18:50:44.064246 1900000000 1900000000 1729 1.697 868 1.680 1935 0.465
2022/07/25-18:50:44.084716 1900000000 1900000000 1730 -3.129 870 3.136 1937 0.466
2022/07/25-18:50:44.107680 1900000000 1900000000 1733 -0.695 872 -0.713 1940 0.466
2022/07/25-18:50:44.126350 1900000000 1900000000 1735 -1.187 870 -1.205 1941 0.465
2022/07/25-18:50:44.150916 1900000000 1900000000 1737 -0.188 874 -0.206 1944 0.466
2022/07/25-18:50:44.173293 1900000000 1900000000 1738 -1.428 871 -1.445 1944 0.464
2022/07/25-18:50:44.189312 1900000000 1900000000 1740 0.569 871 0.551 1946 0.464
2022/07/25-18:50:44.210772 1900000000 1900000000 1741 -2.870 873 -2.888 1947 0.465
2022/07/25-18:50:44.230743 1900000000 1900000000 1743 0.806 873 0.788 1949 0.465
2022/07/25-18:50:44.258311 1900000000 1900000000 1743 -2.277 872 -2.294 1949 0.464
2022/07/25-18:50:44.268307 1900000000 1900000000 1745 -2.639 876 -2.657 1953 0.465
2022/07/25-18:50:44.294676 1900000000 1900000000 1746 -1.257 874 -1.275 1952 0.464
2022/07/25-18:50:44.311215 1900000000 1900000000 1746 -0.911 872 -0.928 1951 0.463
2022/07/25-18:50:44.336669 1900000000 1900000000 1744 2.905 881 2.887 1954 0.468
2022/07/25-18:50:44.351432 1900000000 1900000000 1744 -1.057 881 -1.075 1954 0.468
2022/07/25-18:50:44.380715 1900000000 1900000000 1743 2.579 878 2.561 1952 0.467
2022/07/25-18:50:44.406663 1900000000 1900000000 1743 0.635 888 0.617 1956 0.471
2022/07/25-18:50:44.421130 1900000000 1900000000 1741 1.966 886 1.948 1953 0.471
2022/07/25-18:50:44.454686 1900000000 1900000000 1740 0.757 884 0.738 1952 0.470
2022/07/25-18:50:44.477253 1900000000 1900000000 1741 -2.952 885 -2.969 1954 0.470
2022/07/25-18:50:44.514483 1900000000 1900000000 1742 -0.296 882 -0.314 1953 0.469
2022/07/25-18:50:44.543897 1900000000 1900000000 1742 -2.740 886 -2.757 1955 0.471
2022/07/25-18:50:44.566475 1900000000 1900000000 1744 -2.933 882 -2.950 1954 0.468
2022/07/25-18:50:44.585012 1900000000 1900000000 1744 -1.427 878 -1.444 1952 0.466
2022/07/25-18:50:44.606054 1900000000 1900000000 1744 1.692 887 1.674 1956 0.470
2022/07/25-18:50:44.627375 1900000000 1900000000 1745 0.081 884 0.063 1956 0.469
2022/07/25-18:50:44.646062 1900000000 1900000000 1744 -1.986 884 -2.003 1955 0.469
2022/07/25-18:50:44.666890 1900000000 1900000000 1745 2.286 877 2.268 1953 0.466
2022/07/25-18:50:44.702904 1900000000 1900000000 1747 1.026 879 1.009 1955 0.466
2022/07/25-18:50:44.727049 1900000000 1900000000 1747 0.696 869 0.678 1951 0.461
2022/07/25-18:50:44.743741 1900000000 1900000000 1750 1.256 871 1.239 1954 0.462
2022/07/25-18:50:44.758528 1900000000 1900000000 1751 0.732 871 0.714 1956 0.462
2022/07/25-18:50:44.788341 1900000000 1900000000 1753 2.165 868 2.148 1956 0.460
2022/07/25-18:50:44.809145 1900000000 1900000000 1754 -1.752 871 -1.769 1959 0.461
2022/07/25-18:50:44.832648 1900000000 1900000000 1754 0.174 867 0.157 1957 0.459
2022/07/25-18:50:44.855495 1900000000 1900000000 1756 -0.886 869 -0.903 1959 0.460
2022/07/25-18:50:44.873590 1900000000 1900000000 1757 0.895 871 0.877 1961 0.460
2022/07/25-18:50:44.894355 1900000000 1900000000 1756 -2.259 873 -2.276 1961 0.461
2022/07/25-18:50:44.915668 1900000000 1900000000 1758 -0.543 869 -0.561 1961 0.459
2022/07/25-18:50:44.935405 1900000000 1900000000 1758 -1.603 875 -1.621 1963 0.462
2022/07/25-18:50:44.962459 1900000000 1900000000 1759 -0.057 871 -0.074 1963 0.460
2022/07/25-18:50:44.992747 1900000000 1900000000 1759 2.562 873 2.545 1964 0.460
2022/07/25-18:50:45.010427 1900000000 1900000000 1760 -0.059 874 -0.077 1965 0.461
2022/07/25-18:50:45.023454 1900000000 1900000000 1759 -2.808 874 -2.825 1964 0.461
2022/07/25-18:50:45.045877 1900000000 1900000000 1761 -0.565 876 -0.582 1967 0.461
2022/07/25-18:50:45.067964 1900000000 1900000000 1760 0.242 877 0.225 1967 0.462
2022/07/25-18:50:45.090936 1900000000 1900000000 1761 -1.488 874 -1.506 1966 0.461
2022/07/25-18:50:45.111451 1900000000 1900000000 1759 -3.094 881 -3.112 1967 0.464
2022/07/25-18:50:45.132878 1900000000 1900000000 1758 -1.364 881 -1.382 1967 0.464
2022/07/25-18:50:45.148753 1900000000 1900000000 1758 1.392 886 1.375 1969 0.467
2022/07/25-18:50:45.173578 1900000000 1900000000 1757 2.664 885 2.646 1968 0.467
2022/07/25-18:50:45.202414 1900000000 1900000000 1755 -2.351 885 -2.369 1965 0.467
2022/07/25-18:50:45.221350 1900000000 1900000000 1754 -0.223 894 -0.240 1968 0.471
2022/07/25-18:50:45.246753 1900000000 1900000000 1752 2.936 896 2.918 1968 0.472
2022/07/25-18:50:45.264227 1900000000 1900000000 1751 0.342 890 0.325 1964 0.470
2022/07/25-18:50:45.288811 1900000000 1900000000 1750 0.928 886 0.910 1961 0.468
2022/07/25-18:50:45.316899 1900000000 1900000000 1748 -2.664 890 -2.682 1961 0.471
2022/07/25-18:50:45.336621 1900000000 1900000000 1746 2.613 889 2.596 1959 0.471
2022/07/25-18:50:45.359678 1900000000 1900000000 1744 -0.557 896 -0.575 1961 0.475
2022/07/25-18:50:45.388283 1900000000 1900000000 1742 -2.815 892 -2.833 1957 0.473
2022/07/25-18:50:45.409499 1900000000 1900000000 1741 -2.631 891 -2.649 1956 0.473
2022/07/25-18:50:45.438982 1900000000 1900000000 1742 -0.850 890 -0.867 1956 0.472
2022/07/25-18:50:45.460653 1900000000 1900000000 1741 -1.507 892 -1.525 1957 0.474
2022/07/25-18:50:45.486582 1900000000 1900000000 1741 2.375 889 2.357 1955 0.472
2022/07/25-18:50:45.505170 1900000000 1900000000 1741 -0.927 895 -0.944 1957 0.475
2022/07/25-18:50:45.524858 1900000000 1900000000 1741 -2.789 896 -2.807 1958 0.475
2022/07/25-18:50:45.541175 1900000000 1900000000 1743 -0.339 893 -0.357 1959 0.474
2022/07/25-18:50:45.569555 1900000000 1900000000 1744 3.081 891 3.064 1958 0.472
2022/07/25-18:50:45.593443 1900000000 1900000000 1744 2.501 887 2.483 1957 0.470
2022/07/25-18:50:45.607097 1900000000 1900000000 1747 0.876 893 0.858 1962 0.473
2022/07/25-18:50:45.636240 1900000000 1900000000 1749 -0.477 898 -0.494 1966 0.475
2022/07/25-18:50:45.658056 1900000000 1900000000 1753 -0.233 890 -0.251 1966 0.470
2022/07/25-18:50:45.676720 1900000000 1900000000 1755 -1.054 886 -1.071 1966 0.467
2022/07/25-18:50:45.710373 1900000000 1900000000 1760 1.484 886 1.467 1971 0.466
2022/07/25-18:50:45.735670 1900000000 1900000000 1763 -0.237 884 -0.255 1973 0.465
2022/07/25-18:50:45.752059 1900000000 1900000000 1766 0.617 882 0.599 1974 0.463
2022/07/25-18:50:45.770687 1900000000 1900000000 1767 1.967 886 1.950 1977 0.465
2022/07/25-18:50:45.792014 1900000000 1900000000 1771 -1.157 882 -1.175 1979 0.462
2022/07/25-18:50:45.818243 1900000000 1900000000 1772 -1.669 880 -1.686 1978 0.461
2022/07/25-18:50:45.831735 1900000000 1900000000 1775 2.423 880 2.406 1981 0.460
2022/07/25-18:50:45.853036 1900000000 1900000000 1777 -2.388 875 -2.406 1980 0.458
2022/07/25-18:50:45.874805 1900000000 1900000000 1777 2.931 877 2.914 1982 0.458
2022/07/25-18:50:45.893134 1900000000 1900000000 1777 2.611 879 2.593 1983 0.459
2022/07/25-18:50:45.920912 1900000000 1900000000 1779 -1.301 872 -1.319 1981 0.456
2022/07/25-18:50:45.949007 1900000000 1900000000 1780 -0.012 876 -0.029 1984 0.457
2022/07/25-18:50:45.971602 1900000000 1900000000 1780 -2.438 879 -2.455 1986 0.459
2022/07/25-18:50:45.990952 1900000000 1900000000 1780 2.953 882 2.936 1987 0.460
2022/07/25-18:50:46.014838 1900000000 1900000000 1779 -0.605 874 -0.622 1982 0.457
2022/07/25-18:50:46.035392 1900000000 1900000000 1777 1.454 878 1.437 1982 0.459
2022/07/25-18:50:46.054884 1900000000 1900000000 1774 -1.970 874 -1.988 1978 0.458
2022/07/25-18:50:46.079887 1900000000 1900000000 1772 2.194 873 2.176 1976 0.458
2022/07/25-18:50:46.104743 1900000000 1900000000 1771 2.916 885 2.898 1980 0.463
2022/07/25-18:50:46.126322 1900000000 1900000000 1768 -0.504 888 -0.522 1978 0.465
2022/07/25-18:50:46.142636 1900000000 1900000000 1766 -2.293 883 -2.311 1975 0.464
2022/07/25-18:50:46.174311 1900000000 1900000000 1763 -0.769 879 -0.787 1971 0.463
2022/07/25-18:50:46.189980 1900000000 1900000000 1759 1.703 888 1.685 1971 0.467
2022/07/25-18:50:46.227812 1900000000 1900000000 1756 -2.855 892 -2.872 1970 0.470
2022/07/25-18:50:46.248474 1900000000 1900000000 1755 -0.065 896 -0.083 1971 0.472
2022/07/25-18:50:46.271493 1900000000 1900000000 1753 -1.709 895 -1.727 1968 0.472
2022/07/25-18:50:46.306350 1900000000 1900000000 1751 2.673 897 2.655 1968 0.473
2022/07/25-18:50:46.318829 1900000000 1900000000 1749 -1.544 905 -1.561 1969 0.477
2022/07/25-18:50:46.344095 1900000000 1900000000 1747 -2.557 908 -2.575 1969 0.479
2022/07/25-18:50:46.372311 1900000000 1900000000 1746 0.633 918 0.616 1973 0.484
2022/07/25-18:50:46.401067 1900000000 1900000000 1745 0.676 924 0.658 1975 0.487
2022/07/25-18:50:46.419065 1900000000 1900000000 1743 2.464 929 2.446 1975 0.490
2022/07/25-18:50:46.454577 1900000000 1900000000 1742 0.127 944 0.110 1981 0.497
2022/07/25-18:50:46.484575 1900000000 1900000000 1742 1.102 947 1.084 1982 0.498
2022/07/25-18:50:46.504232 1900000000 1900000000 1741 -1.705 957 -1.722 1987 0.503
2022/07/25-18:50:46.531432 1900000000 1900000000 1738 0.147 966 0.130 1989 0.507
2022/07/25-18:50:46.547584 1900000000 1900000000 1738 -2.158 971 -2.176 1991 0.510
2022/07/25-18:50:46.583057 1900000000 1900000000 1737 2.250 976 2.232 1992 0.512
2022/07/25-18:50:46.603225 1900000000 1900000000 1736 0.562 980 0.545 1994 0.514
2022/07/25-18:50:46.621349 1900000000 1900000000 1732 -1.295 996 -1.312 1998 0.522
2022/07/25-18:50:46.646363 1900000000 1900000000 1730 2.827 998 2.810 1997 0.523
2022/07/25-18:50:46.663169 1900000000 1900000000 1728 -1.435 1006 -1.452 2000 0.527
2022/07/25-18:50:46.685878 1900000000 1900000000 1722 -2.854 1011 -2.871 1997 0.531
2022/07/25-18:50:46.709923 1900000000 1900000000 1720 2.373 1014 2.356 1997 0.533
2022/07/25-18:50:46.732680 1900000000 1900000000 1714 2.043 1014 2.026 1991 0.534
2022/07/25-18:50:46.755196 1900000000 1900000000 1707 0.168 1020 0.151 1989 0.539
2022/07/25-18:50:46.778103 1900000000 1900000000 1700 2.196 1026 2.179 1985 0.543
2022/07/25-18:50:46.811239 1900000000 1900000000 1693 -2.700 1024 -2.717 1979 0.544
2022/07/25-18:50:46.832226 1900000000 1900000000 1686 0.350 1038 0.333 1980 0.552
2022/07/25-18:50:46.852497 1900000000 1900000000 1683 1.048 1036 1.030 1976 0.552
2022/07/25-18:50:46.875657 1900000000 1900000000 1682 1.214 1039 1.196 1978 0.553
2022/07/25-18:50:46.902967 1900000000 1900000000 1685 -2.413 1038 -2.430 1979 0.552
2022/07/25-18:50:46.919522 1900000000 1900000000 1688 -2.266 1033 -2.283 1979 0.549
2022/07/25-18:50:46.938913 1900000000 1900000000 1695 -2.104 1033 -2.121 1985 0.548
2022/07/25-18:50:46.954955 1900000000 1900000000 1703 2.942 1024 2.924 1987 0.542
2022/07/25-18:50:46.982733 1900000000 1900000000 1711 -2.177 1023 -2.194 1994 0.539
2022/07/25-18:50:47.013785 1900000000 1900000000 1717 0.691 1014 0.674 1995 0.534
2022/07/25-18:50:47.032630 1900000000 1900000000 1725 2.288 1009 2.271 1998 0.529
2022/07/25-18:50:47.057576 1900000000 1900000000 1732 0.016 996 -0.001 1998 0.522
2022/07/25-18:50:47.077591 1900000000 1900000000 1733 3.107 990 3.089 1995 0.519
2022/07/25-18:50:47.105478 1900000000 1900000000 1733 0.700 992 0.683 1997 0.520
2022/07/25-18:50:47.130320 1900000000 1900000000 1734 0.294 975 0.277 1989 0.512
2022/07/25-18:50:47.151790 1900000000 1900000000 1731 -1.578 979 -1.596 1989 0.515
2022/07/25-18:50:47.182464 1900000000 1900000000 1730 -2.755 967 -2.773 1982 0.510
2022/07/25-18:50:47.196438 1900000000 1900000000 1727 -1.506 967 -1.524 1980 0.510
2022/07/25-18:50:47.218402 1900000000 1900000000 1726 -2.800 958 -2.818 1974 0.507
2022/07/25-18:50:47.241183 1900000000 1900000000 1727 2.375 947 2.357 1969 0.502
2022/07/25-18:50:47.266689 1900000000 1900000000 1727 -2.802 951 -2.820 1972 0.503
2022/07/25-18:50:47.284356 1900000000 1900000000 1730 0.140 936 0.122 1967 0.496
2022/07/25-18:50:47.312042 1900000000 1900000000 1734 -0.515 935 -0.532 1970 0.495
2022/07/25-18:50:47.332165 1900000000 1900000000 1738 2.194 929 2.177 1970 0.491
2022/07/25-18:50:47.366197 1900000000 1900000000 1743 -0.943 916 -0.961 1969 0.484
2022/07/25-18:50:47.389109 1900000000 1900000000 1744 2.084 915 2.067 1969 0.483
2022/07/25-18:50:47.405745 1900000000 1900000000 1744 -0.488 918 -0.506 1971 0.485
2022/07/25-18:50:47.432071 1900000000 1900000000 1745 -2.348 909 -2.366 1967 0.480
2022/07/25-18:50:47.454265 1900000000 1900000000 1745 -2.816 917 -2.833 1971 0.484
2022/07/25-18:50:47.475204 1900000000 1900000000 1747 1.869 910 1.851 1969 0.480
2022/07/25-18:50:47.499063 1900000000 1900000000 1749 0.383 910 0.366 1971 0.480
2022/07/25-18:50:47.518715 1900000000 1900000000 1751 1.543 910 1.525 1973 0.479
2022/07/25-18:50:47.540706 1900000000 1900000000 1754 -1.445 905 -1.462 1974 0.476
2022/07/25-18:50:47.556426 1900000000 1900000000 1756 2.771 906 2.753 1976 0.476
2022/07/25-18:50:47.576432 1900000000 1900000000 1760 -0.271 903 -0.288 1978 0.474
2022/07/25-18:50:47.592520 1900000000 1900000000 1762 1.391 897 1.374 1977 0.471
2022/07/25-18:50:47.614427 1900000000 1900000000 1764 2.806 901 2.789 1981 0.472
2022/07/25-18:50:47.634201 1900000000 1900000000 1766 -0.398 901 -0.416 1982 0.472
2022/07/25-18:50:47.656553 1900000000 1900000000 1766 -0.133 901 -0.151 1983 0.472
2022/07/25-18:50:47.675602 1900000000 1900000000 1769 0.265 896 0.247 1983 0.469
2022/07/25-18:50:47.700724 1900000000 1900000000 1768 0.908 897 0.890 1983 0.470
2022/07/25-18:50:47.719092 1900000000 1900000000 1767 -0.008 903 -0.026 1984 0.472
2022/07/25-18:50:47.736741 1900000000 1900000000 1767 -2.477 900 -2.495 1983 0.471
2022/07/25-18:50:47.760519 1900000000 1900000000 1765 -1.542 902 -1.560 1983 0.472
2022/07/25-18:50:47.786970 1900000000 1900000000 1763 -0.651 902 -0.669 1981 0.473
2022/07/25-18:50:47.807485 1900000000 1900000000 1763 2.055 905 2.038 1981 0.474
2022/07/25-18:50:47.828403 1900000000 1900000000 1760 1.552 907 1.535 1980 0.476
2022/07/25-18:50:47.852925 1900000000 1900000000 1759 -1.847 906 -1.865 1979 0.476
2022/07/25-18:50:47.874350 1900000000 1900000000 1757 -0.293 906 -0.310 1977 0.476
2022/07/25-18:50:47.899333 1900000000 1900000000 1754 -0.265 907 -0.283 1974 0.477
2022/07/25-18:50:47.917224 1900000000 1900000000 1752 1.559 897 1.542 1968 0.473
2022/07/25-18:50:47.938094 1900000000 1900000000 1748 -2.810 908 -2.828 1969 0.479
2022/07/25-18:50:47.971323 1900000000 1900000000 1745 -0.712 909 -0.730 1967 0.480
