DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:11:27.247439 1900000000 1900000000 1885 -0.566 1340 -0.577 2312 0.618
2022/07/14-17:11:27.262599 1900000000 1900000000 1886 0.318 1334 0.306 2310 0.616
2022/07/14-17:11:27.291612 1900000000 1900000000 1883 -2.302 1338 -2.313 2310 0.618
2022/07/14-17:11:27.305494 1900000000 1900000000 1885 1.786 1328 1.774 2306 0.614
2022/07/14-17:11:27.329058 1900000000 1900000000 1884 -1.492 1327 -1.504 2305 0.614
2022/07/14-17:11:27.361820 1900000000 1900000000 1882 0.552 1326 0.541 2303 0.614
2022/07/14-17:11:27.382466 1900000000 1900000000 1882 0.874 1324 0.863 2301 0.613
2022/07/14-17:11:27.405340 1900000000 1900000000 1881 2.725 1318 2.713 2297 0.611
2022/07/14-17:11:27.426407 1900000000 1900000000 1879 -1.375 1320 -1.387 2296 0.612
2022/07/14-17:11:27.453223 1900000000 1900000000 1880 1.995 1316 1.983 2295 0.610
2022/07/14-17:11:27.474722 1900000000 1900000000 1881 1.382 1314 1.370 2294 0.610
2022/07/14-17:11:27.504589 1900000000 1900000000 1883 -0.660 1309 -0.672 2293 0.607
2022/07/14-17:11:27.523906 1900000000 1900000000 1883 -1.851 1308 -1.863 2293 0.607
2022/07/14-17:11:27.549404 1900000000 1900000000 1883 -1.649 1307 -1.661 2292 0.607
2022/07/14-17:11:27.577703 1900000000 1900000000 1885 2.339 1308 2.328 2294 0.607
2022/07/14-17:11:27.593884 1900000000 1900000000 1885 -0.085 1304 -0.097 2292 0.605
2022/07/14-17:11:27.611054 1900000000 1900000000 1886 -1.260 1302 -1.272 2292 0.604
2022/07/14-17:11:27.634143 1900000000 1900000000 1886 -1.404 1300 -1.416 2291 0.604
2022/07/14-17:11:27.653043 1900000000 1900000000 1886 2.724 1305 2.713 2293 0.605
2022/07/14-17:11:27.675186 1900000000 1900000000 1884 1.663 1308 1.651 2293 0.607
2022/07/14-17:11:27.704616 1900000000 1900000000 1885 2.576 1307 2.565 2294 0.606
2022/07/14-17:11:27.727541 1900000000 1900000000 1887 0.924 1306 0.913 2295 0.606
2022/07/14-17:11:27.747109 1900000000 1900000000 1885 -0.447 1308 -0.459 2294 0.606
2022/07/14-17:11:27.769249 1900000000 1900000000 1887 -0.345 1309 -0.357 2296 0.607
2022/07/14-17:11:27.802551 1900000000 1900000000 1884 -1.063 1318 -1.074 2299 0.610
2022/07/14-17:11:27.823568 1900000000 1900000000 1885 0.481 1312 0.469 2297 0.608
2022/07/14-17:11:27.846184 1900000000 1900000000 1886 2.460 1316 2.448 2299 0.609
2022/07/14-17:11:27.869494 1900000000 1900000000 1886 1.898 1316 1.886 2300 0.609
2022/07/14-17:11:27.893968 1900000000 1900000000 1883 -0.147 1326 -0.159 2303 0.613
2022/07/14-17:11:27.913991 1900000000 1900000000 1885 3.036 1326 3.024 2304 0.613
2022/07/14-17:11:27.933344 1900000000 1900000000 1885 1.250 1325 1.239 2304 0.613
2022/07/14-17:11:27.955413 1900000000 1900000000 1884 3.044 1329 3.032 2305 0.614
2022/07/14-17:11:27.971559 1900000000 1900000000 1885 0.653 1327 0.641 2305 0.613
2022/07/14-17:11:27.992724 1900000000 1900000000 1884 1.051 1331 1.040 2307 0.615
2022/07/14-17:11:28.026724 1900000000 1900000000 1885 2.441 1339 2.429 2312 0.618
2022/07/14-17:11:28.050299 1900000000 1900000000 1885 2.213 1345 2.202 2315 0.620
2022/07/14-17:11:28.065488 1900000000 1900000000 1888 0.368 1344 0.357 2317 0.619
2022/07/14-17:11:28.104180 1900000000 1900000000 1888 2.821 1344 2.810 2317 0.619
2022/07/14-17:11:28.121923 1900000000 1900000000 1890 0.212 1347 0.200 2321 0.619
2022/07/14-17:11:28.137764 1900000000 1900000000 1891 -1.436 1349 -1.448 2323 0.620
2022/07/14-17:11:28.151191 1900000000 1900000000 1892 -0.288 1350 -0.300 2324 0.620
2022/07/14-17:11:28.178127 1900000000 1900000000 1893 -0.489 1345 -0.500 2322 0.618
2022/07/14-17:11:28.195389 1900000000 1900000000 1896 1.779 1344 1.768 2323 0.617
2022/07/14-17:11:28.217379 1900000000 1900000000 1896 -0.187 1346 -0.198 2325 0.617
2022/07/14-17:11:28.228281 1900000000 1900000000 1896 -2.886 1346 -2.898 2325 0.617
2022/07/14-17:11:28.253781 1900000000 1900000000 1897 -2.293 1347 -2.304 2326 0.618
2022/07/14-17:11:28.267534 1900000000 1900000000 1900 -1.183 1345 -1.195 2328 0.616
2022/07/14-17:11:28.288769 1900000000 1900000000 1901 2.741 1341 2.730 2326 0.614
2022/07/14-17:11:28.313573 1900000000 1900000000 1903 -3.010 1342 -3.022 2329 0.614
2022/07/14-17:11:28.337389 1900000000 1900000000 1903 -1.801 1340 -1.813 2327 0.613
2022/07/14-17:11:28.354667 1900000000 1900000000 1904 0.219 1333 0.207 2324 0.611
2022/07/14-17:11:28.382976 1900000000 1900000000 1903 -1.047 1335 -1.058 2324 0.612
2022/07/14-17:11:28.406133 1900000000 1900000000 1903 -1.994 1334 -2.006 2324 0.611
2022/07/14-17:11:28.430436 1900000000 1900000000 1903 -2.837 1330 -2.849 2322 0.610
2022/07/14-17:11:28.449687 1900000000 1900000000 1906 -1.859 1321 -1.870 2319 0.606
2022/07/14-17:11:28.485829 1900000000 1900000000 1904 -2.094 1324 -2.106 2319 0.607
2022/07/14-17:11:28.502403 1900000000 1900000000 1903 0.750 1319 0.738 2315 0.606
2022/07/14-17:11:28.530390 1900000000 1900000000 1904 2.331 1318 2.319 2315 0.606
2022/07/14-17:11:28.555602 1900000000 1900000000 1902 2.805 1318 2.793 2314 0.606
2022/07/14-17:11:28.573637 1900000000 1900000000 1903 -2.710 1314 -2.721 2313 0.604
2022/07/14-17:11:28.596481 1900000000 1900000000 1900 1.667 1316 1.656 2311 0.606
2022/07/14-17:11:28.619435 1900000000 1900000000 1901 -1.744 1312 -1.755 2310 0.604
2022/07/14-17:11:28.640523 1900000000 1900000000 1900 -0.699 1309 -0.711 2308 0.603
2022/07/14-17:11:28.668868 1900000000 1900000000 1900 1.621 1308 1.609 2307 0.603
2022/07/14-17:11:28.694657 1900000000 1900000000 1901 2.640 1306 2.629 2306 0.602
2022/07/14-17:11:28.706750 1900000000 1900000000 1900 2.301 1306 2.289 2306 0.602
2022/07/14-17:11:28.726278 1900000000 1900000000 1900 -2.233 1309 -2.245 2307 0.603
2022/07/14-17:11:28.747590 1900000000 1900000000 1902 1.777 1307 1.766 2307 0.602
2022/07/14-17:11:28.779233 1900000000 1900000000 1903 -3.048 1305 -3.059 2307 0.601
2022/07/14-17:11:28.803668 1900000000 1900000000 1905 2.081 1304 2.069 2308 0.600
2022/07/14-17:11:28.824818 1900000000 1900000000 1903 -1.411 1308 -1.422 2309 0.602
2022/07/14-17:11:28.849566 1900000000 1900000000 1906 -2.662 1310 -2.674 2312 0.602
2022/07/14-17:11:28.862778 1900000000 1900000000 1908 0.880 1307 0.868 2313 0.601
2022/07/14-17:11:28.901342 1900000000 1900000000 1908 0.487 1313 0.475 2316 0.603
2022/07/14-17:11:28.915188 1900000000 1900000000 1911 2.691 1317 2.680 2320 0.603
2022/07/14-17:11:28.943548 1900000000 1900000000 1910 1.329 1319 1.318 2321 0.605
2022/07/14-17:11:28.958371 1900000000 1900000000 1913 1.547 1324 1.536 2326 0.605
2022/07/14-17:11:28.996331 1900000000 1900000000 1913 -0.075 1324 -0.086 2327 0.605
2022/07/14-17:11:29.010654 1900000000 1900000000 1915 2.990 1326 2.979 2330 0.606
2022/07/14-17:11:29.035890 1900000000 1900000000 1916 1.885 1321 1.873 2327 0.604
2022/07/14-17:11:29.063459 1900000000 1900000000 1915 -0.447 1321 -0.459 2327 0.604
2022/07/14-17:11:29.087222 1900000000 1900000000 1917 0.021 1324 0.010 2330 0.604
2022/07/14-17:11:29.109128 1900000000 1900000000 1918 2.999 1321 2.987 2329 0.603
2022/07/14-17:11:29.129581 1900000000 1900000000 1918 0.819 1321 0.807 2329 0.603
2022/07/14-17:11:29.155311 1900000000 1900000000 1917 -1.066 1316 -1.077 2325 0.601
2022/07/14-17:11:29.173717 1900000000 1900000000 1918 1.367 1319 1.355 2328 0.602
2022/07/14-17:11:29.198903 1900000000 1900000000 1920 2.718 1319 2.707 2329 0.602
2022/07/14-17:11:29.212609 1900000000 1900000000 1920 1.867 1315 1.855 2327 0.600
2022/07/14-17:11:29.230837 1900000000 1900000000 1920 1.950 1315 1.939 2327 0.601
2022/07/14-17:11:29.249129 1900000000 1900000000 1920 1.662 1315 1.650 2327 0.600
2022/07/14-17:11:29.272472 1900000000 1900000000 1924 1.273 1306 1.261 2325 0.597
2022/07/14-17:11:29.293954 1900000000 1900000000 1925 -2.662 1311 -2.674 2329 0.598
2022/07/14-17:11:29.316904 1900000000 1900000000 1926 -2.628 1304 -2.639 2326 0.595
2022/07/14-17:11:29.340095 1900000000 1900000000 1927 -2.695 1303 -2.706 2326 0.595
2022/07/14-17:11:29.368100 1900000000 1900000000 1926 1.414 1302 1.403 2325 0.595
2022/07/14-17:11:29.390788 1900000000 1900000000 1927 2.608 1303 2.597 2326 0.595
2022/07/14-17:11:29.416601 1900000000 1900000000 1926 -1.688 1300 -1.699 2323 0.594
2022/07/14-17:11:29.441879 1900000000 1900000000 1926 0.795 1296 0.783 2322 0.592
2022/07/14-17:11:29.458920 1900000000 1900000000 1927 -2.195 1294 -2.207 2321 0.592
2022/07/14-17:11:29.487012 1900000000 1900000000 1928 2.706 1292 2.694 2320 0.590
2022/07/14-17:11:29.503994 1900000000 1900000000 1926 1.704 1291 1.693 2319 0.590
2022/07/14-17:11:29.530200 1900000000 1900000000 1927 -1.523 1288 -1.535 2318 0.589
2022/07/14-17:11:29.558624 1900000000 1900000000 1927 2.802 1284 2.791 2315 0.588
2022/07/14-17:11:29.580297 1900000000 1900000000 1926 2.476 1288 2.465 2317 0.590
2022/07/14-17:11:29.602124 1900000000 1900000000 1929 -1.205 1283 -1.217 2317 0.587
2022/07/14-17:11:29.623142 1900000000 1900000000 1929 2.619 1277 2.607 2314 0.585
2022/07/14-17:11:29.647602 1900000000 1900000000 1928 3.059 1277 3.047 2312 0.585
2022/07/14-17:11:29.673311 1900000000 1900000000 1929 -2.377 1280 -2.388 2315 0.586
2022/07/14-17:11:29.693283 1900000000 1900000000 1930 2.410 1277 2.398 2314 0.584
2022/07/14-17:11:29.713424 1900000000 1900000000 1930 1.446 1284 1.435 2318 0.587
2022/07/14-17:11:29.732609 1900000000 1900000000 1929 -1.644 1284 -1.655 2317 0.587
2022/07/14-17:11:29.752971 1900000000 1900000000 1928 1.975 1295 1.963 2322 0.591
2022/07/14-17:11:29.782967 1900000000 1900000000 1928 1.376 1293 1.365 2321 0.591
2022/07/14-17:11:29.804975 1900000000 1900000000 1926 1.085 1300 1.074 2324 0.594
2022/07/14-17:11:29.830936 1900000000 1900000000 1927 1.680 1297 1.669 2323 0.592
2022/07/14-17:11:29.856292 1900000000 1900000000 1928 1.861 1298 1.849 2324 0.593
2022/07/14-17:11:29.882075 1900000000 1900000000 1927 -0.240 1304 -0.251 2327 0.595
2022/07/14-17:11:29.904824 1900000000 1900000000 1928 1.498 1298 1.486 2325 0.592
2022/07/14-17:11:29.928955 1900000000 1900000000 1927 2.645 1299 2.634 2324 0.593
2022/07/14-17:11:29.953246 1900000000 1900000000 1928 0.239 1303 0.227 2327 0.594
2022/07/14-17:11:29.972237 1900000000 1900000000 1925 0.120 1306 0.108 2326 0.596
2022/07/14-17:11:29.991501 1900000000 1900000000 1924 -1.593 1310 -1.604 2328 0.598
2022/07/14-17:11:30.013858 1900000000 1900000000 1922 -0.743 1310 -0.755 2327 0.598
2022/07/14-17:11:30.045045 1900000000 1900000000 1923 1.178 1312 1.167 2327 0.599
2022/07/14-17:11:30.068177 1900000000 1900000000 1920 0.417 1315 0.406 2327 0.601
2022/07/14-17:11:30.096779 1900000000 1900000000 1921 -0.363 1314 -0.374 2327 0.600
2022/07/14-17:11:30.123560 1900000000 1900000000 1921 -0.926 1317 -0.938 2329 0.601
2022/07/14-17:11:30.146116 1900000000 1900000000 1920 2.192 1319 2.181 2329 0.602
2022/07/14-17:11:30.167934 1900000000 1900000000 1922 -0.342 1313 -0.354 2328 0.599
2022/07/14-17:11:30.191203 1900000000 1900000000 1921 0.149 1312 0.137 2326 0.599
2022/07/14-17:11:30.207969 1900000000 1900000000 1921 -0.363 1318 -0.374 2330 0.601
2022/07/14-17:11:30.230162 1900000000 1900000000 1920 0.725 1312 0.713 2325 0.599
2022/07/14-17:11:30.249389 1900000000 1900000000 1920 -1.717 1314 -1.729 2327 0.600
2022/07/14-17:11:30.267877 1900000000 1900000000 1918 1.430 1312 1.419 2324 0.600
2022/07/14-17:11:30.299173 1900000000 1900000000 1918 -2.756 1306 -2.768 2320 0.598
2022/07/14-17:11:30.308862 1900000000 1900000000 1915 0.107 1308 0.096 2319 0.599
2022/07/14-17:11:30.334565 1900000000 1900000000 1916 1.256 1309 1.245 2320 0.599
2022/07/14-17:11:30.353326 1900000000 1900000000 1914 1.911 1305 1.899 2317 0.599
2022/07/14-17:11:30.372628 1900000000 1900000000 1913 2.923 1302 2.911 2314 0.597
2022/07/14-17:11:30.403236 1900000000 1900000000 1912 -1.693 1301 -1.704 2312 0.597
2022/07/14-17:11:30.422008 1900000000 1900000000 1912 0.050 1300 0.039 2312 0.597
2022/07/14-17:11:30.442184 1900000000 1900000000 1912 1.793 1300 1.782 2312 0.597
2022/07/14-17:11:30.462289 1900000000 1900000000 1910 1.384 1304 1.372 2313 0.599
2022/07/14-17:11:30.489134 1900000000 1900000000 1910 -1.280 1301 -1.292 2311 0.598
2022/07/14-17:11:30.508080 1900000000 1900000000 1909 -1.048 1305 -1.059 2312 0.600
2022/07/14-17:11:30.530098 1900000000 1900000000 1909 0.705 1302 0.694 2310 0.599
2022/07/14-17:11:30.547420 1900000000 1900000000 1908 -2.259 1306 -2.270 2312 0.600
2022/07/14-17:11:30.570949 1900000000 1900000000 1910 1.198 1305 1.187 2313 0.599
2022/07/14-17:11:30.593645 1900000000 1900000000 1909 -0.988 1304 -0.999 2312 0.599
2022/07/14-17:11:30.612455 1900000000 1900000000 1910 -1.551 1307 -1.563 2314 0.600
2022/07/14-17:11:30.640043 1900000000 1900000000 1911 -1.468 1305 -1.480 2315 0.599
2022/07/14-17:11:30.658221 1900000000 1900000000 1912 2.138 1309 2.126 2317 0.600
2022/07/14-17:11:30.677900 1900000000 1900000000 1910 -1.388 1312 -1.400 2318 0.602
2022/07/14-17:11:30.695823 1900000000 1900000000 1912 2.131 1312 2.119 2319 0.602
2022/07/14-17:11:30.712514 1900000000 1900000000 1913 -1.509 1313 -1.521 2320 0.601
2022/07/14-17:11:30.729869 1900000000 1900000000 1913 0.877 1313 0.866 2320 0.602
2022/07/14-17:11:30.761497 1900000000 1900000000 1913 -1.525 1314 -1.536 2321 0.602
2022/07/14-17:11:30.792363 1900000000 1900000000 1913 -2.094 1318 -2.105 2323 0.603
2022/07/14-17:11:30.801907 1900000000 1900000000 1910 -0.514 1323 -0.525 2324 0.606
2022/07/14-17:11:30.831102 1900000000 1900000000 1910 -1.822 1327 -1.834 2326 0.607
2022/07/14-17:11:30.851580 1900000000 1900000000 1909 -0.022 1330 -0.034 2327 0.609
2022/07/14-17:11:30.876379 1900000000 1900000000 1907 -2.505 1331 -2.517 2325 0.609
2022/07/14-17:11:30.906016 1900000000 1900000000 1906 -1.838 1335 -1.850 2327 0.611
2022/07/14-17:11:30.924121 1900000000 1900000000 1904 -1.589 1337 -1.600 2326 0.612
2022/07/14-17:11:30.953882 1900000000 1900000000 1902 2.587 1338 2.575 2325 0.613
2022/07/14-17:11:30.972888 1900000000 1900000000 1901 -2.896 1340 -2.908 2326 0.614
2022/07/14-17:11:30.992748 1900000000 1900000000 1900 0.597 1338 0.586 2324 0.613
2022/07/14-17:11:31.011776 1900000000 1900000000 1899 -2.409 1341 -2.421 2325 0.615
2022/07/14-17:11:31.026394 1900000000 1900000000 1895 0.130 1340 0.119 2321 0.615
2022/07/14-17:11:31.057577 1900000000 1900000000 1894 -1.097 1335 -1.108 2317 0.614
2022/07/14-17:11:31.076050 1900000000 1900000000 1894 -2.387 1336 -2.399 2318 0.615
2022/07/14-17:11:31.099075 1900000000 1900000000 1890 -1.592 1338 -1.604 2316 0.616
2022/07/14-17:11:31.121940 1900000000 1900000000 1889 0.995 1336 0.984 2314 0.616
2022/07/14-17:11:31.137008 1900000000 1900000000 1888 0.076 1338 0.064 2314 0.616
2022/07/14-17:11:31.156553 1900000000 1900000000 1888 -2.693 1331 -2.705 2310 0.614
2022/07/14-17:11:31.182807 1900000000 1900000000 1886 0.350 1333 0.338 2310 0.615
2022/07/14-17:11:31.210621 1900000000 1900000000 1886 -2.055 1333 -2.066 2309 0.615
2022/07/14-17:11:31.228941 1900000000 1900000000 1885 1.401 1328 1.389 2306 0.614
2022/07/14-17:11:31.253008 1900000000 1900000000 1885 -1.427 1320 -1.439 2301 0.611
2022/07/14-17:11:31.274987 1900000000 1900000000 1886 -1.428 1319 -1.440 2301 0.611
2022/07/14-17:11:31.298248 1900000000 1900000000 1885 -2.636 1320 -2.647 2301 0.611
2022/07/14-17:11:31.321914 1900000000 1900000000 1885 2.441 1320 2.430 2301 0.611
2022/07/14-17:11:31.338959 1900000000 1900000000 1886 2.291 1312 2.279 2297 0.608
2022/07/14-17:11:31.361530 1900000000 1900000000 1887 -2.690 1309 -2.701 2297 0.607
2022/07/14-17:11:31.390368 1900000000 1900000000 1888 2.125 1299 2.113 2292 0.603
2022/07/14-17:11:31.408427 1900000000 1900000000 1890 2.137 1295 2.126 2291 0.601
2022/07/14-17:11:31.431765 1900000000 1900000000 1890 0.852 1294 0.840 2290 0.600
2022/07/14-17:11:31.448245 1900000000 1900000000 1890 2.371 1296 2.359 2292 0.601
2022/07/14-17:11:31.477038 1900000000 1900000000 1889 2.503 1294 2.491 2290 0.601
2022/07/14-17:11:31.501903 1900000000 1900000000 1891 2.401 1292 2.389 2290 0.599
2022/07/14-17:11:31.521858 1900000000 1900000000 1892 -0.108 1289 -0.120 2289 0.598
2022/07/14-17:11:31.549321 1900000000 1900000000 1891 0.742 1285 0.731 2286 0.597
2022/07/14-17:11:31.565464 1900000000 1900000000 1892 -1.480 1284 -1.492 2287 0.596
2022/07/14-17:11:31.586798 1900000000 1900000000 1892 -1.015 1284 -1.027 2286 0.596
2022/07/14-17:11:31.606213 1900000000 1900000000 1893 -2.956 1280 -2.967 2285 0.595
2022/07/14-17:11:31.629949 1900000000 1900000000 1892 1.567 1277 1.556 2283 0.594
2022/07/14-17:11:31.650088 1900000000 1900000000 1890 1.391 1283 1.379 2284 0.597
2022/07/14-17:11:31.681826 1900000000 1900000000 1891 1.843 1291 1.831 2289 0.599
2022/07/14-17:11:31.704853 1900000000 1900000000 1891 -1.166 1288 -1.177 2288 0.598
2022/07/14-17:11:31.730169 1900000000 1900000000 1889 0.411 1292 0.400 2288 0.600
2022/07/14-17:11:31.754059 1900000000 1900000000 1890 2.995 1292 2.984 2290 0.600
2022/07/14-17:11:31.775182 1900000000 1900000000 1890 0.038 1295 0.026 2291 0.601
2022/07/14-17:11:31.800684 1900000000 1900000000 1890 2.370 1298 2.358 2293 0.602
2022/07/14-17:11:31.822714 1900000000 1900000000 1889 0.160 1301 0.149 2294 0.603
2022/07/14-17:11:31.846759 1900000000 1900000000 1890 -2.969 1303 -2.981 2296 0.604
2022/07/14-17:11:31.867678 1900000000 1900000000 1889 2.502 1307 2.491 2297 0.605
2022/07/14-17:11:31.888439 1900000000 1900000000 1889 0.747 1308 0.736 2298 0.606
2022/07/14-17:11:31.912053 1900000000 1900000000 1889 2.259 1314 2.247 2302 0.608
2022/07/14-17:11:31.930120 1900000000 1900000000 1889 -0.212 1318 -0.223 2304 0.609
2022/07/14-17:11:31.953156 1900000000 1900000000 1891 -1.178 1317 -1.190 2304 0.608
2022/07/14-17:11:31.975203 1900000000 1900000000 1889 1.365 1328 1.353 2309 0.613
2022/07/14-17:11:32.004879 1900000000 1900000000 1891 1.793 1330 1.782 2312 0.613
2022/07/14-17:11:32.024194 1900000000 1900000000 1890 -1.290 1330 -1.302 2311 0.613
2022/07/14-17:11:32.043114 1900000000 1900000000 1888 -1.954 1339 -1.966 2314 0.617
2022/07/14-17:11:32.075201 1900000000 1900000000 1888 1.382 1348 1.370 2320 0.620
2022/07/14-17:11:32.099407 1900000000 1900000000 1889 1.833 1345 1.821 2319 0.619
2022/07/14-17:11:32.130203 1900000000 1900000000 1886 0.807 1354 0.795 2321 0.623
2022/07/14-17:11:32.149477 1900000000 1900000000 1886 1.706 1349 1.695 2319 0.621
2022/07/14-17:11:32.176632 1900000000 1900000000 1885 -1.126 1350 -1.138 2319 0.622
2022/07/14-17:11:32.196678 1900000000 1900000000 1884 1.863 1353 1.852 2319 0.623
2022/07/14-17:11:32.211312 1900000000 1900000000 1884 0.026 1351 0.014 2318 0.622
2022/07/14-17:11:32.231899 1900000000 1900000000 1884 0.863 1346 0.851 2316 0.620
2022/07/14-17:11:32.255422 1900000000 1900000000 1883 -0.275 1350 -0.286 2317 0.622
2022/07/14-17:11:32.273530 1900000000 1900000000 1881 -2.760 1351 -2.771 2316 0.623
2022/07/14-17:11:32.290687 1900000000 1900000000 1879 -2.815 1345 -2.827 2311 0.621
2022/07/14-17:11:32.315087 1900000000 1900000000 1879 2.658 1348 2.647 2312 0.622
2022/07/14-17:11:32.335732 1900000000 1900000000 1878 0.504 1343 0.492 2309 0.621
2022/07/14-17:11:32.356605 1900000000 1900000000 1877 0.933 1345 0.921 2309 0.622
2022/07/14-17:11:32.385350 1900000000 1900000000 1878 0.016 1337 0.004 2305 0.619
2022/07/14-17:11:32.402229 1900000000 1900000000 1878 2.380 1333 2.368 2303 0.617
2022/07/14-17:11:32.431350 1900000000 1900000000 1876 2.238 1330 2.226 2300 0.617
2022/07/14-17:11:32.450734 1900000000 1900000000 1879 2.415 1323 2.404 2298 0.614
2022/07/14-17:11:32.477849 1900000000 1900000000 1880 2.942 1317 2.930 2295 0.611
2022/07/14-17:11:32.499350 1900000000 1900000000 1880 -0.970 1308 -0.982 2291 0.608
2022/07/14-17:11:32.519352 1900000000 1900000000 1882 -0.263 1304 -0.274 2290 0.606
2022/07/14-17:11:32.537869 1900000000 1900000000 1882 -1.350 1305 -1.362 2290 0.606
2022/07/14-17:11:32.559083 1900000000 1900000000 1888 1.800 1296 1.788 2290 0.601
2022/07/14-17:11:32.587848 1900000000 1900000000 1889 -3.127 1288 -3.138 2287 0.598
2022/07/14-17:11:32.603354 1900000000 1900000000 1892 -1.866 1290 -1.877 2290 0.598
2022/07/14-17:11:32.624326 1900000000 1900000000 1896 1.113 1284 1.101 2290 0.595
2022/07/14-17:11:32.640217 1900000000 1900000000 1900 -0.264 1288 -0.276 2295 0.596
2022/07/14-17:11:32.667989 1900000000 1900000000 1903 3.115 1285 3.103 2296 0.594
2022/07/14-17:11:32.685536 1900000000 1900000000 1909 0.905 1280 0.893 2298 0.591
2022/07/14-17:11:32.713980 1900000000 1900000000 1910 0.347 1283 0.335 2301 0.591
2022/07/14-17:11:32.734343 1900000000 1900000000 1911 2.781 1283 2.770 2302 0.591
2022/07/14-17:11:32.759081 1900000000 1900000000 1910 0.488 1283 0.477 2301 0.592
2022/07/14-17:11:32.772388 1900000000 1900000000 1909 2.061 1289 2.049 2303 0.594
2022/07/14-17:11:32.799978 1900000000 1900000000 1909 0.318 1285 0.306 2301 0.592
2022/07/14-17:11:32.824608 1900000000 1900000000 1907 -2.646 1285 -2.658 2299 0.593
2022/07/14-17:11:32.840783 1900000000 1900000000 1905 -0.099 1282 -0.111 2296 0.592
2022/07/14-17:11:32.865991 1900000000 1900000000 1902 -0.925 1281 -0.937 2293 0.593
2022/07/14-17:11:32.886267 1900000000 1900000000 1898 2.634 1285 2.622 2292 0.595
2022/07/14-17:11:32.901470 1900000000 1900000000 1892 -2.921 1291 -2.933 2291 0.599
2022/07/14-17:11:32.927076 1900000000 1900000000 1889 2.261 1291 2.250 2288 0.599
2022/07/14-17:11:32.952868 1900000000 1900000000 1888 -0.005 1294 -0.016 2289 0.601
2022/07/14-17:11:32.968884 1900000000 1900000000 1885 1.587 1298 1.576 2289 0.603
2022/07/14-17:11:32.994129 1900000000 1900000000 1885 1.029 1295 1.017 2287 0.602
2022/07/14-17:11:33.014951 1900000000 1900000000 1884 2.344 1303 2.333 2290 0.605
2022/07/14-17:11:33.036991 1900000000 1900000000 1880 1.110 1311 1.099 2291 0.609
2022/07/14-17:11:33.059583 1900000000 1900000000 1875 0.127 1320 0.116 2293 0.614
2022/07/14-17:11:33.089865 1900000000 1900000000 1872 -1.104 1324 -1.115 2293 0.616
2022/07/14-17:11:33.114987 1900000000 1900000000 1871 1.764 1334 1.752 2298 0.619
2022/07/14-17:11:33.131823 1900000000 1900000000 1867 -0.553 1341 -0.565 2298 0.623
2022/07/14-17:11:33.168835 1900000000 1900000000 1865 1.677 1344 1.664 2299 0.624
2022/07/14-17:11:33.186786 1900000000 1900000000 1866 -2.172 1348 -2.184 2302 0.626
2022/07/14-17:11:33.206055 1900000000 1900000000 1866 -1.097 1353 -1.109 2305 0.627
2022/07/14-17:11:33.225958 1900000000 1900000000 1869 -2.296 1352 -2.308 2307 0.627
2022/07/14-17:11:33.246191 1900000000 1900000000 1873 -3.009 1351 -3.021 2309 0.625
2022/07/14-17:11:33.266349 1900000000 1900000000 1873 2.614 1353 2.602 2311 0.626
2022/07/14-17:11:33.292722 1900000000 1900000000 1876 0.794 1352 0.782 2312 0.624
2022/07/14-17:11:33.312331 1900000000 1900000000 1877 2.803 1356 2.791 2316 0.626
2022/07/14-17:11:33.339465 1900000000 1900000000 1879 1.850 1358 1.838 2318 0.626
2022/07/14-17:11:33.352359 1900000000 1900000000 1878 -0.197 1357 -0.209 2317 0.626
2022/07/14-17:11:33.377004 1900000000 1900000000 1878 -0.499 1355 -0.511 2316 0.625
2022/07/14-17:11:33.399942 1900000000 1900000000 1878 -1.130 1355 -1.142 2316 0.625
2022/07/14-17:11:33.420574 1900000000 1900000000 1877 2.512 1354 2.500 2314 0.625
2022/07/14-17:11:33.450343 1900000000 1900000000 1879 2.120 1347 2.108 2312 0.622
2022/07/14-17:11:33.468658 1900000000 1900000000 1878 1.852 1345 1.840 2310 0.622
2022/07/14-17:11:33.490347 1900000000 1900000000 1881 -2.145 1339 -2.157 2309 0.619
2022/07/14-17:11:33.515717 1900000000 1900000000 1881 -2.199 1332 -2.211 2304 0.616
2022/07/14-17:11:33.534727 1900000000 1900000000 1880 -2.931 1336 -2.943 2306 0.618
2022/07/14-17:11:33.560027 1900000000 1900000000 1882 -1.109 1330 -1.121 2304 0.615
2022/07/14-17:11:33.571924 1900000000 1900000000 1884 0.322 1322 0.310 2302 0.612
2022/07/14-17:11:33.606616 1900000000 1900000000 1883 2.604 1318 2.592 2298 0.611
2022/07/14-17:11:33.630850 1900000000 1900000000 1882 1.656 1314 1.644 2295 0.609
2022/07/14-17:11:33.652573 1900000000 1900000000 1882 0.548 1311 0.536 2294 0.608
2022/07/14-17:11:33.672067 1900000000 1900000000 1880 -1.308 1314 -1.319 2294 0.610
2022/07/14-17:11:33.697943 1900000000 1900000000 1881 2.628 1306 2.616 2290 0.607
2022/07/14-17:11:33.717016 1900000000 1900000000 1879 1.916 1302 1.904 2286 0.606
2022/07/14-17:11:33.734319 1900000000 1900000000 1880 2.177 1300 2.165 2285 0.605
2022/07/14-17:11:33.767802 1900000000 1900000000 1880 0.867 1298 0.856 2285 0.604
