1657734875029;10004;127006;60000
1657734875061;10004;127006;60000
1657734875093;10004;127006;60000
1657734875125;10004;126986;60024
1657734875157;9908;126360;60471
1657734875189;9785;124545;61476
1657734875221;9557;121695;63027
1657734875253;9300;118418;64782
1657734875285;9054;115188;66540
1657734875317;8825;111958;68298
1657734875349;8569;108756;70056
1657734875381;8331;105592;71814
1657734875413;8056;102410;73572
1657734875445;7800;99209;75333
1657734875477;7553;96017;77091
1657734875509;7306;92806;78849
1657734875541;7059;89614;80607
1657734875573;6821;86431;82365
1657734875605;6555;83239;84123
1657734875637;6298;80056;85881
1657734875669;6042;76874;87639
1657734875701;5795;73663;89397
1657734875733;5558;70480;91155
1657734875765;5311;67288;92913
1657734875797;5054;64087;94674
1657734875829;4797;60904;96432
1657734875861;4550;57713;98187
1657734875894;4294;54530;99948
1657734875926;4038;51348;101706
1657734875958;3781;48146;103464
1657734875990;3544;44964;105222
1657734876021;3287;41762;106980
1657734876054;3040;38589;108738
1657734876085;2784;35407;110496
1657734876117;2518;32196;112254
1657734876149;2280;28994;114012
1657734876181;2071;25859;115773
1657734876213;1824;22648;117531
1657734876245;1738;19846;119289
1657734876277;1359;16274;121044
1657734876309;1149;13215;122805
1657734876341;960;9966;124563
1657734876373;684;6783;126321
1657734876405;484;3734;128007
1657734876437;314;1549;129219
1657734876469;200;332;129870
1657734876501;171;38;129999
1657734876533;409;-29;129999
1657734876565;1739;-123;129999
1657734876597;4304;-123;129999
1657734876629;7638;-95;129999
1657734876661;10878;-67;129999
1657734876693;14108;-10;129999
1657734876725;17376;66;129999
1657734876757;20606;162;129999
1657734876789;23826;247;129999
1657734876821;27028;333;129999
1657734876853;30229;399;129999
1657734876885;33440;475;129999
1657734876917;36642;523;129999
1657734876949;39853;598;129999
1657734876981;43054;665;129999
1657734877013;46274;731;129999
1657734877045;49476;798;129999
1657734877077;52696;845;129999
1657734877109;55889;902;129999
1657734877141;59080;941;129999
1657734877173;62282;1007;129999
1657734877205;65484;1055;129999
1657734877237;68676;1111;129999
1657734877269;71887;1169;129999
1657734877301;75088;1235;129999
1657734877333;78290;1282;129999
1657734877365;81491;1330;129999
1657734877397;84693;1377;129999
1657734877429;87884;1434;129999
1657734877461;91096;1492;129999
1657734877493;94297;1539;129999
1657734877525;97489;1596;129999
1657734877557;100691;1643;129999
1657734877589;103883;1701;129999
1657734877621;107084;1748;129999
1657734877653;110295;1805;129999
1657734877685;113497;1871;129999
1657734877717;116670;1928;129999
1657734877749;119890;1976;129999
1657734877781;123082;2014;129999
1657734877813;126293;2071;129999
1657734877845;129495;2118;129999
1657734877877;132686;2175;129999
1657734877909;135888;2223;129999
1657734877941;139070;2270;129999
1657734877973;142282;2328;129999
1657734878005;145483;2375;129999
1657734878037;148675;2432;129999
1657734878069;151886;2489;129999
1657734878101;155078;2546;129999
1657734878133;158270;2603;129999
1657734878165;161481;2641;129999
1657734878197;164673;2698;129999
1657734878229;167884;2755;129999
1657734878261;171086;2802;129999
1657734878293;174268;2869;129999
1657734878325;177479;2907;129999
1657734878357;180671;2964;129999
1657734878389;183872;3011;129999
1657734878421;187084;3068;129999
1657734878453;190276;3126;129999
1657734878485;193468;3182;129999
1657734878517;196669;3230;129999
1657734878549;199880;3287;129999
1657734878581;203072;3325;129999
1657734878613;206283;3382;129999
1657734878645;209485;3430;129999
1657734878677;212677;3486;129999
1657734878709;215878;3534;129999
1657734878741;219070;3591;129999
1657734878773;222262;3648;129999
1657734878805;225483;3696;129999
1657734878837;228675;3752;129999
1657734878869;231867;3810;129999
1657734878901;235068;3857;129999
1657734878933;238260;3914;129999
1657734878965;241462;3961;129999
1657734878997;244663;4009;129999
1657734879029;247865;4056;129999
1657734879061;251057;4114;129999
1657734879093;254258;4161;129999
1657734879125;257460;4227;129999
1657734879157;260661;4275;129999
1657734879189;263872;4332;129999
1657734879221;267054;4380;129999
1657734879253;270256;4427;129999
1657734879285;273458;4494;129999
1657734879317;276650;4532;129999
1657734879349;279860;4570;129999
1657734879381;283043;4636;129999
1657734879413;286264;4683;129999
1657734879445;289456;4760;129999
1657734879477;292648;4797;129999
1657734879509;295859;4855;129999
1657734879541;299041;4902;129999
1657734879573;302062;4959;129999
1657734879605;304038;4978;129999
1657734879637;304969;4997;129999
1657734879669;305045;5016;129999
1657734879701;304446;5044;129999
1657734879733;302585;5064;129999
1657734879765;299734;5082;129999
1657734879797;296438;5130;129999
1657734879829;293246;5168;129999
1657734879861;290006;5216;129999
1657734879893;286796;5273;129999
1657734879925;283585;5330;129999
1657734879957;280374;5386;129999
1657734879989;277172;5453;129999
1657734880021;273980;5510;129999
1657734880053;270778;5558;129999
1657734880085;267577;5605;129999
1657734880117;264376;5672;129999
1657734880149;261165;5729;129999
1657734880181;257963;5776;129999
1657734880213;254771;5814;129999
1657734880245;251551;5862;129999
1657734880277;248368;5909;129999
1657734880309;245157;5966;129999
1657734880341;241946;6042;129999
1657734880373;238754;6099;129999
1657734880405;235543;6137;129999
1657734880437;232332;6194;129999
1657734880469;229150;6242;129999
1657734880501;225948;6289;129999
1657734880533;222747;6337;129999
1657734880565;219564;6384;129999
1657734880597;216353;6441;129999
1657734880629;213161;6498;129999
1657734880661;209960;6564;129999
1657734880693;206739;6612;129999
1657734880725;203538;6678;129999
1657734880757;200346;6716;129999
1657734880789;197144;6764;129999
1657734880821;193952;6821;129999
1657734880853;190760;6878;129999
1657734880885;187558;6926;129999
1657734880918;184348;6983;129999
1657734880950;181165;7030;129999
1657734880982;177964;7078;129999
1657734881014;174781;7125;129999
1657734881046;171560;7192;129999
1657734881077;168350;7249;129999
1657734881109;165148;7296;129999
1657734881141;161956;7334;129999
1657734881173;158754;7400;129999
1657734881205;155562;7438;129999
1657734881237;152352;7495;129999
1657734881269;149160;7553;129999
1657734881301;145958;7600;129999
1657734881333;142766;7657;129999
1657734881365;139564;7704;129999
1657734881397;136363;7771;129999
1657734881429;133162;7819;129999
1657734881461;129950;7876;129999
1657734881493;126768;7942;129999
1657734881525;123567;7990;129999
1657734881557;120365;8037;129999
1657734881589;117164;8084;129999
1657734881621;113972;8142;129999
1657734881653;110770;8208;129999
1657734881685;107568;8236;129999
1657734881717;104367;8284;129999
1657734881749;101166;8332;129999
1657734881781;97974;8388;129999
1657734881813;94744;8446;129999
1657734881845;91552;8502;129999
1657734881877;88369;8550;129999
1657734881909;85158;8607;129999
1657734881941;81966;8645;129999
1657734881973;78764;8711;129999
1657734882005;75582;8759;129999
1657734882037;72362;8826;129999
1657734882069;69179;8854;129999
1657734882101;65968;8911;129999
1657734882133;62776;8968;129999
1657734882165;59574;9016;129999
1657734882197;56373;9082;129999
1657734882229;53172;9149;129999
1657734882261;49960;9187;129999
1657734882293;46759;9234;129999
1657734882325;43586;9291;129999
1657734882357;40375;9329;129999
1657734882389;37174;9396;129999
1657734882421;33972;9443;129999
1657734882453;30780;9481;129999
1657734882485;27578;9528;129999
1657734882517;24377;9595;129999
1657734882549;21176;9662;129999
1657734882581;17974;9728;129999
1657734882613;14801;9785;129999
1657734882645;11600;9833;129999
1657734882677;8408;9890;129999
1657734882709;5273;9966;129999
1657734882741;2403;10004;129999
1657734882773;732;10042;129999
1657734882805;38;10051;129999
1657734882837;48;10042;129999
1657734882869;883;10022;129999
1657734882901;2954;10042;129999
1657734882933;6014;10061;129999
1657734882965;9282;10118;129999
1657734882997;12502;10184;129999
1657734883029;15732;10241;129999
1657734883061;18962;10298;129999
1657734883093;22154;10355;129999
1657734883125;25374;10402;129999
1657734883157;28576;10469;129999
1657734883189;31778;10516;129999
1657734883221;34988;10555;129999
1657734883253;38190;10621;129999
1657734883285;41401;10678;129999
1657734883317;44612;10735;129999
1657734883349;47804;10792;129999
1657734883381;50996;10830;129999
1657734883413;54198;10878;129999
1657734883445;57390;10934;129999
1657734883477;60610;10982;129999
1657734883509;63812;11048;129999
1657734883541;67013;11096;129999
1657734883573;70205;11153;129999
1657734883605;73406;11200;129999
1657734883637;76608;11248;129999
1657734883669;79810;11295;129999
1657734883701;83011;11362;129999
1657734883733;86203;11419;129999
1657734883765;89405;11467;129999
1657734883797;92596;11523;129999
1657734883829;95798;11571;129999
1657734883861;99000;11619;129999
1657734883893;102220;11666;129999
1657734883925;105412;11723;129999
1657734883957;108604;11780;129999
1657734883989;111815;11837;129999
1657734884021;115007;11875;129999
1657734884053;118199;11932;129999
1657734884085;121420;11979;129999
1657734884117;124602;12046;129999
1657734884149;127785;12094;129999
1657734884181;130986;12141;129999
1657734884213;134188;12188;129999
1657734884245;137398;12246;129999
1657734884277;140610;12302;129999
1657734884309;143802;12359;129999
1657734884341;147003;12407;129999
1657734884373;150204;12455;129999
1657734884405;153396;12511;129999
1657734884437;156608;12568;129999
1657734884469;159800;12626;129999
1657734884501;163001;12673;129999
1657734884533;166193;12730;129999
1657734884565;169385;12787;129999
1657734884597;172596;12825;129999
1657734884629;175788;12882;129999
1657734884661;178999;12939;129999
1657734884693;182200;12987;129999
1657734884725;185402;13053;129999
1657734884757;188604;13100;129999
1657734884789;191796;13139;129999
1657734884821;194988;13196;129999
1657734884853;198199;13253;129999
1657734884885;201381;13300;129999
1657734884917;204582;13367;129999
1657734884949;207784;13414;129999
1657734884981;210986;13462;129999
1657734885013;214187;13509;129999
1657734885045;217398;13566;129999
1657734885077;220600;13614;129999
1657734885109;223792;13671;129999
1657734885141;226993;13718;129999
1657734885173;230194;13766;129999
1657734885205;233386;13822;129999
1657734885237;236588;13870;129999
1657734885269;239780;13927;129999
1657734885301;242982;13993;129999
1657734885333;246174;14050;129999
1657734885365;249375;14098;129999
1657734885397;252586;14136;129999
1657734885429;255778;14193;129999
1657734885461;258989;14231;129999
1657734885493;262191;14297;129999
1657734885525;265383;14355;129999
1657734885557;268574;14411;129999
1657734885589;271776;14459;129999
1657734885621;274978;14507;129999
1657734885653;278170;14583;129999
1657734885685;281352;14611;129999
1657734885717;284572;14677;129999
1657734885749;287774;14725;129999
1657734885781;290985;14763;129999
1657734885813;294168;14810;129999
1657734885845;297369;14858;129999
1657734885877;300552;14924;129999
1657734885910;303145;14972;129999
1657734885942;304608;14991;129999
1657734885974;305064;15010;129999
1657734886006;304922;15019;129999
1657734886038;303696;15029;129999
1657734886069;301359;15048;129999
1657734886101;298167;15105;129999
1657734886133;294937;15162;129999
1657734886165;291698;15210;129999
1657734886197;288468;15267;129999
1657734886229;285266;15314;129999
1657734886261;282065;15362;129999
1657734886293;278863;15409;129999
1657734886325;275662;15475;129999
1657734886357;272470;15532;129999
1657734886389;269258;15590;129999
1657734886421;266066;15627;129999
1657734886453;262836;15684;129999
1657734886485;259644;15742;129999
1657734886517;256443;15789;129999
1657734886549;253232;15846;129999
1657734886581;250021;15903;129999
1657734886613;246838;15951;129999
1657734886645;243637;15998;129999
1657734886677;240436;16064;129999
1657734886709;237234;16112;129999
1657734886741;234023;16169;129999
1657734886773;230831;16207;129999
1657734886805;227639;16264;129999
1657734886837;224428;16302;129999
1657734886869;221246;16368;129999
1657734886901;218034;16426;129999
1657734886933;214824;16482;129999
1657734886965;211632;16540;129999
1657734886997;208440;16596;129999
1657734887029;205229;16635;129999
1657734887061;202036;16692;129999
1657734887093;198835;16739;129999
1657734887125;195634;16787;129999
1657734887157;192442;16844;129999
1657734887189;189240;16891;129999
1657734887221;186048;16929;129999
1657734887253;182837;17005;129999
1657734887285;179645;17062;129999
1657734887317;176434;17119;129999
1657734887349;173242;17176;129999
1657734887381;170040;17224;129999
1657734887413;166839;17271;129999
1657734887445;163657;17318;129999
1657734887477;160446;17375;129999
1657734887509;157235;17432;129999
1657734887541;154052;17480;129999
1657734887573;150850;17528;129999
1657734887605;147649;17575;129999
1657734887637;144448;17623;129999
1657734887669;141246;17689;129999
1657734887701;138026;17755;129999
1657734887733;134843;17784;129999
1657734887765;131632;17841;129999
1657734887797;128440;17898;129999
1657734887829;125248;17955;129999
1657734887861;122037;18012;129999
1657734887893;118836;18060;129999
1657734887925;115653;18107;129999
1657734887957;112452;18154;129999
1657734887989;109250;18202;129999
1657734888021;106058;18259;129999
1657734888053;102857;18325;129999
1657734888085;99646;18382;129999
1657734888117;96444;18430;129999
1657734888149;93242;18478;129999
1657734888181;90041;18525;129999
1657734888213;86840;18572;129999
1657734888245;83657;18620;129999
1657734888277;80446;18677;129999
1657734888309;77264;18724;129999
1657734888341;74062;18772;129999
1657734888373;70851;18829;129999
1657734888405;67650;18896;129999
1657734888437;64439;18952;129999
1657734888469;61247;18991;129999
1657734888501;58055;19048;129999
1657734888533;54853;19095;129999
1657734888565;51652;19143;129999
1657734888597;48450;19209;129999
1657734888629;45258;19266;129999
1657734888661;42056;19314;129999
1657734888693;38855;19361;129999
1657734888725;35672;19409;129999
1657734888757;32452;19475;129999
1657734888789;29260;19513;129999
1657734888821;26049;19570;129999
1657734888853;22857;19627;129999
1657734888885;19656;19675;129999
1657734888917;16454;19722;129999
1657734888949;13670;20168;129999
1657734888981;10498;20264;129999
1657734889013;6916;20045;129999
1657734889045;3867;20112;129999
1657734889077;1377;19998;129999
1657734889109;181;19998;129999
1657734889141;-104;20016;129999
1657734889173;181;19998;129999
1657734889205;1691;19988;129999
1657734889237;4228;19979;129999
1657734889269;7534;19978;129999
1657734889301;10745;20016;129999
1657734889333;14003;20102;129999
1657734889365;17233;20197;129999
1657734889397;20454;20264;129999
1657734889429;23655;20330;129999
1657734889461;26866;20387;129999
1657734889493;30077;20444;129999
1657734889525;33278;20510;129999
1657734889557;36499;20558;129999
1657734889589;39701;20624;129999
1657734889621;42912;20682;129999
1657734889653;46122;20739;129999
1657734889685;49314;20795;129999
1657734889717;52526;20852;129999
1657734889749;55727;20900;129999
1657734889781;58910;20966;129999
1657734889813;62111;21014;129999
1657734889845;65322;21071;129999
1657734889877;68524;21119;129999
1657734889909;71735;21176;129999
1657734889941;74936;21223;129999
1657734889973;78119;21271;129999
1657734890005;81330;21328;129999
1657734890037;84531;21375;129999
1657734890069;87723;21432;129999
1657734890101;90934;21489;129999
1657734890133;94126;21546;129999
1657734890165;97318;21603;129999
1657734890197;100520;21650;129999
1657734890229;103721;21698;129999
1657734890261;106923;21765;129999
1657734890293;110124;21793;129999
1657734890325;113326;21859;129999
1657734890357;116518;21916;129999
1657734890389;119719;21945;129999
1657734890421;122902;22012;129999
1657734890453;126113;22068;129999
1657734890485;129314;22116;129999
1657734890517;132525;22173;129999
1657734890549;135717;22230;129999
1657734890581;138918;22277;129999
1657734890613;142120;22325;129999
1657734890645;145322;22373;129999
1657734890677;148523;22439;129999
1657734890709;151734;22477;129999
1657734890741;154916;22525;129999
1657734890773;158118;22591;129999
1657734890805;161320;22638;129999
1657734890837;164512;22696;129999
1657734890869;167713;22762;129999
1657734890902;170924;22800;129999
1657734890934;174106;22867;129999
1657734890966;177308;22914;129999
1657734890998;180510;22962;129999
1657734891029;183702;23019;129999
1657734891061;186913;23056;129999
1657734891093;190105;23114;129999
1657734891125;193306;23180;129999
1657734891157;196508;23208;129999
1657734891189;199709;23275;129999
1657734891221;202910;23322;129999
1657734891253;206103;23380;129999
1657734891285;209314;23437;129999
1657734891317;212506;23494;129999
1657734891349;215707;23541;129999
1657734891381;218899;23598;129999
1657734891413;222110;23636;129999
1657734891445;225312;23683;129999
1657734891477;228504;23741;129999
1657734891509;231715;23798;129999
1657734891541;234897;23845;129999
1657734891573;238108;23902;129999
1657734891605;241300;23959;129999
1657734891637;244502;24026;129999
1657734891669;247703;24054;129999
1657734891701;250886;24121;129999
1657734891733;254096;24177;129999
1657734891765;257288;24235;129999
1657734891797;260500;24272;129999
1657734891829;263692;24310;129999
1657734891861;266903;24368;129999
1657734891893;270104;24415;129999
1657734891925;273287;24482;129999
1657734891957;276516;24538;129999
