1657889111057;10004;127006;60000
1657889111089;10004;127006;60000
1657889111121;10004;127006;60000
1657889111153;10004;127006;60003
1657889111185;9956;126635;60312
1657889111217;9842;125077;61173
1657889111249;9614;122493;62595
1657889111281;9376;119216;64344
1657889111313;9111;115986;66102
1657889111345;8901;112756;67860
1657889111377;8626;109554;69618
1657889111409;8370;106352;71376
1657889111441;8113;103170;73131
1657889111473;7857;99988;74892
1657889111505;7629;96796;76650
1657889111537;7381;93604;78408
1657889111569;7125;90421;80166
1657889111601;6869;87220;81924
1657889111633;6621;84047;83682
1657889111665;6355;80854;85443
1657889111697;6108;77662;87201
1657889111729;5861;74471;88959
1657889111761;5605;71269;90717
1657889111793;5368;68086;92475
1657889111825;5102;64895;94233
1657889111857;4874;61702;95991
1657889111889;4617;58520;97749
1657889111921;4360;55318;99507
1657889111953;4113;52127;101265
1657889111985;3848;48954;103023
1657889112017;3601;45762;104784
1657889112049;3354;42570;106542
1657889112081;3097;39387;108300
1657889112113;2841;36186;110058
1657889112145;2594;32994;111816
1657889112177;2347;29802;113574
1657889112209;2100;26610;115332
1657889112241;1853;23418;117090
1657889112273;1587;20245;118848
1657889112305;1368;17043;120606
1657889112337;1235;13851;122364
1657889112369;1102;10659;124122
1657889112401;959;7476;125883
1657889112433;817;4313;127620
1657889112465;722;1805;128970
1657889112497;618;371;129759
1657889112529;560;-105;129996
1657889112561;608;-114;129999
1657889112593;1178;0;129999
1657889112625;3126;28;129999
1657889112657;6546;85;129999
1657889112689;9852;105;129999
1657889112721;13129;152;129999
1657889112753;16416;209;129999
1657889112785;19684;285;129999
1657889112817;22924;351;129999
1657889112849;26154;389;129999
1657889112881;29384;465;129999
1657889112913;32614;523;129999
1657889112945;35834;551;129999
1657889112977;39036;637;129999
1657889113009;42237;684;129999
1657889113041;45448;741;129999
1657889113073;48650;788;129999
1657889113105;51870;836;129999
1657889113137;55081;893;129999
1657889113169;58273;950;129999
1657889113201;61484;1007;129999
1657889113233;64695;1064;129999
1657889113265;67896;1111;129999
1657889113297;71089;1169;129999
1657889113329;74290;1216;129999
1657889113361;77482;1273;129999
1657889113393;80684;1321;129999
1657889113425;83895;1377;129999
1657889113457;87096;1425;129999
1657889113489;90298;1473;129999
1657889113521;93508;1530;129999
1657889113553;96691;1577;129999
1657889113585;99893;1643;129999
1657889113617;103084;1681;129999
1657889113649;106296;1739;129999
1657889113681;109488;1795;129999
1657889113713;112689;1843;129999
1657889113745;115881;1900;129999
1657889113777;119083;1966;129999
1657889113809;122284;2014;129999
1657889113841;125486;2062;129999
1657889113873;128687;2109;129999
1657889113905;131889;2157;129999
1657889113937;135100;2214;129999
1657889113969;138272;2251;129999
1657889114001;141484;2308;129999
1657889114033;144685;2375;129999
1657889114065;147877;2413;129999
1657889114097;151079;2480;129999
1657889114129;154271;2537;129999
1657889114161;157472;2584;129999
1657889114193;160683;2641;129999
1657889114225;163884;2689;129999
1657889114257;167076;2745;129999
1657889114289;170278;2793;129999
1657889114321;173480;2841;129999
1657889114353;176662;2888;129999
1657889114385;179873;2945;129999
1657889114417;183065;3002;129999
1657889114449;186276;3059;129999
1657889114481;189487;3116;129999
1657889114513;192670;3163;129999
1657889114545;195862;3221;129999
1657889114577;199073;3258;129999
1657889114609;202274;3325;129999
1657889114641;205466;3363;129999
1657889114673;208677;3420;129999
1657889114705;211878;3468;129999
1657889114737;215061;3515;129999
1657889114769;218263;3582;129999
1657889114801;221464;3629;129999
1657889114833;224675;3686;129999
1657889114865;227867;3743;129999
1657889114897;231069;3790;129999
1657889114929;234251;3857;129999
1657889114961;237453;3905;129999
1657889114993;240654;3952;129999
1657889115025;243856;3999;129999
1657889115057;247057;4047;129999
1657889115089;250259;4094;129999
1657889115121;253441;4142;129999
1657889115153;256662;4209;129999
1657889115185;259854;4266;129999
1657889115217;263064;4322;129999
1657889115249;266266;4370;129999
1657889115281;269448;4436;129999
1657889115313;272650;4484;129999
1657889115345;275842;4541;129999
1657889115377;279044;4588;129999
1657889115409;282236;4626;129999
1657889115441;285437;4674;129999
1657889115473;288638;4721;129999
1657889115505;291830;4779;129999
1657889115537;295042;4835;129999
1657889115569;298234;4893;129999
1657889115601;301369;4950;129999
1657889115633;303639;4978;129999
1657889115665;304817;4997;129999
1657889115697;305064;5016;129999
1657889115729;304703;5035;129999
1657889115761;303136;5044;129999
1657889115793;300542;5073;129999
1657889115825;297264;5121;129999
1657889115857;294054;5159;129999
1657889115889;290833;5206;129999
1657889115921;287622;5263;129999
1657889115953;284411;5320;129999
1657889115985;281181;5377;129999
1657889116017;277989;5434;129999
1657889116049;274788;5481;129999
1657889116081;271576;5538;129999
1657889116113;268384;5595;129999
