1658775912205;110058;18192;129999
1658775912236;106856;18259;129999
1658775912269;103636;18306;129999
1658775912300;100444;18364;129999
1658775912332;97242;18411;129999
1658775912365;94041;18458;129999
1658775912397;90858;18506;129999
1658775912429;87647;18563;129999
1658775912461;84455;18620;129999
1658775912493;81244;18677;129999
1658775912525;78052;18715;129999
1658775912556;74860;18772;129999
1658775912589;71658;18820;129999
1658775912621;68448;18877;129999
1658775912653;65227;18943;129999
1658775912685;62045;18991;129999
1658775912717;58853;19028;129999
1658775912749;55632;19076;129999
1658775912781;52459;19133;129999
1658775912813;49248;19190;129999
1658775912845;46056;19247;129999
1658775912877;42864;19304;129999
1658775912908;39662;19352;129999
1658775912941;36470;19390;129999
1658775912972;33260;19446;129999
1658775913005;30058;19513;129999
1658775913037;26847;19570;129999
1658775913068;23655;19627;129999
1658775913101;20454;19656;129999
1658775913132;17262;19713;129999
1658775913165;14060;19760;129999
1658775913196;10849;19817;129999
1658775913229;7657;19874;129999
1658775913261;4484;19912;129999
1658775913292;1881;19969;129999
1658775913325;494;19969;129999
1658775913356;332;20016;129999
1658775913388;389;20016;129999
1658775913421;1140;20064;129999
1658775913452;3506;20092;129999
1658775913485;6716;20130;129999
1658775913516;9975;20159;129999
1658775913549;13205;20216;129999
1658775913580;16435;20254;129999
1658775913612;19665;20330;129999
1658775913645;22876;20387;129999
1658775913676;26097;20435;129999
1658775913709;29298;20482;129999
1658775913740;32509;20539;129999
1658775913772;35720;20577;129999
1658775913805;38902;20624;129999
1658775913836;42094;20682;129999
1658775913869;45296;20729;129999
1658775913901;48498;20776;129999
1658775913933;51718;20843;129999
1658775913965;54920;20910;129999
1658775913997;58121;20957;129999
1658775914029;61332;21014;129999
1658775914061;64534;21062;129999
1658775914093;67744;21118;129999
1658775914125;70937;21176;129999
1658775914157;74128;21214;129999
1658775914188;77330;21261;129999
1658775914220;80512;21309;129999
1658775914253;83724;21366;129999
1658775914285;86916;21422;129999
1658775914316;90126;21480;129999
1658775914348;93338;21537;129999
1658775914381;96520;21584;129999
1658775914412;99722;21651;129999
1658775914445;102923;21698;129999
1658775914476;106125;21746;129999
1658775914508;109326;21793;129999
1658775914541;112528;21840;129999
1658775914572;115720;21898;129999
1658775914605;118912;21935;129999
1658775914636;122122;21992;129999
1658775914668;125305;22059;129999
1658775914701;128526;22106;129999
1658775914732;131727;22154;129999
1658775914765;134919;22211;129999
1658775914796;138120;22277;129999
1658775914829;141322;22325;129999
1658775914860;144524;22373;129999
1658775914892;147725;22420;129999
1658775914925;150936;22458;129999
1658775914956;154118;22524;129999
1658775914989;157320;22572;129999
1658775915020;160512;22629;129999
1658775915053;163723;22686;129999
1658775915085;166915;22743;129999
1658775915117;170117;22790;129999
1658775915149;173308;22847;129999
1658775915180;176500;22904;129999
1658775915213;179712;22962;129999
1658775915245;182913;23009;129999
1658775915277;186115;23056;129999
1658775915308;189316;23104;129999
1658775915340;192508;23142;129999
1658775915373;195700;23199;129999
1658775915405;198911;23256;129999
1658775915437;202122;23313;129999
1658775915468;205314;23370;129999
1658775915501;208516;23418;129999
1658775915533;211717;23484;129999
1658775915565;214900;23531;129999
1658775915597;218101;23579;129999
1658775915628;221302;23626;129999
1658775915661;224514;23683;129999
1658775915692;227715;23731;129999
1658775915725;230916;23779;129999
1658775915757;234099;23826;129999
1658775915788;237301;23893;129999
1658775915821;240521;23940;129999
1658775915852;243704;24007;129999
1658775915885;246905;24054;129999
1658775915916;250097;24111;129999
1658775915948;253298;24177;129999
1658775915981;256490;24216;129999
1658775916012;259702;24273;129999
1658775916045;262894;24310;129999
1658775916076;266095;24358;129999
1658775916108;269306;24396;129999
1658775916141;272489;24463;129999
1658775916172;275700;24519;129999
1658775916205;278901;24567;129999
1658775916236;282093;24624;129999
1658775916269;285304;24681;129999
1658775916301;288487;24728;129999
1658775916332;291688;24795;129999
1658775916365;294880;24852;129999
1658775916397;298082;24899;129999
1658775916429;301226;24947;129999
1658775916461;303563;24966;129999
1658775916492;304779;25004;129999
1658775916525;305064;24985;129999
1658775916556;304770;25013;129999
1658775916589;303230;25032;129999
1658775916621;300684;25070;129999
1658775916652;297398;25127;129999
1658775916685;294206;25166;129999
1658775916717;290966;25213;129999
1658775916748;287755;25270;129999
1658775916781;284554;25336;129999
1658775916813;281343;25375;129999
1658775916845;278132;25432;129999
1658775916877;274940;25469;129999
1658775916908;271719;25536;129999
1658775916940;268536;25584;129999
1658775916973;265335;25650;129999
1658775917005;262115;25716;129999
1658775917037;258922;25774;129999
1658775917068;255730;25812;129999
1658775917101;252529;25859;129999
1658775917132;249328;25926;129999
1658775917165;246117;25964;129999
1658775917196;242906;26021;129999
1658775917228;239714;26058;129999
1658775917261;236522;26115;129999
1658775917292;233320;26163;129999
1658775917325;230109;26220;129999
1658775917356;226908;26287;129999
1658775917389;223706;26334;129999
1658775917420;220514;26391;129999
1658775917452;217322;26448;129999
1658775917485;214111;26486;129999
1658775917516;210919;26543;129999
1658775917549;207727;26600;129999
1658775917580;204516;26638;129999
1658775917612;201314;26686;129999
1658775917645;198113;26752;129999
1658775917677;194921;26790;129999
1658775917709;191720;26857;129999
1658775917741;188518;26904;129999
1658775917773;185298;26970;129999
1658775917805;182115;27018;129999
1658775917837;178923;27056;129999
1658775917868;175722;27123;129999
1658775917901;172530;27179;129999
1658775917933;169328;27227;129999
1658775917965;166127;27275;129999
1658775917997;162934;27312;129999
1658775918028;159733;27379;129999
1658775918061;156532;27445;129999
1658775918093;153320;27484;129999
1658775918125;150119;27550;129999
1658775918157;146918;27617;129999
1658775918188;143716;27645;129999
1658775918221;140524;27702;129999
1658775918252;137332;27759;129999
1658775918285;134130;27806;129999
1658775918316;130929;27854;129999
1658775918348;127737;27911;129999
1658775918381;124526;27949;129999
1658775918412;121344;27996;129999
1658775918445;118133;28054;129999
1658775918476;114931;28120;129999
1658775918508;111730;28186;129999
1658775918541;108528;28234;129999
1658775918572;105327;28282;129999
1658775918605;102125;28329;129999
1658775918636;98933;28386;129999
1658775918668;95722;28443;129999
1658775918701;92540;28490;129999
1658775918732;89338;28538;129999
1658775918765;86127;28576;129999
1658775918796;82926;28624;129999
1658775918829;79734;28680;129999
1658775918861;76532;28747;129999
1658775918892;73312;28813;129999
1658775918925;70139;28852;129999
1658775918956;66928;28909;129999
1658775918988;63726;28956;129999
1658775919021;60544;29004;129999
1658775919052;57332;29060;129999
1658775919085;54140;29118;129999
1658775919116;50930;29156;129999
1658775919148;47738;29212;129999
1658775919181;44546;29251;129999
1658775919213;41334;29326;129999
1658775919245;38133;29374;129999
1658775919277;34932;29440;129999
1658775919308;31730;29488;129999
1658775919341;28538;29526;129999
1658775919372;25346;29583;129999
1658775919405;22135;29640;129999
1658775919437;18924;29697;129999
1658775919469;15751;29735;129999
1658775919501;12540;29792;129999
1658775919532;9339;29840;129999
1658775919565;6156;29887;129999
1658775919597;3097;29944;129999
1658775919629;1064;30001;129999
1658775919661;314;30030;129999
1658775919693;295;30049;129999
1658775919725;570;30058;129999
1658775919756;2109;30058;129999
1658775919788;4978;30077;129999
1658775919820;8303;30134;129999
1658775919852;11504;30182;129999
1658775919885;14754;30239;129999
1658775919917;17984;30296;129999
1658775919948;21194;30353;129999
1658775919981;24406;30410;129999
1658775920013;27607;30457;129999
1658775920045;30818;30514;129999
1658775920077;34020;30562;129999
1658775920108;37221;30609;129999
1658775920141;40423;30657;129999
1658775920172;43624;30704;129999
1658775920205;46835;30761;129999
1658775920237;50027;30818;129999
1658775920268;53238;30875;129999
1658775920301;56449;30913;129999
1658775920332;59651;30980;129999
1658775920365;62852;31046;129999
1658775920396;66044;31084;129999
1658775920428;69236;31141;129999
1658775920461;72438;31188;129999
1658775920492;75639;31236;129999
1658775920525;78831;31293;129999
1658775920556;82052;31341;129999
1658775920588;85244;31398;129999
1658775920621;88445;31445;129999
1658775920652;91646;31493;129999
1658775920685;94839;31569;129999
1658775920716;98050;31607;129999
1658775920749;101251;31654;129999
1658775920780;104443;31711;129999
1658775920812;107626;31759;129999
1658775920845;110818;31816;129999
1658775920876;114038;31863;129999
1658775920909;117230;31920;129999
1658775920940;120432;31968;129999
1658775920973;123643;32024;129999
1658775921005;126834;32082;129999
1658775921036;130036;32129;129999
1658775921069;133247;32186;129999
1658775921101;136430;32234;129999
1658775921133;139640;32290;129999
1658775921165;142832;32347;129999
1658775921197;146024;32404;129999
1658775921228;149226;32452;129999
1658775921260;152428;32500;129999
1658775921293;155639;32557;129999
1658775921325;158840;32604;129999
1658775921357;162051;32661;129999
1658775921388;165234;32708;129999
1658775921420;168444;32766;129999
1658775921453;171646;32813;129999
1658775921485;174838;32870;129999
1658775921517;178040;32918;129999
1658775921548;181232;32956;129999
1658775921581;184424;33032;129999
1658775921612;187625;33079;129999
1658775921645;190817;33136;129999
1658775921677;194038;33183;129999
1658775921708;197230;33241;129999
1658775921741;200431;33288;129999
1658775921772;203632;33336;129999
1658775921805;206824;33392;129999
1658775921836;210026;33440;129999
1658775921868;213237;33497;129999
1658775921901;216429;33554;129999
1658775921932;219631;33602;129999
1658775921965;222813;33649;129999
1658775921996;226014;33716;129999
1658775922029;229235;33763;129999
1658775922061;232418;33811;129999
1658775922093;235638;33858;129999
1658775922125;238830;33915;129999
1658775922156;242041;33972;129999
1658775922189;245233;34029;129999
1658775922220;248425;34067;129999
1658775922253;251627;34115;129999
1658775922285;254819;34171;129999
1658775922316;258011;34229;129999
1658775922349;261212;34276;129999
1658775922380;264404;34333;129999
1658775922413;267606;34399;129999
1658775922445;270826;34447;129999
1658775922477;274008;34495;129999
1658775922508;277220;34532;129999
1658775922540;280412;34590;129999
1658775922573;283613;34656;129999
1658775922605;286834;34704;129999
1658775922637;290006;34760;129999
1658775922669;293208;34808;129999
1658775922701;296391;34856;129999
1658775922733;299602;34912;129999
1658775922765;302480;34979;129999
1658775922797;304256;35007;129999
1658775922829;305016;35026;129999
1658775922861;305016;35026;129999
1658775922892;304190;35036;129999
1658775922925;302148;35046;129999
1658775922956;299165;35084;129999
1658775922988;295897;35140;129999
1658775923021;292676;35188;129999
1658775923052;289456;35236;129999
1658775923085;286244;35293;129999
1658775923116;283043;35340;129999
1658775923148;279832;35397;129999
1658775923181;276621;35454;129999
1658775923212;273400;35520;129999
1658775923245;270199;35568;129999
1658775923276;267016;35616;129999
1658775923308;263806;35672;129999
1658775923341;260604;35720;129999
1658775923372;257422;35787;129999
1658775923405;254220;35834;129999
1658775923436;251009;35872;129999
1658775923469;247808;35920;129999
1658775923500;244597;35977;129999
1658775923533;241395;36043;129999
1658775923565;238194;36090;129999
1658775923596;234992;36157;129999
1658775923629;231772;36204;129999
1658775923660;228589;36252;129999
1658775923693;225397;36309;129999
1658775923725;222196;36357;129999
1658775923757;219004;36414;129999
1658775923788;215793;36470;129999
1658775923821;212610;36518;129999
1658775923852;209408;36566;129999
1658775923885;206216;36604;129999
1658775923917;202996;36670;129999
1658775923948;199795;36736;129999
1658775923981;196593;36784;129999
1658775924012;193392;36832;129999
1658775924045;190200;36870;129999
1658775924077;186998;36936;129999
1658775924108;183796;36983;129999
1658775924141;180595;37031;129999
1658775924172;177403;37088;129999
1658775924205;174202;37136;129999
1658775924237;171010;37193;129999
1658775924268;167808;37240;129999
1658775924301;164606;37306;129999
1658775924332;161405;37354;129999
1658775924365;158184;37421;129999
1658775924397;155002;37468;129999
1658775924428;151800;37515;129999
1658775924461;148608;37573;129999
1658775924492;145407;37620;129999
1658775924525;142206;37687;129999
1658775924556;139004;37734;129999
1658775924588;135812;37772;129999
1658775924621;132610;37820;129999
1658775924652;129418;37877;129999
1658775924685;126208;37934;129999
1658775924716;123006;37981;129999
1658775924749;119814;38038;129999
1658775924780;116603;38095;129999
1658775924812;113392;38133;129999
1658775924845;110219;38190;129999
1658775924876;107008;38247;129999
1658775924909;103816;38304;129999
1658775924941;100614;38352;129999
1658775924972;97413;38399;129999
1658775925005;94221;38456;129999
1658775925036;91020;38503;129999
1658775925069;87818;38570;129999
1658775925101;84607;38627;129999
1658775925133;81415;38684;129999
1658775925165;78223;38722;129999
1658775925197;75022;38770;129999
1658775925228;71810;38826;129999
1658775925260;68619;38884;129999
1658775925292;65417;38931;129999
1658775925325;62225;38969;129999
1658775925357;59014;39026;129999
1658775925388;55813;39074;129999
1658775925421;52620;39131;129999
1658775925452;49410;39188;129999
1658775925485;46208;39254;129999
1658775925517;43006;39302;129999
1658775925548;39814;39340;129999
1658775925581;36622;39396;129999
1658775925612;33421;39444;129999
1658775925645;30210;39501;129999
1658775925676;27018;39558;129999
1658775925708;23826;39615;129999
1658775925741;20625;39662;129999
1658775925772;17432;39701;129999
1658775925805;14231;39767;129999
1658775925836;11010;39834;129999
1658775925868;7809;39881;129999
1658775925900;4636;39919;129999
1658775925932;1976;39976;129999
1658775925965;513;39976;129999
1658775925996;332;40005;129999
1658775926029;370;40004;129999
1658775926060;1045;40071;129999
1658775926092;3344;40090;129999
1658775926125;6546;40118;129999
1658775926156;9814;40157;129999
1658775926188;13044;40214;129999
1658775926220;16283;40242;129999
1658775926253;19504;40308;129999
1658775926285;22714;40366;129999
1658775926316;25935;40413;129999
1658775926349;29136;40480;129999
1658775926380;32347;40537;129999
1658775926413;35549;40584;129999
1658775926445;38741;40641;129999
1658775926477;41933;40679;129999
1658775926508;45144;40736;129999
1658775926540;48355;40793;129999
1658775926573;51556;40841;129999
1658775926605;54748;40898;129999
1658775926637;57969;40945;129999
1658775926668;61161;41002;129999
1658775926701;64363;41050;129999
1658775926733;67564;41097;129999
1658775926765;70766;41164;129999
1658775926797;73976;41220;129999
1658775926828;77159;41268;129999
1658775926861;80370;41325;129999
1658775926892;83553;41372;129999
1658775926925;86754;41420;129999
1658775926957;89956;41468;129999
1658775926988;93166;41524;129999
1658775927021;96368;41572;129999
1658775927052;99541;41610;129999
1658775927085;102752;41686;129999
1658775927116;105954;41734;129999
1658775927148;109164;41790;129999
1658775927181;112366;41838;129999
1658775927212;115558;41895;129999
1658775927245;118750;41952;129999
1658775927276;121952;42000;129999
1658775927308;125163;42057;129999
1658775927340;128364;42104;129999
1658775927372;131556;42161;129999
1658775927405;134758;42208;129999
1658775927436;137950;42246;129999
1658775927469;141151;42313;129999
1658775927500;144362;42370;129999
1658775927533;147554;42427;129999
1658775927565;150765;42484;129999
1658775927596;153966;42532;129999
1658775927629;157149;42579;129999
1658775927661;160350;42646;129999
1658775927693;163562;42683;129999
1658775927725;166754;42740;129999
1658775927757;169955;42788;129999
1658775927789;173156;42836;129999
1658775927821;176339;42883;129999
1658775927853;179550;42940;129999
1658775927885;182752;43006;129999
1658775927917;185953;43054;129999
1658775927948;189145;43111;129999
1658775927981;192347;43158;129999
1658775928012;195548;43225;129999
1658775928045;198750;43273;129999
1658775928077;201942;43311;129999
1658775928108;205152;43368;129999
1658775928141;208354;43415;129999
1658775928172;211556;43463;129999
1658775928205;214738;43510;129999
1658775928236;217949;43567;129999
1658775928268;221151;43633;129999
1658775928301;224352;43681;129999
1658775928332;227544;43738;129999
1658775928365;230746;43786;129999
1658775928396;233938;43843;129999
1658775928428;237139;43890;129999
1658775928461;240341;43957;129999
1658775928492;243533;43995;129999
1658775928525;246744;44032;129999
1658775928556;249945;44080;129999
1658775928588;253128;44146;129999
1658775928620;256329;44213;129999
1658775928652;259550;44260;129999
1658775928685;262732;44308;129999
1658775928716;265943;44365;129999
1658775928749;269135;44403;129999
1658775928780;272327;44479;129999
1658775928813;275528;44526;129999
1658775928845;278730;44574;129999
1658775928876;281932;44622;129999
1658775928909;285133;44669;129999
1658775928940;288335;44717;129999
1658775928972;291526;44774;129999
1658775929005;294728;44840;129999
1658775929037;297930;44887;129999
1658775929068;301084;44945;129999
1658775929101;303468;44973;129999
1658775929133;304750;45001;129999
