1658775567005;10004;127006;60000
1658775567037;10004;127006;60000
1658775567069;10004;127006;60000
1658775567101;10004;127006;60003
1658775567133;9994;126635;60312
1658775567165;9889;125086;61173
1658775567197;9652;122493;62595
1658775567228;9414;119215;64344
1658775567261;9149;115986;66102
1658775567293;8911;112746;67860
1658775567325;8636;109544;69618
1658775567357;8388;106372;71376
1658775567388;8132;103208;73134
1658775567421;7876;100006;74892
1658775567452;7638;96805;76650
1658775567485;7381;93604;78408
1658775567517;7125;90402;80166
1658775567549;6868;87238;81924
1658775567581;6621;84047;83682
1658775567613;6365;80864;85440
1658775567645;6118;77672;87201
1658775567676;5861;74471;88959
1658775567708;5605;71269;90717
1658775567741;5368;68086;92475
1658775567772;5111;64885;94233
1658775567805;4854;61702;95991
1658775567837;4617;58520;97749
1658775567869;4360;55318;99507
1658775567901;4104;52136;101265
1658775567932;3848;48954;103023
1658775567965;3601;45762;104784
1658775567996;3354;42570;106542
1658775568029;3097;39387;108300
1658775568060;2860;36186;110058
1658775568092;2594;32994;111816
1658775568125;2347;29802;113571
1658775568157;2100;26610;115329
1658775568188;1853;23418;117090
1658775568220;1587;20245;118848
1658775568252;1349;17043;120606
1658775568285;1102;13851;122364
1658775568317;836;10659;124122
1658775568348;589;7467;125883
1658775568380;446;4304;127620
1658775568413;380;1805;128970
1658775568445;285;361;129759
1658775568477;256;-86;129996
1658775568508;342;-76;129999
1658775568541;1216;-19;129999
1658775568572;3667;38;129999
1658775568605;6888;66;129999
1658775568636;10146;95;129999
1658775568669;13376;152;129999
1658775568700;16625;209;129999
1658775568733;19827;295;129999
1658775568765;23047;361;129999
1658775568796;26277;399;129999
1658775568829;29450;456;129999
1658775568861;32652;503;129999
1658775568892;35862;561;129999
1658775568925;39064;646;129999
1658775568956;42266;694;129999
1658775568988;45476;732;129999
1658775569020;48688;789;129999
1658775569053;51899;846;129999
1658775569085;55100;912;129999
1658775569117;58282;960;129999
1658775569148;61494;998;129999
1658775569180;64686;1035;129999
1658775569212;67878;1092;129999
1658775569245;71098;1159;129999
1658775569277;74280;1225;129999
1658775569308;77492;1282;129999
1658775569341;80703;1321;129999
1658775569372;83895;1377;129999
1658775569405;87096;1425;129999
1658775569437;90298;1473;129999
1658775569468;93490;1529;129999
1658775569501;96682;1586;129999
1658775569532;99883;1634;129999
1658775569565;103084;1662;129999
1658775569596;106286;1729;129999
1658775569628;109488;1795;129999
1658775569661;112698;1852;129999
1658775569692;115872;1910;129999
1658775569725;119083;1966;129999
1658775569756;122284;2014;129999
1658775569788;125486;2062;129999
1658775569821;128687;2109;129999
1658775569852;131898;2147;129999
1658775569885;135081;2213;129999
1658775569916;138282;2242;129999
1658775569948;141474;2299;129999
1658775569980;144685;2356;129999
1658775570012;147877;2432;129999
1658775570045;151088;2470;129999
1658775570076;154271;2537;129999
1658775570109;157482;2594;129999
1658775570141;160683;2622;129999
1658775570173;163875;2698;129999
1658775570205;167076;2745;129999
1658775570236;170288;2802;129999
