DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:51:10.822568 1900000000 1900000000 1643 1.005 602 -2.133 1749 0.351
2022/07/13-16:51:10.841283 1900000000 1900000000 1644 0.131 606 -3.006 1752 0.353
2022/07/13-16:51:10.860744 1900000000 1900000000 1644 1.961 603 -1.177 1751 0.351
2022/07/13-16:51:10.879223 1900000000 1900000000 1644 0.242 601 -2.896 1751 0.351
2022/07/13-16:51:10.904523 1900000000 1900000000 1643 2.845 607 -0.292 1751 0.354
2022/07/13-16:51:10.927695 1900000000 1900000000 1642 1.053 607 -2.085 1750 0.354
2022/07/13-16:51:10.955241 1900000000 1900000000 1640 2.213 612 -0.925 1751 0.357
2022/07/13-16:51:10.973341 1900000000 1900000000 1637 1.666 614 -1.472 1749 0.359
2022/07/13-16:51:10.993535 1900000000 1900000000 1636 0.854 621 -2.284 1750 0.363
2022/07/13-16:51:11.017938 1900000000 1900000000 1634 -2.760 633 0.385 1753 0.369
2022/07/13-16:51:11.040952 1900000000 1900000000 1633 -2.219 644 0.926 1755 0.375
2022/07/13-16:51:11.058129 1900000000 1900000000 1632 -1.871 648 1.274 1756 0.378
2022/07/13-16:51:11.076779 1900000000 1900000000 1632 2.180 669 -0.959 1764 0.389
2022/07/13-16:51:11.108708 1900000000 1900000000 1632 -1.490 670 1.654 1764 0.390
2022/07/13-16:51:11.127389 1900000000 1900000000 1631 -1.420 683 1.725 1768 0.396
2022/07/13-16:51:11.146783 1900000000 1900000000 1631 -1.133 687 2.011 1770 0.399
2022/07/13-16:51:11.167325 1900000000 1900000000 1632 0.739 691 -2.400 1772 0.400
2022/07/13-16:51:11.194624 1900000000 1900000000 1633 1.735 700 -1.404 1777 0.405
2022/07/13-16:51:11.210880 1900000000 1900000000 1633 0.215 702 -2.925 1778 0.406
2022/07/13-16:51:11.238046 1900000000 1900000000 1634 -1.133 698 2.011 1777 0.404
2022/07/13-16:51:11.260710 1900000000 1900000000 1633 0.960 689 -2.179 1772 0.399
2022/07/13-16:51:11.280951 1900000000 1900000000 1631 2.764 690 -0.374 1771 0.400
2022/07/13-16:51:11.306874 1900000000 1900000000 1631 -0.384 685 2.760 1769 0.397
2022/07/13-16:51:11.334230 1900000000 1900000000 1631 -1.662 666 1.483 1762 0.388
2022/07/13-16:51:11.352138 1900000000 1900000000 1632 0.157 662 -2.982 1761 0.386
2022/07/13-16:51:11.378885 1900000000 1900000000 1632 -3.115 652 0.030 1757 0.380
2022/07/13-16:51:11.397961 1900000000 1900000000 1633 -0.098 634 3.047 1752 0.370
2022/07/13-16:51:11.420673 1900000000 1900000000 1633 -0.388 625 2.757 1749 0.366
2022/07/13-16:51:11.438005 1900000000 1900000000 1635 -1.099 622 2.047 1749 0.364
2022/07/13-16:51:11.461217 1900000000 1900000000 1637 3.077 617 -0.061 1749 0.360
2022/07/13-16:51:11.481373 1900000000 1900000000 1638 -2.353 610 0.792 1748 0.357
2022/07/13-16:51:11.499317 1900000000 1900000000 1640 -1.606 605 1.540 1749 0.353
2022/07/13-16:51:11.522563 1900000000 1900000000 1641 1.044 604 -2.093 1749 0.353
2022/07/13-16:51:11.551603 1900000000 1900000000 1642 -1.726 608 1.420 1751 0.355
2022/07/13-16:51:11.574529 1900000000 1900000000 1641 0.479 605 -2.659 1749 0.353
2022/07/13-16:51:11.598586 1900000000 1900000000 1641 -1.284 605 1.862 1749 0.354
2022/07/13-16:51:11.618999 1900000000 1900000000 1638 2.169 614 -0.968 1750 0.359
2022/07/13-16:51:11.642577 1900000000 1900000000 1636 0.014 608 -3.123 1746 0.356
2022/07/13-16:51:11.672967 1900000000 1900000000 1634 -0.865 627 2.280 1750 0.367
2022/07/13-16:51:11.696527 1900000000 1900000000 1630 -2.962 635 0.183 1750 0.371
2022/07/13-16:51:11.722433 1900000000 1900000000 1627 -1.776 648 1.369 1751 0.379
2022/07/13-16:51:11.741167 1900000000 1900000000 1624 -2.327 655 0.817 1751 0.383
2022/07/13-16:51:11.759448 1900000000 1900000000 1618 -0.140 664 3.004 1749 0.389
2022/07/13-16:51:11.790905 1900000000 1900000000 1614 -0.906 678 2.238 1750 0.398
2022/07/13-16:51:11.808966 1900000000 1900000000 1608 -1.717 688 1.427 1749 0.404
2022/07/13-16:51:11.843171 1900000000 1900000000 1602 1.664 709 -1.476 1752 0.417
2022/07/13-16:51:11.862973 1900000000 1900000000 1599 2.691 713 -0.449 1750 0.419
2022/07/13-16:51:11.878708 1900000000 1900000000 1596 -2.164 721 0.980 1751 0.424
2022/07/13-16:51:11.897958 1900000000 1900000000 1593 -3.051 733 0.092 1754 0.431
2022/07/13-16:51:11.923857 1900000000 1900000000 1592 -1.932 743 1.212 1757 0.437
2022/07/13-16:51:11.947047 1900000000 1900000000 1591 2.178 751 -0.962 1759 0.441
2022/07/13-16:51:11.967056 1900000000 1900000000 1591 -1.839 746 1.304 1758 0.438
2022/07/13-16:51:11.986268 1900000000 1900000000 1592 -0.310 748 2.832 1759 0.439
2022/07/13-16:51:12.010562 1900000000 1900000000 1593 -1.916 767 1.227 1768 0.449
2022/07/13-16:51:12.034414 1900000000 1900000000 1597 -0.539 761 2.604 1769 0.445
2022/07/13-16:51:12.054422 1900000000 1900000000 1600 3.044 753 -0.096 1768 0.440
2022/07/13-16:51:12.074013 1900000000 1900000000 1604 0.937 756 -2.203 1773 0.440
2022/07/13-16:51:12.094804 1900000000 1900000000 1607 1.096 755 -2.045 1775 0.439
2022/07/13-16:51:12.115910 1900000000 1900000000 1612 1.264 751 -1.876 1778 0.436
2022/07/13-16:51:12.137512 1900000000 1900000000 1616 1.196 752 -1.944 1782 0.435
2022/07/13-16:51:12.162746 1900000000 1900000000 1622 0.610 740 -2.530 1782 0.428
2022/07/13-16:51:12.180726 1900000000 1900000000 1627 1.591 736 -1.549 1786 0.425
2022/07/13-16:51:12.203420 1900000000 1900000000 1631 0.250 729 -2.890 1786 0.420
2022/07/13-16:51:12.220121 1900000000 1900000000 1634 -3.029 718 0.114 1785 0.414
2022/07/13-16:51:12.247032 1900000000 1900000000 1637 -2.006 715 1.138 1786 0.412
2022/07/13-16:51:12.258865 1900000000 1900000000 1640 -1.936 712 1.208 1788 0.410
2022/07/13-16:51:12.277069 1900000000 1900000000 1644 2.325 702 -0.814 1787 0.403
2022/07/13-16:51:12.303070 1900000000 1900000000 1648 0.634 688 -2.505 1785 0.396
2022/07/13-16:51:12.330388 1900000000 1900000000 1650 -1.408 690 1.736 1788 0.396
2022/07/13-16:51:12.349038 1900000000 1900000000 1652 -1.435 688 1.710 1790 0.395
2022/07/13-16:51:12.371670 1900000000 1900000000 1655 1.961 669 -1.177 1785 0.384
2022/07/13-16:51:12.392330 1900000000 1900000000 1657 2.086 660 -1.051 1784 0.379
2022/07/13-16:51:12.420762 1900000000 1900000000 1659 -0.146 656 2.999 1784 0.376
2022/07/13-16:51:12.439721 1900000000 1900000000 1661 -2.596 645 0.549 1782 0.371
2022/07/13-16:51:12.458566 1900000000 1900000000 1663 -0.489 644 2.656 1783 0.370
2022/07/13-16:51:12.476792 1900000000 1900000000 1665 2.309 632 -0.829 1781 0.363
2022/07/13-16:51:12.499200 1900000000 1900000000 1665 1.819 628 -1.319 1779 0.361
2022/07/13-16:51:12.531497 1900000000 1900000000 1666 -1.290 627 1.856 1780 0.360
2022/07/13-16:51:12.548805 1900000000 1900000000 1667 2.779 620 -0.358 1778 0.356
2022/07/13-16:51:12.574974 1900000000 1900000000 1666 1.980 608 -1.158 1774 0.350
2022/07/13-16:51:12.594386 1900000000 1900000000 1667 2.841 612 -0.296 1775 0.352
2022/07/13-16:51:12.612836 1900000000 1900000000 1666 -0.968 598 2.177 1770 0.345
2022/07/13-16:51:12.644075 1900000000 1900000000 1664 2.514 602 -0.623 1770 0.347
2022/07/13-16:51:12.661548 1900000000 1900000000 1663 -2.762 586 0.384 1763 0.339
2022/07/13-16:51:12.691434 1900000000 1900000000 1660 -1.725 589 1.421 1761 0.341
2022/07/13-16:51:12.719560 1900000000 1900000000 1657 -2.239 585 0.907 1757 0.339
2022/07/13-16:51:12.736087 1900000000 1900000000 1655 0.390 584 -2.746 1755 0.339
2022/07/13-16:51:12.760478 1900000000 1900000000 1653 1.476 581 -1.660 1752 0.338
2022/07/13-16:51:12.778282 1900000000 1900000000 1650 0.639 577 -2.497 1748 0.337
2022/07/13-16:51:12.801837 1900000000 1900000000 1647 -1.786 580 1.360 1746 0.338
2022/07/13-16:51:12.821620 1900000000 1900000000 1644 3.025 576 -0.112 1742 0.337
2022/07/13-16:51:12.844375 1900000000 1900000000 1641 2.986 573 -0.151 1738 0.336
2022/07/13-16:51:12.869540 1900000000 1900000000 1638 -2.245 573 0.901 1736 0.337
2022/07/13-16:51:12.891082 1900000000 1900000000 1636 0.835 578 -2.302 1735 0.340
2022/07/13-16:51:12.912772 1900000000 1900000000 1632 0.786 576 -2.351 1731 0.339
2022/07/13-16:51:12.930771 1900000000 1900000000 1630 -2.836 579 0.310 1730 0.341
2022/07/13-16:51:12.951058 1900000000 1900000000 1627 -1.161 576 1.985 1726 0.340
2022/07/13-16:51:12.971980 1900000000 1900000000 1625 0.919 581 -2.218 1726 0.343
2022/07/13-16:51:12.993974 1900000000 1900000000 1623 -0.619 581 2.528 1723 0.344
2022/07/13-16:51:13.018555 1900000000 1900000000 1621 -0.511 589 2.635 1724 0.348
2022/07/13-16:51:13.049147 1900000000 1900000000 1620 -2.867 594 0.280 1725 0.351
2022/07/13-16:51:13.064034 1900000000 1900000000 1619 -2.858 593 0.287 1724 0.351
2022/07/13-16:51:13.082385 1900000000 1900000000 1617 -1.098 592 2.048 1722 0.351
2022/07/13-16:51:13.105592 1900000000 1900000000 1617 -2.207 592 0.939 1722 0.351
2022/07/13-16:51:13.123538 1900000000 1900000000 1615 -2.634 592 0.512 1720 0.351
2022/07/13-16:51:13.147951 1900000000 1900000000 1615 -2.268 595 0.877 1721 0.353
2022/07/13-16:51:13.170604 1900000000 1900000000 1615 2.864 596 -0.274 1721 0.354
2022/07/13-16:51:13.190159 1900000000 1900000000 1614 1.336 593 -1.802 1719 0.352
2022/07/13-16:51:13.214643 1900000000 1900000000 1613 -0.318 594 2.828 1719 0.353
2022/07/13-16:51:13.238595 1900000000 1900000000 1613 2.428 585 -0.709 1716 0.348
2022/07/13-16:51:13.259327 1900000000 1900000000 1612 0.769 590 -2.368 1717 0.351
2022/07/13-16:51:13.280033 1900000000 1900000000 1611 0.128 585 -3.009 1714 0.348
2022/07/13-16:51:13.302956 1900000000 1900000000 1611 0.827 581 -2.311 1712 0.346
2022/07/13-16:51:13.326837 1900000000 1900000000 1609 -0.467 573 2.679 1708 0.342
2022/07/13-16:51:13.345760 1900000000 1900000000 1607 2.759 561 -0.377 1702 0.336
2022/07/13-16:51:13.369415 1900000000 1900000000 1605 0.104 565 -3.033 1701 0.338
2022/07/13-16:51:13.382500 1900000000 1900000000 1602 -0.800 551 2.346 1694 0.331
2022/07/13-16:51:13.404936 1900000000 1900000000 1600 -1.465 541 1.682 1689 0.326
2022/07/13-16:51:13.429144 1900000000 1900000000 1598 0.272 540 -2.864 1687 0.326
2022/07/13-16:51:13.451049 1900000000 1900000000 1594 2.848 530 -0.288 1680 0.321
2022/07/13-16:51:13.471720 1900000000 1900000000 1591 0.906 521 -2.230 1674 0.316
2022/07/13-16:51:13.488974 1900000000 1900000000 1587 2.191 520 -0.944 1670 0.316
2022/07/13-16:51:13.517373 1900000000 1900000000 1583 -1.357 515 1.791 1664 0.314
2022/07/13-16:51:13.539404 1900000000 1900000000 1579 0.146 509 -2.990 1659 0.312
2022/07/13-16:51:13.574849 1900000000 1900000000 1574 -0.345 503 2.802 1653 0.309
2022/07/13-16:51:13.589078 1900000000 1900000000 1569 -0.609 503 2.539 1648 0.310
2022/07/13-16:51:13.619450 1900000000 1900000000 1566 -2.539 503 0.608 1645 0.311
2022/07/13-16:51:13.646669 1900000000 1900000000 1562 -2.306 493 0.842 1638 0.306
2022/07/13-16:51:13.668237 1900000000 1900000000 1559 -2.788 505 0.359 1639 0.314
2022/07/13-16:51:13.694137 1900000000 1900000000 1554 -0.409 494 2.739 1631 0.308
2022/07/13-16:51:13.710974 1900000000 1900000000 1553 -2.903 498 0.245 1631 0.310
2022/07/13-16:51:13.731548 1900000000 1900000000 1550 -1.262 493 1.886 1626 0.308
2022/07/13-16:51:13.754694 1900000000 1900000000 1548 0.445 497 -2.691 1626 0.311
2022/07/13-16:51:13.776926 1900000000 1900000000 1546 2.072 495 -1.063 1623 0.310
2022/07/13-16:51:13.798553 1900000000 1900000000 1543 0.901 488 -2.235 1619 0.306
2022/07/13-16:51:13.820193 1900000000 1900000000 1541 -0.474 489 2.675 1617 0.307
2022/07/13-16:51:13.840221 1900000000 1900000000 1539 -2.349 491 0.799 1616 0.309
2022/07/13-16:51:13.854565 1900000000 1900000000 1537 -1.227 487 1.921 1612 0.307
2022/07/13-16:51:13.880681 1900000000 1900000000 1536 -2.486 488 0.662 1611 0.308
2022/07/13-16:51:13.897296 1900000000 1900000000 1534 -2.964 484 0.184 1608 0.305
2022/07/13-16:51:13.929037 1900000000 1900000000 1533 1.395 481 -1.740 1606 0.304
2022/07/13-16:51:13.952693 1900000000 1900000000 1532 -2.382 477 0.767 1605 0.302
2022/07/13-16:51:13.970955 1900000000 1900000000 1533 2.591 482 -0.544 1608 0.305
2022/07/13-16:51:13.992567 1900000000 1900000000 1533 -0.530 472 2.620 1604 0.299
2022/07/13-16:51:14.016278 1900000000 1900000000 1534 -2.253 477 0.896 1607 0.301
2022/07/13-16:51:14.037585 1900000000 1900000000 1533 -0.958 465 2.190 1602 0.295
2022/07/13-16:51:14.062358 1900000000 1900000000 1533 2.729 453 -0.405 1599 0.287
2022/07/13-16:51:14.076996 1900000000 1900000000 1534 2.756 446 -0.377 1597 0.283
2022/07/13-16:51:14.099536 1900000000 1900000000 1533 1.931 433 -1.202 1593 0.275
2022/07/13-16:51:14.116902 1900000000 1900000000 1533 -1.879 425 1.272 1591 0.270
2022/07/13-16:51:14.145049 1900000000 1900000000 1532 0.553 406 -2.579 1585 0.259
2022/07/13-16:51:14.167674 1900000000 1900000000 1532 2.938 401 -0.194 1584 0.256
2022/07/13-16:51:14.193517 1900000000 1900000000 1532 -1.069 385 2.084 1580 0.246
2022/07/13-16:51:14.218115 1900000000 1900000000 1529 1.539 368 -1.590 1573 0.236
2022/07/13-16:51:14.238737 1900000000 1900000000 1528 -1.693 366 1.460 1571 0.235
2022/07/13-16:51:14.260193 1900000000 1900000000 1526 0.119 350 -3.009 1565 0.225
2022/07/13-16:51:14.279243 1900000000 1900000000 1522 1.159 341 -1.969 1560 0.220
2022/07/13-16:51:14.300419 1900000000 1900000000 1519 2.500 336 -0.628 1556 0.218
2022/07/13-16:51:14.322022 1900000000 1900000000 1515 1.106 332 -2.022 1551 0.216
2022/07/13-16:51:14.337133 1900000000 1900000000 1510 -0.807 317 2.351 1543 0.207
2022/07/13-16:51:14.362729 1900000000 1900000000 1505 -1.809 308 1.349 1536 0.202
2022/07/13-16:51:14.387632 1900000000 1900000000 1502 0.869 309 -2.257 1534 0.203
2022/07/13-16:51:14.407389 1900000000 1900000000 1506 2.342 312 -0.784 1538 0.204
2022/07/13-16:51:14.434140 1900000000 1900000000 1510 -2.071 318 1.086 1543 0.208
2022/07/13-16:51:14.462506 1900000000 1900000000 1513 3.031 322 -0.095 1547 0.210
2022/07/13-16:51:14.483620 1900000000 1900000000 1517 -1.088 330 2.067 1552 0.214
2022/07/13-16:51:14.502676 1900000000 1900000000 1521 -2.709 341 0.445 1558 0.220
2022/07/13-16:51:14.536492 1900000000 1900000000 1524 -0.809 362 2.344 1566 0.233
2022/07/13-16:51:14.560624 1900000000 1900000000 1526 2.733 371 -0.397 1571 0.238
2022/07/13-16:51:14.579631 1900000000 1900000000 1530 -1.130 386 2.022 1578 0.247
2022/07/13-16:51:14.600618 1900000000 1900000000 1532 0.605 397 -2.526 1582 0.254
2022/07/13-16:51:14.623693 1900000000 1900000000 1532 1.692 410 -1.441 1586 0.262
2022/07/13-16:51:14.644475 1900000000 1900000000 1530 3.111 421 -0.021 1587 0.269
2022/07/13-16:51:14.670185 1900000000 1900000000 1527 -0.322 434 2.828 1588 0.277
2022/07/13-16:51:14.690933 1900000000 1900000000 1529 0.812 439 -2.321 1590 0.279
2022/07/13-16:51:14.719087 1900000000 1900000000 1530 -3.080 448 0.070 1594 0.285
2022/07/13-16:51:14.735932 1900000000 1900000000 1532 1.004 462 -2.130 1600 0.293
2022/07/13-16:51:14.761187 1900000000 1900000000 1533 -0.712 460 2.437 1601 0.291
2022/07/13-16:51:14.789769 1900000000 1900000000 1535 -2.805 468 0.343 1604 0.296
2022/07/13-16:51:14.807006 1900000000 1900000000 1536 0.418 473 -2.716 1607 0.299
2022/07/13-16:51:14.827713 1900000000 1900000000 1537 -0.560 469 2.589 1607 0.296
2022/07/13-16:51:14.845151 1900000000 1900000000 1540 1.882 476 -1.252 1611 0.300
2022/07/13-16:51:14.861332 1900000000 1900000000 1541 -1.649 473 1.500 1612 0.298
2022/07/13-16:51:14.897793 1900000000 1900000000 1542 -2.915 475 0.233 1613 0.299
2022/07/13-16:51:14.911173 1900000000 1900000000 1543 -1.080 477 2.068 1615 0.300
2022/07/13-16:51:14.930953 1900000000 1900000000 1544 1.893 483 -1.241 1618 0.303
2022/07/13-16:51:14.951800 1900000000 1900000000 1547 -3.090 482 0.058 1620 0.302
2022/07/13-16:51:14.973503 1900000000 1900000000 1550 -3.069 479 0.080 1622 0.300
2022/07/13-16:51:14.989806 1900000000 1900000000 1553 -0.085 479 3.063 1626 0.299
2022/07/13-16:51:15.018501 1900000000 1900000000 1556 -2.907 483 0.242 1629 0.301
2022/07/13-16:51:15.042417 1900000000 1900000000 1559 -2.059 485 1.090 1633 0.302
2022/07/13-16:51:15.068870 1900000000 1900000000 1561 -0.858 487 2.291 1635 0.303
2022/07/13-16:51:15.091392 1900000000 1900000000 1564 0.198 490 -2.938 1640 0.304
2022/07/13-16:51:15.114623 1900000000 1900000000 1568 0.956 491 -2.178 1643 0.303
2022/07/13-16:51:15.138250 1900000000 1900000000 1570 -1.825 487 1.324 1644 0.301
2022/07/13-16:51:15.164795 1900000000 1900000000 1575 2.519 493 -0.615 1650 0.303
2022/07/13-16:51:15.179608 1900000000 1900000000 1578 3.129 494 -0.006 1653 0.303
2022/07/13-16:51:15.204993 1900000000 1900000000 1583 -2.191 503 0.957 1661 0.307
2022/07/13-16:51:15.228058 1900000000 1900000000 1587 -3.065 503 0.084 1665 0.307
2022/07/13-16:51:15.247549 1900000000 1900000000 1591 2.215 515 -0.920 1672 0.313
2022/07/13-16:51:15.268646 1900000000 1900000000 1596 -1.606 524 1.542 1679 0.317
2022/07/13-16:51:15.295576 1900000000 1900000000 1601 -0.410 528 2.737 1685 0.318
2022/07/13-16:51:15.314027 1900000000 1900000000 1602 1.331 530 -1.805 1688 0.319
2022/07/13-16:51:15.338692 1900000000 1900000000 1606 1.430 540 -1.706 1695 0.324
2022/07/13-16:51:15.367112 1900000000 1900000000 1610 -0.075 549 3.072 1701 0.329
2022/07/13-16:51:15.386524 1900000000 1900000000 1613 -0.039 559 3.108 1707 0.333
2022/07/13-16:51:15.407984 1900000000 1900000000 1614 -0.630 564 2.517 1710 0.336
2022/07/13-16:51:15.425372 1900000000 1900000000 1616 -0.060 566 3.086 1712 0.337
2022/07/13-16:51:15.446912 1900000000 1900000000 1618 -1.276 575 1.870 1717 0.342
2022/07/13-16:51:15.473029 1900000000 1900000000 1619 -2.965 579 0.181 1719 0.343
2022/07/13-16:51:15.492395 1900000000 1900000000 1620 -1.187 579 1.959 1720 0.343
2022/07/13-16:51:15.510964 1900000000 1900000000 1619 -0.354 578 2.792 1719 0.343
2022/07/13-16:51:15.541270 1900000000 1900000000 1620 1.478 580 -1.658 1720 0.344
2022/07/13-16:51:15.567607 1900000000 1900000000 1620 -0.627 583 2.519 1722 0.346
2022/07/13-16:51:15.591443 1900000000 1900000000 1619 1.087 583 -2.051 1721 0.346
2022/07/13-16:51:15.610374 1900000000 1900000000 1619 -2.639 580 0.507 1720 0.344
2022/07/13-16:51:15.633599 1900000000 1900000000 1619 -1.786 580 1.360 1720 0.344
2022/07/13-16:51:15.658666 1900000000 1900000000 1620 -0.220 579 2.926 1720 0.343
2022/07/13-16:51:15.678822 1900000000 1900000000 1619 0.887 571 -2.250 1716 0.339
2022/07/13-16:51:15.702967 1900000000 1900000000 1620 -1.939 577 1.207 1719 0.342
2022/07/13-16:51:15.725286 1900000000 1900000000 1620 -0.843 569 2.303 1717 0.338
2022/07/13-16:51:15.739820 1900000000 1900000000 1620 -2.281 567 0.866 1716 0.336
2022/07/13-16:51:15.768484 1900000000 1900000000 1621 -2.152 557 0.994 1714 0.331
2022/07/13-16:51:15.790885 1900000000 1900000000 1623 -1.980 563 1.167 1718 0.334
2022/07/13-16:51:15.814020 1900000000 1900000000 1625 1.738 560 -1.398 1718 0.332
2022/07/13-16:51:15.834209 1900000000 1900000000 1626 -1.877 564 1.270 1721 0.334
2022/07/13-16:51:15.851946 1900000000 1900000000 1629 1.037 561 -2.100 1722 0.332
2022/07/13-16:51:15.870915 1900000000 1900000000 1631 2.383 555 -0.753 1723 0.328
2022/07/13-16:51:15.893303 1900000000 1900000000 1634 1.404 563 -1.732 1728 0.331
2022/07/13-16:51:15.918191 1900000000 1900000000 1637 0.188 562 -2.949 1731 0.331
2022/07/13-16:51:15.937638 1900000000 1900000000 1638 -1.835 554 1.312 1729 0.326
2022/07/13-16:51:15.957548 1900000000 1900000000 1642 -0.113 561 3.033 1735 0.329
2022/07/13-16:51:15.986553 1900000000 1900000000 1645 0.822 560 -2.315 1738 0.328
2022/07/13-16:51:16.012355 1900000000 1900000000 1649 -1.305 558 1.842 1741 0.326
2022/07/13-16:51:16.034814 1900000000 1900000000 1651 2.403 563 -0.734 1744 0.328
2022/07/13-16:51:16.049827 1900000000 1900000000 1654 1.177 565 -1.960 1748 0.329
2022/07/13-16:51:16.075181 1900000000 1900000000 1658 -0.076 576 3.070 1755 0.334
2022/07/13-16:51:16.100903 1900000000 1900000000 1661 -2.911 580 0.235 1759 0.336
2022/07/13-16:51:16.126046 1900000000 1900000000 1662 -1.200 588 1.946 1763 0.340
2022/07/13-16:51:16.146064 1900000000 1900000000 1665 -0.349 590 2.797 1766 0.341
2022/07/13-16:51:16.177070 1900000000 1900000000 1665 -1.697 599 1.449 1770 0.345
2022/07/13-16:51:16.196187 1900000000 1900000000 1665 -2.126 604 1.019 1772 0.348
2022/07/13-16:51:16.217459 1900000000 1900000000 1666 3.096 611 -0.041 1774 0.351
2022/07/13-16:51:16.237167 1900000000 1900000000 1666 2.550 618 -0.588 1776 0.355
2022/07/13-16:51:16.256320 1900000000 1900000000 1665 -0.818 620 2.328 1776 0.356
2022/07/13-16:51:16.285854 1900000000 1900000000 1664 2.403 630 -0.734 1779 0.362
2022/07/13-16:51:16.306480 1900000000 1900000000 1662 -2.990 639 0.155 1780 0.367
2022/07/13-16:51:16.324653 1900000000 1900000000 1661 -1.125 644 2.020 1781 0.370
2022/07/13-16:51:16.346405 1900000000 1900000000 1658 2.560 653 -0.578 1782 0.375
2022/07/13-16:51:16.361874 1900000000 1900000000 1656 1.943 658 -1.196 1782 0.378
2022/07/13-16:51:16.383907 1900000000 1900000000 1654 1.932 672 -1.207 1786 0.386
2022/07/13-16:51:16.413209 1900000000 1900000000 1651 1.175 676 -1.964 1784 0.389
2022/07/13-16:51:16.431717 1900000000 1900000000 1648 -2.795 679 0.350 1783 0.391
2022/07/13-16:51:16.449888 1900000000 1900000000 1645 2.226 683 -0.913 1781 0.393
2022/07/13-16:51:16.472606 1900000000 1900000000 1641 0.691 691 -2.448 1781 0.399
2022/07/13-16:51:16.497879 1900000000 1900000000 1637 -0.531 704 2.613 1782 0.406
2022/07/13-16:51:16.517223 1900000000 1900000000 1632 2.495 714 -0.645 1781 0.412
2022/07/13-16:51:16.534364 1900000000 1900000000 1627 2.401 713 -0.739 1777 0.413
2022/07/13-16:51:16.559124 1900000000 1900000000 1622 -0.095 720 3.048 1775 0.418
2022/07/13-16:51:16.580955 1900000000 1900000000 1617 -0.624 732 2.519 1775 0.425
2022/07/13-16:51:16.602119 1900000000 1900000000 1612 -0.085 734 3.058 1772 0.427
2022/07/13-16:51:16.624593 1900000000 1900000000 1605 1.278 745 -1.862 1770 0.434
2022/07/13-16:51:16.650410 1900000000 1900000000 1600 2.284 744 -0.856 1765 0.435
2022/07/13-16:51:16.668694 1900000000 1900000000 1595 0.961 751 -2.180 1763 0.440
2022/07/13-16:51:16.691478 1900000000 1900000000 1590 -2.241 756 0.902 1760 0.444
2022/07/13-16:51:16.716906 1900000000 1900000000 1586 -0.998 763 2.144 1760 0.449
2022/07/13-16:51:16.742522 1900000000 1900000000 1583 -2.497 756 0.645 1755 0.445
2022/07/13-16:51:16.767266 1900000000 1900000000 1582 -2.632 755 0.511 1753 0.445
2022/07/13-16:51:16.790365 1900000000 1900000000 1581 0.676 750 -2.464 1750 0.443
2022/07/13-16:51:16.811040 1900000000 1900000000 1583 -0.720 743 2.423 1748 0.439
2022/07/13-16:51:16.840992 1900000000 1900000000 1586 0.823 732 -2.318 1747 0.433
2022/07/13-16:51:16.872298 1900000000 1900000000 1589 1.324 723 -1.816 1746 0.427
2022/07/13-16:51:16.894701 1900000000 1900000000 1593 -2.260 712 0.884 1745 0.420
2022/07/13-16:51:16.923795 1900000000 1900000000 1597 -1.132 699 2.011 1743 0.412
2022/07/13-16:51:16.936999 1900000000 1900000000 1600 -0.494 689 2.650 1742 0.407
2022/07/13-16:51:16.962704 1900000000 1900000000 1605 0.283 668 -2.856 1739 0.394
2022/07/13-16:51:16.980761 1900000000 1900000000 1609 -0.789 666 2.355 1742 0.393
2022/07/13-16:51:17.004547 1900000000 1900000000 1614 2.363 656 -0.775 1742 0.386
2022/07/13-16:51:17.029957 1900000000 1900000000 1619 -1.539 646 1.605 1743 0.379
2022/07/13-16:51:17.053451 1900000000 1900000000 1621 -1.046 638 2.098 1742 0.375
2022/07/13-16:51:17.073535 1900000000 1900000000 1624 -1.373 629 1.772 1742 0.370
2022/07/13-16:51:17.103608 1900000000 1900000000 1627 1.853 628 -1.285 1744 0.368
2022/07/13-16:51:17.117569 1900000000 1900000000 1630 -1.709 619 1.437 1743 0.363
2022/07/13-16:51:17.139217 1900000000 1900000000 1630 -1.440 608 1.706 1740 0.357
2022/07/13-16:51:17.161681 1900000000 1900000000 1631 -1.084 613 2.062 1742 0.359
2022/07/13-16:51:17.183936 1900000000 1900000000 1630 -0.016 610 3.130 1741 0.358
2022/07/13-16:51:17.207346 1900000000 1900000000 1631 0.518 612 -2.619 1742 0.359
2022/07/13-16:51:17.231398 1900000000 1900000000 1630 -1.230 612 1.916 1741 0.359
2022/07/13-16:51:17.250950 1900000000 1900000000 1629 -2.224 618 0.922 1742 0.363
2022/07/13-16:51:17.270800 1900000000 1900000000 1628 1.626 622 -1.511 1743 0.365
2022/07/13-16:51:17.290314 1900000000 1900000000 1627 -0.241 631 2.904 1745 0.370
2022/07/13-16:51:17.314429 1900000000 1900000000 1626 2.336 640 -0.802 1747 0.375
2022/07/13-16:51:17.337921 1900000000 1900000000 1624 2.569 640 -0.570 1746 0.375
2022/07/13-16:51:17.366184 1900000000 1900000000 1624 2.638 650 -0.501 1750 0.381
2022/07/13-16:51:17.382679 1900000000 1900000000 1625 2.728 669 -0.411 1758 0.391
2022/07/13-16:51:17.406484 1900000000 1900000000 1626 -1.972 674 1.172 1760 0.393
