1657817184728;10004;127006;60000
1657817184760;10004;127006;60000
1657817184792;10004;127006;60000
1657817184824;9994;126825;60183
1657817184856;9918;125571;60906
1657817184888;9719;123244;62187
1657817184920;9462;120042;63903
1657817184952;9215;116812;65661
1657817184984;8968;113563;67419
1657817185016;8721;110352;69177
1657817185048;8455;107141;70938
1657817185080;8189;103968;72693
1657817185112;7952;100786;74454
1657817185144;7685;97613;76212
1657817185176;7448;94430;77970
1657817185208;7192;91210;79728
1657817185240;6944;88018;81486
1657817185272;6678;84826;83244
1657817185304;6413;81652;84999
1657817185336;6175;78451;86760
1657817185368;5919;75269;88518
1657817185400;5681;72067;90276
1657817185432;5434;68875;92034
1657817185464;5178;65692;93792
1657817185496;4921;62510;95553
1657817185528;4674;59299;97311
1657817185560;4427;56126;99069
1657817185592;4161;52934;100827
1657817185624;3914;49742;102585
1657817185656;3667;46550;104343
1657817185688;3411;43368;106101
1657817185720;3154;40185;107859
1657817185752;2907;36993;109617
1657817185784;2660;33801;111375
1657817185816;2403;30600;113133
1657817185848;2157;27408;114891
1657817185880;1909;24216;116652
1657817185912;1653;21033;118410
1657817185944;1406;17841;120168
1657817185976;1159;14649;121926
1657817186008;903;11466;123684
1657817186040;665;8265;125442
1657817186072;399;5092;127197
1657817186104;218;2309;128685
1657817186136;162;637;129612
1657817186168;133;-57;129981
1657817186200;162;-86;129999
1657817186232;912;-57;129999
1657817186264;3068;-10;129999
1657817186296;6128;48;129999
1657817186328;9414;85;129999
1657817186360;12626;143;129999
1657817186392;15856;199;129999
1657817186424;19066;256;129999
1657817186456;22278;333;129999
1657817186488;25470;389;129999
1657817186520;28662;446;129999
1657817186552;31882;494;129999
1657817186584;35093;551;129999
1657817186616;38285;627;129999
1657817186648;41477;684;129999
1657817186680;44669;741;129999
1657817186712;47880;779;129999
1657817186744;51082;846;129999
1657817186776;54312;883;129999
1657817186808;57485;941;129999
1657817186840;60705;988;129999
1657817186872;63897;1045;129999
1657817186904;67089;1083;129999
1657817186936;70291;1149;129999
1657817186968;73492;1197;129999
1657817187000;76694;1245;129999
1657817187032;79886;1320;129999
1657817187064;83087;1368;129999
1657817187096;86288;1416;129999
1657817187128;89500;1473;129999
1657817187160;92701;1520;129999
1657817187192;95893;1577;129999
1657817187224;99095;1624;129999
1657817187256;102277;1672;129999
1657817187288;105488;1729;129999
1657817187320;108690;1776;129999
1657817187352;111891;1843;129999
1657817187384;115083;1900;129999
1657817187416;118294;1957;129999
1657817187448;121477;2005;129999
1657817187480;124697;2052;129999
1657817187512;127889;2090;129999
1657817187544;131091;2138;129999
1657817187576;134283;2194;129999
1657817187608;137475;2233;129999
1657817187640;140676;2280;129999
1657817187672;143878;2347;129999
1657817187704;147079;2394;129999
1657817187736;150300;2461;129999
1657817187768;153473;2517;129999
1657817187800;156693;2584;129999
1657817187832;159876;2632;129999
1657817187864;163086;2689;129999
1657817187896;166278;2727;129999
1657817187928;169490;2784;129999
1657817187960;172672;2831;129999
1657817187992;175874;2879;129999
1657817188024;179075;2926;129999
1657817188056;182276;2992;129999
1657817188088;185468;3049;129999
1657817188120;188680;3106;129999
1657817188152;191872;3145;129999
1657817188184;195073;3211;129999
1657817188216;198275;3258;129999
1657817188248;201466;3316;129999
1657817188280;204678;3353;129999
1657817188312;207879;3401;129999
1657817188344;211071;3458;129999
1657817188376;214263;3496;129999
1657817188408;217474;3553;129999
1657817188440;220666;3610;129999
1657817188472;223877;3667;129999
1657817188504;227060;3733;129999
1657817188536;230261;3781;129999
1657817188568;233453;3838;129999
1657817188600;236654;3886;129999
1657817188632;239866;3943;129999
1657817188664;243067;3990;129999
1657817188696;246259;4047;129999
1657817188728;249470;4085;129999
1657817188760;252643;4142;129999
1657817188792;255864;4189;129999
1657817188824;259065;4256;129999
1657817188856;262266;4303;129999
1657817188888;265458;4361;129999
1657817188920;268660;4408;129999
1657817188952;271852;4465;129999
1657817188984;275054;4513;129999
1657817189016;278255;4560;129999
1657817189048;281456;4608;129999
1657817189080;284648;4665;129999
1657817189112;287850;4712;129999
1657817189144;291032;4760;129999
1657817189176;294253;4826;129999
1657817189208;297436;4874;129999
1657817189240;300628;4930;129999
1657817189272;303192;4968;129999
1657817189304;304618;4988;129999
1657817189336;305064;5016;129999
1657817189368;304893;5035;129999
1657817189400;303630;5044;129999
1657817189432;301292;5063;129999
1657817189465;298082;5101;129999
1657817189496;294880;5149;129999
1657817189528;291650;5187;129999
1657817189560;288420;5244;129999
1657817189592;285218;5310;129999
1657817189624;281998;5377;129999
1657817189656;278778;5424;129999
1657817189688;275576;5491;129999
1657817189720;272365;5529;129999
1657817189752;269164;5577;129999
1657817189784;265981;5643;129999
1657817189816;262770;5681;129999
1657817189848;259578;5738;129999
1657817189880;256396;5786;129999
1657817189912;253175;5833;129999
1657817189944;249983;5890;129999
1657817189976;246782;5957;129999
1657817190008;243561;6023;129999
1657817190040;240350;6080;129999
1657817190072;237148;6108;129999
1657817190104;233947;6156;129999
1657817190136;230746;6204;129999
1657817190168;227554;6261;129999
1657817190200;224343;6318;129999
1657817190232;221151;6374;129999
1657817190264;217959;6412;129999
1657817190296;214766;6469;129999
1657817190328;211565;6536;129999
1657817190360;208364;6584;129999
1657817190392;205152;6641;129999
1657817190424;201942;6698;129999
1657817190456;198759;6745;129999
1657817190488;195548;6802;129999
1657817190520;192347;6850;129999
1657817190552;189164;6897;129999
1657817190584;185953;6954;129999
1657817190616;182752;7002;129999
1657817190648;179560;7059;129999
1657817190680;176368;7096;129999
1657817190712;173176;7153;129999
1657817190744;169955;7201;129999
1657817190776;166744;7277;129999
1657817190808;163562;7324;129999
1657817190840;160360;7372;129999
1657817190872;157158;7419;129999
1657817190904;153957;7467;129999
1657817190936;150756;7534;129999
1657817190968;147564;7572;129999
1657817191000;144362;7619;129999
1657817191032;141160;7685;129999
1657817191064;137959;7733;129999
1657817191096;134758;7781;129999
1657817191128;131556;7847;129999
1657817191160;128354;7913;129999
1657817191192;125163;7951;129999
1657817191224;121961;8018;129999
1657817191256;118760;8066;129999
1657817191288;115577;8113;129999
1657817191320;112376;8160;129999
1657817191352;109164;8218;129999
1657817191384;105973;8255;129999
1657817191416;102762;8294;129999
1657817191448;99560;8360;129999
1657817191480;96358;8407;129999
1657817191512;93157;8474;129999
1657817191544;89956;8521;129999
1657817191576;86764;8579;129999
1657817191608;83562;8626;129999
1657817191640;80360;8693;129999
1657817191672;77168;8730;129999
1657817191704;73967;8778;129999
1657817191736;70775;8835;129999
1657817191768;67564;8873;129999
1657817191800;64372;8930;129999
1657817191832;61171;8996;129999
1657817191864;57969;9044;129999
1657817191896;54777;9120;129999
1657817191928;51566;9158;129999
1657817191960;48365;9205;129999
1657817191992;45182;9253;129999
1657817192024;41971;9310;129999
1657817192056;38770;9358;129999
1657817192088;35568;9424;129999
1657817192120;32376;9462;129999
1657817192152;29175;9510;129999
1657817192184;25982;9566;129999
1657817192216;22781;9633;129999
1657817192248;19560;9681;129999
1657817192280;16369;9738;129999
1657817192312;13186;9785;129999
1657817192344;9966;9833;129999
1657817192376;6774;9890;129999
1657817192408;3648;9937;129999
1657817192440;1377;9984;129999
1657817192472;209;9994;129999
1657817192504;114;10013;129999
1657817192536;323;10051;129999
1657817192568;1777;10061;129999
1657817192600;4418;10080;129999
1657817192632;7705;10118;129999
1657817192664;10906;10184;129999
1657817192696;14146;10232;129999
1657817192728;17356;10288;129999
1657817192760;20586;10346;129999
1657817192792;23788;10393;129999
1657817192824;26990;10440;129999
1657817192856;30191;10488;129999
1657817192888;33402;10545;129999
1657817192920;36594;10583;129999
1657817192952;39796;10650;129999
1657817192984;42997;10697;129999
1657817193016;46208;10754;129999
1657817193048;49390;10821;129999
1657817193080;52602;10878;129999
1657817193112;55813;10916;129999
1657817193144;59014;10963;129999
1657817193176;62216;11010;129999
1657817193208;65417;11077;129999
1657817193240;68600;11125;129999
1657817193272;71810;11182;129999
1657817193304;75002;11238;129999
1657817193336;78204;11286;129999
1657817193368;81406;11334;129999
1657817193400;84607;11381;129999
1657817193432;87799;11438;129999
1657817193464;91001;11504;129999
1657817193496;94202;11552;129999
1657817193528;97404;11599;129999
1657817193560;100614;11656;129999
1657817193592;103816;11704;129999
1657817193624;107008;11761;129999
1657817193656;110219;11818;129999
1657817193688;113411;11856;129999
1657817193720;116603;11913;129999
1657817193752;119805;11961;129999
1657817193784;123006;12008;129999
1657817193816;126198;12065;129999
1657817193848;129380;12112;129999
1657817193880;132592;12169;129999
1657817193912;135802;12226;129999
1657817193944;139004;12274;129999
1657817193976;142196;12331;129999
1657817194008;145388;12388;129999
1657817194040;148608;12436;129999
1657817194072;151800;12492;129999
1657817194104;155002;12540;129999
1657817194136;158213;12597;129999
1657817194168;161396;12645;129999
1657817194200;164588;12702;129999
1657817194232;167789;12749;129999
1657817194264;170990;12816;129999
1657817194296;174192;12863;129999
1657817194328;177403;12901;129999
1657817194360;180595;12958;129999
1657817194392;183796;13006;129999
1657817194424;186998;13072;129999
1657817194456;190200;13120;129999
1657817194488;193401;13167;129999
1657817194520;196584;13233;129999
1657817194552;199795;13271;129999
1657817194584;202977;13338;129999
1657817194616;206178;13386;129999
1657817194648;209380;13433;129999
1657817194680;212582;13481;129999
1657817194712;215802;13547;129999
1657817194744;218994;13585;129999
1657817194776;222186;13642;129999
1657817194808;225388;13690;129999
1657817194840;228589;13737;129999
1657817194872;231790;13804;129999
1657817194904;234983;13861;129999
1657817194936;238194;13898;129999
1657817194968;241366;13956;129999
1657817195000;244578;14013;129999
1657817195032;247788;14069;129999
1657817195064;250980;14127;129999
1657817195096;254182;14174;129999
1657817195128;257384;14222;129999
1657817195160;260585;14269;129999
1657817195192;263777;14326;129999
1657817195224;266969;14383;129999
1657817195256;270170;14430;129999
1657817195288;273372;14478;129999
1657817195320;276573;14544;129999
1657817195352;279746;14582;129999
1657817195384;282958;14639;129999
1657817195416;286159;14706;129999
1657817195448;289380;14754;129999
1657817195480;292562;14801;129999
1657817195512;295764;14849;129999
1657817195544;298956;14906;129999
1657817195576;301986;14953;129999
1657817195608;304000;14991;129999
1657817195640;304950;15010;129999
1657817195672;305045;14991;129999
1657817195704;304484;15019;129999
1657817195736;302642;15038;129999
1657817195768;299830;15076;129999
1657817195800;296542;15134;129999
1657817195832;293332;15190;129999
1657817195864;290102;15229;129999
1657817195896;286900;15295;129999
1657817195928;283689;15333;129999
1657817195960;280468;15399;129999
1657817195992;277267;15447;129999
1657817196024;274066;15494;129999
1657817196056;270855;15551;129999
1657817196088;267653;15599;129999
1657817196120;264452;15647;129999
1657817196152;261260;15704;129999
1657817196184;258058;15751;129999
1657817196216;254857;15818;129999
1657817196248;251646;15875;129999
1657817196280;248454;15931;129999
1657817196312;245252;15979;129999
1657817196344;242032;16026;129999
1657817196376;238849;16074;129999
1657817196408;235638;16131;129999
1657817196440;232427;16188;129999
1657817196472;229235;16226;129999
1657817196504;226034;16293;129999
1657817196536;222842;16330;129999
1657817196568;219640;16397;129999
1657817196600;216429;16454;129999
1657817196632;213228;16520;129999
1657817196664;210045;16568;129999
1657817196696;206844;16615;129999
1657817196728;203642;16663;129999
1657817196760;200440;16710;129999
1657817196792;197239;16758;129999
1657817196824;194038;16806;129999
1657817196856;190846;16863;129999
1657817196888;187634;16920;129999
1657817196920;184433;16967;129999
1657817196952;181232;17034;129999
1657817196984;178030;17081;129999
1657817197016;174819;17138;129999
1657817197048;171636;17185;129999
1657817197080;168435;17233;129999
1657817197112;165243;17290;129999
1657817197144;162042;17338;129999
1657817197176;158840;17404;129999
1657817197208;155648;17442;129999
1657817197240;152446;17508;129999
1657817197272;149254;17547;129999
1657817197304;146053;17613;129999
1657817197336;142852;17660;129999
1657817197368;139631;17727;129999
1657817197400;136439;17765;129999
1657817197432;133238;17812;129999
1657817197464;130036;17860;129999
1657817197496;126844;17917;129999
1657817197528;123633;17974;129999
1657817197560;120441;18031;129999
1657817197592;117249;18069;129999
1657817197624;114057;18126;129999
1657817197656;110856;18192;129999
1657817197688;107654;18240;129999
1657817197720;104443;18297;129999
1657817197752;101251;18354;129999
1657817197784;98050;18402;129999
1657817197816;94839;18440;129999
1657817197848;91646;18496;129999
1657817197880;88445;18544;129999
1657817197912;85253;18601;129999
1657817197944;82042;18658;129999
1657817197976;78850;18696;129999
1657817198008;75658;18753;129999
1657817198040;72456;18800;129999
1657817198072;69246;18858;129999
1657817198104;66044;18924;129999
1657817198136;62852;18981;129999
1657817198168;59641;19019;129999
1657817198200;56440;19066;129999
1657817198232;53257;19114;129999
1657817198264;50037;19180;129999
1657817198296;46854;19228;129999
1657817198328;43662;19285;129999
1657817198360;40460;19333;129999
1657817198392;37250;19370;129999
1657817198424;34067;19437;129999
1657817198456;30856;19494;129999
1657817198488;27645;19551;129999
1657817198520;24453;19608;129999
1657817198552;21252;19656;129999
1657817198584;18060;19713;129999
1657817198616;14868;19751;129999
1657817198648;11647;19817;129999
1657817198680;8465;19864;129999
1657817198712;5263;19912;129999
1657817198744;2422;19960;129999
1657817198776;675;19998;129999
1657817198808;133;20007;129999
1657817198840;162;20016;129999
1657817198872;798;20045;129999
1657817198904;2888;20064;129999
1657817198936;5938;20112;129999
1657817198968;9215;20140;129999
1657817199000;12445;20197;129999
1657817199032;15656;20254;129999
1657817199064;18905;20311;129999
1657817199096;22106;20378;129999
1657817199128;25308;20444;129999
1657817199160;28510;20473;129999
1657817199192;31702;20530;129999
1657817199224;34903;20558;129999
1657817199256;38114;20615;129999
1657817199288;41306;20672;129999
1657817199320;44508;20720;129999
1657817199352;47709;20786;129999
1657817199384;50930;20834;129999
1657817199416;54140;20891;129999
1657817199448;57323;20938;129999
1657817199480;60534;21014;129999
1657817199512;63736;21062;129999
1657817199544;66937;21109;129999
1657817199576;70129;21147;129999
1657817199608;73330;21194;129999
1657817199640;76523;21252;129999
1657817199672;79705;21299;129999
1657817199704;82935;21337;129999
1657817199736;86127;21413;129999
1657817199768;89328;21460;129999
1657817199800;92540;21518;129999
1657817199832;95722;21584;129999
1657817199864;98924;21632;129999
1657817199896;102134;21688;129999
1657817199928;105336;21736;129999
1657817199960;108519;21784;129999
1657817199992;111720;21831;129999
1657817200024;114912;21869;129999
1657817200056;118104;21926;129999
1657817200088;121315;21983;129999
1657817200120;124507;22040;129999
1657817200152;127718;22097;129999
1657817200184;130920;22145;129999
1657817200216;134121;22192;129999
1657817200248;137323;22259;129999
1657817200280;140524;22306;129999
1657817200312;143716;22363;129999
1657817200344;146927;22420;129999
1657817200376;150119;22458;129999
1657817200408;153320;22506;129999
1657817200440;156513;22562;129999
1657817200472;159714;22610;129999
1657817200504;162925;22667;129999
1657817200536;166108;22734;129999
1657817200568;169318;22772;129999
1657817200600;172520;22819;129999
1657817200632;175703;22886;129999
1657817200664;178914;22943;129999
1657817200696;182106;22999;129999
1657817200728;185307;23047;129999
1657817200760;188509;23094;129999
1657817200792;191700;23152;129999
1657817200824;194892;23190;129999
1657817200856;198122;23247;129999
1657817200888;201314;23304;129999
1657817200920;204516;23351;129999
1657817200952;207718;23398;129999
1657817200984;210900;23465;129999
1657817201016;214102;23513;129999
1657817201048;217303;23579;129999
1657817201080;220504;23627;129999
1657817201112;223716;23665;129999
1657817201144;226898;23731;129999
1657817201176;230109;23769;129999
1657817201208;233292;23816;129999
1657817201240;236493;23883;129999
1657817201272;239704;23940;129999
1657817201304;242906;23988;129999
1657817201336;246098;24044;129999
1657817201368;249299;24092;129999
1657817201400;252491;24149;129999
1657817201432;255683;24206;129999
1657817201464;258894;24244;129999
1657817201496;262105;24301;129999
1657817201528;265288;24348;129999
1657817201560;268499;24386;129999
1657817201592;271681;24453;129999
1657817201624;274892;24510;129999
1657817201656;278094;24557;129999
1657817201688;281286;24615;129999
1657817201720;284496;24672;129999
1657817201752;287689;24728;129999
1657817201784;290871;24776;129999
1657817201816;294082;24833;129999
1657817201848;297255;24890;129999
1657817201880;300466;24928;129999
1657817201912;303069;24966;129999
1657817201944;304570;24985;129999
1657817201976;305074;24995;129999
1657817202008;304941;25013;129999
1657817202040;303744;25032;129999
1657817202072;301416;25061;129999
1657817202104;298243;25118;129999
1657817202136;295023;25147;129999
1657817202168;291802;25213;129999
1657817202200;288572;25251;129999
1657817202232;285380;25308;129999
1657817202264;282169;25365;129999
1657817202296;278948;25413;129999
1657817202328;275756;25469;129999
1657817202360;272536;25517;129999
1657817202392;269325;25574;129999
1657817202424;266143;25641;129999
1657817202456;262932;25698;129999
1657817202488;259711;25745;129999
1657817202520;256528;25793;129999
1657817202552;253337;25850;129999
1657817202584;250135;25897;129999
1657817202616;246943;25954;129999
1657817202648;243732;26011;129999
1657817202680;240531;26058;129999
1657817202712;237329;26106;129999
1657817202744;234118;26163;129999
1657817202776;230916;26210;129999
1657817202808;227696;26258;129999
1657817202840;224504;26315;129999
1657817202872;221302;26382;129999
1657817202904;218110;26420;129999
1657817202936;214918;26476;129999
1657817202968;211708;26534;129999
1657817203000;208525;26581;129999
1657817203032;205324;26629;129999
1657817203064;202132;26666;129999
1657817203096;198930;26733;129999
1657817203128;195728;26781;129999
1657817203160;192527;26828;129999
1657817203192;189316;26904;129999
1657817203224;186115;26970;129999
1657817203256;182904;27008;129999
1657817203288;179712;27046;129999
1657817203320;176520;27104;129999
1657817203352;173318;27170;129999
1657817203384;170136;27218;129999
1657817203416;166915;27265;129999
1657817203448;163723;27303;129999
1657817203480;160531;27360;129999
1657817203512;157330;27408;129999
1657817203544;154118;27484;129999
1657817203576;150926;27522;129999
1657817203608;147716;27578;129999
1657817203640;144514;27626;129999
1657817203672;141312;27693;129999
1657817203704;138130;27740;129999
1657817203736;134928;27788;129999
1657817203768;131718;27845;129999
1657817203800;128526;27902;129999
1657817203832;125334;27939;129999
1657817203864;122132;27987;129999
1657817203896;118921;28044;129999
1657817203928;115729;28101;129999
1657817203960;112518;28158;129999
1657817203992;109317;28206;129999
1657817204024;106134;28272;129999
1657817204056;102932;28320;129999
1657817204088;99731;28367;129999
1657817204120;96539;28424;129999
1657817204152;93328;28481;129999
1657817204184;90136;28519;129999
1657817204216;86934;28566;129999
1657817204248;83733;28614;129999
1657817204280;80532;28680;129999
1657817204312;77330;28728;129999
1657817204344;74119;28785;129999
1657817204376;70927;28842;129999
1657817204408;67726;28890;129999
1657817204440;64534;28946;129999
1657817204472;61342;28985;129999
1657817204504;58140;29051;129999
1657817204536;54939;29098;129999
1657817204568;51737;29146;129999
1657817204600;48536;29194;129999
1657817204632;45353;29241;129999
1657817204664;42142;29298;129999
1657817204696;38922;29364;129999
1657817204728;35739;29431;129999
1657817204760;32528;29469;129999
1657817204792;29327;29516;129999
1657817204824;26135;29574;129999
1657817204856;22933;29621;129999
1657817204888;19722;29678;129999
1657817204920;16549;29716;129999
1657817204952;13357;29773;129999
1657817204984;10146;29830;129999
1657817205016;6945;29878;129999
1657817205048;3790;29934;129999
1657817205080;1454;29992;129999
1657817205112;228;30001;129999
1657817205144;95;30020;129999
1657817205176;285;30058;129999
1657817205208;1644;30049;129999
1657817205240;4266;30068;129999
1657817205272;7543;30115;129999
1657817205304;10754;30172;129999
1657817205336;13984;30210;129999
1657817205368;17204;30277;129999
1657817205400;20425;30343;129999
1657817205432;23626;30391;129999
1657817205464;26819;30448;129999
1657817205496;30020;30495;129999
1657817205528;33222;30542;129999
1657817205560;36423;30590;129999
1657817205592;39624;30638;129999
1657817205624;42826;30704;129999
1657817205656;46037;30761;129999
1657817205688;49238;30809;129999
1657817205720;52469;30866;129999
1657817205752;55651;30913;129999
1657817205784;58862;30970;129999
1657817205816;62054;31027;129999
1657817205848;65256;31075;129999
1657817205880;68438;31122;129999
1657817205912;71620;31170;129999
1657817205944;74832;31226;129999
1657817205976;78033;31274;129999
1657817206008;81244;31331;129999
1657817206040;84446;31379;129999
1657817206072;87647;31445;129999
1657817206104;90848;31493;129999
1657817206136;94060;31550;129999
1657817206168;97252;31606;129999
1657817206200;100453;31654;129999
1657817206232;103645;31692;129999
1657817206264;106828;31740;129999
1657817206296;110020;31796;129999
1657817206328;113230;31853;129999
1657817206360;116442;31910;129999
1657817206392;119634;31949;129999
1657817206424;122845;32006;129999
1657817206456;126046;32072;129999
1657817206488;129238;32129;129999
1657817206520;132459;32177;129999
1657817206552;135651;32234;129999
1657817206584;138852;32281;129999
1657817206616;142034;32328;129999
1657817206648;145227;32386;129999
1657817206680;148428;32433;129999
1657817206712;151630;32500;129999
1657817206744;154831;32547;129999
1657817206776;158042;32604;129999
1657817206808;161234;32642;129999
1657817206840;164426;32699;129999
1657817206872;167646;32746;129999
1657817206904;170838;32804;129999
1657817206936;174040;32851;129999
1657817206968;177232;32908;129999
1657817207000;180424;32965;129999
1657817207032;183635;33003;129999
1657817207064;186808;33060;129999
1657817207096;190019;33117;129999
1657817207128;193230;33174;129999
1657817207160;196422;33231;129999
1657817207192;199633;33269;129999
1657817207224;202825;33326;129999
1657817207256;206017;33383;129999
1657817207288;209228;33440;129999
1657817207320;212430;33488;129999
1657817207352;215622;33526;129999
1657817207384;218823;33573;129999
1657817207416;222006;33640;129999
1657817207448;225207;33706;129999
1657817207480;228418;33744;129999
1657817207512;231620;33810;129999
1657817207544;234831;33849;129999
1657817207576;238032;33896;129999
1657817207608;241224;33953;129999
1657817207640;244416;34010;129999
1657817207672;247618;34058;129999
1657817207704;250819;34105;129999
1657817207736;254011;34162;129999
1657817207768;257203;34219;129999
1657817207800;260414;34257;129999
1657817207832;263596;34323;129999
