DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:46:11.347984 1900000000 1900000000 1119 -2.362 1802 0.797 2122 1.015
2022/07/18-12:46:11.362934 1900000000 1900000000 1124 3.035 1803 -0.089 2125 1.013
2022/07/18-12:46:11.393401 1900000000 1900000000 1124 1.316 1804 -1.808 2125 1.014
2022/07/18-12:46:11.419444 1900000000 1900000000 1126 -1.787 1801 1.373 2124 1.012
2022/07/18-12:46:11.440984 1900000000 1900000000 1140 -0.823 1800 2.337 2131 1.006
2022/07/18-12:46:11.456763 1900000000 1900000000 1148 1.409 1797 -1.715 2133 1.002
2022/07/18-12:46:11.484138 1900000000 1900000000 1149 2.118 1795 -1.006 2131 1.001
2022/07/18-12:46:11.509691 1900000000 1900000000 1151 -2.207 1793 0.952 2130 1.000
2022/07/18-12:46:11.534031 1900000000 1900000000 1148 -0.560 1789 2.599 2126 1.000
2022/07/18-12:46:11.551858 1900000000 1900000000 1156 -1.216 1785 1.943 2126 0.996
2022/07/18-12:46:11.580511 1900000000 1900000000 1164 -1.886 1780 1.273 2127 0.992
2022/07/18-12:46:11.605696 1900000000 1900000000 1162 1.907 1777 -1.217 2124 0.992
2022/07/18-12:46:11.624106 1900000000 1900000000 1164 -1.097 1775 2.062 2122 0.990
2022/07/18-12:46:11.648014 1900000000 1900000000 1170 -1.847 1770 1.312 2122 0.987
2022/07/18-12:46:11.667988 1900000000 1900000000 1167 -2.141 1768 1.018 2118 0.987
2022/07/18-12:46:11.696340 1900000000 1900000000 1161 -1.078 1768 2.081 2115 0.990
2022/07/18-12:46:11.719378 1900000000 1900000000 1164 -0.911 1764 2.248 2114 0.988
2022/07/18-12:46:11.743278 1900000000 1900000000 1164 -0.544 1764 2.615 2114 0.988
2022/07/18-12:46:11.761524 1900000000 1900000000 1163 -1.204 1763 1.955 2112 0.988
2022/07/18-12:46:11.786618 1900000000 1900000000 1159 2.697 1764 -0.427 2110 0.990
2022/07/18-12:46:11.809683 1900000000 1900000000 1158 -0.123 1764 3.036 2110 0.990
2022/07/18-12:46:11.823810 1900000000 1900000000 1155 0.339 1764 -2.785 2109 0.991
2022/07/18-12:46:11.852144 1900000000 1900000000 1152 -0.326 1765 2.833 2108 0.993
2022/07/18-12:46:11.879345 1900000000 1900000000 1156 0.202 1767 -2.922 2112 0.991
2022/07/18-12:46:11.894785 1900000000 1900000000 1158 0.152 1770 -2.972 2115 0.991
2022/07/18-12:46:11.923338 1900000000 1900000000 1147 -2.962 1772 0.198 2111 0.996
2022/07/18-12:46:11.949914 1900000000 1900000000 1147 -1.963 1775 1.196 2113 0.997
2022/07/18-12:46:11.963352 1900000000 1900000000 1144 -0.922 1774 2.238 2111 0.998
2022/07/18-12:46:11.979127 1900000000 1900000000 1137 0.954 1779 -2.170 2111 1.002
2022/07/18-12:46:12.012297 1900000000 1900000000 1135 0.980 1779 -2.144 2110 1.003
2022/07/18-12:46:12.036342 1900000000 1900000000 1137 -1.944 1781 1.215 2113 1.002
2022/07/18-12:46:12.055209 1900000000 1900000000 1141 0.603 1779 -2.521 2114 1.000
2022/07/18-12:46:12.078727 1900000000 1900000000 1139 1.446 1777 -1.678 2111 1.001
2022/07/18-12:46:12.100115 1900000000 1900000000 1138 -1.278 1776 1.881 2110 1.001
2022/07/18-12:46:12.119925 1900000000 1900000000 1135 3.111 1775 -0.013 2107 1.002
2022/07/18-12:46:12.145382 1900000000 1900000000 1143 2.661 1772 -0.463 2108 0.998
2022/07/18-12:46:12.158986 1900000000 1900000000 1147 2.134 1770 -0.990 2109 0.996
2022/07/18-12:46:12.186112 1900000000 1900000000 1147 -0.368 1768 2.791 2107 0.995
2022/07/18-12:46:12.208422 1900000000 1900000000 1154 1.707 1767 -1.417 2110 0.992
2022/07/18-12:46:12.225440 1900000000 1900000000 1151 2.573 1766 -0.551 2108 0.993
2022/07/18-12:46:12.249485 1900000000 1900000000 1158 0.010 1764 -3.114 2110 0.990
2022/07/18-12:46:12.286909 1900000000 1900000000 1161 2.993 1764 -0.131 2112 0.989
2022/07/18-12:46:12.310613 1900000000 1900000000 1160 -0.864 1765 2.295 2112 0.989
2022/07/18-12:46:12.327715 1900000000 1900000000 1164 3.104 1767 -0.019 2116 0.988
2022/07/18-12:46:12.356656 1900000000 1900000000 1158 -3.140 1770 0.020 2115 0.991
2022/07/18-12:46:12.383931 1900000000 1900000000 1156 -0.431 1773 2.728 2116 0.993
2022/07/18-12:46:12.404731 1900000000 1900000000 1155 0.737 1775 -2.387 2117 0.994
2022/07/18-12:46:12.420419 1900000000 1900000000 1154 1.354 1777 -1.770 2119 0.995
2022/07/18-12:46:12.447332 1900000000 1900000000 1165 -1.545 1778 1.613 2126 0.991
2022/07/18-12:46:12.463130 1900000000 1900000000 1155 -2.619 1783 0.541 2124 0.996
2022/07/18-12:46:12.486086 1900000000 1900000000 1152 2.383 1786 -0.742 2125 0.998
2022/07/18-12:46:12.505099 1900000000 1900000000 1158 -2.148 1789 1.011 2131 0.996
2022/07/18-12:46:12.525945 1900000000 1900000000 1148 0.959 1793 -2.165 2129 1.001
2022/07/18-12:46:12.545327 1900000000 1900000000 1138 -0.069 1796 3.090 2127 1.006
2022/07/18-12:46:12.560333 1900000000 1900000000 1141 0.013 1799 -3.111 2131 1.006
2022/07/18-12:46:12.584302 1900000000 1900000000 1137 1.149 1802 -1.975 2131 1.008
2022/07/18-12:46:12.612583 1900000000 1900000000 1135 1.716 1805 -1.409 2132 1.009
2022/07/18-12:46:12.631989 1900000000 1900000000 1125 -3.029 1806 0.130 2128 1.014
2022/07/18-12:46:12.647211 1900000000 1900000000 1117 -2.685 1808 0.474 2125 1.018
2022/07/18-12:46:12.678928 1900000000 1900000000 1118 2.856 1810 -0.269 2127 1.018
2022/07/18-12:46:12.698900 1900000000 1900000000 1113 -2.267 1810 0.892 2125 1.019
2022/07/18-12:46:12.726352 1900000000 1900000000 1103 -2.492 1809 0.667 2119 1.023
2022/07/18-12:46:12.750624 1900000000 1900000000 1102 -2.089 1808 1.070 2118 1.023
2022/07/18-12:46:12.773892 1900000000 1900000000 1106 -1.556 1808 1.603 2119 1.022
2022/07/18-12:46:12.793625 1900000000 1900000000 1102 -1.869 1808 1.290 2117 1.023
2022/07/18-12:46:12.818794 1900000000 1900000000 1104 2.928 1808 -0.196 2118 1.022
2022/07/18-12:46:12.841982 1900000000 1900000000 1103 0.046 1808 -3.078 2118 1.023
2022/07/18-12:46:12.858971 1900000000 1900000000 1102 1.739 1808 -1.385 2118 1.023
2022/07/18-12:46:12.892253 1900000000 1900000000 1106 -0.271 1808 2.888 2120 1.022
2022/07/18-12:46:12.912609 1900000000 1900000000 1107 -0.119 1809 3.040 2121 1.022
2022/07/18-12:46:12.945616 1900000000 1900000000 1103 -1.351 1810 1.808 2119 1.023
2022/07/18-12:46:12.956163 1900000000 1900000000 1104 -2.047 1810 1.112 2119 1.023
2022/07/18-12:46:12.980138 1900000000 1900000000 1105 -1.430 1810 1.729 2121 1.023
2022/07/18-12:46:12.997455 1900000000 1900000000 1101 -1.370 1811 1.790 2119 1.024
2022/07/18-12:46:13.024930 1900000000 1900000000 1101 0.167 1813 -2.957 2121 1.025
2022/07/18-12:46:13.047721 1900000000 1900000000 1105 0.245 1812 -2.879 2122 1.023
2022/07/18-12:46:13.061655 1900000000 1900000000 1111 -1.838 1812 1.320 2126 1.021
2022/07/18-12:46:13.081822 1900000000 1900000000 1110 -2.115 1814 1.044 2127 1.022
2022/07/18-12:46:13.108293 1900000000 1900000000 1110 0.683 1817 -2.442 2129 1.023
2022/07/18-12:46:13.125388 1900000000 1900000000 1106 -2.153 1818 1.006 2128 1.024
2022/07/18-12:46:13.146695 1900000000 1900000000 1100 1.728 1821 -1.396 2127 1.028
2022/07/18-12:46:13.170178 1900000000 1900000000 1112 0.644 1823 -2.480 2135 1.023
2022/07/18-12:46:13.197863 1900000000 1900000000 1106 -2.098 1825 1.061 2134 1.026
2022/07/18-12:46:13.218161 1900000000 1900000000 1105 -3.004 1828 0.155 2136 1.027
2022/07/18-12:46:13.235349 1900000000 1900000000 1104 1.473 1829 -1.652 2136 1.028
2022/07/18-12:46:13.254791 1900000000 1900000000 1105 -0.307 1831 2.852 2139 1.028
2022/07/18-12:46:13.274832 1900000000 1900000000 1098 2.421 1835 -0.704 2138 1.031
2022/07/18-12:46:13.302146 1900000000 1900000000 1096 1.599 1838 -1.525 2140 1.033
2022/07/18-12:46:13.325524 1900000000 1900000000 1096 -1.036 1840 2.123 2142 1.033
2022/07/18-12:46:13.347121 1900000000 1900000000 1088 -0.775 1843 2.384 2140 1.038
2022/07/18-12:46:13.375370 1900000000 1900000000 1079 -2.735 1844 0.424 2137 1.041
2022/07/18-12:46:13.395705 1900000000 1900000000 1083 -0.256 1846 2.903 2140 1.040
2022/07/18-12:46:13.412087 1900000000 1900000000 1089 1.538 1847 -1.586 2144 1.038
2022/07/18-12:46:13.432051 1900000000 1900000000 1078 -2.706 1847 0.453 2139 1.043
2022/07/18-12:46:13.456028 1900000000 1900000000 1077 0.447 1850 -2.678 2141 1.044
2022/07/18-12:46:13.475675 1900000000 1900000000 1066 -1.909 1851 1.250 2136 1.048
2022/07/18-12:46:13.496702 1900000000 1900000000 1068 -2.980 1851 0.179 2137 1.047
2022/07/18-12:46:13.515143 1900000000 1900000000 1059 -1.592 1853 1.567 2134 1.052
2022/07/18-12:46:13.535560 1900000000 1900000000 1055 0.877 1853 -2.247 2132 1.053
2022/07/18-12:46:13.555448 1900000000 1900000000 1051 1.707 1853 -1.417 2131 1.055
2022/07/18-12:46:13.577139 1900000000 1900000000 1049 -1.758 1854 1.401 2130 1.056
2022/07/18-12:46:13.601515 1900000000 1900000000 1044 -0.228 1855 2.931 2128 1.058
2022/07/18-12:46:13.617290 1900000000 1900000000 1040 0.398 1855 -2.726 2127 1.060
2022/07/18-12:46:13.638440 1900000000 1900000000 1046 -0.141 1854 3.018 2129 1.057
2022/07/18-12:46:13.652638 1900000000 1900000000 1037 -2.039 1853 1.120 2123 1.061
2022/07/18-12:46:13.676632 1900000000 1900000000 1036 -2.405 1851 0.754 2121 1.060
2022/07/18-12:46:13.708195 1900000000 1900000000 1039 -2.034 1850 1.125 2122 1.059
2022/07/18-12:46:13.729202 1900000000 1900000000 1032 1.936 1850 -1.188 2118 1.062
2022/07/18-12:46:13.747347 1900000000 1900000000 1038 2.927 1847 -0.198 2119 1.059
2022/07/18-12:46:13.773791 1900000000 1900000000 1035 2.310 1846 -0.815 2116 1.060
2022/07/18-12:46:13.791426 1900000000 1900000000 1034 0.704 1845 -2.420 2115 1.060
2022/07/18-12:46:13.814451 1900000000 1900000000 1035 0.949 1842 -2.175 2113 1.059
2022/07/18-12:46:13.830989 1900000000 1900000000 1033 1.271 1842 -1.853 2112 1.060
2022/07/18-12:46:13.852640 1900000000 1900000000 1033 0.952 1840 -2.171 2111 1.059
2022/07/18-12:46:13.877707 1900000000 1900000000 1033 0.437 1839 -2.687 2110 1.059
2022/07/18-12:46:13.897237 1900000000 1900000000 1030 -1.235 1836 1.924 2105 1.060
2022/07/18-12:46:13.914282 1900000000 1900000000 1042 2.947 1835 -0.177 2110 1.054
2022/07/18-12:46:13.947175 1900000000 1900000000 1039 -1.003 1834 2.156 2108 1.056
2022/07/18-12:46:13.961903 1900000000 1900000000 1044 -0.968 1834 2.191 2110 1.053
2022/07/18-12:46:13.985136 1900000000 1900000000 1047 2.894 1833 -0.230 2111 1.052
2022/07/18-12:46:14.005074 1900000000 1900000000 1048 2.636 1832 -0.488 2110 1.051
2022/07/18-12:46:14.025534 1900000000 1900000000 1049 -2.969 1832 0.190 2111 1.051
2022/07/18-12:46:14.043015 1900000000 1900000000 1051 -1.627 1833 1.532 2113 1.050
2022/07/18-12:46:14.067986 1900000000 1900000000 1053 -0.013 1832 -3.137 2113 1.049
2022/07/18-12:46:14.090002 1900000000 1900000000 1059 -1.098 1834 2.060 2117 1.047
2022/07/18-12:46:14.112223 1900000000 1900000000 1057 -0.147 1834 3.012 2117 1.048
2022/07/18-12:46:14.126519 1900000000 1900000000 1061 1.990 1834 -1.134 2119 1.046
2022/07/18-12:46:14.159250 1900000000 1900000000 1055 -0.868 1836 2.291 2117 1.049
2022/07/18-12:46:14.180030 1900000000 1900000000 1055 3.090 1838 -0.034 2119 1.050
2022/07/18-12:46:14.199541 1900000000 1900000000 1056 1.271 1839 -1.853 2121 1.050
2022/07/18-12:46:14.217207 1900000000 1900000000 1055 1.467 1840 -1.657 2121 1.050
2022/07/18-12:46:14.247270 1900000000 1900000000 1052 -3.077 1843 0.082 2122 1.052
2022/07/18-12:46:14.267632 1900000000 1900000000 1055 1.101 1844 -2.024 2125 1.051
2022/07/18-12:46:14.295244 1900000000 1900000000 1052 1.760 1846 -1.365 2125 1.053
2022/07/18-12:46:14.317255 1900000000 1900000000 1049 -0.742 1850 2.417 2127 1.055
2022/07/18-12:46:14.337766 1900000000 1900000000 1051 0.122 1853 -3.002 2130 1.055
2022/07/18-12:46:14.366240 1900000000 1900000000 1047 0.440 1855 -2.685 2130 1.057
2022/07/18-12:46:14.387084 1900000000 1900000000 1048 2.580 1857 -0.544 2132 1.057
2022/07/18-12:46:14.418140 1900000000 1900000000 1044 0.926 1859 -2.198 2132 1.059
2022/07/18-12:46:14.433635 1900000000 1900000000 1032 1.625 1863 -1.499 2130 1.065
2022/07/18-12:46:14.459546 1900000000 1900000000 1034 -2.946 1864 0.213 2132 1.064
2022/07/18-12:46:14.483773 1900000000 1900000000 1042 -1.590 1867 1.569 2138 1.062
2022/07/18-12:46:14.500970 1900000000 1900000000 1032 1.018 1870 -2.106 2136 1.066
2022/07/18-12:46:14.520069 1900000000 1900000000 1032 0.620 1870 -2.504 2136 1.067
2022/07/18-12:46:14.544221 1900000000 1900000000 1034 -3.119 1873 0.040 2140 1.066
2022/07/18-12:46:14.565576 1900000000 1900000000 1037 2.715 1874 -0.409 2142 1.065
2022/07/18-12:46:14.588677 1900000000 1900000000 1032 2.166 1876 -0.958 2141 1.068
2022/07/18-12:46:14.613615 1900000000 1900000000 1042 3.037 1877 -0.087 2147 1.064
2022/07/18-12:46:14.635927 1900000000 1900000000 1039 -0.924 1877 2.235 2146 1.065
2022/07/18-12:46:14.653599 1900000000 1900000000 1041 2.165 1880 -0.959 2149 1.065
2022/07/18-12:46:14.675378 1900000000 1900000000 1039 -2.597 1881 0.562 2148 1.066
2022/07/18-12:46:14.698615 1900000000 1900000000 1042 1.956 1881 -1.168 2150 1.065
2022/07/18-12:46:14.721032 1900000000 1900000000 1059 1.714 1880 -1.410 2158 1.058
2022/07/18-12:46:14.742550 1900000000 1900000000 1052 -0.272 1879 2.887 2154 1.060
2022/07/18-12:46:14.767677 1900000000 1900000000 1060 1.397 1879 -1.727 2157 1.057
2022/07/18-12:46:14.794305 1900000000 1900000000 1069 2.189 1879 -0.935 2162 1.053
2022/07/18-12:46:14.813414 1900000000 1900000000 1073 -0.288 1877 2.871 2162 1.051
2022/07/18-12:46:14.835370 1900000000 1900000000 1084 -1.726 1876 1.433 2167 1.047
2022/07/18-12:46:14.855349 1900000000 1900000000 1083 0.882 1874 -2.243 2164 1.047
2022/07/18-12:46:14.872684 1900000000 1900000000 1087 2.984 1872 -0.140 2165 1.045
2022/07/18-12:46:14.890484 1900000000 1900000000 1097 -0.056 1870 3.103 2168 1.040
2022/07/18-12:46:14.910563 1900000000 1900000000 1093 2.631 1869 -0.494 2166 1.041
2022/07/18-12:46:14.929701 1900000000 1900000000 1097 -0.427 1868 2.732 2166 1.040
2022/07/18-12:46:14.949320 1900000000 1900000000 1103 -1.668 1866 1.491 2167 1.037
2022/07/18-12:46:14.968450 1900000000 1900000000 1106 1.011 1864 -2.114 2168 1.035
2022/07/18-12:46:14.989207 1900000000 1900000000 1105 0.032 1861 -3.092 2165 1.035
2022/07/18-12:46:15.013147 1900000000 1900000000 1108 2.805 1860 -0.320 2165 1.034
2022/07/18-12:46:15.030513 1900000000 1900000000 1116 0.936 1856 -2.189 2165 1.030
2022/07/18-12:46:15.056613 1900000000 1900000000 1117 -2.651 1853 0.508 2164 1.029
2022/07/18-12:46:15.083020 1900000000 1900000000 1118 -2.825 1851 0.334 2163 1.028
2022/07/18-12:46:15.099213 1900000000 1900000000 1122 -1.988 1848 1.170 2162 1.025
2022/07/18-12:46:15.123364 1900000000 1900000000 1125 2.182 1846 -0.943 2162 1.023
2022/07/18-12:46:15.136789 1900000000 1900000000 1127 2.210 1845 -0.914 2161 1.023
2022/07/18-12:46:15.157317 1900000000 1900000000 1134 -0.276 1842 2.883 2163 1.019
2022/07/18-12:46:15.176800 1900000000 1900000000 1129 2.977 1843 -0.147 2161 1.021
2022/07/18-12:46:15.204570 1900000000 1900000000 1130 0.789 1843 -2.335 2162 1.021
2022/07/18-12:46:15.228636 1900000000 1900000000 1135 -1.420 1843 1.739 2164 1.019
2022/07/18-12:46:15.255352 1900000000 1900000000 1132 0.258 1844 -2.866 2164 1.020
2022/07/18-12:46:15.278134 1900000000 1900000000 1134 -0.772 1846 2.386 2167 1.020
2022/07/18-12:46:15.295986 1900000000 1900000000 1137 -0.710 1849 2.449 2170 1.019
2022/07/18-12:46:15.324372 1900000000 1900000000 1130 0.739 1854 -2.386 2171 1.023
2022/07/18-12:46:15.349533 1900000000 1900000000 1116 2.206 1857 -0.918 2167 1.030
2022/07/18-12:46:15.376747 1900000000 1900000000 1110 -3.091 1859 0.067 2165 1.032
2022/07/18-12:46:15.393276 1900000000 1900000000 1109 -0.315 1860 2.844 2166 1.033
2022/07/18-12:46:15.422252 1900000000 1900000000 1103 2.957 1862 -0.167 2164 1.036
2022/07/18-12:46:15.449193 1900000000 1900000000 1096 2.685 1864 -0.440 2162 1.039
2022/07/18-12:46:15.463239 1900000000 1900000000 1092 -3.113 1867 0.046 2163 1.042
2022/07/18-12:46:15.488351 1900000000 1900000000 1092 -0.258 1869 2.901 2165 1.042
2022/07/18-12:46:15.509351 1900000000 1900000000 1086 -0.144 1872 3.015 2164 1.045
2022/07/18-12:46:15.528745 1900000000 1900000000 1093 -0.694 1872 2.464 2168 1.042
2022/07/18-12:46:15.547254 1900000000 1900000000 1085 2.672 1874 -0.452 2165 1.046
2022/07/18-12:46:15.572146 1900000000 1900000000 1083 -1.661 1877 1.497 2167 1.048
2022/07/18-12:46:15.590277 1900000000 1900000000 1076 -0.764 1878 2.394 2164 1.051
2022/07/18-12:46:15.608395 1900000000 1900000000 1081 1.008 1878 -2.117 2167 1.049
2022/07/18-12:46:15.628502 1900000000 1900000000 1062 -1.625 1879 1.533 2158 1.056
2022/07/18-12:46:15.662415 1900000000 1900000000 1066 0.780 1878 -2.345 2160 1.055
2022/07/18-12:46:15.685436 1900000000 1900000000 1051 0.493 1879 -2.632 2153 1.061
2022/07/18-12:46:15.707718 1900000000 1900000000 1054 1.346 1878 -1.779 2154 1.059
2022/07/18-12:46:15.726207 1900000000 1900000000 1052 -0.988 1877 2.170 2152 1.060
2022/07/18-12:46:15.755228 1900000000 1900000000 1049 -2.254 1877 0.905 2150 1.061
2022/07/18-12:46:15.779959 1900000000 1900000000 1042 -1.725 1875 1.435 2145 1.063
2022/07/18-12:46:15.809021 1900000000 1900000000 1049 0.790 1873 -2.334 2147 1.060
2022/07/18-12:46:15.828541 1900000000 1900000000 1051 -0.660 1872 2.498 2146 1.059
2022/07/18-12:46:15.846814 1900000000 1900000000 1056 -2.450 1870 0.709 2147 1.057
2022/07/18-12:46:15.869464 1900000000 1900000000 1052 -1.219 1867 1.940 2143 1.058
2022/07/18-12:46:15.889608 1900000000 1900000000 1046 -0.766 1867 2.393 2140 1.060
2022/07/18-12:46:15.911203 1900000000 1900000000 1064 0.895 1862 -2.229 2145 1.052
2022/07/18-12:46:15.936466 1900000000 1900000000 1055 3.055 1861 -0.069 2139 1.055
2022/07/18-12:46:15.955459 1900000000 1900000000 1052 0.743 1858 -2.381 2135 1.056
2022/07/18-12:46:15.990191 1900000000 1900000000 1055 -2.851 1855 0.308 2134 1.054
2022/07/18-12:46:16.013735 1900000000 1900000000 1059 -1.066 1851 2.093 2133 1.051
2022/07/18-12:46:16.030379 1900000000 1900000000 1057 -2.559 1849 0.601 2130 1.052
2022/07/18-12:46:16.054129 1900000000 1900000000 1062 -0.577 1846 2.582 2129 1.049
2022/07/18-12:46:16.085872 1900000000 1900000000 1068 -2.987 1843 0.172 2130 1.046
2022/07/18-12:46:16.107114 1900000000 1900000000 1072 0.333 1842 -2.791 2131 1.043
2022/07/18-12:46:16.126367 1900000000 1900000000 1070 0.267 1839 -2.858 2128 1.044
2022/07/18-12:46:16.148075 1900000000 1900000000 1071 0.655 1838 -2.469 2128 1.043
2022/07/18-12:46:16.167150 1900000000 1900000000 1073 -0.497 1838 2.662 2128 1.042
2022/07/18-12:46:16.188468 1900000000 1900000000 1074 2.435 1835 -0.690 2126 1.041
2022/07/18-12:46:16.201055 1900000000 1900000000 1069 -1.971 1835 1.188 2123 1.043
2022/07/18-12:46:16.222876 1900000000 1900000000 1075 -0.548 1832 2.611 2124 1.040
2022/07/18-12:46:16.243801 1900000000 1900000000 1068 1.216 1830 -1.908 2119 1.043
2022/07/18-12:46:16.266181 1900000000 1900000000 1064 1.735 1830 -1.389 2117 1.044
2022/07/18-12:46:16.287285 1900000000 1900000000 1068 0.446 1830 -2.678 2118 1.043
2022/07/18-12:46:16.318058 1900000000 1900000000 1067 -0.413 1829 2.745 2117 1.043
2022/07/18-12:46:16.344158 1900000000 1900000000 1059 -3.041 1829 0.118 2113 1.046
2022/07/18-12:46:16.371310 1900000000 1900000000 1056 -1.186 1830 1.973 2112 1.047
2022/07/18-12:46:16.395311 1900000000 1900000000 1050 -2.012 1833 1.147 2112 1.051
2022/07/18-12:46:16.424475 1900000000 1900000000 1045 2.556 1834 -0.568 2110 1.053
2022/07/18-12:46:16.439407 1900000000 1900000000 1042 2.632 1834 -0.492 2109 1.054
2022/07/18-12:46:16.465922 1900000000 1900000000 1045 0.315 1835 -2.809 2111 1.053
2022/07/18-12:46:16.488845 1900000000 1900000000 1043 2.871 1837 -0.253 2112 1.055
2022/07/18-12:46:16.500500 1900000000 1900000000 1041 0.827 1837 -2.297 2112 1.055
2022/07/18-12:46:16.523100 1900000000 1900000000 1042 -1.817 1838 1.342 2113 1.055
2022/07/18-12:46:16.539256 1900000000 1900000000 1043 3.082 1841 -0.042 2116 1.055
2022/07/18-12:46:16.562731 1900000000 1900000000 1042 -1.803 1842 1.356 2116 1.056
2022/07/18-12:46:16.583541 1900000000 1900000000 1032 -0.095 1845 3.064 2114 1.061
2022/07/18-12:46:16.598297 1900000000 1900000000 1041 -0.972 1845 2.187 2118 1.057
2022/07/18-12:46:16.618275 1900000000 1900000000 1038 -1.118 1848 2.042 2119 1.059
2022/07/18-12:46:16.633003 1900000000 1900000000 1046 0.117 1849 -3.007 2124 1.056
2022/07/18-12:46:16.660262 1900000000 1900000000 1046 -1.288 1849 1.871 2125 1.056
2022/07/18-12:46:16.684012 1900000000 1900000000 1049 0.134 1852 -2.991 2129 1.055
2022/07/18-12:46:16.704776 1900000000 1900000000 1053 2.586 1853 -0.538 2131 1.054
2022/07/18-12:46:16.727541 1900000000 1900000000 1062 2.696 1853 -0.428 2135 1.050
2022/07/18-12:46:16.753205 1900000000 1900000000 1060 -2.994 1853 0.166 2135 1.051
2022/07/18-12:46:16.777919 1900000000 1900000000 1064 3.016 1854 -0.108 2137 1.050
2022/07/18-12:46:16.800487 1900000000 1900000000 1057 -0.069 1854 3.090 2134 1.052
2022/07/18-12:46:16.823499 1900000000 1900000000 1070 3.064 1855 -0.060 2141 1.047
2022/07/18-12:46:16.842946 1900000000 1900000000 1076 -2.623 1854 0.536 2144 1.045
2022/07/18-12:46:16.863769 1900000000 1900000000 1080 -0.397 1853 2.762 2145 1.043
2022/07/18-12:46:16.884614 1900000000 1900000000 1082 -1.915 1852 1.244 2145 1.042
2022/07/18-12:46:16.919336 1900000000 1900000000 1092 -0.583 1850 2.576 2148 1.037
2022/07/18-12:46:16.938472 1900000000 1900000000 1095 2.955 1848 -0.169 2148 1.036
2022/07/18-12:46:16.956472 1900000000 1900000000 1103 2.079 1847 -1.045 2151 1.033
2022/07/18-12:46:16.976937 1900000000 1900000000 1107 2.628 1846 -0.496 2153 1.031
2022/07/18-12:46:16.996509 1900000000 1900000000 1103 0.173 1845 -2.951 2150 1.032
2022/07/18-12:46:17.017219 1900000000 1900000000 1106 1.284 1844 -1.840 2150 1.030
2022/07/18-12:46:17.041421 1900000000 1900000000 1107 -3.115 1842 0.044 2149 1.029
2022/07/18-12:46:17.053884 1900000000 1900000000 1115 -1.643 1840 1.516 2151 1.026
2022/07/18-12:46:17.079597 1900000000 1900000000 1106 -0.001 1837 -3.125 2144 1.029
2022/07/18-12:46:17.107932 1900000000 1900000000 1110 2.279 1836 -0.846 2145 1.027
2022/07/18-12:46:17.125358 1900000000 1900000000 1122 2.207 1834 -0.918 2150 1.022
2022/07/18-12:46:17.148576 1900000000 1900000000 1119 2.960 1830 -0.165 2144 1.022
2022/07/18-12:46:17.173749 1900000000 1900000000 1122 -2.459 1828 0.700 2145 1.020
2022/07/18-12:46:17.187704 1900000000 1900000000 1121 -0.898 1825 2.261 2142 1.020
2022/07/18-12:46:17.219923 1900000000 1900000000 1119 1.734 1824 -1.391 2140 1.021
2022/07/18-12:46:17.242175 1900000000 1900000000 1126 2.463 1822 -0.662 2142 1.017
2022/07/18-12:46:17.265528 1900000000 1900000000 1125 1.467 1818 -1.657 2138 1.017
2022/07/18-12:46:17.297386 1900000000 1900000000 1124 0.896 1817 -2.229 2137 1.017
2022/07/18-12:46:17.313918 1900000000 1900000000 1130 1.828 1816 -1.296 2139 1.014
2022/07/18-12:46:17.338900 1900000000 1900000000 1115 0.467 1817 -2.657 2132 1.020
2022/07/18-12:46:17.358424 1900000000 1900000000 1116 -3.081 1815 0.078 2131 1.019
2022/07/18-12:46:17.390151 1900000000 1900000000 1120 -2.820 1814 0.338 2132 1.018
2022/07/18-12:46:17.420523 1900000000 1900000000 1117 -2.997 1813 0.162 2129 1.019
2022/07/18-12:46:17.431369 1900000000 1900000000 1115 2.556 1814 -0.568 2129 1.020
2022/07/18-12:46:17.457650 1900000000 1900000000 1123 -0.037 1811 3.122 2131 1.016
2022/07/18-12:46:17.486618 1900000000 1900000000 1119 -2.413 1811 0.746 2129 1.017
2022/07/18-12:46:17.504202 1900000000 1900000000 1121 -2.363 1811 0.796 2130 1.016
2022/07/18-12:46:17.528055 1900000000 1900000000 1130 -0.239 1811 2.920 2135 1.013
2022/07/18-12:46:17.550437 1900000000 1900000000 1117 1.671 1812 -1.453 2128 1.018
2022/07/18-12:46:17.568309 1900000000 1900000000 1115 2.649 1811 -0.475 2127 1.019
2022/07/18-12:46:17.596732 1900000000 1900000000 1124 0.059 1811 -3.064 2132 1.015
2022/07/18-12:46:17.611661 1900000000 1900000000 1122 2.692 1810 -0.432 2130 1.016
2022/07/18-12:46:17.645489 1900000000 1900000000 1123 1.843 1810 -1.281 2130 1.016
2022/07/18-12:46:17.668877 1900000000 1900000000 1129 -0.657 1810 2.501 2133 1.013
2022/07/18-12:46:17.697559 1900000000 1900000000 1134 0.632 1809 -2.492 2135 1.011
2022/07/18-12:46:17.715384 1900000000 1900000000 1136 1.490 1808 -1.635 2135 1.010
2022/07/18-12:46:17.738518 1900000000 1900000000 1140 2.236 1808 -0.888 2137 1.008
2022/07/18-12:46:17.761347 1900000000 1900000000 1143 -1.676 1806 1.484 2137 1.006
2022/07/18-12:46:17.780404 1900000000 1900000000 1149 1.948 1804 -1.176 2139 1.004
