1658773510157;10004;127006;60000
1658773510189;10004;127006;60000
1658773510221;10004;127006;60000
1658773510253;10004;127006;60000
1658773510285;10004;126816;60183
1658773510317;9946;125562;60906
1658773510348;9738;123224;62187
1658773510381;9472;120033;63903
1658773510412;9224;116803;65661
1658773510445;8978;113554;67419
1658773510477;8721;110352;69177
1658773510508;8464;107170;70935
1658773510541;8199;103996;72693
1658773510572;7951;100804;74454
1658773510605;7695;97603;76212
1658773510636;7448;94411;77970
1658773510668;7182;91200;79728
1658773510701;6926;88018;81486
1658773510732;6698;84826;83244
1658773510765;6432;81652;84999
1658773510796;6175;78451;86760
1658773510828;5928;75278;88518
1658773510861;5672;72077;90276
1658773510892;5434;68875;92034
1658773510925;5187;65702;93792
1658773510956;4930;62500;95553
1658773510989;4684;59308;97311
1658773511020;4436;56116;99069
1658773511052;4180;52934;100827
1658773511085;3924;49752;102585
1658773511116;3667;46550;104343
1658773511149;3420;43377;106101
1658773511181;3154;40185;107859
1658773511213;2907;36974;109617
1658773511245;2660;33801;111375
1658773511276;2413;30609;113133
1658773511309;2175;27446;114891
1658773511340;1947;24292;116652
1658773511373;1672;21033;118410
1658773511405;1454;17964;120168
1658773511437;1254;14820;121926
1658773511469;1083;11780;123684
1658773511501;1102;9082;125442
1658773511533;1273;6270;127197
1658773511565;2451;4997;128685
1658773511597;3182;3905;129612
1658773511629;3401;3496;129984
1658773511661;3477;3401;129999
1658773511692;3905;2936;129999
1658773511725;4626;1682;129999
1658773511756;6213;513;129999
1658773511788;9224;-295;129999
1658773511821;12455;-389;129999
1658773511852;15618;-323;129999
1658773511885;18886;-152;129999
1658773511916;22173;-57;129999
1658773511948;25394;66;129999
1658773511981;28624;199;129999
1658773512012;31834;275;129999
1658773512045;35036;380;129999
1658773512076;38238;465;129999
1658773512108;41448;560;129999
1658773512141;44660;636;129999
1658773512172;47852;694;129999
1658773512205;51062;769;129999
1658773512236;54283;836;129999
1658773512269;57484;902;129999
1658773512300;60696;979;129999
1658773512332;63897;1026;129999
1658773512365;67089;1064;129999
1658773512396;70291;1111;129999
1658773512429;73483;1169;129999
1658773512460;76684;1235;129999
1658773512493;79876;1311;129999
1658773512525;83087;1368;129999
1658773512556;86288;1416;129999
1658773512589;89490;1463;129999
1658773512621;92701;1501;129999
1658773512653;95893;1558;129999
1658773512685;99085;1615;129999
1658773512717;102287;1663;129999
1658773512748;105478;1720;129999
1658773512780;108690;1776;129999
1658773512812;111891;1824;129999
1658773512845;115083;1900;129999
1658773512877;118285;1948;129999
1658773512908;121486;1995;129999
1658773512941;124678;2052;129999
1658773512972;127889;2090;129999
1658773513005;131091;2138;129999
1658773513037;134292;2204;129999
1658773513068;137475;2233;129999
1658773513101;140686;2290;129999
1658773513133;143887;2356;129999
1658773513165;147079;2394;129999
1658773513197;150281;2460;129999
1658773513228;153473;2517;129999
1658773513261;156684;2575;129999
1658773513292;159876;2632;129999
1658773513325;163086;2669;129999
1658773513356;166278;2727;129999
1658773513388;169471;2784;129999
1658773513421;172682;2822;129999
1658773513452;175864;2888;129999
1658773513485;179075;2926;129999
1658773513516;182276;2992;129999
1658773513548;185468;3049;129999
1658773513581;188680;3106;129999
1658773513612;191872;3145;129999
1658773513645;195073;3211;129999
1658773513676;198275;3258;129999
1658773513709;201476;3306;129999
1658773513740;204678;3353;129999
1658773513772;207879;3401;129999
1658773513805;211071;3458;129999
1658773513836;214273;3505;129999
1658773513868;217474;3553;129999
1658773513901;220666;3610;129999
1658773513933;223868;3677;129999
1658773513965;227069;3724;129999
1658773513996;230261;3781;129999
1658773514029;233463;3829;129999
1658773514060;236654;3886;129999
1658773514092;239866;3943;129999
1658773514125;243067;3990;129999
1658773514157;246269;4037;129999
1658773514188;249470;4085;129999
1658773514221;252662;4123;129999
1658773514253;255864;4189;129999
1658773514285;259065;4256;129999
1658773514317;262266;4303;129999
1658773514348;265458;4361;129999
1658773514381;268660;4408;129999
1658773514412;271842;4475;129999
