1657888534353;10004;127006;60000
1657888534385;10004;127006;60000
1657888534417;10004;127006;60000
1657888534449;10004;127006;60000
1657888534481;9966;126645;60312
1657888534513;9852;125106;61173
1657888534545;9633;122512;62595
1657888534577;9386;119206;64344
1657888534609;9120;115976;66102
1657888534641;8901;112736;67860
1657888534673;8626;109554;69618
1657888534705;8370;106410;71376
1657888534737;8123;103199;73134
1657888534769;7876;99988;74892
1657888534801;7628;96776;76650
1657888534833;7372;93594;78408
1657888534865;7125;90421;80166
1657888534897;6859;87248;81924
1657888534929;6612;84037;83682
1657888534961;6355;80836;85443
1657888534993;6108;77644;87201
1657888535025;5861;74471;88959
1657888535057;5605;71288;90717
1657888535089;5368;68086;92475
1657888535121;5111;64885;94233
1657888535153;4874;61702;95991
1657888535185;4617;58520;97749
1657888535217;4351;55328;99507
1657888535249;4104;52136;101265
1657888535281;3857;48944;103020
1657888535313;3601;45762;104784
1657888535345;3354;42570;106542
1657888535377;3087;39396;108300
1657888535409;2850;36195;110058
1657888535441;2594;32994;111816
1657888535473;2347;29802;113571
1657888535505;2100;26610;115329
1657888535537;1853;23418;117090
1657888535569;1587;20245;118848
1657888535601;1358;17034;120606
1657888535633;1216;13851;122364
1657888535665;1083;10659;124122
1657888535697;959;7476;125883
1657888535729;807;4322;127620
1657888535761;722;1805;128970
1657888535793;618;352;129759
1657888535825;551;-114;129996
1657888535857;598;-105;129999
1657888535889;1168;28;129999
1657888535921;3135;38;129999
1657888535953;6555;76;129999
1657888535985;9870;86;129999
1657888536017;13167;133;129999
1657888536049;16444;218;129999
1657888536081;19684;304;129999
1657888536113;22924;351;129999
1657888536145;26144;399;129999
1657888536177;29364;428;129999
1657888536209;32594;503;129999
1657888536241;35824;579;129999
1657888536273;39045;665;129999
1657888536305;42256;703;129999
1657888536337;45458;731;129999
1657888536369;48659;779;129999
1657888536401;51860;846;129999
1657888536433;55072;902;129999
1657888536465;58273;950;129999
1657888536497;61475;997;129999
1657888536529;64686;1035;129999
1657888536561;67878;1092;129999
1657888536593;71079;1159;129999
1657888536625;74290;1216;129999
1657888536657;77482;1273;129999
1657888536689;80684;1321;129999
1657888536721;83895;1377;129999
1657888536753;87086;1434;129999
1657888536785;90298;1473;129999
1657888536817;93499;1539;129999
1657888536849;96691;1577;129999
1657888536881;99883;1634;129999
1657888536913;103084;1681;129999
1657888536945;106296;1739;129999
1657888536977;109488;1795;129999
1657888537009;112698;1852;129999
1657888537041;115881;1900;129999
1657888537073;119083;1966;129999
1657888537105;122284;2014;129999
1657888537137;125486;2062;129999
1657888537169;128687;2109;129999
1657888537201;131889;2157;129999
1657888537233;135081;2213;129999
1657888537265;138292;2251;129999
1657888537297;141484;2308;129999
1657888537329;144685;2375;129999
1657888537361;147877;2413;129999
1657888537393;151088;2470;129999
1657888537425;154271;2537;129999
1657888537457;157482;2594;129999
