1658145752178;10004;127006;60000
1658145752210;10004;127006;60000
1658145752242;10004;127006;60000
1658145752274;10004;127006;60000
1658145752306;9975;126806;60183
1658145752338;9880;125552;60906
1658145752370;9700;123224;62187
1658145752402;9433;120014;63903
1658145752434;9187;116764;65661
1658145752466;8949;113525;67419
1658145752498;8693;110324;69177
1658145752530;8455;107160;70935
1658145752562;8189;104006;72693
1658145752594;7933;100804;74454
1658145752626;7686;97594;76212
1658145752658;7439;94383;77970
1658145752690;7191;91191;79728
1658145752722;6944;88018;81486
1658145752754;6688;84854;83244
1658145752786;6422;81681;84999
1658145752818;6175;78451;86760
1658145752850;5919;75250;88518
1658145752882;5671;72058;90276
1658145752914;5415;68875;92034
1658145752946;5187;65702;93792
1658145752978;4921;62510;95553
1658145753010;4674;59318;97311
1658145753042;4427;56107;99069
1658145753074;4161;52934;100827
1658145753106;3914;49742;102585
1658145753138;3667;46569;104343
1658145753170;3411;43368;106101
1658145753202;3164;40176;107859
1658145753234;2907;36993;109617
1658145753266;2650;33792;111375
1658145753298;2413;30609;113133
1658145753330;2157;27408;114891
1658145753362;1909;24216;116652
1658145753394;1653;21033;118410
1658145753426;1406;17822;120168
1658145753458;1159;14649;121926
1658145753490;903;11466;123684
1658145753522;655;8274;125439
1658145753554;513;5092;127197
1658145753586;418;2318;128685
1658145753618;352;637;129612
1658145753650;295;-67;129984
1658145753682;323;-76;129999
1658145753714;846;-10;129999
1658145753746;2907;19;129999
1658145753778;6014;66;129999
1658145753810;9300;86;129999
1658145753842;12550;123;129999
1658145753874;15798;181;129999
1658145753906;19038;266;129999
1658145753938;22258;352;129999
1658145753970;25450;409;129999
1658145754002;28633;437;129999
1658145754034;31825;475;129999
1658145754066;35055;532;129999
1658145754098;38256;617;129999
1658145754130;41477;684;129999
1658145754162;44688;741;129999
1658145754194;47890;788;129999
1658145754226;51091;836;129999
1658145754258;54293;883;129999
1658145754290;57475;931;129999
1658145754322;60686;988;129999
1658145754354;63897;1045;129999
1658145754386;67089;1083;129999
1658145754418;70291;1130;129999
1658145754450;73502;1188;129999
1658145754482;76694;1245;129999
1658145754514;79886;1320;129999
1658145754546;83087;1368;129999
1658145754578;86288;1416;129999
1658145754610;89480;1472;129999
1658145754642;92710;1511;129999
1658145754674;95902;1568;129999
1658145754706;99095;1624;129999
1658145754738;102306;1663;129999
1658145754770;105478;1720;129999
1658145754802;108680;1786;129999
1658145754834;111882;1834;129999
1658145754866;115083;1900;129999
1658145754898;118294;1957;129999
1658145754930;121496;2005;129999
1658145754962;124697;2052;129999
1658145754994;127889;2090;129999
1658145755026;131081;2147;129999
1658145755058;134292;2204;129999
1658145755090;137474;2251;129999
1658145755122;140676;2299;129999
1658145755154;143887;2356;129999
1658145755186;147070;2404;129999
1658145755218;150281;2460;129999
1658145755250;153482;2508;129999
1658145755282;156674;2584;129999
1658145755314;159876;2632;129999
1658145755346;163077;2679;129999
1658145755378;166278;2727;129999
1658145755410;169480;2774;129999
1658145755442;172672;2831;129999
1658145755474;175864;2888;129999
1658145755506;179075;2926;129999
1658145755538;182267;2983;129999
1658145755570;185468;3049;129999
1658145755602;188680;3106;129999
1658145755634;191872;3145;129999
1658145755666;195064;3201;129999
1658145755698;198275;3258;129999
1658145755730;201476;3306;129999
1658145755762;204678;3353;129999
1658145755794;207870;3410;129999
1658145755826;211071;3458;129999
1658145755858;214263;3496;129999
1658145755890;217465;3562;129999
1658145755922;220666;3610;129999
1658145755954;223868;3677;129999
1658145755986;227069;3724;129999
1658145756018;230261;3781;129999
1658145756050;233453;3838;129999
1658145756082;236654;3886;129999
1658145756114;239856;3952;129999
1658145756146;243058;3980;129999
1658145756178;246269;4037;129999
1658145756210;249461;4094;129999
1658145756242;252634;4133;129999
1658145756274;255854;4199;129999
1658145756306;259056;4246;129999
1658145756338;262266;4303;129999
1658145756370;265458;4361;129999
1658145756402;268660;4408;129999
1658145756434;271842;4475;129999
1658145756466;275044;4522;129999
1658145756498;278246;4569;129999
