DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:51:53.328024 1900000000 1900000000 1836 -2.056 1033 -2.070 2107 0.513
2022/07/12-15:51:53.349793 1900000000 1900000000 1837 2.646 1033 2.633 2108 0.512
2022/07/12-15:51:53.384248 1900000000 1900000000 1842 -0.261 1033 -0.275 2112 0.511
2022/07/12-15:51:53.407950 1900000000 1900000000 1845 1.797 1039 1.784 2117 0.513
2022/07/12-15:51:53.424617 1900000000 1900000000 1849 -0.425 1038 -0.438 2120 0.511
2022/07/12-15:51:53.450503 1900000000 1900000000 1850 -1.760 1029 -1.774 2117 0.508
2022/07/12-15:51:53.472729 1900000000 1900000000 1855 1.577 1033 1.564 2123 0.508
2022/07/12-15:51:53.494284 1900000000 1900000000 1856 2.414 1028 2.400 2122 0.506
2022/07/12-15:51:53.515526 1900000000 1900000000 1859 2.156 1033 2.142 2127 0.507
2022/07/12-15:51:53.537818 1900000000 1900000000 1860 2.393 1028 2.380 2125 0.505
2022/07/12-15:51:53.557669 1900000000 1900000000 1863 -0.410 1031 -0.423 2129 0.505
2022/07/12-15:51:53.576063 1900000000 1900000000 1865 2.498 1021 2.484 2126 0.501
2022/07/12-15:51:53.604746 1900000000 1900000000 1867 -1.945 1029 -1.958 2132 0.504
2022/07/12-15:51:53.627451 1900000000 1900000000 1869 1.422 1030 1.409 2134 0.504
2022/07/12-15:51:53.654249 1900000000 1900000000 1870 1.585 1028 1.572 2134 0.503
2022/07/12-15:51:53.672936 1900000000 1900000000 1871 2.691 1023 2.677 2132 0.500
2022/07/12-15:51:53.703265 1900000000 1900000000 1873 -2.315 1022 -2.329 2134 0.500
2022/07/12-15:51:53.723011 1900000000 1900000000 1873 2.338 1030 2.324 2137 0.503
2022/07/12-15:51:53.752081 1900000000 1900000000 1874 -3.138 1029 3.131 2138 0.502
2022/07/12-15:51:53.770679 1900000000 1900000000 1875 -1.628 1030 -1.641 2139 0.502
2022/07/12-15:51:53.790982 1900000000 1900000000 1875 -1.078 1036 -1.091 2142 0.505
2022/07/12-15:51:53.820583 1900000000 1900000000 1874 -0.299 1034 -0.313 2140 0.504
2022/07/12-15:51:53.847814 1900000000 1900000000 1876 -3.093 1036 -3.107 2143 0.504
2022/07/12-15:51:53.877165 1900000000 1900000000 1876 1.306 1037 1.292 2144 0.505
2022/07/12-15:51:53.887341 1900000000 1900000000 1877 -0.179 1037 -0.192 2145 0.505
2022/07/12-15:51:53.915940 1900000000 1900000000 1877 -0.594 1041 -0.608 2146 0.506
2022/07/12-15:51:53.936998 1900000000 1900000000 1877 -0.242 1046 -0.256 2148 0.508
2022/07/12-15:51:53.967516 1900000000 1900000000 1879 -1.063 1043 -1.076 2149 0.507
2022/07/12-15:51:53.982882 1900000000 1900000000 1877 2.130 1055 2.116 2153 0.512
2022/07/12-15:51:54.007820 1900000000 1900000000 1878 -2.293 1063 -2.307 2158 0.515
2022/07/12-15:51:54.033364 1900000000 1900000000 1877 0.308 1069 0.294 2159 0.518
2022/07/12-15:51:54.051050 1900000000 1900000000 1878 1.139 1069 1.125 2161 0.517
2022/07/12-15:51:54.074998 1900000000 1900000000 1879 2.884 1068 2.871 2161 0.517
2022/07/12-15:51:54.094859 1900000000 1900000000 1878 2.020 1073 2.007 2163 0.519
2022/07/12-15:51:54.109603 1900000000 1900000000 1880 -0.894 1080 -0.907 2168 0.521
2022/07/12-15:51:54.132144 1900000000 1900000000 1882 2.182 1079 2.169 2169 0.521
2022/07/12-15:51:54.154476 1900000000 1900000000 1883 2.843 1080 2.830 2171 0.521
2022/07/12-15:51:54.189116 1900000000 1900000000 1882 0.974 1083 0.960 2171 0.522
2022/07/12-15:51:54.211960 1900000000 1900000000 1883 -2.651 1087 -2.664 2174 0.523
2022/07/12-15:51:54.229235 1900000000 1900000000 1885 0.427 1089 0.414 2177 0.524
2022/07/12-15:51:54.250954 1900000000 1900000000 1885 -1.251 1095 -1.264 2180 0.526
2022/07/12-15:51:54.269909 1900000000 1900000000 1887 -1.670 1093 -1.683 2180 0.525
2022/07/12-15:51:54.292077 1900000000 1900000000 1887 -0.251 1092 -0.265 2180 0.525
2022/07/12-15:51:54.313606 1900000000 1900000000 1887 -1.176 1089 -1.190 2179 0.523
2022/07/12-15:51:54.339725 1900000000 1900000000 1888 -0.892 1087 -0.906 2179 0.522
2022/07/12-15:51:54.361162 1900000000 1900000000 1890 2.015 1088 2.002 2181 0.523
2022/07/12-15:51:54.391144 1900000000 1900000000 1889 1.774 1091 1.761 2181 0.524
2022/07/12-15:51:54.405401 1900000000 1900000000 1891 -0.114 1083 -0.127 2179 0.520
2022/07/12-15:51:54.429380 1900000000 1900000000 1890 2.801 1091 2.787 2182 0.523
2022/07/12-15:51:54.449906 1900000000 1900000000 1888 -2.083 1088 -2.097 2180 0.523
2022/07/12-15:51:54.464703 1900000000 1900000000 1888 2.673 1082 2.660 2176 0.520
2022/07/12-15:51:54.487094 1900000000 1900000000 1887 1.871 1083 1.857 2176 0.521
2022/07/12-15:51:54.512968 1900000000 1900000000 1887 2.574 1084 2.561 2176 0.522
2022/07/12-15:51:54.540129 1900000000 1900000000 1882 1.508 1080 1.494 2170 0.521
2022/07/12-15:51:54.560925 1900000000 1900000000 1879 -1.758 1082 -1.771 2168 0.523
2022/07/12-15:51:54.585358 1900000000 1900000000 1877 -2.599 1081 -2.613 2167 0.523
2022/07/12-15:51:54.604089 1900000000 1900000000 1873 -2.619 1085 -2.633 2165 0.525
2022/07/12-15:51:54.620781 1900000000 1900000000 1868 2.433 1081 2.420 2158 0.525
2022/07/12-15:51:54.647959 1900000000 1900000000 1867 -1.050 1080 -1.063 2156 0.524
2022/07/12-15:51:54.667804 1900000000 1900000000 1863 -0.493 1081 -0.507 2153 0.526
2022/07/12-15:51:54.690246 1900000000 1900000000 1857 1.438 1084 1.425 2150 0.528
2022/07/12-15:51:54.713722 1900000000 1900000000 1854 0.439 1087 0.426 2149 0.530
2022/07/12-15:51:54.736257 1900000000 1900000000 1850 2.841 1088 2.828 2146 0.532
2022/07/12-15:51:54.761199 1900000000 1900000000 1847 -0.053 1086 -0.066 2142 0.532
2022/07/12-15:51:54.776082 1900000000 1900000000 1842 -2.416 1086 -2.429 2138 0.533
2022/07/12-15:51:54.797019 1900000000 1900000000 1841 -0.392 1087 -0.405 2138 0.533
2022/07/12-15:51:54.821160 1900000000 1900000000 1839 -0.181 1084 -0.195 2134 0.533
2022/07/12-15:51:54.845927 1900000000 1900000000 1835 -3.130 1088 3.140 2133 0.535
2022/07/12-15:51:54.871790 1900000000 1900000000 1834 1.503 1086 1.490 2131 0.535
2022/07/12-15:51:54.885074 1900000000 1900000000 1835 2.424 1090 2.411 2135 0.536
2022/07/12-15:51:54.915492 1900000000 1900000000 1835 1.255 1091 1.242 2135 0.537
2022/07/12-15:51:54.936918 1900000000 1900000000 1837 -3.047 1088 -3.061 2135 0.535
2022/07/12-15:51:54.961159 1900000000 1900000000 1838 1.432 1090 1.419 2137 0.536
2022/07/12-15:51:54.977268 1900000000 1900000000 1837 0.647 1092 0.634 2137 0.536
2022/07/12-15:51:55.002416 1900000000 1900000000 1839 -1.909 1098 -1.922 2142 0.538
2022/07/12-15:51:55.028643 1900000000 1900000000 1840 0.105 1092 0.092 2140 0.536
2022/07/12-15:51:55.048147 1900000000 1900000000 1842 -2.266 1095 -2.279 2143 0.536
2022/07/12-15:51:55.067553 1900000000 1900000000 1843 -1.946 1100 -1.959 2146 0.538
2022/07/12-15:51:55.093858 1900000000 1900000000 1845 1.912 1096 1.898 2146 0.536
2022/07/12-15:51:55.119738 1900000000 1900000000 1845 3.133 1100 3.120 2147 0.538
2022/07/12-15:51:55.144428 1900000000 1900000000 1845 2.966 1100 2.952 2148 0.538
2022/07/12-15:51:55.167419 1900000000 1900000000 1847 -2.826 1096 -2.839 2148 0.536
2022/07/12-15:51:55.190415 1900000000 1900000000 1847 -1.939 1102 -1.953 2151 0.538
2022/07/12-15:51:55.213599 1900000000 1900000000 1846 -0.913 1100 -0.926 2149 0.537
2022/07/12-15:51:55.238598 1900000000 1900000000 1847 1.742 1099 1.729 2149 0.537
2022/07/12-15:51:55.257873 1900000000 1900000000 1848 -2.830 1100 -2.844 2151 0.537
2022/07/12-15:51:55.280339 1900000000 1900000000 1845 2.740 1099 2.727 2148 0.537
2022/07/12-15:51:55.297309 1900000000 1900000000 1846 -0.809 1092 -0.823 2144 0.534
2022/07/12-15:51:55.320679 1900000000 1900000000 1844 0.768 1097 0.754 2146 0.537
2022/07/12-15:51:55.360253 1900000000 1900000000 1841 2.466 1092 2.453 2141 0.535
2022/07/12-15:51:55.385355 1900000000 1900000000 1838 -1.892 1088 -1.906 2136 0.534
2022/07/12-15:51:55.412422 1900000000 1900000000 1833 -0.913 1084 -0.926 2130 0.534
2022/07/12-15:51:55.431702 1900000000 1900000000 1830 1.407 1086 1.393 2128 0.536
2022/07/12-15:51:55.455389 1900000000 1900000000 1828 -0.229 1088 -0.243 2127 0.537
2022/07/12-15:51:55.475887 1900000000 1900000000 1828 -2.782 1076 -2.796 2121 0.532
2022/07/12-15:51:55.500382 1900000000 1900000000 1826 1.685 1070 1.671 2116 0.530
2022/07/12-15:51:55.531469 1900000000 1900000000 1824 0.395 1068 0.382 2114 0.530
2022/07/12-15:51:55.548121 1900000000 1900000000 1823 -0.155 1069 -0.169 2114 0.530
2022/07/12-15:51:55.568015 1900000000 1900000000 1820 -0.803 1076 -0.816 2114 0.534
2022/07/12-15:51:55.593428 1900000000 1900000000 1819 -0.775 1077 -0.788 2114 0.535
2022/07/12-15:51:55.610448 1900000000 1900000000 1815 -0.323 1081 -0.337 2112 0.537
2022/07/12-15:51:55.637895 1900000000 1900000000 1815 -2.723 1081 -2.737 2112 0.537
2022/07/12-15:51:55.655136 1900000000 1900000000 1812 2.990 1082 2.976 2111 0.538
2022/07/12-15:51:55.674921 1900000000 1900000000 1814 -3.112 1084 -3.126 2113 0.538
2022/07/12-15:51:55.695300 1900000000 1900000000 1815 -3.096 1088 -3.110 2116 0.540
2022/07/12-15:51:55.717505 1900000000 1900000000 1815 0.826 1100 0.812 2123 0.545
2022/07/12-15:51:55.733855 1900000000 1900000000 1816 0.058 1098 0.044 2122 0.544
2022/07/12-15:51:55.762346 1900000000 1900000000 1821 2.595 1095 2.581 2125 0.541
2022/07/12-15:51:55.779204 1900000000 1900000000 1825 3.084 1104 3.070 2132 0.544
2022/07/12-15:51:55.804852 1900000000 1900000000 1828 -0.645 1102 -0.659 2134 0.543
2022/07/12-15:51:55.826154 1900000000 1900000000 1833 -0.665 1100 -0.678 2138 0.540
2022/07/12-15:51:55.852757 1900000000 1900000000 1837 -1.085 1101 -1.098 2142 0.540
2022/07/12-15:51:55.873138 1900000000 1900000000 1836 2.660 1103 2.646 2142 0.541
2022/07/12-15:51:55.901054 1900000000 1900000000 1837 -0.556 1103 -0.570 2142 0.541
2022/07/12-15:51:55.920906 1900000000 1900000000 1835 1.484 1102 1.471 2141 0.541
2022/07/12-15:51:55.939489 1900000000 1900000000 1833 2.728 1099 2.714 2137 0.540
2022/07/12-15:51:55.958985 1900000000 1900000000 1833 -2.122 1103 -2.135 2139 0.541
2022/07/12-15:51:55.984830 1900000000 1900000000 1833 1.275 1103 1.262 2139 0.542
2022/07/12-15:51:56.012127 1900000000 1900000000 1831 -1.627 1095 -1.641 2134 0.539
2022/07/12-15:51:56.035555 1900000000 1900000000 1831 0.202 1097 0.188 2135 0.540
2022/07/12-15:51:56.053324 1900000000 1900000000 1831 -1.445 1095 -1.458 2134 0.539
2022/07/12-15:51:56.074662 1900000000 1900000000 1833 -1.348 1098 -1.362 2137 0.540
2022/07/12-15:51:56.097707 1900000000 1900000000 1831 -0.562 1098 -0.575 2135 0.540
2022/07/12-15:51:56.122922 1900000000 1900000000 1832 2.141 1090 2.127 2132 0.537
2022/07/12-15:51:56.151829 1900000000 1900000000 1831 2.976 1089 2.963 2131 0.537
2022/07/12-15:51:56.171102 1900000000 1900000000 1831 2.247 1086 2.233 2129 0.535
2022/07/12-15:51:56.196262 1900000000 1900000000 1830 -2.527 1088 -2.541 2129 0.537
2022/07/12-15:51:56.219368 1900000000 1900000000 1827 -0.048 1085 -0.061 2125 0.536
2022/07/12-15:51:56.245285 1900000000 1900000000 1826 -2.664 1082 -2.677 2123 0.535
2022/07/12-15:51:56.269040 1900000000 1900000000 1826 0.679 1078 0.665 2120 0.533
2022/07/12-15:51:56.281849 1900000000 1900000000 1826 -2.231 1080 -2.245 2122 0.534
2022/07/12-15:51:56.299980 1900000000 1900000000 1826 -2.372 1079 -2.385 2121 0.534
2022/07/12-15:51:56.326788 1900000000 1900000000 1827 -2.945 1078 -2.958 2122 0.533
2022/07/12-15:51:56.349349 1900000000 1900000000 1830 -1.951 1070 -1.965 2120 0.529
2022/07/12-15:51:56.371248 1900000000 1900000000 1833 0.992 1074 0.979 2124 0.530
2022/07/12-15:51:56.395911 1900000000 1900000000 1834 -0.928 1072 -0.942 2125 0.529
2022/07/12-15:51:56.424421 1900000000 1900000000 1839 -1.924 1069 -1.938 2127 0.527
2022/07/12-15:51:56.450384 1900000000 1900000000 1842 -2.564 1069 -2.577 2130 0.526
2022/07/12-15:51:56.467949 1900000000 1900000000 1844 -2.144 1069 -2.157 2131 0.526
2022/07/12-15:51:56.494331 1900000000 1900000000 1847 -1.780 1076 -1.794 2137 0.527
2022/07/12-15:51:56.518623 1900000000 1900000000 1848 -0.882 1078 -0.896 2139 0.528
2022/07/12-15:51:56.536364 1900000000 1900000000 1851 -0.959 1079 -0.973 2143 0.528
2022/07/12-15:51:56.552771 1900000000 1900000000 1853 -0.301 1079 -0.314 2144 0.527
2022/07/12-15:51:56.578461 1900000000 1900000000 1856 2.685 1076 2.672 2145 0.525
2022/07/12-15:51:56.594908 1900000000 1900000000 1860 -1.582 1083 -1.595 2152 0.527
2022/07/12-15:51:56.619777 1900000000 1900000000 1864 2.246 1078 2.233 2153 0.524
2022/07/12-15:51:56.640723 1900000000 1900000000 1865 0.834 1084 0.821 2157 0.526
2022/07/12-15:51:56.660939 1900000000 1900000000 1868 2.229 1084 2.216 2159 0.526
2022/07/12-15:51:56.686301 1900000000 1900000000 1870 -2.862 1080 -2.876 2160 0.524
2022/07/12-15:51:56.705903 1900000000 1900000000 1871 1.676 1085 1.662 2163 0.525
2022/07/12-15:51:56.727458 1900000000 1900000000 1870 0.903 1091 0.889 2165 0.528
2022/07/12-15:51:56.749468 1900000000 1900000000 1875 -1.198 1097 -1.211 2172 0.529
2022/07/12-15:51:56.772938 1900000000 1900000000 1875 -0.203 1097 -0.217 2172 0.529
2022/07/12-15:51:56.791812 1900000000 1900000000 1874 1.061 1102 1.048 2174 0.531
2022/07/12-15:51:56.821667 1900000000 1900000000 1874 -2.213 1103 -2.226 2174 0.532
2022/07/12-15:51:56.847638 1900000000 1900000000 1873 -1.336 1105 -1.350 2175 0.533
2022/07/12-15:51:56.869730 1900000000 1900000000 1871 -2.186 1099 -2.199 2170 0.531
2022/07/12-15:51:56.889960 1900000000 1900000000 1869 1.229 1104 1.216 2170 0.533
2022/07/12-15:51:56.916408 1900000000 1900000000 1870 0.492 1102 0.479 2170 0.532
2022/07/12-15:51:56.942413 1900000000 1900000000 1868 -1.233 1106 -1.246 2171 0.534
2022/07/12-15:51:56.951982 1900000000 1900000000 1868 -1.363 1099 -1.377 2167 0.532
2022/07/12-15:51:56.976223 1900000000 1900000000 1868 -0.446 1095 -0.459 2165 0.530
2022/07/12-15:51:57.006578 1900000000 1900000000 1866 2.496 1097 2.483 2165 0.531
2022/07/12-15:51:57.032900 1900000000 1900000000 1868 0.742 1093 0.729 2164 0.530
2022/07/12-15:51:57.055053 1900000000 1900000000 1868 -2.164 1089 -2.178 2163 0.528
2022/07/12-15:51:57.073585 1900000000 1900000000 1870 -0.783 1083 -0.796 2161 0.525
2022/07/12-15:51:57.097178 1900000000 1900000000 1868 -2.413 1085 -2.426 2160 0.526
2022/07/12-15:51:57.120499 1900000000 1900000000 1869 0.864 1076 0.851 2156 0.522
2022/07/12-15:51:57.145053 1900000000 1900000000 1868 2.061 1078 2.048 2157 0.523
2022/07/12-15:51:57.167646 1900000000 1900000000 1868 2.091 1068 2.077 2152 0.520
2022/07/12-15:51:57.200123 1900000000 1900000000 1868 2.690 1069 2.677 2152 0.520
2022/07/12-15:51:57.225740 1900000000 1900000000 1867 2.362 1065 2.349 2149 0.519
2022/07/12-15:51:57.247428 1900000000 1900000000 1868 0.074 1061 0.061 2148 0.516
2022/07/12-15:51:57.269777 1900000000 1900000000 1869 -0.484 1060 -0.498 2149 0.516
2022/07/12-15:51:57.288574 1900000000 1900000000 1868 2.446 1056 2.433 2145 0.515
2022/07/12-15:51:57.307785 1900000000 1900000000 1867 -2.120 1053 -2.133 2144 0.514
2022/07/12-15:51:57.328053 1900000000 1900000000 1867 2.373 1051 2.359 2143 0.513
2022/07/12-15:51:57.357645 1900000000 1900000000 1869 -0.744 1048 -0.757 2143 0.511
2022/07/12-15:51:57.378551 1900000000 1900000000 1868 2.135 1044 2.121 2140 0.510
2022/07/12-15:51:57.415060 1900000000 1900000000 1869 -2.835 1040 -2.848 2139 0.508
2022/07/12-15:51:57.441325 1900000000 1900000000 1869 -3.074 1043 -3.087 2141 0.509
2022/07/12-15:51:57.460778 1900000000 1900000000 1868 -2.732 1047 -2.746 2141 0.511
2022/07/12-15:51:57.482246 1900000000 1900000000 1868 0.347 1046 0.334 2141 0.511
2022/07/12-15:51:57.514769 1900000000 1900000000 1867 -0.878 1043 -0.891 2139 0.510
2022/07/12-15:51:57.534300 1900000000 1900000000 1868 2.519 1042 2.505 2139 0.509
2022/07/12-15:51:57.558829 1900000000 1900000000 1866 0.663 1049 0.650 2141 0.512
2022/07/12-15:51:57.581938 1900000000 1900000000 1866 -2.281 1048 -2.294 2140 0.512
2022/07/12-15:51:57.604029 1900000000 1900000000 1864 -0.213 1048 -0.226 2138 0.512
2022/07/12-15:51:57.616862 1900000000 1900000000 1861 0.656 1051 0.642 2137 0.514
2022/07/12-15:51:57.644829 1900000000 1900000000 1859 -1.257 1045 -1.270 2132 0.512
2022/07/12-15:51:57.656413 1900000000 1900000000 1857 -0.972 1049 -0.985 2133 0.514
2022/07/12-15:51:57.686086 1900000000 1900000000 1855 2.315 1055 2.301 2134 0.517
2022/07/12-15:51:57.704529 1900000000 1900000000 1853 1.605 1059 1.591 2134 0.519
2022/07/12-15:51:57.723083 1900000000 1900000000 1851 -0.495 1055 -0.509 2130 0.518
2022/07/12-15:51:57.743066 1900000000 1900000000 1848 1.962 1058 1.949 2129 0.520
2022/07/12-15:51:57.771371 1900000000 1900000000 1844 -2.191 1054 -2.204 2124 0.519
2022/07/12-15:51:57.797633 1900000000 1900000000 1839 -2.075 1061 -2.088 2123 0.523
2022/07/12-15:51:57.822948 1900000000 1900000000 1839 0.426 1057 0.412 2121 0.522
2022/07/12-15:51:57.845240 1900000000 1900000000 1834 -2.950 1060 -2.963 2118 0.524
2022/07/12-15:51:57.865151 1900000000 1900000000 1832 -2.807 1062 -2.820 2118 0.526
2022/07/12-15:51:57.885944 1900000000 1900000000 1830 1.352 1062 1.338 2116 0.526
2022/07/12-15:51:57.911757 1900000000 1900000000 1826 0.300 1067 0.286 2115 0.529
2022/07/12-15:51:57.931654 1900000000 1900000000 1826 2.004 1064 1.991 2113 0.528
2022/07/12-15:51:57.948879 1900000000 1900000000 1824 -1.117 1066 -1.130 2113 0.529
2022/07/12-15:51:57.973809 1900000000 1900000000 1822 -2.059 1068 -2.072 2112 0.530
2022/07/12-15:51:57.994856 1900000000 1900000000 1821 2.736 1068 2.723 2111 0.531
2022/07/12-15:51:58.017750 1900000000 1900000000 1822 -0.492 1067 -0.505 2111 0.530
2022/07/12-15:51:58.036364 1900000000 1900000000 1823 0.749 1057 0.735 2107 0.525
2022/07/12-15:51:58.055975 1900000000 1900000000 1823 1.578 1062 1.564 2109 0.527
2022/07/12-15:51:58.079115 1900000000 1900000000 1825 2.828 1061 2.814 2110 0.527
2022/07/12-15:51:58.099826 1900000000 1900000000 1826 -3.009 1065 -3.022 2113 0.528
2022/07/12-15:51:58.125054 1900000000 1900000000 1828 -0.995 1066 -1.009 2117 0.528
2022/07/12-15:51:58.148505 1900000000 1900000000 1829 -1.755 1070 -1.769 2119 0.529
2022/07/12-15:51:58.178361 1900000000 1900000000 1832 -2.458 1074 -2.471 2124 0.530
2022/07/12-15:51:58.208036 1900000000 1900000000 1835 -0.531 1068 -0.545 2123 0.527
2022/07/12-15:51:58.235264 1900000000 1900000000 1836 1.203 1068 1.190 2125 0.527
2022/07/12-15:51:58.254157 1900000000 1900000000 1839 -3.128 1073 -3.141 2129 0.528
2022/07/12-15:51:58.286530 1900000000 1900000000 1838 1.484 1078 1.471 2131 0.530
2022/07/12-15:51:58.307414 1900000000 1900000000 1840 -1.939 1069 -1.952 2128 0.526
2022/07/12-15:51:58.333451 1900000000 1900000000 1840 -1.666 1071 -1.679 2129 0.527
2022/07/12-15:51:58.351016 1900000000 1900000000 1839 0.911 1073 0.898 2129 0.528
2022/07/12-15:51:58.367745 1900000000 1900000000 1840 -0.675 1070 -0.689 2128 0.527
2022/07/12-15:51:58.395020 1900000000 1900000000 1841 -2.094 1067 -2.107 2128 0.525
2022/07/12-15:51:58.418995 1900000000 1900000000 1844 -1.969 1060 -1.983 2127 0.522
2022/07/12-15:51:58.438841 1900000000 1900000000 1846 1.651 1056 1.637 2127 0.520
2022/07/12-15:51:58.465882 1900000000 1900000000 1848 -2.022 1060 -2.036 2130 0.521
2022/07/12-15:51:58.487652 1900000000 1900000000 1847 0.873 1064 0.860 2132 0.523
2022/07/12-15:51:58.512984 1900000000 1900000000 1851 -0.678 1060 -0.691 2133 0.520
2022/07/12-15:51:58.536666 1900000000 1900000000 1853 -0.603 1061 -0.617 2135 0.520
2022/07/12-15:51:58.559727 1900000000 1900000000 1857 2.107 1055 2.093 2136 0.517
2022/07/12-15:51:58.583947 1900000000 1900000000 1860 -1.945 1057 -1.958 2139 0.517
2022/07/12-15:51:58.606535 1900000000 1900000000 1862 -0.265 1051 -0.278 2138 0.514
2022/07/12-15:51:58.628103 1900000000 1900000000 1865 -0.137 1048 -0.150 2139 0.512
2022/07/12-15:51:58.650890 1900000000 1900000000 1866 1.964 1054 1.950 2143 0.514
2022/07/12-15:51:58.664903 1900000000 1900000000 1867 0.101 1056 0.088 2145 0.515
2022/07/12-15:51:58.684474 1900000000 1900000000 1869 2.331 1057 2.317 2147 0.515
2022/07/12-15:51:58.712687 1900000000 1900000000 1873 -2.262 1055 -2.276 2149 0.513
2022/07/12-15:51:58.739867 1900000000 1900000000 1874 -2.889 1050 -2.903 2148 0.511
2022/07/12-15:51:58.762357 1900000000 1900000000 1874 -2.077 1052 -2.090 2149 0.511
2022/07/12-15:51:58.785438 1900000000 1900000000 1873 -0.300 1056 -0.313 2150 0.513
2022/07/12-15:51:58.797604 1900000000 1900000000 1872 0.015 1052 0.001 2148 0.512
2022/07/12-15:51:58.822966 1900000000 1900000000 1873 2.868 1046 2.854 2146 0.509
2022/07/12-15:51:58.848915 1900000000 1900000000 1870 2.115 1052 2.101 2146 0.513
2022/07/12-15:51:58.866548 1900000000 1900000000 1869 0.824 1050 0.810 2144 0.512
2022/07/12-15:51:58.888001 1900000000 1900000000 1867 -0.935 1054 -0.949 2144 0.514
2022/07/12-15:51:58.909403 1900000000 1900000000 1864 -2.230 1055 -2.243 2142 0.515
2022/07/12-15:51:58.937719 1900000000 1900000000 1860 0.844 1047 0.831 2135 0.512
2022/07/12-15:51:58.955416 1900000000 1900000000 1856 -0.523 1053 -0.537 2134 0.516
2022/07/12-15:51:58.988038 1900000000 1900000000 1853 -2.164 1055 -2.178 2132 0.517
2022/07/12-15:51:59.011764 1900000000 1900000000 1849 -2.396 1058 -2.409 2130 0.520
2022/07/12-15:51:59.034427 1900000000 1900000000 1848 -0.126 1053 -0.139 2127 0.518
2022/07/12-15:51:59.060228 1900000000 1900000000 1844 2.979 1062 2.966 2127 0.522
2022/07/12-15:51:59.078085 1900000000 1900000000 1842 2.020 1065 2.007 2128 0.524
2022/07/12-15:51:59.101665 1900000000 1900000000 1843 -1.058 1064 -1.072 2128 0.523
2022/07/12-15:51:59.125066 1900000000 1900000000 1843 0.711 1065 0.698 2128 0.524
2022/07/12-15:51:59.151909 1900000000 1900000000 1842 -1.312 1069 -1.326 2130 0.526
2022/07/12-15:51:59.171690 1900000000 1900000000 1844 -1.374 1067 -1.387 2130 0.525
2022/07/12-15:51:59.190173 1900000000 1900000000 1842 0.953 1062 0.939 2126 0.523
2022/07/12-15:51:59.211807 1900000000 1900000000 1842 2.155 1063 2.142 2127 0.523
2022/07/12-15:51:59.233470 1900000000 1900000000 1842 2.395 1061 2.382 2125 0.523
2022/07/12-15:51:59.255529 1900000000 1900000000 1843 -1.325 1061 -1.338 2126 0.522
2022/07/12-15:51:59.291012 1900000000 1900000000 1841 -0.771 1060 -0.785 2125 0.522
2022/07/12-15:51:59.317379 1900000000 1900000000 1840 0.069 1061 0.055 2124 0.523
2022/07/12-15:51:59.336445 1900000000 1900000000 1839 0.877 1059 0.863 2122 0.522
2022/07/12-15:51:59.358247 1900000000 1900000000 1839 -1.285 1056 -1.298 2121 0.521
2022/07/12-15:51:59.375805 1900000000 1900000000 1839 -1.675 1055 -1.688 2120 0.521
2022/07/12-15:51:59.398704 1900000000 1900000000 1839 1.355 1055 1.341 2120 0.521
2022/07/12-15:51:59.417294 1900000000 1900000000 1838 1.934 1056 1.920 2120 0.521
2022/07/12-15:51:59.445677 1900000000 1900000000 1838 -1.923 1053 -1.936 2118 0.520
2022/07/12-15:51:59.466855 1900000000 1900000000 1836 -1.108 1054 -1.122 2117 0.521
2022/07/12-15:51:59.485583 1900000000 1900000000 1836 1.839 1053 1.825 2117 0.520
2022/07/12-15:51:59.509199 1900000000 1900000000 1838 -2.228 1054 -2.241 2118 0.521
2022/07/12-15:51:59.530153 1900000000 1900000000 1838 0.495 1053 0.482 2118 0.520
2022/07/12-15:51:59.552887 1900000000 1900000000 1838 -2.463 1052 -2.476 2118 0.520
2022/07/12-15:51:59.571703 1900000000 1900000000 1838 1.534 1050 1.520 2116 0.519
2022/07/12-15:51:59.596669 1900000000 1900000000 1842 -0.180 1053 -0.194 2121 0.519
2022/07/12-15:51:59.614066 1900000000 1900000000 1844 2.260 1049 2.247 2122 0.517
2022/07/12-15:51:59.642838 1900000000 1900000000 1845 -2.403 1050 -2.417 2122 0.517
2022/07/12-15:51:59.663367 1900000000 1900000000 1848 -0.357 1046 -0.371 2123 0.515
2022/07/12-15:51:59.682699 1900000000 1900000000 1850 -1.526 1050 -1.539 2128 0.516
2022/07/12-15:51:59.698631 1900000000 1900000000 1854 2.009 1049 1.996 2130 0.515
2022/07/12-15:51:59.723984 1900000000 1900000000 1856 2.125 1053 2.111 2134 0.516
2022/07/12-15:51:59.745569 1900000000 1900000000 1860 -0.274 1047 -0.287 2135 0.513
2022/07/12-15:51:59.769322 1900000000 1900000000 1864 0.818 1050 0.805 2139 0.513
2022/07/12-15:51:59.792314 1900000000 1900000000 1867 -1.971 1039 -1.985 2137 0.508
2022/07/12-15:51:59.813440 1900000000 1900000000 1869 -3.073 1047 -3.086 2142 0.511
2022/07/12-15:51:59.835054 1900000000 1900000000 1872 -1.363 1039 -1.376 2141 0.506
2022/07/12-15:51:59.854335 1900000000 1900000000 1874 -2.954 1036 -2.968 2141 0.505
2022/07/12-15:51:59.875938 1900000000 1900000000 1874 -2.125 1040 -2.138 2143 0.507
