1657890804225;10004;127006;60000
1657890804257;10004;127006;60000
1657890804289;10004;127006;60000
1657890804321;10004;126986;60027
1657890804353;9937;126331;60474
1657890804385;9814;124536;61476
1657890804417;9566;121686;63030
1657890804449;9310;118408;64782
1657890804481;9054;115169;66540
1657890804513;8826;111938;68298
1657890804545;8560;108747;70056
1657890804577;8322;105583;71814
1657890804609;8066;102401;73572
1657890804641;7800;99190;75333
1657890804673;7562;95988;77091
1657890804705;7306;92787;78849
1657890804737;7059;89614;80607
1657890804769;6812;86441;82365
1657890804801;6564;83248;84123
1657890804833;6298;80056;85881
1657890804865;6052;76864;87639
1657890804897;5785;73654;89397
1657890804929;5538;70480;91155
1657890804961;5311;67288;92913
1657890804993;5054;64087;94674
1657890805025;4797;60904;96432
1657890805057;4560;57703;98187
1657890805089;4294;54530;99948
1657890805121;4038;51348;101706
1657890805153;3791;48156;103464
1657890805185;3544;44964;105222
1657890805217;3287;41762;106980
1657890805249;3021;38589;108738
1657890805281;2793;35397;110496
1657890805313;2527;32205;112254
1657890805345;2270;29004;114012
1657890805377;2043;25812;115773
1657890805409;1786;22629;117531
1657890805441;1520;19437;119289
1657890805473;1302;16236;121047
1657890805505;1159;13053;122805
1657890805537;1045;9861;124563
1657890805569;893;6688;126321
1657890805601;760;3591;128007
1657890805633;674;1358;129219
1657890805665;570;152;129870
1657890805697;532;-114;129999
1657890805729;674;-66;129999
1657890805761;1434;28;129999
1657890805793;4000;66;129999
1657890805825;7410;95;129999
1657890805857;10706;104;129999
1657890805889;14003;171;129999
1657890805921;17281;237;129999
1657890805953;20530;294;129999
1657890805985;23760;351;129999
1657890806017;26970;409;129999
1657890806049;30172;456;129999
1657890806081;33383;532;129999
1657890806113;36622;580;129999
1657890806145;39843;646;129999
1657890806177;43054;703;129999
1657890806209;46256;750;129999
1657890806241;49476;817;129999
1657890806273;52668;874;129999
1657890806305;55870;922;129999
1657890806337;59062;959;129999
1657890806369;62273;997;129999
1657890806401;65484;1055;129999
1657890806433;68685;1121;129999
1657890806465;71887;1169;129999
1657890806497;75088;1235;129999
1657890806529;78270;1283;129999
1657890806561;81482;1340;129999
1657890806593;84692;1396;129999
1657890806625;87894;1444;129999
1657890806657;91096;1492;129999
1657890806689;94316;1539;129999
1657890806721;97489;1596;129999
1657890806753;100691;1643;129999
1657890806785;103873;1691;129999
1657890806817;107074;1758;129999
1657890806849;110295;1805;129999
1657890806881;113497;1871;129999
1657890806913;116679;1919;129999
1657890806945;119890;1976;129999
1657890806977;123072;2023;129999
1657890807009;126284;2061;129999
1657890807041;129495;2118;129999
1657890807073;132686;2175;129999
1657890807105;135888;2223;129999
1657890807137;139070;2270;129999
1657890807169;142300;2328;129999
1657890807201;145492;2385;129999
1657890807233;148675;2451;129999
1657890807265;151886;2489;129999
1657890807297;155078;2546;129999
1657890807329;158270;2603;129999
1657890807361;161472;2651;129999
1657890807393;164673;2698;129999
1657890807425;167874;2764;129999
1657890807457;171086;2822;129999
1657890807489;174268;2869;129999
1657890807521;177460;2907;129999
1657890807553;180671;2964;129999
1657890807585;183872;3011;129999
1657890807617;187074;3078;129999
1657890807649;190276;3126;129999
1657890807681;193477;3173;129999
1657890807713;196669;3230;129999
1657890807745;199871;3278;129999
1657890807777;203062;3335;129999
1657890807809;206274;3373;129999
1657890807841;209475;3420;129999
1657890807873;212658;3486;129999
1657890807905;215859;3534;129999
1657890807937;219070;3591;129999
1657890807969;222262;3648;129999
1657890808001;225473;3705;129999
1657890808033;228675;3752;129999
1657890808065;231867;3810;129999
1657890808097;235049;3857;129999
1657890808129;238251;3923;129999
1657890808161;241462;3961;129999
1657890808193;244663;4009;129999
1657890808225;247865;4056;129999
1657890808257;251057;4114;129999
1657890808289;254239;4161;129999
1657890808321;257460;4227;129999
1657890808353;260652;4285;129999
1657890808385;263853;4332;129999
1657890808417;267054;4380;129999
1657890808449;270246;4436;129999
1657890808481;273448;4503;129999
1657890808513;276650;4551;129999
1657890808545;279842;4588;129999
1657890808577;283043;4636;129999
1657890808609;286244;4683;129999
1657890808641;289436;4740;129999
1657890808673;292638;4788;129999
1657890808705;295849;4845;129999
1657890808737;299032;4912;129999
1657890808769;302043;4959;129999
1657890808801;304019;4978;129999
1657890808833;304969;4997;129999
1657890808865;305045;5016;129999
1657890808897;304446;5026;129999
1657890808929;302594;5054;129999
1657890808961;299744;5073;129999
1657890808993;296457;5130;129999
1657890809025;293246;5168;129999
1657890809057;290016;5225;129999
1657890809089;286814;5291;129999
1657890809121;283604;5349;129999
1657890809153;280393;5386;129999
1657890809185;277201;5444;129999
1657890809217;274008;5500;129999
1657890809249;270788;5548;129999
1657890809281;267577;5605;129999
1657890809313;264385;5662;129999
1657890809345;261174;5719;129999
1657890809377;257982;5757;129999
1657890809409;254781;5805;129999
1657890809441;251579;5871;129999
1657890809473;248387;5928;129999
1657890809505;245166;5976;129999
1657890809537;241946;6042;129999
1657890809569;238764;6090;129999
1657890809601;235552;6127;129999
1657890809633;232342;6184;129999
1657890809665;229159;6232;129999
1657890809697;225958;6299;129999
1657890809729;222766;6337;129999
1657890809761;219564;6384;129999
1657890809793;216353;6441;129999
1657890809825;213161;6498;129999
1657890809857;209960;6564;129999
1657890809889;206748;6621;129999
1657890809921;203547;6669;129999
1657890809953;200355;6707;129999
1657890809985;197154;6773;129999
1657890810017;193962;6812;129999
1657890810049;190760;6878;129999
1657890810081;187558;6926;129999
1657890810113;184357;6973;129999
1657890810145;181146;7030;129999
1657890810177;177973;7068;129999
1657890810209;174772;7115;129999
1657890810241;171560;7192;129999
1657890810273;168350;7249;129999
1657890810305;165148;7296;129999
1657890810337;161946;7344;129999
1657890810369;158764;7391;129999
1657890810401;155553;7448;129999
1657890810433;152361;7505;129999
1657890810465;149169;7562;129999
1657890810497;145958;7600;129999
1657890810529;142776;7647;129999
1657890810561;139564;7704;129999
1657890810593;136372;7761;129999
1657890810625;133152;7828;129999
1657890810657;129941;7885;129999
1657890810689;126768;7923;129999
1657890810721;123567;7990;129999
1657890810753;120365;8037;129999
1657890810785;117173;8075;129999
1657890810817;113972;8142;129999
1657890810849;110770;8189;129999
1657890810881;107568;8236;129999
1657890810913;104367;8265;129999
1657890810945;101175;8322;129999
1657890810977;97964;8398;129999
1657890811009;94763;8446;129999
1657890811041;91561;8512;129999
1657890811073;88360;8560;129999
1657890811105;85158;8607;129999
1657890811137;81966;8664;129999
1657890811169;78764;8711;129999
1657890811201;75572;8749;129999
1657890811233;72371;8816;129999
1657890811265;69170;8863;129999
1657890811297;65968;8911;129999
1657890811329;62776;8968;129999
1657890811361;59565;9025;129999
1657890811393;56373;9082;129999
1657890811425;53172;9149;129999
1657890811457;49960;9187;129999
1657890811489;46768;9243;129999
1657890811521;43576;9282;129999
1657890811553;40375;9329;129999
1657890811585;37164;9386;129999
1657890811617;33982;9434;129999
1657890811649;30771;9490;129999
1657890811681;27588;9538;129999
1657890811713;24377;9595;129999
1657890811745;21166;9652;129999
1657890811777;17974;9709;129999
1657890811809;14772;9756;129999
1657890811841;11562;9814;129999
1657890811873;8370;9871;129999
1657890811905;5187;9918;129999
1657890811937;2366;9966;129999
1657890811969;912;9975;129999
1657890812001;703;9994;129999
1657890812033;675;10004;129999
1657890812065;1064;10089;129999
1657890812097;2603;10070;129999
1657890812129;5814;10127;129999
1657890812161;9139;10146;129999
1657890812193;12350;10203;129999
1657890812225;15637;10260;129999
1657890812257;18867;10298;129999
1657890812289;22097;10355;129999
1657890812321;25327;10412;129999
1657890812353;28528;10459;129999
1657890812385;31749;10526;129999
1657890812417;34960;10564;129999
1657890812449;38171;10621;129999
1657890812481;41382;10678;129999
1657890812513;44603;10726;129999
1657890812545;47794;10783;129999
1657890812577;50987;10839;129999
1657890812609;54188;10887;129999
1657890812641;57380;10925;129999
1657890812673;60600;10991;129999
1657890812705;63812;11048;129999
1657890812737;67013;11096;129999
1657890812769;70215;11163;129999
1657890812801;73406;11200;129999
1657890812833;76608;11248;129999
1657890812865;79810;11315;129999
1657890812897;83011;11362;129999
1657890812929;86203;11419;129999
1657890812961;89405;11467;129999
1657890812993;92606;11514;129999
1657890813025;95798;11571;129999
1657890813057;99009;11628;129999
1657890813089;102211;11676;129999
1657890813121;105412;11742;129999
1657890813153;108604;11780;129999
1657890813185;111815;11837;129999
1657890813217;114998;11885;129999
1657890813249;118209;11941;129999
1657890813281;121410;11989;129999
