DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:22:33.935221 1900000000 1900000000 2214 0.061 1091 0.049 2468 0.458
2022/07/15-12:22:33.951809 1900000000 1900000000 2215 0.474 1095 0.463 2471 0.459
2022/07/15-12:22:33.966068 1900000000 1900000000 2218 -0.647 1086 -0.659 2469 0.455
2022/07/15-12:22:33.995391 1900000000 1900000000 2219 2.829 1091 2.817 2473 0.457
2022/07/15-12:22:34.014089 1900000000 1900000000 2220 -1.674 1094 -1.687 2475 0.458
2022/07/15-12:22:34.041125 1900000000 1900000000 2220 1.161 1087 1.149 2472 0.455
2022/07/15-12:22:34.065530 1900000000 1900000000 2221 -0.958 1091 -0.970 2474 0.457
2022/07/15-12:22:34.079991 1900000000 1900000000 2223 0.088 1084 0.075 2473 0.454
2022/07/15-12:22:34.105487 1900000000 1900000000 2222 1.366 1087 1.354 2473 0.455
2022/07/15-12:22:34.127720 1900000000 1900000000 2221 -3.098 1085 -3.110 2472 0.454
2022/07/15-12:22:34.144066 1900000000 1900000000 2220 1.225 1088 1.213 2472 0.456
2022/07/15-12:22:34.171170 1900000000 1900000000 2222 0.709 1082 0.696 2472 0.453
2022/07/15-12:22:34.196908 1900000000 1900000000 2221 0.829 1084 0.817 2472 0.454
2022/07/15-12:22:34.226745 1900000000 1900000000 2220 -0.352 1083 -0.364 2470 0.454
2022/07/15-12:22:34.247569 1900000000 1900000000 2220 0.138 1082 0.125 2469 0.453
2022/07/15-12:22:34.267840 1900000000 1900000000 2219 -1.707 1086 -1.719 2470 0.455
2022/07/15-12:22:34.288209 1900000000 1900000000 2217 2.468 1087 2.455 2469 0.456
2022/07/15-12:22:34.309161 1900000000 1900000000 2216 -1.526 1085 -1.538 2467 0.455
2022/07/15-12:22:34.331404 1900000000 1900000000 2214 1.711 1086 1.699 2466 0.456
2022/07/15-12:22:34.359972 1900000000 1900000000 2214 1.349 1082 1.337 2464 0.454
2022/07/15-12:22:34.381378 1900000000 1900000000 2211 0.982 1090 0.970 2466 0.458
2022/07/15-12:22:34.403596 1900000000 1900000000 2211 0.456 1088 0.445 2464 0.457
2022/07/15-12:22:34.426851 1900000000 1900000000 2208 0.633 1087 0.621 2461 0.458
2022/07/15-12:22:34.448925 1900000000 1900000000 2207 0.815 1083 0.804 2458 0.456
2022/07/15-12:22:34.473309 1900000000 1900000000 2204 -2.930 1088 -2.941 2458 0.458
2022/07/15-12:22:34.489096 1900000000 1900000000 2205 1.065 1087 1.054 2458 0.458
2022/07/15-12:22:34.515580 1900000000 1900000000 2203 1.605 1084 1.594 2455 0.457
2022/07/15-12:22:34.542063 1900000000 1900000000 2201 0.038 1086 0.027 2455 0.458
2022/07/15-12:22:34.563442 1900000000 1900000000 2200 -1.548 1085 -1.559 2453 0.458
2022/07/15-12:22:34.583546 1900000000 1900000000 2199 1.288 1086 1.277 2453 0.459
2022/07/15-12:22:34.605310 1900000000 1900000000 2198 1.392 1082 1.382 2450 0.457
2022/07/15-12:22:34.626083 1900000000 1900000000 2197 0.230 1080 0.219 2448 0.457
2022/07/15-12:22:34.649249 1900000000 1900000000 2195 2.371 1080 2.360 2447 0.457
2022/07/15-12:22:34.681025 1900000000 1900000000 2196 -0.989 1076 -1.000 2446 0.456
2022/07/15-12:22:34.706817 1900000000 1900000000 2194 -1.085 1074 -1.096 2443 0.455
2022/07/15-12:22:34.725279 1900000000 1900000000 2194 2.384 1074 2.373 2443 0.455
2022/07/15-12:22:34.742745 1900000000 1900000000 2194 -0.740 1075 -0.751 2443 0.455
2022/07/15-12:22:34.775152 1900000000 1900000000 2193 0.047 1075 0.037 2442 0.456
2022/07/15-12:22:34.797088 1900000000 1900000000 2194 2.746 1069 2.735 2440 0.453
2022/07/15-12:22:34.820611 1900000000 1900000000 2194 3.095 1071 3.084 2441 0.454
2022/07/15-12:22:34.845073 1900000000 1900000000 2195 1.114 1068 1.103 2441 0.453
2022/07/15-12:22:34.864957 1900000000 1900000000 2194 -1.215 1070 -1.226 2441 0.454
2022/07/15-12:22:34.886457 1900000000 1900000000 2196 2.460 1068 2.449 2442 0.453
2022/07/15-12:22:34.920278 1900000000 1900000000 2197 2.516 1071 2.505 2444 0.454
2022/07/15-12:22:34.935734 1900000000 1900000000 2198 1.257 1072 1.246 2445 0.454
2022/07/15-12:22:34.956389 1900000000 1900000000 2199 -1.420 1069 -1.431 2446 0.453
2022/07/15-12:22:34.975277 1900000000 1900000000 2201 -1.331 1069 -1.342 2447 0.452
2022/07/15-12:22:35.000099 1900000000 1900000000 2202 -0.021 1070 -0.032 2449 0.452
2022/07/15-12:22:35.025669 1900000000 1900000000 2202 -1.978 1078 -1.989 2452 0.455
2022/07/15-12:22:35.048114 1900000000 1900000000 2204 1.580 1075 1.569 2452 0.454
2022/07/15-12:22:35.068200 1900000000 1900000000 2205 0.225 1081 0.214 2455 0.456
2022/07/15-12:22:35.097492 1900000000 1900000000 2205 -0.243 1078 -0.254 2455 0.455
2022/07/15-12:22:35.113665 1900000000 1900000000 2207 1.538 1072 1.527 2453 0.452
2022/07/15-12:22:35.128864 1900000000 1900000000 2208 2.938 1081 2.927 2458 0.455
2022/07/15-12:22:35.150779 1900000000 1900000000 2209 2.918 1085 2.907 2461 0.456
2022/07/15-12:22:35.175804 1900000000 1900000000 2210 2.350 1084 2.339 2461 0.456
2022/07/15-12:22:35.203081 1900000000 1900000000 2209 -0.879 1087 -0.890 2462 0.457
2022/07/15-12:22:35.231775 1900000000 1900000000 2210 2.281 1089 2.269 2464 0.458
2022/07/15-12:22:35.253567 1900000000 1900000000 2210 -1.300 1090 -1.311 2464 0.458
2022/07/15-12:22:35.271953 1900000000 1900000000 2210 0.188 1093 0.177 2465 0.459
2022/07/15-12:22:35.298241 1900000000 1900000000 2210 2.192 1097 2.180 2467 0.461
2022/07/15-12:22:35.321051 1900000000 1900000000 2208 0.841 1093 0.830 2464 0.460
2022/07/15-12:22:35.338989 1900000000 1900000000 2207 -0.001 1095 -0.012 2464 0.461
2022/07/15-12:22:35.358310 1900000000 1900000000 2206 1.883 1101 1.871 2465 0.463
2022/07/15-12:22:35.377738 1900000000 1900000000 2205 -1.404 1104 -1.416 2465 0.464
2022/07/15-12:22:35.407608 1900000000 1900000000 2204 0.771 1107 0.760 2466 0.466
2022/07/15-12:22:35.425608 1900000000 1900000000 2200 -2.437 1114 -2.448 2466 0.469
2022/07/15-12:22:35.453514 1900000000 1900000000 2199 -0.891 1113 -0.902 2465 0.469
2022/07/15-12:22:35.467068 1900000000 1900000000 2198 -2.960 1115 -2.972 2464 0.469
2022/07/15-12:22:35.488541 1900000000 1900000000 2196 -1.825 1118 -1.836 2464 0.471
2022/07/15-12:22:35.510172 1900000000 1900000000 2194 0.608 1121 0.597 2464 0.473
2022/07/15-12:22:35.533718 1900000000 1900000000 2192 -2.611 1126 -2.622 2465 0.474
2022/07/15-12:22:35.544519 1900000000 1900000000 2192 -0.686 1127 -0.697 2465 0.475
2022/07/15-12:22:35.568438 1900000000 1900000000 2191 1.911 1131 1.900 2466 0.477
2022/07/15-12:22:35.588792 1900000000 1900000000 2190 0.272 1131 0.261 2465 0.477
2022/07/15-12:22:35.612203 1900000000 1900000000 2191 -1.689 1133 -1.700 2466 0.477
2022/07/15-12:22:35.643077 1900000000 1900000000 2190 2.275 1136 2.265 2467 0.478
2022/07/15-12:22:35.666753 1900000000 1900000000 2193 3.077 1130 3.065 2467 0.476
2022/07/15-12:22:35.697396 1900000000 1900000000 2193 1.222 1135 1.210 2470 0.478
2022/07/15-12:22:35.710664 1900000000 1900000000 2195 -1.175 1133 -1.186 2470 0.476
2022/07/15-12:22:35.739922 1900000000 1900000000 2199 0.271 1127 0.260 2471 0.474
2022/07/15-12:22:35.767283 1900000000 1900000000 2201 -2.682 1122 -2.693 2471 0.471
2022/07/15-12:22:35.789590 1900000000 1900000000 2203 -2.838 1114 -2.850 2469 0.468
2022/07/15-12:22:35.808451 1900000000 1900000000 2205 1.597 1106 1.585 2467 0.465
2022/07/15-12:22:35.833835 1900000000 1900000000 2206 -1.525 1100 -1.536 2465 0.462
2022/07/15-12:22:35.865767 1900000000 1900000000 2208 -1.346 1098 -1.358 2466 0.461
2022/07/15-12:22:35.891567 1900000000 1900000000 2208 2.358 1094 2.346 2464 0.460
2022/07/15-12:22:35.909423 1900000000 1900000000 2209 0.787 1086 0.776 2462 0.457
2022/07/15-12:22:35.941646 1900000000 1900000000 2207 0.933 1089 0.921 2461 0.458
2022/07/15-12:22:35.960767 1900000000 1900000000 2207 0.987 1091 0.976 2462 0.459
2022/07/15-12:22:35.983360 1900000000 1900000000 2207 0.699 1093 0.687 2463 0.460
2022/07/15-12:22:36.005011 1900000000 1900000000 2206 2.607 1096 2.595 2463 0.461
2022/07/15-12:22:36.019300 1900000000 1900000000 2206 2.267 1093 2.256 2462 0.460
2022/07/15-12:22:36.036029 1900000000 1900000000 2205 -1.981 1090 -1.993 2460 0.459
2022/07/15-12:22:36.060155 1900000000 1900000000 2203 0.298 1097 0.287 2461 0.462
2022/07/15-12:22:36.084344 1900000000 1900000000 2202 -2.700 1099 -2.711 2461 0.463
2022/07/15-12:22:36.109331 1900000000 1900000000 2202 3.012 1094 3.001 2459 0.461
2022/07/15-12:22:36.122090 1900000000 1900000000 2201 -2.769 1089 -2.780 2456 0.460
2022/07/15-12:22:36.149061 1900000000 1900000000 2200 1.525 1090 1.514 2455 0.460
2022/07/15-12:22:36.169484 1900000000 1900000000 2198 0.543 1089 0.533 2453 0.460
2022/07/15-12:22:36.181254 1900000000 1900000000 2198 -0.272 1083 -0.283 2450 0.458
2022/07/15-12:22:36.211887 1900000000 1900000000 2196 -2.105 1080 -2.116 2447 0.457
2022/07/15-12:22:36.227092 1900000000 1900000000 2195 1.904 1081 1.893 2447 0.457
2022/07/15-12:22:36.251418 1900000000 1900000000 2195 2.279 1083 2.268 2447 0.458
2022/07/15-12:22:36.270486 1900000000 1900000000 2194 0.191 1082 0.180 2446 0.458
2022/07/15-12:22:36.288222 1900000000 1900000000 2192 1.139 1081 1.129 2444 0.458
2022/07/15-12:22:36.319422 1900000000 1900000000 2191 2.601 1082 2.590 2444 0.459
2022/07/15-12:22:36.333878 1900000000 1900000000 2192 0.233 1087 0.222 2446 0.460
2022/07/15-12:22:36.357118 1900000000 1900000000 2190 -0.785 1087 -0.796 2445 0.461
2022/07/15-12:22:36.379952 1900000000 1900000000 2190 -0.881 1089 -0.892 2446 0.461
2022/07/15-12:22:36.410428 1900000000 1900000000 2190 1.143 1095 1.132 2448 0.464
2022/07/15-12:22:36.433583 1900000000 1900000000 2190 -1.253 1095 -1.264 2448 0.463
2022/07/15-12:22:36.459010 1900000000 1900000000 2192 1.654 1095 1.643 2450 0.463
2022/07/15-12:22:36.473014 1900000000 1900000000 2192 -1.699 1099 -1.710 2452 0.465
2022/07/15-12:22:36.496861 1900000000 1900000000 2192 0.909 1098 0.898 2452 0.464
2022/07/15-12:22:36.517953 1900000000 1900000000 2192 -3.052 1101 -3.063 2453 0.465
2022/07/15-12:22:36.538163 1900000000 1900000000 2194 -2.773 1099 -2.783 2454 0.465
2022/07/15-12:22:36.557520 1900000000 1900000000 2195 0.943 1098 0.932 2454 0.464
2022/07/15-12:22:36.577697 1900000000 1900000000 2196 -2.733 1099 -2.744 2456 0.464
2022/07/15-12:22:36.600951 1900000000 1900000000 2198 -2.842 1097 -2.853 2457 0.463
2022/07/15-12:22:36.620754 1900000000 1900000000 2199 0.512 1098 0.501 2458 0.463
2022/07/15-12:22:36.645072 1900000000 1900000000 2199 0.684 1102 0.673 2460 0.464
2022/07/15-12:22:36.668435 1900000000 1900000000 2200 2.019 1105 2.008 2462 0.466
2022/07/15-12:22:36.694918 1900000000 1900000000 2201 -1.118 1106 -1.130 2463 0.466
2022/07/15-12:22:36.709584 1900000000 1900000000 2203 1.609 1103 1.598 2463 0.464
2022/07/15-12:22:36.736105 1900000000 1900000000 2203 -1.835 1108 -1.846 2466 0.466
2022/07/15-12:22:36.754895 1900000000 1900000000 2204 0.336 1109 0.325 2467 0.466
2022/07/15-12:22:36.779548 1900000000 1900000000 2206 -0.275 1101 -0.287 2465 0.463
2022/07/15-12:22:36.800288 1900000000 1900000000 2205 2.425 1108 2.414 2468 0.466
2022/07/15-12:22:36.826667 1900000000 1900000000 2209 -1.629 1104 -1.641 2470 0.464
2022/07/15-12:22:36.849413 1900000000 1900000000 2210 -1.899 1103 -1.910 2470 0.463
2022/07/15-12:22:36.872705 1900000000 1900000000 2209 1.744 1109 1.733 2472 0.465
2022/07/15-12:22:36.897793 1900000000 1900000000 2211 -2.740 1101 -2.752 2470 0.462
2022/07/15-12:22:36.921011 1900000000 1900000000 2213 -1.391 1108 -1.402 2475 0.464
2022/07/15-12:22:36.947325 1900000000 1900000000 2214 -0.765 1107 -0.776 2475 0.464
2022/07/15-12:22:36.965712 1900000000 1900000000 2213 -0.158 1099 -0.170 2471 0.461
2022/07/15-12:22:36.989102 1900000000 1900000000 2213 3.100 1103 3.088 2472 0.462
2022/07/15-12:22:37.023773 1900000000 1900000000 2211 0.314 1103 0.302 2471 0.463
2022/07/15-12:22:37.038690 1900000000 1900000000 2211 -0.638 1110 -0.649 2474 0.465
2022/07/15-12:22:37.062883 1900000000 1900000000 2212 1.640 1108 1.628 2475 0.464
2022/07/15-12:22:37.086588 1900000000 1900000000 2210 2.105 1109 2.094 2473 0.465
2022/07/15-12:22:37.109689 1900000000 1900000000 2209 -2.969 1110 -2.980 2472 0.466
2022/07/15-12:22:37.134084 1900000000 1900000000 2209 -0.916 1107 -0.927 2471 0.464
2022/07/15-12:22:37.157568 1900000000 1900000000 2209 1.616 1110 1.604 2473 0.466
2022/07/15-12:22:37.183729 1900000000 1900000000 2207 1.746 1112 1.735 2472 0.467
2022/07/15-12:22:37.204403 1900000000 1900000000 2206 1.193 1112 1.182 2470 0.467
2022/07/15-12:22:37.227987 1900000000 1900000000 2204 1.833 1112 1.822 2468 0.467
2022/07/15-12:22:37.244204 1900000000 1900000000 2203 -1.532 1112 -1.543 2468 0.468
2022/07/15-12:22:37.264534 1900000000 1900000000 2202 2.901 1114 2.890 2468 0.468
2022/07/15-12:22:37.284764 1900000000 1900000000 2200 1.134 1115 1.123 2466 0.469
2022/07/15-12:22:37.318637 1900000000 1900000000 2198 -0.675 1117 -0.686 2466 0.470
2022/07/15-12:22:37.345727 1900000000 1900000000 2197 1.172 1119 1.161 2466 0.471
2022/07/15-12:22:37.362658 1900000000 1900000000 2196 1.532 1120 1.521 2465 0.472
2022/07/15-12:22:37.399872 1900000000 1900000000 2195 0.971 1120 0.960 2464 0.472
2022/07/15-12:22:37.419149 1900000000 1900000000 2193 0.831 1124 0.820 2464 0.474
2022/07/15-12:22:37.447984 1900000000 1900000000 2193 0.214 1125 0.203 2465 0.474
2022/07/15-12:22:37.470531 1900000000 1900000000 2192 -1.881 1124 -1.891 2464 0.474
2022/07/15-12:22:37.494990 1900000000 1900000000 2192 0.224 1124 0.213 2463 0.474
2022/07/15-12:22:37.513750 1900000000 1900000000 2192 -1.844 1121 -1.854 2462 0.473
2022/07/15-12:22:37.537400 1900000000 1900000000 2192 -0.658 1125 -0.669 2464 0.474
2022/07/15-12:22:37.557029 1900000000 1900000000 2193 -1.326 1127 -1.337 2465 0.475
2022/07/15-12:22:37.576972 1900000000 1900000000 2193 1.337 1124 1.326 2465 0.474
2022/07/15-12:22:37.603687 1900000000 1900000000 2194 0.570 1123 0.559 2465 0.473
2022/07/15-12:22:37.620245 1900000000 1900000000 2194 0.873 1128 0.862 2467 0.475
2022/07/15-12:22:37.650966 1900000000 1900000000 2196 -1.421 1132 -1.432 2471 0.476
2022/07/15-12:22:37.672602 1900000000 1900000000 2198 -2.206 1130 -2.217 2471 0.475
2022/07/15-12:22:37.697833 1900000000 1900000000 2198 -1.855 1131 -1.865 2472 0.475
2022/07/15-12:22:37.718553 1900000000 1900000000 2200 2.002 1136 1.991 2476 0.477
2022/07/15-12:22:37.735833 1900000000 1900000000 2200 -0.966 1138 -0.977 2477 0.477
2022/07/15-12:22:37.763315 1900000000 1900000000 2201 1.858 1144 1.847 2481 0.479
2022/07/15-12:22:37.785069 1900000000 1900000000 2204 -1.232 1142 -1.243 2482 0.478
2022/07/15-12:22:37.805131 1900000000 1900000000 2206 -0.138 1145 -0.150 2485 0.479
2022/07/15-12:22:37.829262 1900000000 1900000000 2206 -2.462 1147 -2.473 2486 0.480
2022/07/15-12:22:37.856833 1900000000 1900000000 2209 -0.154 1149 -0.165 2490 0.480
2022/07/15-12:22:37.881452 1900000000 1900000000 2208 0.367 1149 0.356 2489 0.480
2022/07/15-12:22:37.902025 1900000000 1900000000 2207 -2.323 1153 -2.334 2490 0.481
2022/07/15-12:22:37.926048 1900000000 1900000000 2210 2.530 1153 2.519 2493 0.481
2022/07/15-12:22:37.941799 1900000000 1900000000 2209 -2.296 1155 -2.307 2492 0.482
2022/07/15-12:22:37.960704 1900000000 1900000000 2207 -1.177 1158 -1.189 2493 0.483
2022/07/15-12:22:37.982828 1900000000 1900000000 2207 0.982 1160 0.970 2494 0.484
2022/07/15-12:22:38.009861 1900000000 1900000000 2207 -2.740 1166 -2.751 2496 0.486
2022/07/15-12:22:38.035299 1900000000 1900000000 2207 -2.495 1167 -2.506 2496 0.486
2022/07/15-12:22:38.058398 1900000000 1900000000 2205 -1.399 1166 -1.410 2494 0.487
2022/07/15-12:22:38.076594 1900000000 1900000000 2204 0.001 1167 -0.010 2494 0.487
2022/07/15-12:22:38.101777 1900000000 1900000000 2201 1.593 1176 1.582 2495 0.491
2022/07/15-12:22:38.122880 1900000000 1900000000 2200 -0.350 1170 -0.361 2491 0.489
2022/07/15-12:22:38.141681 1900000000 1900000000 2197 -2.866 1175 -2.877 2491 0.491
2022/07/15-12:22:38.167709 1900000000 1900000000 2193 -0.594 1178 -0.605 2490 0.493
2022/07/15-12:22:38.195471 1900000000 1900000000 2190 -0.676 1177 -0.686 2486 0.493
2022/07/15-12:22:38.221787 1900000000 1900000000 2186 -1.925 1180 -1.936 2484 0.495
2022/07/15-12:22:38.241156 1900000000 1900000000 2181 -1.522 1184 -1.533 2481 0.497
2022/07/15-12:22:38.258807 1900000000 1900000000 2177 -2.950 1187 -2.960 2480 0.499
2022/07/15-12:22:38.277833 1900000000 1900000000 2174 -2.083 1183 -2.093 2476 0.498
2022/07/15-12:22:38.297933 1900000000 1900000000 2169 0.301 1185 0.290 2471 0.500
2022/07/15-12:22:38.321035 1900000000 1900000000 2167 -1.399 1183 -1.410 2469 0.500
2022/07/15-12:22:38.345690 1900000000 1900000000 2163 0.209 1185 0.199 2467 0.501
2022/07/15-12:22:38.374400 1900000000 1900000000 2160 -2.886 1185 -2.897 2463 0.502
2022/07/15-12:22:38.395538 1900000000 1900000000 2157 1.285 1183 1.274 2460 0.502
2022/07/15-12:22:38.412543 1900000000 1900000000 2156 0.074 1178 0.063 2457 0.500
2022/07/15-12:22:38.439331 1900000000 1900000000 2156 1.903 1172 1.893 2454 0.498
2022/07/15-12:22:38.459852 1900000000 1900000000 2152 -1.838 1173 -1.849 2451 0.499
2022/07/15-12:22:38.479216 1900000000 1900000000 2153 1.756 1170 1.745 2450 0.498
2022/07/15-12:22:38.494072 1900000000 1900000000 2155 1.941 1165 1.930 2450 0.495
2022/07/15-12:22:38.522529 1900000000 1900000000 2153 1.832 1164 1.821 2448 0.496
2022/07/15-12:22:38.546670 1900000000 1900000000 2153 -1.496 1163 -1.506 2447 0.495
2022/07/15-12:22:38.561357 1900000000 1900000000 2153 0.268 1164 0.257 2448 0.495
2022/07/15-12:22:38.581282 1900000000 1900000000 2156 0.990 1158 0.980 2447 0.493
2022/07/15-12:22:38.609980 1900000000 1900000000 2157 -0.666 1161 -0.676 2450 0.494
2022/07/15-12:22:38.635556 1900000000 1900000000 2161 -1.981 1155 -1.992 2450 0.491
2022/07/15-12:22:38.659523 1900000000 1900000000 2163 3.096 1152 3.085 2450 0.489
2022/07/15-12:22:38.677889 1900000000 1900000000 2163 -1.466 1152 -1.477 2451 0.490
2022/07/15-12:22:38.699657 1900000000 1900000000 2165 1.939 1150 1.928 2451 0.488
2022/07/15-12:22:38.726524 1900000000 1900000000 2167 -2.261 1147 -2.272 2451 0.487
2022/07/15-12:22:38.752369 1900000000 1900000000 2166 1.475 1146 1.464 2450 0.487
2022/07/15-12:22:38.773086 1900000000 1900000000 2167 2.217 1149 2.206 2453 0.488
2022/07/15-12:22:38.797234 1900000000 1900000000 2165 -0.346 1147 -0.357 2450 0.487
2022/07/15-12:22:38.822345 1900000000 1900000000 2165 0.418 1148 0.407 2450 0.487
2022/07/15-12:22:38.843200 1900000000 1900000000 2163 0.261 1145 0.250 2447 0.487
2022/07/15-12:22:38.867127 1900000000 1900000000 2162 2.622 1148 2.611 2448 0.488
2022/07/15-12:22:38.890391 1900000000 1900000000 2162 2.241 1149 2.230 2448 0.489
2022/07/15-12:22:38.912906 1900000000 1900000000 2160 1.671 1154 1.661 2449 0.491
2022/07/15-12:22:38.929602 1900000000 1900000000 2158 -0.973 1152 -0.983 2446 0.490
2022/07/15-12:22:38.944563 1900000000 1900000000 2156 0.488 1160 0.478 2448 0.493
2022/07/15-12:22:38.966888 1900000000 1900000000 2156 -0.746 1160 -0.757 2449 0.494
2022/07/15-12:22:38.989587 1900000000 1900000000 2155 0.546 1168 0.536 2451 0.497
2022/07/15-12:22:39.009198 1900000000 1900000000 2155 -2.753 1172 -2.763 2453 0.498
2022/07/15-12:22:39.027203 1900000000 1900000000 2155 -0.558 1174 -0.569 2454 0.499
2022/07/15-12:22:39.044838 1900000000 1900000000 2157 -2.349 1172 -2.359 2455 0.498
2022/07/15-12:22:39.068267 1900000000 1900000000 2158 2.107 1175 2.096 2457 0.499
2022/07/15-12:22:39.084427 1900000000 1900000000 2163 -0.143 1173 -0.154 2460 0.497
2022/07/15-12:22:39.115716 1900000000 1900000000 2164 -1.713 1176 -1.723 2463 0.498
2022/07/15-12:22:39.135400 1900000000 1900000000 2170 -1.374 1174 -1.385 2467 0.496
2022/07/15-12:22:39.151536 1900000000 1900000000 2172 0.628 1172 0.617 2468 0.495
2022/07/15-12:22:39.177365 1900000000 1900000000 2175 3.010 1176 2.999 2473 0.496
2022/07/15-12:22:39.194126 1900000000 1900000000 2179 -1.096 1172 -1.107 2474 0.493
2022/07/15-12:22:39.214344 1900000000 1900000000 2183 -0.248 1173 -0.259 2478 0.493
2022/07/15-12:22:39.235425 1900000000 1900000000 2188 -2.547 1169 -2.558 2480 0.491
2022/07/15-12:22:39.255884 1900000000 1900000000 2191 1.754 1172 1.744 2485 0.491
2022/07/15-12:22:39.278177 1900000000 1900000000 2195 -0.067 1169 -0.078 2487 0.490
2022/07/15-12:22:39.301582 1900000000 1900000000 2200 2.874 1161 2.863 2488 0.486
2022/07/15-12:22:39.323140 1900000000 1900000000 2201 1.445 1165 1.434 2490 0.487
2022/07/15-12:22:39.342838 1900000000 1900000000 2204 0.085 1158 0.074 2490 0.484
2022/07/15-12:22:39.366288 1900000000 1900000000 2205 0.657 1162 0.646 2493 0.485
2022/07/15-12:22:39.379314 1900000000 1900000000 2207 -0.928 1161 -0.940 2494 0.484
2022/07/15-12:22:39.404571 1900000000 1900000000 2211 2.836 1151 2.825 2492 0.480
2022/07/15-12:22:39.429393 1900000000 1900000000 2211 -0.422 1153 -0.433 2494 0.481
2022/07/15-12:22:39.447188 1900000000 1900000000 2214 1.611 1148 1.599 2494 0.479
2022/07/15-12:22:39.468284 1900000000 1900000000 2213 -2.813 1148 -2.825 2493 0.478
2022/07/15-12:22:39.485507 1900000000 1900000000 2214 -3.066 1142 -3.077 2491 0.476
2022/07/15-12:22:39.507641 1900000000 1900000000 2214 0.024 1140 0.012 2490 0.475
2022/07/15-12:22:39.528013 1900000000 1900000000 2217 -2.824 1137 -2.836 2491 0.474
2022/07/15-12:22:39.546141 1900000000 1900000000 2218 -1.668 1133 -1.680 2490 0.472
2022/07/15-12:22:39.566152 1900000000 1900000000 2215 -2.993 1131 -3.005 2488 0.472
2022/07/15-12:22:39.591438 1900000000 1900000000 2217 2.206 1134 2.194 2490 0.473
2022/07/15-12:22:39.611180 1900000000 1900000000 2215 -2.792 1131 -2.804 2487 0.472
2022/07/15-12:22:39.640311 1900000000 1900000000 2213 -0.214 1130 -0.226 2485 0.472
2022/07/15-12:22:39.663153 1900000000 1900000000 2212 -2.179 1125 -2.190 2481 0.470
2022/07/15-12:22:39.680014 1900000000 1900000000 2210 0.056 1125 0.045 2480 0.471
2022/07/15-12:22:39.701919 1900000000 1900000000 2209 -2.154 1123 -2.165 2478 0.470
2022/07/15-12:22:39.735416 1900000000 1900000000 2206 -2.982 1125 -2.993 2477 0.472
2022/07/15-12:22:39.755092 1900000000 1900000000 2205 1.887 1123 1.876 2474 0.471
2022/07/15-12:22:39.782379 1900000000 1900000000 2204 0.431 1121 0.420 2473 0.470
2022/07/15-12:22:39.803012 1900000000 1900000000 2203 -2.267 1120 -2.278 2472 0.470
2022/07/15-12:22:39.823529 1900000000 1900000000 2201 0.646 1118 0.635 2469 0.470
2022/07/15-12:22:39.846111 1900000000 1900000000 2201 -0.109 1116 -0.120 2468 0.469
2022/07/15-12:22:39.865972 1900000000 1900000000 2199 2.319 1116 2.309 2466 0.470
2022/07/15-12:22:39.887049 1900000000 1900000000 2199 0.906 1114 0.895 2465 0.469
2022/07/15-12:22:39.909603 1900000000 1900000000 2198 2.363 1113 2.352 2464 0.469
2022/07/15-12:22:39.932413 1900000000 1900000000 2199 1.955 1113 1.944 2465 0.469
2022/07/15-12:22:39.954556 1900000000 1900000000 2198 -1.822 1114 -1.833 2464 0.469
2022/07/15-12:22:39.974263 1900000000 1900000000 2199 2.538 1111 2.527 2463 0.468
2022/07/15-12:22:40.002498 1900000000 1900000000 2197 -2.299 1113 -2.310 2462 0.469
2022/07/15-12:22:40.018163 1900000000 1900000000 2197 1.560 1112 1.549 2462 0.469
2022/07/15-12:22:40.036475 1900000000 1900000000 2198 -0.495 1107 -0.506 2461 0.467
2022/07/15-12:22:40.056992 1900000000 1900000000 2197 2.090 1111 2.080 2462 0.468
2022/07/15-12:22:40.078092 1900000000 1900000000 2200 3.111 1103 3.100 2461 0.465
2022/07/15-12:22:40.106870 1900000000 1900000000 2199 -0.365 1110 -0.376 2463 0.467
2022/07/15-12:22:40.123863 1900000000 1900000000 2201 -2.821 1104 -2.832 2463 0.465
2022/07/15-12:22:40.146647 1900000000 1900000000 2202 -1.038 1103 -1.050 2463 0.464
2022/07/15-12:22:40.172013 1900000000 1900000000 2202 -2.889 1106 -2.900 2464 0.465
2022/07/15-12:22:40.195378 1900000000 1900000000 2204 -0.876 1104 -0.887 2464 0.464
2022/07/15-12:22:40.219255 1900000000 1900000000 2205 0.651 1099 0.640 2464 0.463
2022/07/15-12:22:40.236594 1900000000 1900000000 2206 -0.818 1100 -0.829 2465 0.463
2022/07/15-12:22:40.254373 1900000000 1900000000 2209 -1.936 1094 -1.948 2465 0.460
2022/07/15-12:22:40.271208 1900000000 1900000000 2208 2.700 1103 2.688 2468 0.463
2022/07/15-12:22:40.301229 1900000000 1900000000 2210 -2.616 1098 -2.627 2468 0.461
2022/07/15-12:22:40.319204 1900000000 1900000000 2209 -2.929 1098 -2.941 2467 0.461
2022/07/15-12:22:40.341094 1900000000 1900000000 2213 2.198 1095 2.186 2469 0.459
2022/07/15-12:22:40.363250 1900000000 1900000000 2211 1.204 1094 1.193 2467 0.459
2022/07/15-12:22:40.384681 1900000000 1900000000 2213 -0.582 1094 -0.593 2468 0.459
