DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:33:22.734079 1900000000 1900000000 1944 2.163 962 2.150 2169 0.459
2022/07/11-12:33:22.758016 1900000000 1900000000 1944 1.753 967 1.741 2171 0.462
2022/07/11-12:33:22.786334 1900000000 1900000000 1946 0.447 963 0.435 2171 0.460
2022/07/11-12:33:22.803662 1900000000 1900000000 1945 -2.924 959 -2.937 2169 0.458
2022/07/11-12:33:22.825380 1900000000 1900000000 1945 -0.374 959 -0.386 2169 0.458
2022/07/11-12:33:22.855052 1900000000 1900000000 1945 0.844 961 0.832 2170 0.459
2022/07/11-12:33:22.874756 1900000000 1900000000 1945 1.686 960 1.674 2169 0.459
2022/07/11-12:33:22.913585 1900000000 1900000000 1943 -1.449 966 -1.461 2170 0.461
2022/07/11-12:33:22.925369 1900000000 1900000000 1943 -3.086 964 -3.098 2169 0.461
2022/07/11-12:33:22.950527 1900000000 1900000000 1942 1.276 967 1.264 2170 0.462
2022/07/11-12:33:22.975446 1900000000 1900000000 1943 1.129 964 1.117 2169 0.461
2022/07/11-12:33:23.001880 1900000000 1900000000 1943 -3.071 968 -3.084 2171 0.462
2022/07/11-12:33:23.024158 1900000000 1900000000 1942 -0.664 970 -0.676 2171 0.463
2022/07/11-12:33:23.043061 1900000000 1900000000 1943 -0.052 964 -0.064 2170 0.461
2022/07/11-12:33:23.060256 1900000000 1900000000 1945 -1.467 969 -1.480 2173 0.462
2022/07/11-12:33:23.083781 1900000000 1900000000 1946 2.660 968 2.648 2174 0.462
2022/07/11-12:33:23.112554 1900000000 1900000000 1948 -1.998 969 -2.010 2176 0.462
2022/07/11-12:33:23.139838 1900000000 1900000000 1947 1.316 966 1.303 2174 0.460
2022/07/11-12:33:23.159453 1900000000 1900000000 1945 1.794 965 1.782 2171 0.460
2022/07/11-12:33:23.175769 1900000000 1900000000 1948 2.552 970 2.540 2177 0.462
2022/07/11-12:33:23.200337 1900000000 1900000000 1947 -0.112 971 -0.123 2176 0.462
2022/07/11-12:33:23.225095 1900000000 1900000000 1948 2.269 964 2.257 2173 0.460
2022/07/11-12:33:23.244551 1900000000 1900000000 1945 -0.916 966 -0.929 2172 0.461
2022/07/11-12:33:23.264577 1900000000 1900000000 1946 -0.972 970 -0.984 2174 0.462
2022/07/11-12:33:23.281960 1900000000 1900000000 1945 -2.660 964 -2.672 2170 0.460
2022/07/11-12:33:23.309099 1900000000 1900000000 1944 2.957 959 2.945 2168 0.458
2022/07/11-12:33:23.328749 1900000000 1900000000 1945 1.467 963 1.455 2170 0.460
2022/07/11-12:33:23.346339 1900000000 1900000000 1944 -1.552 958 -1.564 2168 0.458
2022/07/11-12:33:23.368859 1900000000 1900000000 1947 3.109 961 3.097 2171 0.458
2022/07/11-12:33:23.390197 1900000000 1900000000 1947 -2.831 951 -2.843 2167 0.455
2022/07/11-12:33:23.417338 1900000000 1900000000 1947 0.173 954 0.161 2168 0.456
2022/07/11-12:33:23.437263 1900000000 1900000000 1946 3.009 949 2.997 2165 0.454
2022/07/11-12:33:23.463102 1900000000 1900000000 1947 -1.390 951 -1.402 2167 0.454
2022/07/11-12:33:23.487075 1900000000 1900000000 1946 -1.178 953 -1.190 2166 0.455
2022/07/11-12:33:23.510220 1900000000 1900000000 1947 2.145 950 2.132 2167 0.454
2022/07/11-12:33:23.532710 1900000000 1900000000 1948 3.003 946 2.991 2165 0.452
2022/07/11-12:33:23.551682 1900000000 1900000000 1948 -1.784 943 -1.796 2164 0.451
2022/07/11-12:33:23.575003 1900000000 1900000000 1950 -2.841 941 -2.853 2165 0.449
2022/07/11-12:33:23.599346 1900000000 1900000000 1952 -0.729 945 -0.741 2169 0.451
2022/07/11-12:33:23.619583 1900000000 1900000000 1953 1.907 942 1.895 2168 0.450
2022/07/11-12:33:23.642720 1900000000 1900000000 1954 -1.385 938 -1.397 2168 0.448
2022/07/11-12:33:23.661573 1900000000 1900000000 1956 -0.572 939 -0.584 2169 0.448
2022/07/11-12:33:23.690665 1900000000 1900000000 1958 0.606 943 0.594 2173 0.449
2022/07/11-12:33:23.712797 1900000000 1900000000 1962 -1.373 942 -1.386 2176 0.447
2022/07/11-12:33:23.742094 1900000000 1900000000 1964 -0.481 936 -0.494 2176 0.444
2022/07/11-12:33:23.759393 1900000000 1900000000 1970 1.332 944 1.320 2185 0.447
2022/07/11-12:33:23.792889 1900000000 1900000000 1970 -2.072 943 -2.084 2184 0.447
2022/07/11-12:33:23.808171 1900000000 1900000000 1974 -0.883 944 -0.895 2187 0.446
2022/07/11-12:33:23.827062 1900000000 1900000000 1979 -2.336 946 -2.349 2193 0.446
2022/07/11-12:33:23.854245 1900000000 1900000000 1983 -1.107 947 -1.119 2197 0.446
2022/07/11-12:33:23.885361 1900000000 1900000000 1987 1.310 944 1.297 2200 0.444
2022/07/11-12:33:23.911784 1900000000 1900000000 1989 2.282 950 2.271 2205 0.446
2022/07/11-12:33:23.928579 1900000000 1900000000 1994 0.230 946 0.218 2207 0.443
2022/07/11-12:33:23.947044 1900000000 1900000000 1997 -2.039 947 -2.051 2210 0.443
2022/07/11-12:33:23.967159 1900000000 1900000000 2003 1.411 946 1.399 2215 0.441
2022/07/11-12:33:23.997837 1900000000 1900000000 2005 2.427 946 2.414 2217 0.441
2022/07/11-12:33:24.019591 1900000000 1900000000 2008 0.338 946 0.326 2220 0.440
2022/07/11-12:33:24.040762 1900000000 1900000000 2010 -0.059 941 -0.072 2220 0.438
2022/07/11-12:33:24.062612 1900000000 1900000000 2013 2.448 938 2.435 2221 0.436
2022/07/11-12:33:24.080353 1900000000 1900000000 2018 1.343 939 1.331 2226 0.435
2022/07/11-12:33:24.114431 1900000000 1900000000 2018 -1.525 941 -1.537 2226 0.436
2022/07/11-12:33:24.134755 1900000000 1900000000 2022 -2.243 941 -2.255 2230 0.436
2022/07/11-12:33:24.149860 1900000000 1900000000 2022 1.781 943 1.769 2232 0.436
2022/07/11-12:33:24.187438 1900000000 1900000000 2022 -2.706 948 -2.718 2234 0.438
2022/07/11-12:33:24.208841 1900000000 1900000000 2025 2.778 940 2.765 2233 0.435
2022/07/11-12:33:24.230060 1900000000 1900000000 2025 -0.789 939 -0.802 2232 0.434
2022/07/11-12:33:24.254070 1900000000 1900000000 2026 -0.365 947 -0.378 2236 0.437
2022/07/11-12:33:24.274446 1900000000 1900000000 2026 1.732 949 1.720 2237 0.438
2022/07/11-12:33:24.296693 1900000000 1900000000 2027 -3.001 952 -3.014 2239 0.439
2022/07/11-12:33:24.316936 1900000000 1900000000 2028 -2.888 952 -2.901 2240 0.439
2022/07/11-12:33:24.340691 1900000000 1900000000 2028 1.746 951 1.734 2240 0.439
2022/07/11-12:33:24.367142 1900000000 1900000000 2029 -0.478 953 -0.490 2242 0.439
2022/07/11-12:33:24.392749 1900000000 1900000000 2028 2.194 956 2.181 2242 0.440
2022/07/11-12:33:24.412658 1900000000 1900000000 2026 -1.512 963 -1.525 2243 0.444
2022/07/11-12:33:24.430345 1900000000 1900000000 2026 2.135 969 2.123 2245 0.446
2022/07/11-12:33:24.464601 1900000000 1900000000 2025 -2.926 969 -2.939 2245 0.447
2022/07/11-12:33:24.482458 1900000000 1900000000 2021 0.326 969 0.313 2241 0.447
2022/07/11-12:33:24.512252 1900000000 1900000000 2019 -3.033 974 -3.046 2242 0.450
2022/07/11-12:33:24.532996 1900000000 1900000000 2017 2.368 980 2.356 2243 0.452
2022/07/11-12:33:24.549932 1900000000 1900000000 2013 -2.707 974 -2.720 2236 0.451
2022/07/11-12:33:24.584488 1900000000 1900000000 2011 1.456 977 1.443 2236 0.452
2022/07/11-12:33:24.609881 1900000000 1900000000 2011 2.861 980 2.848 2238 0.454
2022/07/11-12:33:24.632186 1900000000 1900000000 2007 0.330 984 0.317 2235 0.456
2022/07/11-12:33:24.649011 1900000000 1900000000 2006 1.930 986 1.918 2235 0.457
2022/07/11-12:33:24.670726 1900000000 1900000000 2003 -2.877 980 -2.890 2230 0.455
2022/07/11-12:33:24.704076 1900000000 1900000000 2001 -2.532 984 -2.544 2230 0.457
2022/07/11-12:33:24.723200 1900000000 1900000000 1999 -1.163 982 -1.175 2227 0.457
2022/07/11-12:33:24.740319 1900000000 1900000000 1997 -0.333 988 -0.346 2228 0.460
2022/07/11-12:33:24.764972 1900000000 1900000000 1994 -2.349 986 -2.362 2224 0.459
2022/07/11-12:33:24.789068 1900000000 1900000000 1993 2.215 992 2.203 2226 0.462
2022/07/11-12:33:24.804131 1900000000 1900000000 1990 2.427 994 2.415 2225 0.463
2022/07/11-12:33:24.828430 1900000000 1900000000 1989 -0.379 988 -0.391 2220 0.461
2022/07/11-12:33:24.851659 1900000000 1900000000 1986 1.068 989 1.055 2218 0.462
2022/07/11-12:33:24.872326 1900000000 1900000000 1983 1.062 994 1.050 2218 0.465
2022/07/11-12:33:24.893133 1900000000 1900000000 1980 0.628 992 0.616 2214 0.465
2022/07/11-12:33:24.919674 1900000000 1900000000 1976 -0.889 992 -0.901 2211 0.465
2022/07/11-12:33:24.945327 1900000000 1900000000 1974 1.435 991 1.423 2209 0.465
2022/07/11-12:33:24.969492 1900000000 1900000000 1972 -1.370 991 -1.382 2207 0.466
2022/07/11-12:33:24.995421 1900000000 1900000000 1968 -0.702 995 -0.714 2205 0.468
2022/07/11-12:33:25.013094 1900000000 1900000000 1966 -2.074 991 -2.087 2202 0.467
2022/07/11-12:33:25.051622 1900000000 1900000000 1968 1.653 986 1.640 2201 0.464
2022/07/11-12:33:25.075256 1900000000 1900000000 1970 -1.448 986 -1.460 2203 0.464
2022/07/11-12:33:25.094050 1900000000 1900000000 1968 1.777 982 1.764 2199 0.463
2022/07/11-12:33:25.115666 1900000000 1900000000 1971 2.702 986 2.690 2203 0.464
2022/07/11-12:33:25.133999 1900000000 1900000000 1973 1.402 985 1.390 2205 0.463
2022/07/11-12:33:25.155121 1900000000 1900000000 1975 0.849 987 0.837 2208 0.464
2022/07/11-12:33:25.184245 1900000000 1900000000 1978 2.967 989 2.955 2211 0.464
2022/07/11-12:33:25.211793 1900000000 1900000000 1980 1.116 982 1.104 2210 0.460
2022/07/11-12:33:25.230813 1900000000 1900000000 1981 0.978 983 0.965 2212 0.461
2022/07/11-12:33:25.255271 1900000000 1900000000 1983 2.442 983 2.430 2213 0.460
2022/07/11-12:33:25.276830 1900000000 1900000000 1984 -1.903 981 -1.915 2213 0.459
2022/07/11-12:33:25.285252 1900000000 1900000000 1985 -2.078 983 -2.090 2216 0.460
2022/07/11-12:33:25.312094 1900000000 1900000000 1990 -0.201 983 -0.214 2219 0.459
2022/07/11-12:33:25.333011 1900000000 1900000000 1992 1.815 974 1.802 2217 0.455
2022/07/11-12:33:25.358058 1900000000 1900000000 1997 -1.084 972 -1.097 2221 0.453
2022/07/11-12:33:25.380286 1900000000 1900000000 2000 -1.092 971 -1.104 2223 0.452
2022/07/11-12:33:25.412379 1900000000 1900000000 2002 -2.129 971 -2.142 2225 0.451
2022/07/11-12:33:25.432940 1900000000 1900000000 2006 -1.955 971 -1.968 2228 0.451
2022/07/11-12:33:25.454375 1900000000 1900000000 2007 -1.999 971 -2.012 2230 0.451
2022/07/11-12:33:25.468110 1900000000 1900000000 2009 0.333 973 0.321 2232 0.451
2022/07/11-12:33:25.495810 1900000000 1900000000 2010 2.732 967 2.720 2230 0.448
2022/07/11-12:33:25.524015 1900000000 1900000000 2011 -0.288 969 -0.301 2232 0.449
2022/07/11-12:33:25.538390 1900000000 1900000000 2013 -0.030 970 -0.042 2234 0.449
2022/07/11-12:33:25.554827 1900000000 1900000000 2014 1.182 964 1.170 2233 0.446
2022/07/11-12:33:25.583348 1900000000 1900000000 2018 2.767 967 2.755 2238 0.447
2022/07/11-12:33:25.602261 1900000000 1900000000 2021 -2.763 963 -2.775 2239 0.445
2022/07/11-12:33:25.630497 1900000000 1900000000 2024 3.052 962 3.039 2241 0.444
2022/07/11-12:33:25.652937 1900000000 1900000000 2027 -0.418 954 -0.431 2240 0.440
2022/07/11-12:33:25.671273 1900000000 1900000000 2030 -1.104 954 -1.117 2243 0.439
2022/07/11-12:33:25.697880 1900000000 1900000000 2032 1.136 950 1.124 2243 0.437
2022/07/11-12:33:25.715654 1900000000 1900000000 2032 2.411 947 2.398 2242 0.436
2022/07/11-12:33:25.745675 1900000000 1900000000 2034 2.841 943 2.828 2242 0.434
2022/07/11-12:33:25.768033 1900000000 1900000000 2034 -0.417 941 -0.430 2241 0.433
2022/07/11-12:33:25.785363 1900000000 1900000000 2033 -1.202 939 -1.215 2239 0.433
2022/07/11-12:33:25.810379 1900000000 1900000000 2032 1.132 938 1.119 2238 0.432
2022/07/11-12:33:25.839255 1900000000 1900000000 2033 2.822 937 2.809 2238 0.432
2022/07/11-12:33:25.856100 1900000000 1900000000 2032 -0.927 933 -0.940 2236 0.431
2022/07/11-12:33:25.881468 1900000000 1900000000 2032 2.626 935 2.614 2237 0.431
2022/07/11-12:33:25.902065 1900000000 1900000000 2032 1.694 930 1.681 2235 0.429
2022/07/11-12:33:25.929472 1900000000 1900000000 2031 -0.664 927 -0.677 2233 0.428
2022/07/11-12:33:25.954228 1900000000 1900000000 2030 -2.116 926 -2.130 2231 0.428
2022/07/11-12:33:25.978334 1900000000 1900000000 2030 1.067 921 1.054 2229 0.426
2022/07/11-12:33:26.005313 1900000000 1900000000 2027 -1.768 926 -1.781 2228 0.429
2022/07/11-12:33:26.029079 1900000000 1900000000 2025 2.988 928 2.975 2228 0.430
2022/07/11-12:33:26.052760 1900000000 1900000000 2024 1.943 925 1.930 2225 0.429
2022/07/11-12:33:26.073923 1900000000 1900000000 2020 2.055 927 2.042 2223 0.430
2022/07/11-12:33:26.095628 1900000000 1900000000 2019 0.734 924 0.722 2221 0.429
2022/07/11-12:33:26.125525 1900000000 1900000000 2015 -1.164 926 -1.177 2217 0.431
2022/07/11-12:33:26.143326 1900000000 1900000000 2013 -2.757 930 -2.769 2218 0.433
2022/07/11-12:33:26.170050 1900000000 1900000000 2009 -3.081 923 -3.094 2211 0.431
2022/07/11-12:33:26.197630 1900000000 1900000000 2006 -0.726 929 -0.738 2211 0.434
2022/07/11-12:33:26.228626 1900000000 1900000000 2003 2.456 924 2.444 2206 0.432
2022/07/11-12:33:26.243952 1900000000 1900000000 2000 -0.145 930 -0.158 2206 0.435
2022/07/11-12:33:26.275051 1900000000 1900000000 1994 -2.370 930 -2.383 2201 0.437
2022/07/11-12:33:26.297898 1900000000 1900000000 1993 -0.864 930 -0.877 2199 0.437
2022/07/11-12:33:26.321192 1900000000 1900000000 1988 0.651 934 0.639 2196 0.439
2022/07/11-12:33:26.350549 1900000000 1900000000 1985 -2.816 930 -2.828 2192 0.438
2022/07/11-12:33:26.371621 1900000000 1900000000 1982 -0.767 930 -0.779 2189 0.439
2022/07/11-12:33:26.395243 1900000000 1900000000 1980 0.201 929 0.189 2187 0.439
2022/07/11-12:33:26.413227 1900000000 1900000000 1976 2.995 928 2.983 2183 0.439
2022/07/11-12:33:26.440739 1900000000 1900000000 1975 1.364 931 1.352 2184 0.440
2022/07/11-12:33:26.457273 1900000000 1900000000 1973 -1.930 928 -1.942 2180 0.439
2022/07/11-12:33:26.484901 1900000000 1900000000 1970 -2.948 929 -2.961 2178 0.441
2022/07/11-12:33:26.514654 1900000000 1900000000 1968 0.637 927 0.624 2175 0.440
2022/07/11-12:33:26.525571 1900000000 1900000000 1967 0.046 930 0.034 2176 0.442
2022/07/11-12:33:26.543665 1900000000 1900000000 1965 2.955 930 2.943 2174 0.442
2022/07/11-12:33:26.574252 1900000000 1900000000 1964 2.733 935 2.720 2175 0.444
2022/07/11-12:33:26.592875 1900000000 1900000000 1963 2.361 932 2.348 2173 0.443
2022/07/11-12:33:26.608252 1900000000 1900000000 1964 2.503 933 2.491 2174 0.444
2022/07/11-12:33:26.631191 1900000000 1900000000 1962 -2.310 932 -2.322 2172 0.444
2022/07/11-12:33:26.656359 1900000000 1900000000 1962 -0.702 941 -0.714 2176 0.447
2022/07/11-12:33:26.689428 1900000000 1900000000 1961 1.857 944 1.844 2176 0.448
2022/07/11-12:33:26.712452 1900000000 1900000000 1961 -0.186 939 -0.198 2174 0.447
2022/07/11-12:33:26.729548 1900000000 1900000000 1960 -0.310 941 -0.323 2174 0.448
2022/07/11-12:33:26.746256 1900000000 1900000000 1961 -2.279 944 -2.291 2177 0.449
2022/07/11-12:33:26.770954 1900000000 1900000000 1960 -0.572 944 -0.584 2175 0.449
2022/07/11-12:33:26.801901 1900000000 1900000000 1960 -0.285 949 -0.297 2178 0.451
2022/07/11-12:33:26.819286 1900000000 1900000000 1961 -2.914 951 -2.927 2180 0.452
2022/07/11-12:33:26.844782 1900000000 1900000000 1961 -1.396 951 -1.408 2179 0.452
2022/07/11-12:33:26.869245 1900000000 1900000000 1961 0.065 953 0.052 2180 0.453
2022/07/11-12:33:26.900753 1900000000 1900000000 1960 2.012 952 2.000 2179 0.452
2022/07/11-12:33:26.909538 1900000000 1900000000 1961 -1.419 951 -1.431 2179 0.452
2022/07/11-12:33:26.930720 1900000000 1900000000 1959 1.765 954 1.752 2179 0.453
2022/07/11-12:33:26.947444 1900000000 1900000000 1961 -2.902 959 -2.914 2183 0.455
2022/07/11-12:33:26.981487 1900000000 1900000000 1960 -1.143 960 -1.155 2182 0.456
2022/07/11-12:33:27.001703 1900000000 1900000000 1960 0.382 959 0.370 2182 0.455
2022/07/11-12:33:27.021792 1900000000 1900000000 1959 -1.165 962 -1.178 2183 0.456
2022/07/11-12:33:27.036418 1900000000 1900000000 1958 2.112 962 2.100 2182 0.457
2022/07/11-12:33:27.068764 1900000000 1900000000 1958 1.239 963 1.226 2182 0.457
2022/07/11-12:33:27.088198 1900000000 1900000000 1958 -0.975 956 -0.987 2179 0.454
2022/07/11-12:33:27.112711 1900000000 1900000000 1957 -1.375 958 -1.387 2179 0.455
2022/07/11-12:33:27.133307 1900000000 1900000000 1955 -1.833 958 -1.845 2177 0.455
2022/07/11-12:33:27.154265 1900000000 1900000000 1955 0.910 955 0.897 2176 0.454
2022/07/11-12:33:27.182427 1900000000 1900000000 1955 1.066 954 1.054 2176 0.454
2022/07/11-12:33:27.204163 1900000000 1900000000 1954 -1.402 950 -1.414 2172 0.452
2022/07/11-12:33:27.229411 1900000000 1900000000 1952 2.085 953 2.073 2172 0.454
2022/07/11-12:33:27.243019 1900000000 1900000000 1952 1.186 947 1.174 2169 0.452
2022/07/11-12:33:27.268694 1900000000 1900000000 1952 -0.042 950 -0.054 2171 0.453
2022/07/11-12:33:27.288597 1900000000 1900000000 1953 1.359 950 1.346 2171 0.453
2022/07/11-12:33:27.308945 1900000000 1900000000 1950 -2.396 951 -2.409 2170 0.454
2022/07/11-12:33:27.329490 1900000000 1900000000 1950 1.122 954 1.110 2171 0.455
2022/07/11-12:33:27.351210 1900000000 1900000000 1950 1.261 952 1.249 2170 0.454
2022/07/11-12:33:27.376711 1900000000 1900000000 1949 0.867 950 0.855 2169 0.454
2022/07/11-12:33:27.391607 1900000000 1900000000 1950 -0.206 951 -0.218 2169 0.454
2022/07/11-12:33:27.423789 1900000000 1900000000 1950 1.317 950 1.305 2169 0.453
2022/07/11-12:33:27.439431 1900000000 1900000000 1950 1.605 946 1.593 2167 0.452
2022/07/11-12:33:27.464325 1900000000 1900000000 1949 2.047 952 2.035 2169 0.454
2022/07/11-12:33:27.486593 1900000000 1900000000 1950 1.662 947 1.650 2168 0.452
2022/07/11-12:33:27.506368 1900000000 1900000000 1950 2.482 957 2.469 2172 0.456
2022/07/11-12:33:27.527500 1900000000 1900000000 1950 0.624 959 0.611 2173 0.457
2022/07/11-12:33:27.546130 1900000000 1900000000 1951 2.526 956 2.514 2173 0.456
2022/07/11-12:33:27.575619 1900000000 1900000000 1950 2.736 968 2.724 2177 0.461
2022/07/11-12:33:27.587424 1900000000 1900000000 1951 2.627 973 2.615 2180 0.463
2022/07/11-12:33:27.612523 1900000000 1900000000 1952 -1.323 972 -1.335 2181 0.462
2022/07/11-12:33:27.633295 1900000000 1900000000 1953 2.573 973 2.562 2182 0.462
2022/07/11-12:33:27.664473 1900000000 1900000000 1952 0.853 977 0.841 2183 0.464
2022/07/11-12:33:27.678619 1900000000 1900000000 1954 0.386 984 0.374 2187 0.466
2022/07/11-12:33:27.709521 1900000000 1900000000 1955 1.100 986 1.088 2189 0.467
2022/07/11-12:33:27.731782 1900000000 1900000000 1956 0.707 991 0.695 2193 0.469
2022/07/11-12:33:27.749715 1900000000 1900000000 1956 0.735 990 0.722 2193 0.469
2022/07/11-12:33:27.772411 1900000000 1900000000 1956 -0.044 985 -0.057 2190 0.466
2022/07/11-12:33:27.791886 1900000000 1900000000 1958 -1.607 997 -1.619 2198 0.471
2022/07/11-12:33:27.821313 1900000000 1900000000 1959 -0.603 1001 -0.614 2200 0.472
2022/07/11-12:33:27.844482 1900000000 1900000000 1960 -0.288 1003 -0.300 2201 0.473
2022/07/11-12:33:27.869169 1900000000 1900000000 1959 -2.373 1000 -2.385 2199 0.472
2022/07/11-12:33:27.894541 1900000000 1900000000 1962 -2.234 1008 -2.246 2206 0.474
2022/07/11-12:33:27.909973 1900000000 1900000000 1961 0.646 1006 0.634 2204 0.474
2022/07/11-12:33:27.933245 1900000000 1900000000 1961 0.226 1004 0.214 2203 0.473
2022/07/11-12:33:27.958719 1900000000 1900000000 1961 -1.309 1007 -1.320 2205 0.474
2022/07/11-12:33:27.976706 1900000000 1900000000 1961 1.074 1000 1.062 2202 0.472
2022/07/11-12:33:28.006548 1900000000 1900000000 1961 0.174 1009 0.162 2205 0.475
2022/07/11-12:33:28.020158 1900000000 1900000000 1959 -0.216 1003 -0.228 2201 0.473
2022/07/11-12:33:28.045169 1900000000 1900000000 1959 -1.385 1002 -1.397 2201 0.473
2022/07/11-12:33:28.062262 1900000000 1900000000 1956 -2.654 1002 -2.666 2198 0.473
2022/07/11-12:33:28.083500 1900000000 1900000000 1957 -1.392 1001 -1.404 2198 0.473
2022/07/11-12:33:28.096099 1900000000 1900000000 1953 0.029 1002 0.016 2195 0.474
2022/07/11-12:33:28.140047 1900000000 1900000000 1952 1.091 996 1.079 2191 0.472
2022/07/11-12:33:28.163324 1900000000 1900000000 1950 -1.325 1001 -1.337 2192 0.474
2022/07/11-12:33:28.190499 1900000000 1900000000 1945 0.270 996 0.258 2185 0.473
2022/07/11-12:33:28.214518 1900000000 1900000000 1941 2.664 999 2.652 2183 0.475
2022/07/11-12:33:28.246764 1900000000 1900000000 1938 -2.101 1001 -2.113 2182 0.477
2022/07/11-12:33:28.267725 1900000000 1900000000 1937 -3.086 1002 -3.098 2181 0.478
2022/07/11-12:33:28.288959 1900000000 1900000000 1938 -0.227 1008 -0.239 2184 0.480
2022/07/11-12:33:28.310397 1900000000 1900000000 1937 1.226 1007 1.214 2183 0.479
2022/07/11-12:33:28.330171 1900000000 1900000000 1939 2.166 1009 2.154 2186 0.480
2022/07/11-12:33:28.354043 1900000000 1900000000 1940 2.738 1014 2.726 2188 0.482
2022/07/11-12:33:28.376227 1900000000 1900000000 1942 0.515 1015 0.504 2191 0.482
2022/07/11-12:33:28.395273 1900000000 1900000000 1946 -0.953 1011 -0.965 2193 0.479
2022/07/11-12:33:28.414022 1900000000 1900000000 1952 -0.171 1009 -0.183 2197 0.477
2022/07/11-12:33:28.440601 1900000000 1900000000 1954 0.007 1003 -0.005 2196 0.474
2022/07/11-12:33:28.468362 1900000000 1900000000 1959 0.818 1003 0.806 2201 0.473
2022/07/11-12:33:28.492641 1900000000 1900000000 1960 -2.880 1008 -2.892 2204 0.475
2022/07/11-12:33:28.513224 1900000000 1900000000 1959 2.702 1012 2.690 2205 0.477
2022/07/11-12:33:28.534519 1900000000 1900000000 1957 1.163 1015 1.151 2205 0.478
2022/07/11-12:33:28.556245 1900000000 1900000000 1954 -1.813 1020 -1.825 2204 0.481
2022/07/11-12:33:28.582865 1900000000 1900000000 1951 -1.492 1017 -1.504 2200 0.480
2022/07/11-12:33:28.601175 1900000000 1900000000 1950 1.134 1014 1.122 2198 0.480
2022/07/11-12:33:28.623322 1900000000 1900000000 1948 -1.291 1014 -1.303 2196 0.480
2022/07/11-12:33:28.641554 1900000000 1900000000 1946 -3.099 1016 -3.110 2195 0.481
2022/07/11-12:33:28.664366 1900000000 1900000000 1945 -1.060 1011 -1.072 2192 0.479
2022/07/11-12:33:28.686408 1900000000 1900000000 1943 2.452 1015 2.439 2192 0.481
2022/07/11-12:33:28.706786 1900000000 1900000000 1942 -1.211 1008 -1.223 2188 0.479
2022/07/11-12:33:28.727317 1900000000 1900000000 1943 2.677 1004 2.665 2187 0.477
2022/07/11-12:33:28.745102 1900000000 1900000000 1944 1.848 1003 1.836 2188 0.476
2022/07/11-12:33:28.760207 1900000000 1900000000 1945 -2.987 996 -2.999 2185 0.473
2022/07/11-12:33:28.790473 1900000000 1900000000 1947 3.126 991 3.114 2185 0.471
2022/07/11-12:33:28.811485 1900000000 1900000000 1945 -2.681 992 -2.693 2183 0.471
2022/07/11-12:33:28.839268 1900000000 1900000000 1945 -2.466 985 -2.478 2181 0.469
2022/07/11-12:33:28.857705 1900000000 1900000000 1944 1.110 986 1.098 2180 0.469
2022/07/11-12:33:28.880335 1900000000 1900000000 1943 2.834 978 2.822 2175 0.466
2022/07/11-12:33:28.901761 1900000000 1900000000 1940 -1.221 979 -1.233 2173 0.467
2022/07/11-12:33:28.921994 1900000000 1900000000 1939 -1.387 975 -1.399 2171 0.466
2022/07/11-12:33:28.946422 1900000000 1900000000 1938 -2.214 974 -2.226 2169 0.466
2022/07/11-12:33:28.963897 1900000000 1900000000 1936 2.728 972 2.715 2166 0.465
2022/07/11-12:33:28.990531 1900000000 1900000000 1937 2.200 966 2.188 2165 0.463
2022/07/11-12:33:29.013074 1900000000 1900000000 1936 2.765 967 2.753 2165 0.463
2022/07/11-12:33:29.033727 1900000000 1900000000 1939 1.073 962 1.061 2164 0.460
2022/07/11-12:33:29.049609 1900000000 1900000000 1939 -2.246 962 -2.258 2164 0.461
2022/07/11-12:33:29.074981 1900000000 1900000000 1940 3.097 963 3.085 2166 0.461
2022/07/11-12:33:29.093163 1900000000 1900000000 1941 -1.711 960 -1.723 2166 0.459
2022/07/11-12:33:29.114719 1900000000 1900000000 1941 -2.657 963 -2.669 2167 0.461
2022/07/11-12:33:29.147634 1900000000 1900000000 1943 -2.653 962 -2.666 2168 0.460
2022/07/11-12:33:29.163439 1900000000 1900000000 1943 -1.211 963 -1.223 2168 0.460
2022/07/11-12:33:29.188213 1900000000 1900000000 1943 0.487 963 0.475 2169 0.460
2022/07/11-12:33:29.203278 1900000000 1900000000 1943 -1.729 966 -1.742 2170 0.461
2022/07/11-12:33:29.224326 1900000000 1900000000 1944 1.615 968 1.603 2172 0.462
2022/07/11-12:33:29.241736 1900000000 1900000000 1944 0.997 969 0.985 2172 0.463
2022/07/11-12:33:29.262719 1900000000 1900000000 1943 -1.218 967 -1.230 2170 0.462
2022/07/11-12:33:29.284660 1900000000 1900000000 1943 0.611 972 0.598 2173 0.464
2022/07/11-12:33:29.310912 1900000000 1900000000 1945 1.257 979 1.245 2178 0.466
2022/07/11-12:33:29.327168 1900000000 1900000000 1945 -2.737 977 -2.749 2177 0.465
2022/07/11-12:33:29.353073 1900000000 1900000000 1947 -0.973 978 -0.985 2179 0.466
2022/07/11-12:33:29.374318 1900000000 1900000000 1948 1.196 984 1.184 2182 0.468
2022/07/11-12:33:29.392674 1900000000 1900000000 1951 -2.539 984 -2.551 2185 0.467
2022/07/11-12:33:29.414837 1900000000 1900000000 1950 2.296 978 2.284 2182 0.465
2022/07/11-12:33:29.435296 1900000000 1900000000 1953 2.248 975 2.236 2183 0.463
