DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:51:54.078423 1900000000 1900000000 1995 2.392 1021 2.379 2241 0.473
2022/07/11-13:51:54.099236 1900000000 1900000000 1992 -0.036 1028 -0.049 2242 0.476
2022/07/11-13:51:54.120090 1900000000 1900000000 1990 -2.740 1034 -2.754 2242 0.479
2022/07/11-13:51:54.142630 1900000000 1900000000 1986 -0.571 1037 -0.584 2241 0.481
2022/07/11-13:51:54.165271 1900000000 1900000000 1982 -2.388 1034 -2.401 2235 0.481
2022/07/11-13:51:54.194358 1900000000 1900000000 1977 -2.757 1037 -2.770 2233 0.483
2022/07/11-13:51:54.209967 1900000000 1900000000 1974 1.981 1038 1.967 2230 0.484
2022/07/11-13:51:54.228413 1900000000 1900000000 1971 -3.065 1038 -3.079 2227 0.485
2022/07/11-13:51:54.253222 1900000000 1900000000 1968 0.374 1030 0.361 2221 0.482
2022/07/11-13:51:54.275879 1900000000 1900000000 1966 1.167 1032 1.154 2220 0.483
2022/07/11-13:51:54.296788 1900000000 1900000000 1963 -2.533 1032 -2.546 2217 0.484
2022/07/11-13:51:54.316428 1900000000 1900000000 1961 1.579 1032 1.566 2216 0.485
2022/07/11-13:51:54.333647 1900000000 1900000000 1960 -1.254 1030 -1.267 2214 0.484
2022/07/11-13:51:54.360729 1900000000 1900000000 1958 -1.279 1026 -1.293 2210 0.483
2022/07/11-13:51:54.383225 1900000000 1900000000 1954 2.543 1029 2.530 2208 0.484
2022/07/11-13:51:54.407088 1900000000 1900000000 1955 1.486 1021 1.473 2205 0.481
2022/07/11-13:51:54.429408 1900000000 1900000000 1954 2.840 1025 2.827 2206 0.483
2022/07/11-13:51:54.446865 1900000000 1900000000 1954 -1.105 1023 -1.118 2205 0.483
2022/07/11-13:51:54.474118 1900000000 1900000000 1953 -2.286 1021 -2.299 2203 0.482
2022/07/11-13:51:54.490520 1900000000 1900000000 1954 1.277 1020 1.264 2204 0.481
2022/07/11-13:51:54.519656 1900000000 1900000000 1954 2.045 1017 2.032 2203 0.480
2022/07/11-13:51:54.537306 1900000000 1900000000 1955 -2.345 1014 -2.358 2202 0.479
2022/07/11-13:51:54.563165 1900000000 1900000000 1957 -0.897 1005 -0.911 2200 0.475
2022/07/11-13:51:54.584638 1900000000 1900000000 1958 -0.486 1009 -0.499 2203 0.476
2022/07/11-13:51:54.608414 1900000000 1900000000 1961 2.350 1005 2.337 2203 0.474
2022/07/11-13:51:54.636658 1900000000 1900000000 1960 1.249 1005 1.236 2203 0.474
2022/07/11-13:51:54.662134 1900000000 1900000000 1962 -2.440 1012 -2.454 2207 0.476
2022/07/11-13:51:54.680635 1900000000 1900000000 1960 1.988 1007 1.975 2204 0.474
2022/07/11-13:51:54.708348 1900000000 1900000000 1960 0.123 1011 0.110 2206 0.476
2022/07/11-13:51:54.728558 1900000000 1900000000 1961 0.954 1006 0.940 2204 0.474
2022/07/11-13:51:54.760194 1900000000 1900000000 1960 -2.060 1004 -2.073 2202 0.473
2022/07/11-13:51:54.785661 1900000000 1900000000 1959 -1.511 1014 -1.525 2206 0.478
2022/07/11-13:51:54.809053 1900000000 1900000000 1956 3.103 1015 3.090 2204 0.479
2022/07/11-13:51:54.831856 1900000000 1900000000 1956 2.706 1017 2.693 2205 0.479
2022/07/11-13:51:54.856021 1900000000 1900000000 1957 -1.755 1021 -1.768 2207 0.481
2022/07/11-13:51:54.882841 1900000000 1900000000 1958 -0.482 1026 -0.495 2211 0.482
2022/07/11-13:51:54.898411 1900000000 1900000000 1961 1.845 1020 1.832 2210 0.479
2022/07/11-13:51:54.919331 1900000000 1900000000 1962 -0.454 1021 -0.467 2212 0.480
2022/07/11-13:51:54.943148 1900000000 1900000000 1967 -0.085 1017 -0.098 2214 0.477
2022/07/11-13:51:54.966197 1900000000 1900000000 1968 1.943 1023 1.930 2218 0.479
2022/07/11-13:51:54.994054 1900000000 1900000000 1973 0.488 1027 0.474 2224 0.480
2022/07/11-13:51:55.009967 1900000000 1900000000 1977 -0.845 1021 -0.857 2225 0.477
2022/07/11-13:51:55.030365 1900000000 1900000000 1979 1.711 1023 1.698 2228 0.477
2022/07/11-13:51:55.045944 1900000000 1900000000 1986 -1.531 1018 -1.545 2232 0.474
2022/07/11-13:51:55.088993 1900000000 1900000000 1990 -0.597 1021 -0.611 2236 0.474
2022/07/11-13:51:55.109630 1900000000 1900000000 1993 -2.620 1022 -2.633 2240 0.474
2022/07/11-13:51:55.132031 1900000000 1900000000 1997 2.955 1019 2.942 2243 0.472
2022/07/11-13:51:55.154894 1900000000 1900000000 2001 1.787 1018 1.773 2245 0.471
2022/07/11-13:51:55.175490 1900000000 1900000000 2003 -2.738 1015 -2.752 2246 0.469
2022/07/11-13:51:55.205101 1900000000 1900000000 2005 -0.101 1013 -0.114 2246 0.468
2022/07/11-13:51:55.229222 1900000000 1900000000 2007 0.054 1008 0.040 2246 0.465
2022/07/11-13:51:55.255196 1900000000 1900000000 2008 -2.624 1006 -2.638 2246 0.465
2022/07/11-13:51:55.273812 1900000000 1900000000 2009 0.674 1004 0.661 2246 0.463
2022/07/11-13:51:55.301438 1900000000 1900000000 2010 2.874 1007 2.860 2248 0.465
2022/07/11-13:51:55.321997 1900000000 1900000000 2011 -1.578 993 -1.592 2243 0.459
2022/07/11-13:51:55.346548 1900000000 1900000000 2011 0.706 995 0.693 2244 0.460
2022/07/11-13:51:55.366178 1900000000 1900000000 2013 2.124 1002 2.110 2248 0.462
2022/07/11-13:51:55.389621 1900000000 1900000000 2012 -1.491 1000 -1.505 2247 0.461
2022/07/11-13:51:55.410771 1900000000 1900000000 2010 0.466 997 0.452 2244 0.461
2022/07/11-13:51:55.443812 1900000000 1900000000 2010 1.850 991 1.836 2241 0.458
2022/07/11-13:51:55.458718 1900000000 1900000000 2010 1.379 995 1.366 2242 0.460
2022/07/11-13:51:55.479327 1900000000 1900000000 2011 -2.429 993 -2.443 2243 0.459
2022/07/11-13:51:55.495762 1900000000 1900000000 2009 -1.855 991 -1.868 2240 0.458
2022/07/11-13:51:55.523402 1900000000 1900000000 2010 0.626 990 0.613 2241 0.458
2022/07/11-13:51:55.540617 1900000000 1900000000 2008 -0.399 993 -0.413 2240 0.459
2022/07/11-13:51:55.577056 1900000000 1900000000 2008 -0.530 993 -0.544 2241 0.459
2022/07/11-13:51:55.593646 1900000000 1900000000 2008 -2.793 989 -2.807 2239 0.458
2022/07/11-13:51:55.617918 1900000000 1900000000 2009 -0.428 992 -0.442 2240 0.459
2022/07/11-13:51:55.637389 1900000000 1900000000 2009 0.111 994 0.097 2242 0.460
2022/07/11-13:51:55.664540 1900000000 1900000000 2010 1.000 989 0.987 2240 0.457
2022/07/11-13:51:55.689947 1900000000 1900000000 2012 0.087 991 0.074 2243 0.458
2022/07/11-13:51:55.712230 1900000000 1900000000 2013 -1.989 996 -2.002 2246 0.460
2022/07/11-13:51:55.736662 1900000000 1900000000 2014 0.756 993 0.742 2245 0.458
2022/07/11-13:51:55.762156 1900000000 1900000000 2015 1.657 996 1.644 2247 0.459
2022/07/11-13:51:55.789903 1900000000 1900000000 2018 -1.111 1002 -1.124 2253 0.461
2022/07/11-13:51:55.806723 1900000000 1900000000 2020 -1.140 999 -1.153 2254 0.459
2022/07/11-13:51:55.825910 1900000000 1900000000 2022 -0.920 996 -0.934 2254 0.458
2022/07/11-13:51:55.852867 1900000000 1900000000 2021 1.060 1003 1.046 2256 0.461
2022/07/11-13:51:55.872668 1900000000 1900000000 2023 0.015 1005 0.002 2259 0.461
2022/07/11-13:51:55.898379 1900000000 1900000000 2020 1.343 1008 1.330 2257 0.463
2022/07/11-13:51:55.922625 1900000000 1900000000 2019 -1.459 1005 -1.472 2255 0.462
2022/07/11-13:51:55.939866 1900000000 1900000000 2017 -3.070 1009 -3.084 2256 0.464
2022/07/11-13:51:55.964732 1900000000 1900000000 2013 0.787 1012 0.773 2253 0.466
2022/07/11-13:51:55.994427 1900000000 1900000000 2010 1.006 1013 0.993 2251 0.467
2022/07/11-13:51:56.013686 1900000000 1900000000 2005 0.432 1015 0.419 2248 0.468
2022/07/11-13:51:56.045298 1900000000 1900000000 2004 1.836 1020 1.823 2249 0.471
2022/07/11-13:51:56.061113 1900000000 1900000000 2002 -1.545 1018 -1.558 2246 0.470
2022/07/11-13:51:56.079887 1900000000 1900000000 1997 -0.421 1021 -0.434 2243 0.473
2022/07/11-13:51:56.104196 1900000000 1900000000 1994 0.929 1023 0.916 2241 0.474
2022/07/11-13:51:56.126819 1900000000 1900000000 1989 -0.742 1026 -0.755 2238 0.476
2022/07/11-13:51:56.145345 1900000000 1900000000 1986 -0.788 1024 -0.801 2234 0.476
2022/07/11-13:51:56.164694 1900000000 1900000000 1983 1.272 1027 1.259 2233 0.478
2022/07/11-13:51:56.187161 1900000000 1900000000 1979 -1.850 1026 -1.863 2229 0.478
2022/07/11-13:51:56.205632 1900000000 1900000000 1976 1.557 1031 1.544 2229 0.481
2022/07/11-13:51:56.233183 1900000000 1900000000 1973 -1.132 1035 -1.145 2228 0.483
2022/07/11-13:51:56.247666 1900000000 1900000000 1971 1.549 1038 1.536 2227 0.485
2022/07/11-13:51:56.273037 1900000000 1900000000 1968 0.342 1042 0.329 2227 0.487
2022/07/11-13:51:56.302176 1900000000 1900000000 1965 2.156 1040 2.143 2223 0.487
2022/07/11-13:51:56.323070 1900000000 1900000000 1964 -2.650 1048 -2.663 2226 0.490
2022/07/11-13:51:56.344905 1900000000 1900000000 1963 3.032 1048 3.019 2225 0.490
2022/07/11-13:51:56.364355 1900000000 1900000000 1960 2.140 1053 2.127 2225 0.493
2022/07/11-13:51:56.378762 1900000000 1900000000 1959 0.666 1052 0.653 2223 0.493
2022/07/11-13:51:56.401072 1900000000 1900000000 1957 0.077 1057 0.064 2224 0.495
2022/07/11-13:51:56.419780 1900000000 1900000000 1954 0.375 1057 0.361 2221 0.496
2022/07/11-13:51:56.452907 1900000000 1900000000 1951 -0.548 1066 -0.560 2223 0.500
2022/07/11-13:51:56.479852 1900000000 1900000000 1950 1.195 1064 1.182 2222 0.499
2022/07/11-13:51:56.496609 1900000000 1900000000 1948 -2.364 1065 -2.378 2220 0.500
2022/07/11-13:51:56.519275 1900000000 1900000000 1943 2.853 1061 2.839 2214 0.500
2022/07/11-13:51:56.541432 1900000000 1900000000 1942 -1.861 1066 -1.874 2215 0.502
2022/07/11-13:51:56.557123 1900000000 1900000000 1940 2.016 1073 2.003 2217 0.505
2022/07/11-13:51:56.577538 1900000000 1900000000 1936 -2.881 1069 -2.895 2212 0.504
2022/07/11-13:51:56.602626 1900000000 1900000000 1933 -2.561 1071 -2.574 2210 0.506
2022/07/11-13:51:56.622955 1900000000 1900000000 1932 0.040 1074 0.027 2210 0.508
2022/07/11-13:51:56.638366 1900000000 1900000000 1929 2.679 1078 2.665 2209 0.510
2022/07/11-13:51:56.666072 1900000000 1900000000 1925 0.755 1079 0.742 2207 0.511
2022/07/11-13:51:56.689754 1900000000 1900000000 1922 -0.252 1076 -0.265 2203 0.510
2022/07/11-13:51:56.721753 1900000000 1900000000 1918 -3.116 1080 -3.129 2201 0.513
2022/07/11-13:51:56.746057 1900000000 1900000000 1916 -2.918 1079 -2.931 2199 0.513
2022/07/11-13:51:56.764668 1900000000 1900000000 1914 -1.555 1079 -1.568 2197 0.513
2022/07/11-13:51:56.791218 1900000000 1900000000 1912 -2.094 1075 -2.107 2193 0.512
2022/07/11-13:51:56.811702 1900000000 1900000000 1907 2.423 1081 2.410 2192 0.516
2022/07/11-13:51:56.838195 1900000000 1900000000 1904 1.276 1082 1.263 2190 0.517
2022/07/11-13:51:56.857361 1900000000 1900000000 1901 -1.434 1079 -1.447 2186 0.516
2022/07/11-13:51:56.876661 1900000000 1900000000 1896 1.617 1079 1.604 2181 0.518
2022/07/11-13:51:56.905003 1900000000 1900000000 1895 2.031 1071 2.017 2177 0.515
2022/07/11-13:51:56.931094 1900000000 1900000000 1892 -1.864 1072 -1.877 2175 0.516
2022/07/11-13:51:56.952832 1900000000 1900000000 1890 -1.518 1069 -1.531 2172 0.515
2022/07/11-13:51:56.970540 1900000000 1900000000 1886 1.608 1068 1.595 2167 0.515
2022/07/11-13:51:56.993325 1900000000 1900000000 1884 -0.710 1072 -0.723 2168 0.517
2022/07/11-13:51:57.015802 1900000000 1900000000 1881 -3.120 1063 -3.134 2161 0.514
2022/07/11-13:51:57.031294 1900000000 1900000000 1880 0.526 1063 0.513 2160 0.514
2022/07/11-13:51:57.055086 1900000000 1900000000 1877 -2.173 1064 -2.187 2157 0.516
2022/07/11-13:51:57.075720 1900000000 1900000000 1878 -2.520 1068 -2.533 2161 0.517
2022/07/11-13:51:57.097606 1900000000 1900000000 1879 1.081 1062 1.068 2158 0.514
2022/07/11-13:51:57.116673 1900000000 1900000000 1878 -3.098 1058 -3.111 2156 0.513
2022/07/11-13:51:57.138776 1900000000 1900000000 1877 0.628 1054 0.615 2153 0.512
2022/07/11-13:51:57.159406 1900000000 1900000000 1878 2.686 1049 2.672 2151 0.509
2022/07/11-13:51:57.176243 1900000000 1900000000 1877 1.468 1042 1.454 2147 0.507
2022/07/11-13:51:57.213308 1900000000 1900000000 1875 -0.492 1045 -0.505 2147 0.509
2022/07/11-13:51:57.235034 1900000000 1900000000 1876 2.990 1040 2.977 2145 0.506
2022/07/11-13:51:57.251401 1900000000 1900000000 1876 0.595 1042 0.582 2146 0.507
2022/07/11-13:51:57.268551 1900000000 1900000000 1875 -2.444 1034 -2.457 2141 0.504
2022/07/11-13:51:57.291197 1900000000 1900000000 1875 1.139 1042 1.126 2145 0.507
2022/07/11-13:51:57.309559 1900000000 1900000000 1874 -2.405 1038 -2.418 2142 0.506
2022/07/11-13:51:57.330558 1900000000 1900000000 1874 -1.730 1038 -1.743 2143 0.506
2022/07/11-13:51:57.352794 1900000000 1900000000 1876 -2.921 1038 -2.934 2144 0.505
2022/07/11-13:51:57.373569 1900000000 1900000000 1879 -2.732 1032 -2.745 2144 0.502
2022/07/11-13:51:57.394500 1900000000 1900000000 1875 0.152 1035 0.139 2141 0.504
2022/07/11-13:51:57.409267 1900000000 1900000000 1863 -1.957 1034 -1.970 2131 0.507
2022/07/11-13:51:57.429804 1900000000 1900000000 1862 -2.423 1030 -2.437 2128 0.505
2022/07/11-13:51:57.455091 1900000000 1900000000 1866 1.224 1032 1.211 2133 0.505
2022/07/11-13:51:57.480277 1900000000 1900000000 1862 0.732 1037 0.718 2131 0.508
2022/07/11-13:51:57.502216 1900000000 1900000000 1861 -2.292 1039 -2.305 2131 0.509
2022/07/11-13:51:57.526320 1900000000 1900000000 1865 -1.159 1037 -1.173 2134 0.508
2022/07/11-13:51:57.549837 1900000000 1900000000 1862 -2.558 1045 -2.571 2135 0.511
2022/07/11-13:51:57.574611 1900000000 1900000000 1864 -2.061 1045 -2.074 2137 0.511
2022/07/11-13:51:57.590242 1900000000 1900000000 1863 -1.100 1047 -1.113 2137 0.512
2022/07/11-13:51:57.618324 1900000000 1900000000 1865 1.244 1048 1.231 2139 0.512
2022/07/11-13:51:57.640878 1900000000 1900000000 1865 1.691 1053 1.677 2141 0.514
2022/07/11-13:51:57.664898 1900000000 1900000000 1865 -0.680 1051 -0.694 2140 0.513
2022/07/11-13:51:57.683140 1900000000 1900000000 1864 1.222 1049 1.209 2139 0.513
2022/07/11-13:51:57.712359 1900000000 1900000000 1860 -0.196 1058 -0.209 2140 0.517
2022/07/11-13:51:57.726928 1900000000 1900000000 1859 1.536 1061 1.523 2140 0.518
2022/07/11-13:51:57.744925 1900000000 1900000000 1857 0.897 1061 0.884 2139 0.519
2022/07/11-13:51:57.770253 1900000000 1900000000 1852 -1.942 1061 -1.955 2134 0.520
2022/07/11-13:51:57.786101 1900000000 1900000000 1851 -3.016 1065 -3.029 2135 0.522
2022/07/11-13:51:57.818415 1900000000 1900000000 1848 1.215 1067 1.201 2134 0.524
2022/07/11-13:51:57.832652 1900000000 1900000000 1844 -0.199 1071 -0.213 2132 0.526
2022/07/11-13:51:57.853255 1900000000 1900000000 1841 -1.434 1075 -1.447 2132 0.528
2022/07/11-13:51:57.872766 1900000000 1900000000 1837 -2.602 1076 -2.616 2130 0.530
2022/07/11-13:51:57.895548 1900000000 1900000000 1835 0.544 1071 0.531 2124 0.528
2022/07/11-13:51:57.923828 1900000000 1900000000 1834 -1.388 1069 -1.401 2123 0.528
2022/07/11-13:51:57.949885 1900000000 1900000000 1837 0.445 1069 0.431 2126 0.527
2022/07/11-13:51:57.968723 1900000000 1900000000 1847 0.891 1054 0.877 2127 0.519
2022/07/11-13:51:58.008491 1900000000 1900000000 1852 0.333 1052 0.319 2130 0.516
2022/07/11-13:51:58.029170 1900000000 1900000000 1855 -0.764 1052 -0.777 2132 0.516
2022/07/11-13:51:58.060399 1900000000 1900000000 1851 -1.475 1044 -1.488 2125 0.514
2022/07/11-13:51:58.089631 1900000000 1900000000 1850 0.588 1042 0.575 2123 0.513
2022/07/11-13:51:58.113514 1900000000 1900000000 1850 -1.320 1038 -1.334 2121 0.511
2022/07/11-13:51:58.135982 1900000000 1900000000 1852 1.482 1030 1.469 2119 0.507
2022/07/11-13:51:58.160891 1900000000 1900000000 1848 -2.039 1034 -2.052 2118 0.510
2022/07/11-13:51:58.186466 1900000000 1900000000 1845 -1.599 1034 -1.612 2115 0.511
2022/07/11-13:51:58.207641 1900000000 1900000000 1845 -2.080 1029 -2.093 2112 0.509
2022/07/11-13:51:58.227253 1900000000 1900000000 1841 1.747 1028 1.733 2109 0.509
2022/07/11-13:51:58.257573 1900000000 1900000000 1840 -2.083 1033 -2.097 2110 0.512
2022/07/11-13:51:58.281210 1900000000 1900000000 1837 -2.251 1026 -2.265 2104 0.509
2022/07/11-13:51:58.299919 1900000000 1900000000 1842 -2.007 1032 -2.021 2111 0.511
2022/07/11-13:51:58.325407 1900000000 1900000000 1843 2.753 1032 2.740 2113 0.510
2022/07/11-13:51:58.344705 1900000000 1900000000 1846 -2.201 1030 -2.215 2114 0.509
2022/07/11-13:51:58.361315 1900000000 1900000000 1848 0.185 1033 0.171 2117 0.509
2022/07/11-13:51:58.382600 1900000000 1900000000 1849 -0.386 1028 -0.400 2116 0.508
2022/07/11-13:51:58.401611 1900000000 1900000000 1851 -1.816 1023 -1.830 2115 0.505
2022/07/11-13:51:58.426139 1900000000 1900000000 1853 0.399 1029 0.386 2120 0.507
2022/07/11-13:51:58.450589 1900000000 1900000000 1857 0.251 1033 0.238 2125 0.508
2022/07/11-13:51:58.467558 1900000000 1900000000 1860 -2.339 1035 -2.353 2128 0.508
2022/07/11-13:51:58.489027 1900000000 1900000000 1862 2.368 1033 2.355 2130 0.507
2022/07/11-13:51:58.518749 1900000000 1900000000 1865 -0.641 1038 -0.654 2135 0.508
2022/07/11-13:51:58.538474 1900000000 1900000000 1866 -1.012 1043 -1.025 2138 0.509
2022/07/11-13:51:58.557653 1900000000 1900000000 1868 -0.788 1043 -0.801 2140 0.509
2022/07/11-13:51:58.591330 1900000000 1900000000 1872 -1.159 1041 -1.173 2142 0.508
2022/07/11-13:51:58.612776 1900000000 1900000000 1873 1.454 1043 1.440 2143 0.508
2022/07/11-13:51:58.630070 1900000000 1900000000 1873 -2.545 1050 -2.558 2147 0.511
2022/07/11-13:51:58.658398 1900000000 1900000000 1876 -2.210 1051 -2.224 2150 0.511
2022/07/11-13:51:58.678526 1900000000 1900000000 1877 -3.110 1055 -3.124 2153 0.512
2022/07/11-13:51:58.700483 1900000000 1900000000 1880 -2.945 1055 -2.959 2156 0.511
2022/07/11-13:51:58.723101 1900000000 1900000000 1883 2.375 1060 2.362 2161 0.513
2022/07/11-13:51:58.740836 1900000000 1900000000 1884 -0.097 1057 -0.111 2160 0.511
2022/07/11-13:51:58.758257 1900000000 1900000000 1888 -2.331 1057 -2.344 2164 0.511
2022/07/11-13:51:58.784913 1900000000 1900000000 1890 -0.509 1059 -0.522 2167 0.511
2022/07/11-13:51:58.800743 1900000000 1900000000 1893 2.843 1058 2.830 2169 0.510
2022/07/11-13:51:58.822972 1900000000 1900000000 1897 0.862 1057 0.848 2172 0.508
2022/07/11-13:51:58.847667 1900000000 1900000000 1898 -0.403 1056 -0.416 2172 0.508
2022/07/11-13:51:58.862322 1900000000 1900000000 1901 0.983 1062 0.969 2177 0.510
2022/07/11-13:51:58.883300 1900000000 1900000000 1901 -2.394 1063 -2.407 2178 0.510
2022/07/11-13:51:58.914873 1900000000 1900000000 1903 1.770 1066 1.756 2181 0.511
2022/07/11-13:51:58.933912 1900000000 1900000000 1902 -0.140 1070 -0.153 2183 0.513
2022/07/11-13:51:58.951094 1900000000 1900000000 1904 -1.080 1070 -1.094 2185 0.512
2022/07/11-13:51:58.974463 1900000000 1900000000 1907 -0.292 1062 -0.306 2183 0.508
2022/07/11-13:51:59.005325 1900000000 1900000000 1907 0.377 1064 0.363 2184 0.509
2022/07/11-13:51:59.023224 1900000000 1900000000 1910 3.019 1057 3.006 2183 0.505
2022/07/11-13:51:59.046836 1900000000 1900000000 1910 -2.471 1058 -2.484 2183 0.506
2022/07/11-13:51:59.074291 1900000000 1900000000 1911 1.442 1055 1.429 2183 0.504
2022/07/11-13:51:59.096795 1900000000 1900000000 1917 -2.401 1053 -2.414 2187 0.502
2022/07/11-13:51:59.115452 1900000000 1900000000 1918 0.224 1051 0.211 2187 0.501
2022/07/11-13:51:59.136662 1900000000 1900000000 1921 2.301 1045 2.287 2187 0.498
2022/07/11-13:51:59.159011 1900000000 1900000000 1926 -2.503 1040 -2.516 2189 0.495
2022/07/11-13:51:59.176543 1900000000 1900000000 1937 0.727 1046 0.713 2201 0.495
2022/07/11-13:51:59.212901 1900000000 1900000000 1944 3.138 1050 3.125 2210 0.495
2022/07/11-13:51:59.239244 1900000000 1900000000 1951 0.530 1050 0.517 2216 0.494
2022/07/11-13:51:59.264609 1900000000 1900000000 1955 0.734 1049 0.721 2218 0.492
2022/07/11-13:51:59.296332 1900000000 1900000000 1959 2.843 1043 2.830 2219 0.489
2022/07/11-13:51:59.313739 1900000000 1900000000 1961 -0.393 1040 -0.407 2220 0.488
2022/07/11-13:51:59.332581 1900000000 1900000000 1965 0.821 1046 0.807 2226 0.489
2022/07/11-13:51:59.360459 1900000000 1900000000 1967 -0.831 1042 -0.844 2226 0.487
2022/07/11-13:51:59.373370 1900000000 1900000000 1968 -2.582 1042 -2.595 2227 0.487
2022/07/11-13:51:59.392775 1900000000 1900000000 1971 -0.524 1042 -0.537 2229 0.487
2022/07/11-13:51:59.416806 1900000000 1900000000 1973 -2.764 1035 -2.778 2228 0.483
2022/07/11-13:51:59.434366 1900000000 1900000000 1974 0.436 1037 0.423 2230 0.484
2022/07/11-13:51:59.459494 1900000000 1900000000 1979 2.487 1032 2.474 2231 0.481
2022/07/11-13:51:59.481789 1900000000 1900000000 1982 2.062 1032 2.049 2235 0.480
2022/07/11-13:51:59.511488 1900000000 1900000000 1986 -1.254 1033 -1.267 2239 0.480
2022/07/11-13:51:59.534519 1900000000 1900000000 1987 -2.591 1031 -2.604 2239 0.479
2022/07/11-13:51:59.553947 1900000000 1900000000 1991 -0.779 1028 -0.792 2240 0.477
2022/07/11-13:51:59.578857 1900000000 1900000000 1992 -0.487 1026 -0.500 2240 0.476
2022/07/11-13:51:59.596249 1900000000 1900000000 1997 0.581 1025 0.567 2245 0.474
2022/07/11-13:51:59.625539 1900000000 1900000000 1998 2.274 1018 2.261 2242 0.471
2022/07/11-13:51:59.646387 1900000000 1900000000 2000 1.992 1014 1.978 2242 0.469
2022/07/11-13:51:59.665398 1900000000 1900000000 2003 1.216 1013 1.202 2244 0.468
2022/07/11-13:51:59.686107 1900000000 1900000000 2002 -1.896 1012 -1.909 2243 0.468
2022/07/11-13:51:59.711337 1900000000 1900000000 2004 2.180 1004 2.166 2242 0.464
2022/07/11-13:51:59.741796 1900000000 1900000000 2005 2.553 1002 2.539 2241 0.464
2022/07/11-13:51:59.763489 1900000000 1900000000 2004 -1.396 996 -1.410 2238 0.461
2022/07/11-13:51:59.782374 1900000000 1900000000 2008 -3.025 995 -3.039 2241 0.460
2022/07/11-13:51:59.805145 1900000000 1900000000 2007 -2.048 985 -2.062 2236 0.456
2022/07/11-13:51:59.828669 1900000000 1900000000 2005 -0.218 981 -0.231 2233 0.455
2022/07/11-13:51:59.847396 1900000000 1900000000 2004 1.978 985 1.965 2233 0.457
2022/07/11-13:51:59.876686 1900000000 1900000000 2004 -1.142 968 -1.155 2226 0.450
2022/07/11-13:51:59.896328 1900000000 1900000000 2004 -1.808 972 -1.822 2227 0.452
2022/07/11-13:51:59.929056 1900000000 1900000000 2002 3.092 968 3.079 2223 0.450
2022/07/11-13:51:59.949279 1900000000 1900000000 2002 2.103 963 2.090 2222 0.448
2022/07/11-13:51:59.966864 1900000000 1900000000 2001 0.156 961 0.143 2219 0.448
2022/07/11-13:51:59.994056 1900000000 1900000000 2000 -1.824 964 -1.838 2220 0.449
2022/07/11-13:52:00.030434 1900000000 1900000000 1996 2.866 965 2.852 2217 0.450
2022/07/11-13:52:00.058935 1900000000 1900000000 1996 -0.604 961 -0.617 2215 0.449
2022/07/11-13:52:00.078698 1900000000 1900000000 1994 0.210 964 0.196 2215 0.450
2022/07/11-13:52:00.099756 1900000000 1900000000 1990 -1.402 958 -1.416 2208 0.449
2022/07/11-13:52:00.123414 1900000000 1900000000 1991 3.132 961 3.118 2211 0.450
2022/07/11-13:52:00.149612 1900000000 1900000000 1995 -0.010 966 -0.023 2216 0.451
2022/07/11-13:52:00.168829 1900000000 1900000000 1996 2.737 971 2.723 2220 0.453
2022/07/11-13:52:00.194767 1900000000 1900000000 1996 1.348 980 1.334 2223 0.456
2022/07/11-13:52:00.218486 1900000000 1900000000 1999 0.285 981 0.271 2227 0.456
2022/07/11-13:52:00.235636 1900000000 1900000000 2000 -0.888 982 -0.901 2228 0.457
2022/07/11-13:52:00.259085 1900000000 1900000000 2001 1.976 991 1.963 2233 0.460
2022/07/11-13:52:00.279719 1900000000 1900000000 2004 -2.089 995 -2.103 2237 0.461
2022/07/11-13:52:00.294551 1900000000 1900000000 2002 -0.708 995 -0.722 2235 0.461
2022/07/11-13:52:00.325089 1900000000 1900000000 2002 -2.322 996 -2.335 2236 0.462
2022/07/11-13:52:00.336439 1900000000 1900000000 2003 -1.734 1005 -1.748 2241 0.465
2022/07/11-13:52:00.354629 1900000000 1900000000 2003 -1.748 1002 -1.761 2240 0.464
2022/07/11-13:52:00.380497 1900000000 1900000000 2002 -0.376 1009 -0.390 2242 0.467
2022/07/11-13:52:00.394031 1900000000 1900000000 2003 -1.814 1017 -1.828 2247 0.470
2022/07/11-13:52:00.414070 1900000000 1900000000 2003 -2.370 1018 -2.384 2247 0.470
2022/07/11-13:52:00.440070 1900000000 1900000000 2001 1.234 1023 1.221 2248 0.472
2022/07/11-13:52:00.463121 1900000000 1900000000 1999 2.902 1023 2.888 2246 0.473
2022/07/11-13:52:00.479325 1900000000 1900000000 1997 0.428 1027 0.415 2246 0.475
2022/07/11-13:52:00.505932 1900000000 1900000000 1994 -2.469 1022 -2.483 2240 0.474
2022/07/11-13:52:00.534560 1900000000 1900000000 1992 -1.171 1025 -1.184 2240 0.475
2022/07/11-13:52:00.553057 1900000000 1900000000 1988 -2.323 1023 -2.336 2236 0.475
2022/07/11-13:52:00.565265 1900000000 1900000000 1983 -1.888 1024 -1.901 2232 0.477
2022/07/11-13:52:00.599193 1900000000 1900000000 1981 1.049 1020 1.035 2228 0.476
2022/07/11-13:52:00.611527 1900000000 1900000000 1979 1.211 1017 1.197 2226 0.475
2022/07/11-13:52:00.635102 1900000000 1900000000 1976 0.754 1017 0.740 2222 0.475
