DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:20:36.439526 1900000000 1900000000 818 -0.320 1941 2.841 2106 1.172
2022/07/11-13:20:36.466516 1900000000 1900000000 823 3.053 1936 -0.069 2104 1.169
2022/07/11-13:20:36.488038 1900000000 1900000000 819 -0.407 1933 2.755 2099 1.170
2022/07/11-13:20:36.508732 1900000000 1900000000 818 0.166 1930 -2.956 2096 1.170
2022/07/11-13:20:36.528414 1900000000 1900000000 827 -2.177 1926 0.984 2096 1.165
2022/07/11-13:20:36.549041 1900000000 1900000000 830 -2.876 1923 0.285 2094 1.163
2022/07/11-13:20:36.569370 1900000000 1900000000 833 2.431 1919 -0.691 2092 1.161
2022/07/11-13:20:36.588151 1900000000 1900000000 835 2.636 1915 -0.486 2089 1.160
2022/07/11-13:20:36.610628 1900000000 1900000000 838 -1.581 1912 1.580 2088 1.158
2022/07/11-13:20:36.633967 1900000000 1900000000 837 -2.169 1909 0.991 2085 1.158
2022/07/11-13:20:36.660119 1900000000 1900000000 838 1.851 1907 -1.271 2083 1.157
2022/07/11-13:20:36.680091 1900000000 1900000000 840 -1.377 1906 1.784 2083 1.156
2022/07/11-13:20:36.707795 1900000000 1900000000 837 -2.186 1903 0.975 2079 1.156
2022/07/11-13:20:36.729568 1900000000 1900000000 837 0.888 1901 -2.235 2077 1.156
2022/07/11-13:20:36.754947 1900000000 1900000000 832 1.335 1902 -1.787 2076 1.158
2022/07/11-13:20:36.776240 1900000000 1900000000 837 0.850 1899 -2.272 2075 1.156
2022/07/11-13:20:36.816251 1900000000 1900000000 832 2.701 1899 -0.421 2073 1.158
2022/07/11-13:20:36.832068 1900000000 1900000000 833 2.062 1898 -1.060 2073 1.157
2022/07/11-13:20:36.852598 1900000000 1900000000 832 -1.328 1900 1.833 2074 1.158
2022/07/11-13:20:36.878855 1900000000 1900000000 830 -2.947 1899 0.215 2072 1.159
2022/07/11-13:20:36.901379 1900000000 1900000000 828 -1.671 1900 1.490 2073 1.160
2022/07/11-13:20:36.922603 1900000000 1900000000 837 -2.039 1898 1.122 2075 1.156
2022/07/11-13:20:36.941756 1900000000 1900000000 833 1.809 1898 -1.313 2073 1.157
2022/07/11-13:20:36.964021 1900000000 1900000000 832 -1.210 1899 1.951 2073 1.158
2022/07/11-13:20:36.988734 1900000000 1900000000 830 2.349 1900 -0.773 2073 1.159
2022/07/11-13:20:37.013739 1900000000 1900000000 836 -1.487 1900 1.674 2075 1.156
2022/07/11-13:20:37.035840 1900000000 1900000000 834 2.054 1900 -1.068 2075 1.157
2022/07/11-13:20:37.055703 1900000000 1900000000 833 -0.432 1902 2.729 2076 1.158
2022/07/11-13:20:37.081030 1900000000 1900000000 833 1.966 1901 -1.156 2076 1.158
2022/07/11-13:20:37.101628 1900000000 1900000000 833 1.389 1901 -1.733 2076 1.158
2022/07/11-13:20:37.136284 1900000000 1900000000 836 1.844 1901 -1.278 2077 1.156
2022/07/11-13:20:37.159258 1900000000 1900000000 832 0.735 1903 -2.387 2076 1.159
2022/07/11-13:20:37.175560 1900000000 1900000000 832 2.881 1902 -0.242 2076 1.158
2022/07/11-13:20:37.200633 1900000000 1900000000 829 -1.004 1903 2.157 2076 1.160
2022/07/11-13:20:37.223482 1900000000 1900000000 839 -0.623 1901 2.538 2078 1.155
2022/07/11-13:20:37.260410 1900000000 1900000000 837 1.798 1902 -1.324 2078 1.156
2022/07/11-13:20:37.275430 1900000000 1900000000 835 2.133 1903 -0.988 2078 1.157
2022/07/11-13:20:37.299500 1900000000 1900000000 835 -0.788 1904 2.373 2079 1.158
2022/07/11-13:20:37.327947 1900000000 1900000000 833 0.263 1903 -2.859 2078 1.158
2022/07/11-13:20:37.351541 1900000000 1900000000 836 -1.001 1905 2.160 2080 1.157
2022/07/11-13:20:37.379375 1900000000 1900000000 825 1.741 1906 -1.380 2077 1.162
2022/07/11-13:20:37.397217 1900000000 1900000000 829 -0.182 1908 2.979 2080 1.161
2022/07/11-13:20:37.418836 1900000000 1900000000 824 2.943 1909 -0.179 2079 1.163
2022/07/11-13:20:37.439414 1900000000 1900000000 821 -1.900 1910 1.261 2079 1.165
2022/07/11-13:20:37.464893 1900000000 1900000000 818 0.428 1912 -2.694 2080 1.166
2022/07/11-13:20:37.489962 1900000000 1900000000 820 -0.760 1913 2.401 2081 1.166
2022/07/11-13:20:37.519664 1900000000 1900000000 816 -2.329 1914 0.832 2081 1.168
2022/07/11-13:20:37.537423 1900000000 1900000000 813 1.619 1915 -1.503 2080 1.169
2022/07/11-13:20:37.556517 1900000000 1900000000 807 -2.609 1916 0.552 2079 1.172
2022/07/11-13:20:37.579771 1900000000 1900000000 808 -0.395 1916 2.766 2080 1.172
2022/07/11-13:20:37.604879 1900000000 1900000000 804 -0.844 1917 2.317 2078 1.174
2022/07/11-13:20:37.624662 1900000000 1900000000 799 -0.636 1917 2.526 2077 1.176
2022/07/11-13:20:37.645607 1900000000 1900000000 805 -0.512 1918 2.650 2079 1.174
2022/07/11-13:20:37.664468 1900000000 1900000000 806 0.726 1917 -2.396 2079 1.173
2022/07/11-13:20:37.696743 1900000000 1900000000 807 2.811 1916 -0.311 2079 1.172
2022/07/11-13:20:37.714379 1900000000 1900000000 805 0.527 1913 -2.596 2075 1.173
2022/07/11-13:20:37.739391 1900000000 1900000000 810 -0.715 1912 2.446 2076 1.170
2022/07/11-13:20:37.759226 1900000000 1900000000 807 2.333 1910 -0.789 2074 1.171
2022/07/11-13:20:37.782826 1900000000 1900000000 813 -1.542 1908 1.619 2074 1.168
2022/07/11-13:20:37.807349 1900000000 1900000000 818 1.316 1909 -1.806 2077 1.166
2022/07/11-13:20:37.827172 1900000000 1900000000 809 -2.251 1910 0.910 2074 1.170
2022/07/11-13:20:37.850369 1900000000 1900000000 812 -1.280 1908 1.882 2073 1.168
2022/07/11-13:20:37.867306 1900000000 1900000000 818 0.060 1908 -3.061 2076 1.166
2022/07/11-13:20:37.897753 1900000000 1900000000 820 -0.943 1908 2.218 2076 1.165
2022/07/11-13:20:37.917988 1900000000 1900000000 820 -0.619 1909 2.542 2078 1.165
2022/07/11-13:20:37.933669 1900000000 1900000000 825 0.683 1910 -2.439 2081 1.163
2022/07/11-13:20:37.964135 1900000000 1900000000 823 -2.474 1909 0.687 2079 1.164
2022/07/11-13:20:37.977058 1900000000 1900000000 828 -1.893 1908 1.268 2080 1.161
2022/07/11-13:20:38.003310 1900000000 1900000000 833 2.384 1905 -0.738 2079 1.159
2022/07/11-13:20:38.022420 1900000000 1900000000 833 0.332 1903 -2.790 2077 1.158
2022/07/11-13:20:38.056232 1900000000 1900000000 842 -1.865 1899 1.296 2077 1.153
2022/07/11-13:20:38.085337 1900000000 1900000000 839 3.009 1897 -0.113 2074 1.154
2022/07/11-13:20:38.107692 1900000000 1900000000 839 -2.272 1897 0.889 2074 1.154
2022/07/11-13:20:38.125620 1900000000 1900000000 843 1.837 1894 -1.285 2074 1.152
2022/07/11-13:20:38.145844 1900000000 1900000000 848 0.850 1893 -2.272 2074 1.150
2022/07/11-13:20:38.168881 1900000000 1900000000 847 2.309 1893 -0.813 2074 1.150
2022/07/11-13:20:38.187882 1900000000 1900000000 847 0.990 1894 -2.132 2075 1.150
2022/07/11-13:20:38.207060 1900000000 1900000000 844 -2.643 1894 0.518 2073 1.151
2022/07/11-13:20:38.229417 1900000000 1900000000 844 3.112 1896 -0.010 2075 1.152
2022/07/11-13:20:38.254448 1900000000 1900000000 848 2.566 1895 -0.556 2076 1.150
2022/07/11-13:20:38.270192 1900000000 1900000000 845 -1.566 1894 1.595 2074 1.151
2022/07/11-13:20:38.292411 1900000000 1900000000 848 2.647 1893 -0.475 2074 1.150
2022/07/11-13:20:38.324990 1900000000 1900000000 844 -2.394 1893 0.767 2073 1.151
2022/07/11-13:20:38.350898 1900000000 1900000000 851 -2.659 1892 0.502 2074 1.148
2022/07/11-13:20:38.370295 1900000000 1900000000 851 0.622 1892 -2.500 2074 1.148
2022/07/11-13:20:38.388372 1900000000 1900000000 844 -1.308 1892 1.853 2072 1.151
2022/07/11-13:20:38.405850 1900000000 1900000000 842 -0.220 1892 2.941 2071 1.152
2022/07/11-13:20:38.430091 1900000000 1900000000 844 -0.473 1892 2.688 2072 1.151
2022/07/11-13:20:38.445084 1900000000 1900000000 845 -0.474 1891 2.687 2071 1.151
2022/07/11-13:20:38.464097 1900000000 1900000000 841 1.375 1890 -1.748 2069 1.152
2022/07/11-13:20:38.487303 1900000000 1900000000 841 2.467 1891 -0.655 2069 1.153
2022/07/11-13:20:38.515177 1900000000 1900000000 845 0.389 1891 -2.734 2071 1.150
2022/07/11-13:20:38.535826 1900000000 1900000000 838 0.179 1891 -2.943 2069 1.154
2022/07/11-13:20:38.557187 1900000000 1900000000 841 1.331 1892 -1.791 2070 1.153
2022/07/11-13:20:38.584489 1900000000 1900000000 841 0.657 1891 -2.465 2070 1.152
2022/07/11-13:20:38.613671 1900000000 1900000000 840 -0.663 1891 2.498 2069 1.153
2022/07/11-13:20:38.638230 1900000000 1900000000 849 -0.480 1892 2.681 2074 1.149
2022/07/11-13:20:38.660787 1900000000 1900000000 843 2.085 1892 -1.037 2071 1.152
2022/07/11-13:20:38.685158 1900000000 1900000000 836 -2.960 1894 0.201 2070 1.155
2022/07/11-13:20:38.699510 1900000000 1900000000 847 2.094 1893 -1.028 2074 1.150
2022/07/11-13:20:38.720775 1900000000 1900000000 846 -1.410 1896 1.751 2076 1.151
2022/07/11-13:20:38.743876 1900000000 1900000000 845 -2.273 1897 0.888 2077 1.152
2022/07/11-13:20:38.763315 1900000000 1900000000 849 -2.152 1897 1.008 2079 1.150
2022/07/11-13:20:38.791818 1900000000 1900000000 850 1.724 1901 -1.398 2082 1.150
2022/07/11-13:20:38.816868 1900000000 1900000000 848 1.456 1904 -1.666 2084 1.152
2022/07/11-13:20:38.836609 1900000000 1900000000 844 2.271 1908 -0.851 2086 1.155
2022/07/11-13:20:38.863077 1900000000 1900000000 838 1.689 1912 -1.433 2088 1.158
2022/07/11-13:20:38.885172 1900000000 1900000000 844 0.012 1915 -3.110 2093 1.156
2022/07/11-13:20:38.909261 1900000000 1900000000 847 0.590 1919 -2.533 2098 1.155
2022/07/11-13:20:38.929583 1900000000 1900000000 838 0.391 1925 -2.731 2099 1.160
2022/07/11-13:20:38.950352 1900000000 1900000000 838 -1.392 1929 1.769 2103 1.161
2022/07/11-13:20:38.971244 1900000000 1900000000 836 0.861 1931 -2.261 2104 1.162
2022/07/11-13:20:38.996504 1900000000 1900000000 832 -0.128 1938 3.033 2109 1.165
2022/07/11-13:20:39.024302 1900000000 1900000000 831 0.405 1945 -2.717 2114 1.167
2022/07/11-13:20:39.047610 1900000000 1900000000 834 2.151 1948 -0.970 2119 1.166
2022/07/11-13:20:39.069297 1900000000 1900000000 826 -2.328 1953 0.834 2120 1.171
2022/07/11-13:20:39.085853 1900000000 1900000000 818 -1.977 1958 1.184 2123 1.175
2022/07/11-13:20:39.106572 1900000000 1900000000 818 0.022 1961 -3.099 2125 1.176
2022/07/11-13:20:39.124902 1900000000 1900000000 818 -0.206 1966 2.956 2129 1.176
2022/07/11-13:20:39.145967 1900000000 1900000000 814 -2.357 1969 0.804 2130 1.179
2022/07/11-13:20:39.168065 1900000000 1900000000 814 -0.099 1972 3.062 2133 1.180
2022/07/11-13:20:39.188485 1900000000 1900000000 810 1.170 1975 -1.951 2135 1.181
2022/07/11-13:20:39.211800 1900000000 1900000000 807 1.390 1979 -1.731 2137 1.183
2022/07/11-13:20:39.234442 1900000000 1900000000 802 2.317 1982 -0.805 2138 1.186
2022/07/11-13:20:39.253854 1900000000 1900000000 805 -3.047 1984 0.115 2141 1.185
2022/07/11-13:20:39.272871 1900000000 1900000000 801 1.211 1986 -1.910 2141 1.188
2022/07/11-13:20:39.304972 1900000000 1900000000 801 -0.251 1988 2.910 2143 1.188
2022/07/11-13:20:39.328633 1900000000 1900000000 799 -2.824 1989 0.338 2143 1.189
2022/07/11-13:20:39.342372 1900000000 1900000000 795 1.974 1989 -1.148 2142 1.191
2022/07/11-13:20:39.357269 1900000000 1900000000 794 -2.374 1987 0.788 2140 1.191
2022/07/11-13:20:39.385264 1900000000 1900000000 791 1.923 1988 -1.198 2140 1.192
2022/07/11-13:20:39.407394 1900000000 1900000000 791 -1.398 1988 1.764 2139 1.192
2022/07/11-13:20:39.425324 1900000000 1900000000 791 0.655 1986 -2.467 2138 1.191
2022/07/11-13:20:39.446575 1900000000 1900000000 789 -2.682 1983 0.480 2135 1.192
2022/07/11-13:20:39.466253 1900000000 1900000000 791 -0.681 1982 2.480 2134 1.191
2022/07/11-13:20:39.495801 1900000000 1900000000 794 1.127 1978 -1.995 2132 1.189
2022/07/11-13:20:39.519557 1900000000 1900000000 793 -2.101 1976 1.060 2129 1.189
2022/07/11-13:20:39.540701 1900000000 1900000000 789 0.163 1974 -2.959 2126 1.191
2022/07/11-13:20:39.560728 1900000000 1900000000 787 2.464 1971 -0.657 2123 1.191
2022/07/11-13:20:39.577103 1900000000 1900000000 801 -1.494 1966 1.667 2123 1.184
2022/07/11-13:20:39.603400 1900000000 1900000000 795 2.245 1963 -0.877 2118 1.186
2022/07/11-13:20:39.622387 1900000000 1900000000 797 -2.602 1960 0.559 2116 1.185
2022/07/11-13:20:39.650539 1900000000 1900000000 806 2.838 1956 -0.284 2115 1.180
2022/07/11-13:20:39.667467 1900000000 1900000000 803 2.590 1953 -0.532 2111 1.181
2022/07/11-13:20:39.692866 1900000000 1900000000 805 -1.485 1947 1.677 2107 1.179
2022/07/11-13:20:39.707432 1900000000 1900000000 803 2.124 1944 -0.998 2103 1.179
2022/07/11-13:20:39.731389 1900000000 1900000000 803 -2.710 1939 0.451 2099 1.178
2022/07/11-13:20:39.754201 1900000000 1900000000 801 -1.824 1936 1.338 2095 1.179
2022/07/11-13:20:39.770922 1900000000 1900000000 804 0.814 1932 -2.308 2093 1.176
2022/07/11-13:20:39.798920 1900000000 1900000000 802 2.782 1928 -0.340 2088 1.177
2022/07/11-13:20:39.827985 1900000000 1900000000 800 -0.402 1922 2.759 2082 1.176
2022/07/11-13:20:39.851446 1900000000 1900000000 799 0.923 1916 -2.199 2076 1.175
2022/07/11-13:20:39.872536 1900000000 1900000000 802 0.791 1911 -2.331 2073 1.173
2022/07/11-13:20:39.892298 1900000000 1900000000 804 -0.665 1906 2.496 2068 1.171
2022/07/11-13:20:39.914159 1900000000 1900000000 803 1.372 1899 -1.751 2062 1.171
2022/07/11-13:20:39.939091 1900000000 1900000000 806 0.374 1893 -2.748 2058 1.168
2022/07/11-13:20:39.956167 1900000000 1900000000 806 2.503 1888 -0.619 2053 1.167
2022/07/11-13:20:39.981971 1900000000 1900000000 803 -0.030 1880 3.131 2045 1.167
2022/07/11-13:20:40.005359 1900000000 1900000000 811 -0.214 1872 2.947 2041 1.162
2022/07/11-13:20:40.027092 1900000000 1900000000 810 0.415 1865 -2.706 2034 1.161
2022/07/11-13:20:40.054398 1900000000 1900000000 804 1.091 1859 -2.031 2025 1.162
2022/07/11-13:20:40.072108 1900000000 1900000000 807 0.132 1853 -2.990 2021 1.160
2022/07/11-13:20:40.091037 1900000000 1900000000 809 -0.826 1847 2.335 2017 1.158
2022/07/11-13:20:40.114897 1900000000 1900000000 807 -1.702 1841 1.459 2011 1.158
2022/07/11-13:20:40.137855 1900000000 1900000000 807 -3.125 1838 0.036 2007 1.157
2022/07/11-13:20:40.156790 1900000000 1900000000 803 3.043 1833 -0.079 2001 1.158
2022/07/11-13:20:40.173979 1900000000 1900000000 804 -1.461 1830 1.701 1999 1.157
2022/07/11-13:20:40.190914 1900000000 1900000000 802 1.396 1827 -1.726 1995 1.157
2022/07/11-13:20:40.224402 1900000000 1900000000 805 2.698 1824 -0.424 1993 1.155
2022/07/11-13:20:40.248454 1900000000 1900000000 801 1.961 1824 -1.161 1992 1.157
2022/07/11-13:20:40.272316 1900000000 1900000000 798 3.045 1822 -0.076 1989 1.158
2022/07/11-13:20:40.300863 1900000000 1900000000 800 -0.088 1821 3.073 1989 1.157
2022/07/11-13:20:40.319093 1900000000 1900000000 803 0.899 1820 -2.222 1989 1.155
2022/07/11-13:20:40.336791 1900000000 1900000000 803 0.828 1820 -2.294 1989 1.155
2022/07/11-13:20:40.357574 1900000000 1900000000 798 2.291 1820 -0.830 1987 1.158
2022/07/11-13:20:40.384954 1900000000 1900000000 801 -1.600 1820 1.562 1989 1.156
2022/07/11-13:20:40.403908 1900000000 1900000000 803 -2.329 1820 0.833 1990 1.155
2022/07/11-13:20:40.422727 1900000000 1900000000 801 -3.086 1820 0.075 1989 1.156
2022/07/11-13:20:40.448611 1900000000 1900000000 804 2.861 1821 -0.261 1991 1.155
2022/07/11-13:20:40.469207 1900000000 1900000000 803 1.794 1821 -1.328 1990 1.155
2022/07/11-13:20:40.489434 1900000000 1900000000 799 -2.965 1824 0.196 1992 1.158
2022/07/11-13:20:40.514038 1900000000 1900000000 798 1.990 1828 -1.132 1995 1.159
2022/07/11-13:20:40.536228 1900000000 1900000000 796 -1.090 1835 2.072 2000 1.161
2022/07/11-13:20:40.551775 1900000000 1900000000 796 -2.084 1840 1.078 2004 1.162
2022/07/11-13:20:40.574821 1900000000 1900000000 796 -2.739 1846 0.423 2010 1.164
2022/07/11-13:20:40.600971 1900000000 1900000000 791 1.481 1856 -1.641 2017 1.168
2022/07/11-13:20:40.626079 1900000000 1900000000 792 -1.812 1862 1.349 2023 1.169
2022/07/11-13:20:40.644883 1900000000 1900000000 786 -0.315 1871 2.846 2030 1.173
2022/07/11-13:20:40.672709 1900000000 1900000000 775 1.727 1880 -1.395 2033 1.180
2022/07/11-13:20:40.695285 1900000000 1900000000 778 -1.654 1890 1.507 2044 1.181
2022/07/11-13:20:40.726559 1900000000 1900000000 777 -1.815 1897 1.347 2050 1.182
2022/07/11-13:20:40.744884 1900000000 1900000000 766 0.394 1907 -2.728 2055 1.189
2022/07/11-13:20:40.766162 1900000000 1900000000 767 -0.934 1916 2.228 2063 1.190
2022/07/11-13:20:40.798679 1900000000 1900000000 758 3.129 1924 0.008 2068 1.195
2022/07/11-13:20:40.821529 1900000000 1900000000 761 2.304 1928 -0.818 2073 1.195
2022/07/11-13:20:40.838772 1900000000 1900000000 754 -0.392 1932 2.769 2074 1.199
2022/07/11-13:20:40.865898 1900000000 1900000000 746 2.817 1936 -0.304 2075 1.203
2022/07/11-13:20:40.883436 1900000000 1900000000 747 1.604 1935 -1.517 2075 1.202
2022/07/11-13:20:40.904970 1900000000 1900000000 753 -1.371 1934 1.791 2075 1.199
2022/07/11-13:20:40.925259 1900000000 1900000000 755 1.130 1933 -1.992 2075 1.198
2022/07/11-13:20:40.944172 1900000000 1900000000 755 -2.231 1933 0.931 2075 1.199
2022/07/11-13:20:40.962727 1900000000 1900000000 761 0.727 1929 -2.395 2074 1.195
2022/07/11-13:20:40.990807 1900000000 1900000000 762 -1.293 1924 1.869 2069 1.194
2022/07/11-13:20:41.017620 1900000000 1900000000 769 0.327 1914 -2.794 2063 1.189
2022/07/11-13:20:41.040326 1900000000 1900000000 773 -1.924 1907 1.238 2058 1.186
2022/07/11-13:20:41.062804 1900000000 1900000000 780 0.090 1895 -3.032 2050 1.180
2022/07/11-13:20:41.087825 1900000000 1900000000 783 -2.707 1885 0.454 2041 1.177
2022/07/11-13:20:41.105906 1900000000 1900000000 789 -2.185 1877 0.976 2036 1.173
2022/07/11-13:20:41.127585 1900000000 1900000000 788 -2.571 1870 0.590 2029 1.172
2022/07/11-13:20:41.148955 1900000000 1900000000 794 -1.817 1860 1.344 2023 1.167
2022/07/11-13:20:41.167005 1900000000 1900000000 790 -1.908 1856 1.253 2017 1.168
2022/07/11-13:20:41.192775 1900000000 1900000000 791 2.465 1852 -0.657 2014 1.167
2022/07/11-13:20:41.210824 1900000000 1900000000 793 -1.019 1848 2.142 2011 1.165
2022/07/11-13:20:41.231317 1900000000 1900000000 794 0.356 1843 -2.766 2007 1.164
2022/07/11-13:20:41.252423 1900000000 1900000000 796 2.634 1838 -0.488 2003 1.162
2022/07/11-13:20:41.272562 1900000000 1900000000 799 0.765 1834 -2.357 2000 1.160
2022/07/11-13:20:41.301139 1900000000 1900000000 798 -1.750 1830 1.411 1997 1.160
2022/07/11-13:20:41.331740 1900000000 1900000000 798 1.760 1830 -1.362 1996 1.160
2022/07/11-13:20:41.356858 1900000000 1900000000 797 2.209 1831 -0.913 1997 1.160
2022/07/11-13:20:41.377954 1900000000 1900000000 795 -0.176 1831 2.985 1996 1.161
2022/07/11-13:20:41.393099 1900000000 1900000000 797 -0.455 1831 2.706 1997 1.160
2022/07/11-13:20:41.415524 1900000000 1900000000 796 2.583 1830 -0.539 1996 1.161
2022/07/11-13:20:41.434485 1900000000 1900000000 797 1.523 1830 -1.598 1996 1.160
2022/07/11-13:20:41.458961 1900000000 1900000000 799 -0.787 1832 2.375 1999 1.159
2022/07/11-13:20:41.480977 1900000000 1900000000 798 -1.796 1832 1.365 1998 1.160
2022/07/11-13:20:41.506332 1900000000 1900000000 799 1.043 1835 -2.079 2001 1.160
2022/07/11-13:20:41.523187 1900000000 1900000000 800 -0.136 1836 3.026 2003 1.160
2022/07/11-13:20:41.549388 1900000000 1900000000 799 -0.790 1837 2.371 2004 1.161
2022/07/11-13:20:41.564475 1900000000 1900000000 797 0.316 1839 -2.806 2004 1.162
2022/07/11-13:20:41.601765 1900000000 1900000000 802 1.636 1844 -1.486 2011 1.161
2022/07/11-13:20:41.622501 1900000000 1900000000 798 1.265 1847 -1.857 2012 1.163
2022/07/11-13:20:41.638824 1900000000 1900000000 797 -2.815 1852 0.347 2016 1.164
2022/07/11-13:20:41.665956 1900000000 1900000000 799 -0.777 1856 2.384 2021 1.164
2022/07/11-13:20:41.687030 1900000000 1900000000 798 -2.596 1862 0.566 2026 1.166
2022/07/11-13:20:41.719569 1900000000 1900000000 796 -1.048 1868 2.114 2031 1.168
2022/07/11-13:20:41.735757 1900000000 1900000000 798 -2.587 1874 0.575 2037 1.168
2022/07/11-13:20:41.753614 1900000000 1900000000 796 -1.789 1879 1.373 2040 1.170
2022/07/11-13:20:41.776364 1900000000 1900000000 795 -0.415 1886 2.747 2046 1.172
2022/07/11-13:20:41.801791 1900000000 1900000000 796 0.193 1892 -2.929 2053 1.173
2022/07/11-13:20:41.819556 1900000000 1900000000 794 -0.659 1897 2.503 2056 1.174
2022/07/11-13:20:41.840150 1900000000 1900000000 791 -1.587 1903 1.575 2061 1.177
2022/07/11-13:20:41.857661 1900000000 1900000000 787 -2.875 1910 0.286 2065 1.180
2022/07/11-13:20:41.880957 1900000000 1900000000 789 1.426 1914 -1.696 2070 1.180
2022/07/11-13:20:41.904711 1900000000 1900000000 784 1.472 1920 -1.650 2073 1.183
2022/07/11-13:20:41.926298 1900000000 1900000000 793 1.535 1925 -1.586 2082 1.180
2022/07/11-13:20:41.950518 1900000000 1900000000 789 1.799 1929 -1.323 2084 1.183
2022/07/11-13:20:41.972742 1900000000 1900000000 789 -1.216 1933 1.946 2088 1.183
2022/07/11-13:20:41.990590 1900000000 1900000000 792 -1.309 1940 1.852 2096 1.183
2022/07/11-13:20:42.011405 1900000000 1900000000 789 1.710 1945 -1.412 2099 1.185
2022/07/11-13:20:42.040162 1900000000 1900000000 784 -1.703 1951 1.459 2102 1.189
2022/07/11-13:20:42.060357 1900000000 1900000000 785 1.276 1954 -1.845 2106 1.189
2022/07/11-13:20:42.082214 1900000000 1900000000 788 -1.987 1959 1.175 2112 1.188
2022/07/11-13:20:42.106480 1900000000 1900000000 784 -0.893 1962 2.269 2113 1.190
2022/07/11-13:20:42.121375 1900000000 1900000000 790 -0.895 1965 2.266 2118 1.188
2022/07/11-13:20:42.146392 1900000000 1900000000 777 -1.366 1971 1.796 2119 1.195
2022/07/11-13:20:42.173591 1900000000 1900000000 781 1.821 1974 -1.301 2123 1.194
2022/07/11-13:20:42.200564 1900000000 1900000000 785 -0.953 1977 2.209 2127 1.193
2022/07/11-13:20:42.220450 1900000000 1900000000 784 1.971 1981 -1.150 2131 1.194
2022/07/11-13:20:42.237994 1900000000 1900000000 778 -0.757 1986 2.405 2133 1.197
2022/07/11-13:20:42.261099 1900000000 1900000000 783 -1.621 1988 1.541 2137 1.195
2022/07/11-13:20:42.280975 1900000000 1900000000 777 -1.483 1990 1.679 2137 1.198
2022/07/11-13:20:42.303166 1900000000 1900000000 776 0.033 1993 -3.088 2139 1.200
2022/07/11-13:20:42.319690 1900000000 1900000000 772 2.138 1995 -0.983 2139 1.202
2022/07/11-13:20:42.347288 1900000000 1900000000 773 2.981 1996 -0.140 2141 1.201
2022/07/11-13:20:42.359336 1900000000 1900000000 776 0.630 1998 -2.491 2144 1.200
2022/07/11-13:20:42.391039 1900000000 1900000000 775 -0.020 1999 -3.141 2144 1.201
2022/07/11-13:20:42.408280 1900000000 1900000000 785 2.940 2000 -0.181 2148 1.197
2022/07/11-13:20:42.433564 1900000000 1900000000 778 -0.233 2001 2.929 2147 1.200
2022/07/11-13:20:42.457757 1900000000 1900000000 782 0.124 2001 -2.997 2148 1.198
2022/07/11-13:20:42.477927 1900000000 1900000000 785 2.831 2000 -0.290 2148 1.197
2022/07/11-13:20:42.499208 1900000000 1900000000 787 -0.565 1998 2.597 2147 1.196
2022/07/11-13:20:42.515487 1900000000 1900000000 786 3.072 1996 -0.049 2146 1.196
2022/07/11-13:20:42.543284 1900000000 1900000000 786 -1.927 1995 1.235 2144 1.195
2022/07/11-13:20:42.564695 1900000000 1900000000 793 -2.114 1991 1.048 2143 1.192
2022/07/11-13:20:42.577105 1900000000 1900000000 799 -0.862 1988 2.300 2143 1.189
2022/07/11-13:20:42.600750 1900000000 1900000000 800 -2.337 1985 0.825 2140 1.188
2022/07/11-13:20:42.623256 1900000000 1900000000 800 1.105 1982 -2.016 2137 1.187
2022/07/11-13:20:42.638561 1900000000 1900000000 801 0.736 1979 -2.386 2135 1.186
2022/07/11-13:20:42.660454 1900000000 1900000000 804 2.531 1974 -0.591 2131 1.184
2022/07/11-13:20:42.680098 1900000000 1900000000 814 -2.050 1967 1.111 2129 1.178
2022/07/11-13:20:42.706904 1900000000 1900000000 812 -0.714 1965 2.447 2126 1.179
2022/07/11-13:20:42.728760 1900000000 1900000000 818 2.168 1958 -0.954 2122 1.175
2022/07/11-13:20:42.754137 1900000000 1900000000 821 1.998 1951 -1.124 2117 1.173
2022/07/11-13:20:42.785273 1900000000 1900000000 821 1.995 1946 -1.127 2112 1.171
2022/07/11-13:20:42.808026 1900000000 1900000000 823 -0.795 1942 2.366 2109 1.170
2022/07/11-13:20:42.831457 1900000000 1900000000 825 1.917 1938 -1.205 2106 1.168
2022/07/11-13:20:42.851097 1900000000 1900000000 828 -2.927 1934 0.234 2103 1.166
2022/07/11-13:20:42.872294 1900000000 1900000000 832 1.458 1928 -1.664 2100 1.164
2022/07/11-13:20:42.884865 1900000000 1900000000 829 3.030 1924 -0.092 2095 1.164
2022/07/11-13:20:42.917603 1900000000 1900000000 840 -0.003 1919 -3.125 2095 1.158
2022/07/11-13:20:42.946851 1900000000 1900000000 836 1.675 1916 -1.448 2091 1.159
2022/07/11-13:20:42.959061 1900000000 1900000000 836 -2.630 1913 0.531 2088 1.159
2022/07/11-13:20:42.987270 1900000000 1900000000 836 1.905 1910 -1.217 2085 1.158
2022/07/11-13:20:42.997682 1900000000 1900000000 832 -0.496 1909 2.666 2082 1.160
2022/07/11-13:20:43.021348 1900000000 1900000000 835 -2.596 1906 0.565 2081 1.158
2022/07/11-13:20:43.041083 1900000000 1900000000 835 -1.150 1904 2.011 2079 1.157
