DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:55:20.548780 1900000000 1900000000 807 2.708 1902 -0.414 2066 1.170
2022/07/11-13:55:20.574270 1900000000 1900000000 805 -1.924 1901 1.237 2064 1.170
2022/07/11-13:55:20.592136 1900000000 1900000000 801 -2.769 1903 0.392 2064 1.172
2022/07/11-13:55:20.625110 1900000000 1900000000 799 -2.957 1902 0.205 2063 1.173
2022/07/11-13:55:20.645852 1900000000 1900000000 801 1.492 1901 -1.629 2063 1.172
2022/07/11-13:55:20.670202 1900000000 1900000000 809 3.042 1900 -0.080 2065 1.168
2022/07/11-13:55:20.691615 1900000000 1900000000 807 2.216 1897 -0.906 2062 1.169
2022/07/11-13:55:20.724722 1900000000 1900000000 813 -2.359 1896 0.802 2063 1.166
2022/07/11-13:55:20.742191 1900000000 1900000000 808 -3.096 1895 0.066 2060 1.168
2022/07/11-13:55:20.760737 1900000000 1900000000 814 2.886 1894 -0.235 2061 1.165
2022/07/11-13:55:20.782094 1900000000 1900000000 811 -1.855 1894 1.306 2060 1.166
2022/07/11-13:55:20.808827 1900000000 1900000000 821 -2.563 1891 0.598 2062 1.161
2022/07/11-13:55:20.833096 1900000000 1900000000 822 2.679 1894 -0.443 2065 1.161
2022/07/11-13:55:20.854442 1900000000 1900000000 823 2.243 1893 -0.879 2064 1.160
2022/07/11-13:55:20.876270 1900000000 1900000000 827 2.658 1896 -0.464 2068 1.160
2022/07/11-13:55:20.896079 1900000000 1900000000 826 0.492 1897 -2.630 2069 1.160
2022/07/11-13:55:20.922782 1900000000 1900000000 827 -0.618 1899 2.543 2071 1.160
2022/07/11-13:55:20.941840 1900000000 1900000000 833 2.924 1901 -0.198 2076 1.158
2022/07/11-13:55:20.959494 1900000000 1900000000 836 -0.461 1901 2.700 2077 1.156
2022/07/11-13:55:20.996477 1900000000 1900000000 838 -1.962 1905 1.199 2081 1.156
2022/07/11-13:55:21.022367 1900000000 1900000000 835 2.200 1907 -0.922 2082 1.158
2022/07/11-13:55:21.038300 1900000000 1900000000 837 0.097 1909 -3.025 2085 1.158
2022/07/11-13:55:21.070050 1900000000 1900000000 838 -0.203 1911 2.958 2087 1.157
2022/07/11-13:55:21.090491 1900000000 1900000000 836 -1.736 1912 1.426 2087 1.159
2022/07/11-13:55:21.117897 1900000000 1900000000 828 -2.840 1914 0.321 2086 1.163
2022/07/11-13:55:21.148212 1900000000 1900000000 824 1.438 1916 -1.684 2086 1.165
2022/07/11-13:55:21.170940 1900000000 1900000000 827 -0.837 1917 2.324 2088 1.163
2022/07/11-13:55:21.204803 1900000000 1900000000 823 -1.925 1918 1.237 2087 1.166
2022/07/11-13:55:21.223702 1900000000 1900000000 821 1.887 1919 -1.235 2087 1.167
2022/07/11-13:55:21.239901 1900000000 1900000000 818 -0.389 1921 2.773 2088 1.168
2022/07/11-13:55:21.265847 1900000000 1900000000 821 3.113 1924 -0.009 2092 1.168
2022/07/11-13:55:21.290055 1900000000 1900000000 804 -2.200 1932 0.963 2093 1.176
2022/07/11-13:55:21.312695 1900000000 1900000000 809 -0.975 1934 2.187 2096 1.175
2022/07/11-13:55:21.329560 1900000000 1900000000 811 -0.096 1935 3.066 2098 1.174
2022/07/11-13:55:21.352310 1900000000 1900000000 805 -1.946 1937 1.216 2098 1.177
2022/07/11-13:55:21.370586 1900000000 1900000000 801 3.049 1940 -0.073 2099 1.179
2022/07/11-13:55:21.393091 1900000000 1900000000 796 -1.500 1945 1.661 2101 1.182
2022/07/11-13:55:21.418137 1900000000 1900000000 799 -1.161 1946 2.000 2103 1.181
2022/07/11-13:55:21.443406 1900000000 1900000000 790 -0.192 1948 2.970 2102 1.185
2022/07/11-13:55:21.462043 1900000000 1900000000 792 1.312 1950 -1.810 2104 1.185
2022/07/11-13:55:21.490113 1900000000 1900000000 792 2.726 1952 -0.395 2107 1.185
2022/07/11-13:55:21.507885 1900000000 1900000000 793 0.942 1954 -2.180 2108 1.185
2022/07/11-13:55:21.532571 1900000000 1900000000 787 2.806 1955 -0.315 2107 1.188
2022/07/11-13:55:21.547535 1900000000 1900000000 785 1.853 1957 -1.268 2109 1.190
2022/07/11-13:55:21.566985 1900000000 1900000000 783 -0.396 1960 2.766 2110 1.191
2022/07/11-13:55:21.596508 1900000000 1900000000 781 2.583 1961 -0.539 2111 1.192
2022/07/11-13:55:21.617032 1900000000 1900000000 782 2.817 1962 -0.304 2112 1.191
2022/07/11-13:55:21.637381 1900000000 1900000000 776 -2.340 1964 0.821 2112 1.195
2022/07/11-13:55:21.664749 1900000000 1900000000 777 -1.056 1965 2.106 2113 1.194
2022/07/11-13:55:21.679693 1900000000 1900000000 776 -2.740 1967 0.422 2115 1.195
2022/07/11-13:55:21.706947 1900000000 1900000000 778 2.597 1967 -0.524 2115 1.194
2022/07/11-13:55:21.725374 1900000000 1900000000 774 -1.666 1966 1.496 2113 1.196
2022/07/11-13:55:21.744784 1900000000 1900000000 771 -0.326 1968 2.836 2114 1.197
2022/07/11-13:55:21.763162 1900000000 1900000000 774 0.312 1968 -2.809 2115 1.196
2022/07/11-13:55:21.785327 1900000000 1900000000 777 2.431 1967 -0.691 2115 1.195
2022/07/11-13:55:21.804362 1900000000 1900000000 770 2.165 1968 -0.956 2113 1.198
2022/07/11-13:55:21.819956 1900000000 1900000000 770 -3.029 1968 0.133 2114 1.198
2022/07/11-13:55:21.842291 1900000000 1900000000 778 3.034 1967 -0.088 2115 1.194
2022/07/11-13:55:21.858520 1900000000 1900000000 771 -2.314 1966 0.848 2112 1.197
2022/07/11-13:55:21.883030 1900000000 1900000000 780 0.102 1966 -3.019 2115 1.193
2022/07/11-13:55:21.906374 1900000000 1900000000 778 1.648 1965 -1.473 2113 1.194
2022/07/11-13:55:21.932607 1900000000 1900000000 783 -0.296 1966 2.866 2116 1.192
2022/07/11-13:55:21.954700 1900000000 1900000000 786 0.451 1963 -2.670 2114 1.190
2022/07/11-13:55:21.970147 1900000000 1900000000 784 2.550 1962 -0.571 2113 1.191
2022/07/11-13:55:21.995498 1900000000 1900000000 784 -1.434 1961 1.728 2112 1.190
2022/07/11-13:55:22.020497 1900000000 1900000000 788 0.251 1959 -2.870 2111 1.188
2022/07/11-13:55:22.063791 1900000000 1900000000 787 -2.978 1956 0.184 2109 1.188
2022/07/11-13:55:22.084650 1900000000 1900000000 786 1.429 1955 -1.691 2107 1.188
2022/07/11-13:55:22.107012 1900000000 1900000000 791 -0.319 1951 2.843 2105 1.186
2022/07/11-13:55:22.124981 1900000000 1900000000 790 -1.006 1948 2.156 2102 1.186
2022/07/11-13:55:22.151002 1900000000 1900000000 790 2.832 1942 -0.289 2097 1.184
2022/07/11-13:55:22.189322 1900000000 1900000000 794 -0.434 1940 2.728 2096 1.182
2022/07/11-13:55:22.211692 1900000000 1900000000 787 -0.397 1937 2.765 2091 1.185
2022/07/11-13:55:22.232683 1900000000 1900000000 783 2.640 1936 -0.482 2088 1.186
2022/07/11-13:55:22.253661 1900000000 1900000000 781 1.538 1932 -1.583 2084 1.187
2022/07/11-13:55:22.278810 1900000000 1900000000 778 -0.763 1928 2.399 2079 1.187
2022/07/11-13:55:22.299809 1900000000 1900000000 778 -2.165 1926 0.997 2077 1.187
2022/07/11-13:55:22.320807 1900000000 1900000000 775 -0.919 1925 2.243 2075 1.188
2022/07/11-13:55:22.338414 1900000000 1900000000 774 -2.172 1922 0.990 2072 1.188
2022/07/11-13:55:22.356234 1900000000 1900000000 775 -2.624 1918 0.538 2068 1.187
2022/07/11-13:55:22.393395 1900000000 1900000000 764 2.625 1917 -0.496 2063 1.191
2022/07/11-13:55:22.412904 1900000000 1900000000 767 1.782 1913 -1.339 2061 1.189
2022/07/11-13:55:22.441428 1900000000 1900000000 765 1.926 1909 -1.195 2057 1.190
2022/07/11-13:55:22.458870 1900000000 1900000000 769 -0.041 1908 3.121 2057 1.188
2022/07/11-13:55:22.484843 1900000000 1900000000 774 1.607 1904 -1.514 2055 1.185
2022/07/11-13:55:22.506707 1900000000 1900000000 769 -0.394 1903 2.768 2053 1.187
2022/07/11-13:55:22.527290 1900000000 1900000000 773 0.360 1901 -2.762 2052 1.185
2022/07/11-13:55:22.547231 1900000000 1900000000 766 2.931 1900 -0.190 2049 1.188
2022/07/11-13:55:22.572257 1900000000 1900000000 777 1.667 1897 -1.454 2050 1.182
2022/07/11-13:55:22.596677 1900000000 1900000000 774 -3.056 1897 0.106 2049 1.183
2022/07/11-13:55:22.619564 1900000000 1900000000 775 0.329 1895 -2.793 2047 1.183
2022/07/11-13:55:22.638882 1900000000 1900000000 778 -2.733 1894 0.429 2047 1.181
2022/07/11-13:55:22.663334 1900000000 1900000000 782 -2.838 1891 0.324 2046 1.178
2022/07/11-13:55:22.683260 1900000000 1900000000 780 1.444 1891 -1.677 2045 1.179
2022/07/11-13:55:22.698338 1900000000 1900000000 782 0.253 1889 -2.869 2044 1.178
2022/07/11-13:55:22.731555 1900000000 1900000000 784 2.291 1888 -0.830 2044 1.177
2022/07/11-13:55:22.752722 1900000000 1900000000 786 -2.417 1888 0.745 2045 1.176
2022/07/11-13:55:22.776870 1900000000 1900000000 791 -0.680 1886 2.482 2046 1.174
2022/07/11-13:55:22.804799 1900000000 1900000000 791 -2.118 1887 1.044 2046 1.174
2022/07/11-13:55:22.828444 1900000000 1900000000 792 -0.325 1887 2.837 2047 1.173
2022/07/11-13:55:22.844927 1900000000 1900000000 796 -1.612 1886 1.550 2047 1.171
2022/07/11-13:55:22.866481 1900000000 1900000000 790 -1.920 1887 1.242 2046 1.174
2022/07/11-13:55:22.895791 1900000000 1900000000 791 1.596 1888 -1.525 2047 1.174
2022/07/11-13:55:22.915736 1900000000 1900000000 792 1.497 1890 -1.624 2049 1.174
2022/07/11-13:55:22.940185 1900000000 1900000000 794 -0.834 1891 2.328 2051 1.173
2022/07/11-13:55:22.953381 1900000000 1900000000 791 -0.739 1893 2.422 2051 1.175
2022/07/11-13:55:22.974476 1900000000 1900000000 794 -1.118 1895 2.044 2054 1.174
2022/07/11-13:55:22.996659 1900000000 1900000000 784 -1.939 1898 1.223 2054 1.179
2022/07/11-13:55:23.015982 1900000000 1900000000 788 1.357 1903 -1.765 2059 1.178
2022/07/11-13:55:23.047880 1900000000 1900000000 790 -0.523 1906 2.638 2063 1.178
2022/07/11-13:55:23.065260 1900000000 1900000000 782 -1.185 1911 1.977 2065 1.182
2022/07/11-13:55:23.089052 1900000000 1900000000 774 0.155 1914 -2.966 2064 1.187
2022/07/11-13:55:23.112385 1900000000 1900000000 780 0.805 1917 -2.316 2070 1.184
2022/07/11-13:55:23.137734 1900000000 1900000000 770 -1.451 1922 1.711 2071 1.190
2022/07/11-13:55:23.157893 1900000000 1900000000 765 2.315 1927 -0.805 2073 1.193
2022/07/11-13:55:23.178521 1900000000 1900000000 765 -1.898 1930 1.264 2076 1.194
2022/07/11-13:55:23.202382 1900000000 1900000000 765 0.441 1933 -2.681 2079 1.194
2022/07/11-13:55:23.223119 1900000000 1900000000 761 2.965 1938 -0.156 2082 1.197
2022/07/11-13:55:23.243852 1900000000 1900000000 756 -0.722 1941 2.440 2083 1.200
2022/07/11-13:55:23.263045 1900000000 1900000000 754 -1.646 1943 1.517 2084 1.201
2022/07/11-13:55:23.278031 1900000000 1900000000 751 -2.004 1947 1.158 2087 1.203
2022/07/11-13:55:23.308719 1900000000 1900000000 749 0.843 1952 -2.278 2090 1.204
2022/07/11-13:55:23.329737 1900000000 1900000000 750 -2.636 1953 0.526 2092 1.204
2022/07/11-13:55:23.352835 1900000000 1900000000 744 2.474 1955 -0.647 2092 1.207
2022/07/11-13:55:23.370516 1900000000 1900000000 740 -0.976 1959 2.186 2094 1.210
2022/07/11-13:55:23.392326 1900000000 1900000000 739 2.452 1960 -0.669 2095 1.210
2022/07/11-13:55:23.411206 1900000000 1900000000 740 -0.226 1961 2.936 2096 1.210
2022/07/11-13:55:23.431578 1900000000 1900000000 742 -0.867 1963 2.295 2098 1.210
2022/07/11-13:55:23.445635 1900000000 1900000000 740 -2.579 1962 0.583 2097 1.210
2022/07/11-13:55:23.478399 1900000000 1900000000 748 0.435 1964 -2.685 2101 1.207
2022/07/11-13:55:23.508880 1900000000 1900000000 749 2.521 1964 -0.599 2102 1.206
2022/07/11-13:55:23.533388 1900000000 1900000000 754 -2.813 1965 0.349 2105 1.204
2022/07/11-13:55:23.556890 1900000000 1900000000 754 2.429 1966 -0.692 2106 1.205
2022/07/11-13:55:23.581513 1900000000 1900000000 754 -1.859 1966 1.304 2105 1.205
2022/07/11-13:55:23.601359 1900000000 1900000000 752 2.554 1964 -0.567 2103 1.205
2022/07/11-13:55:23.630631 1900000000 1900000000 758 -2.406 1965 0.757 2106 1.203
2022/07/11-13:55:23.655082 1900000000 1900000000 758 0.920 1964 -2.201 2105 1.203
2022/07/11-13:55:23.682909 1900000000 1900000000 754 2.293 1963 -0.827 2103 1.204
2022/07/11-13:55:23.704117 1900000000 1900000000 756 2.413 1962 -0.708 2102 1.203
2022/07/11-13:55:23.721830 1900000000 1900000000 760 -1.393 1959 1.769 2101 1.201
2022/07/11-13:55:23.746505 1900000000 1900000000 767 3.085 1958 -0.036 2103 1.197
2022/07/11-13:55:23.767165 1900000000 1900000000 772 2.713 1958 -0.408 2105 1.195
2022/07/11-13:55:23.788200 1900000000 1900000000 772 1.145 1958 -1.976 2105 1.195
2022/07/11-13:55:23.812475 1900000000 1900000000 765 2.119 1959 -1.002 2103 1.198
2022/07/11-13:55:23.836204 1900000000 1900000000 773 -1.215 1959 1.947 2106 1.195
2022/07/11-13:55:23.854897 1900000000 1900000000 769 -0.187 1958 2.976 2104 1.197
2022/07/11-13:55:23.885041 1900000000 1900000000 764 -2.397 1961 0.765 2105 1.199
2022/07/11-13:55:23.903566 1900000000 1900000000 764 -2.932 1961 0.229 2105 1.199
2022/07/11-13:55:23.921819 1900000000 1900000000 760 0.496 1963 -2.625 2105 1.201
2022/07/11-13:55:23.946281 1900000000 1900000000 752 0.853 1965 -2.268 2104 1.205
2022/07/11-13:55:23.977078 1900000000 1900000000 754 1.241 1963 -1.880 2103 1.204
2022/07/11-13:55:24.004959 1900000000 1900000000 746 1.342 1962 -1.779 2099 1.207
2022/07/11-13:55:24.023755 1900000000 1900000000 748 -0.009 1962 -3.130 2100 1.206
2022/07/11-13:55:24.048892 1900000000 1900000000 750 0.589 1959 -2.532 2098 1.205
2022/07/11-13:55:24.075721 1900000000 1900000000 755 1.025 1955 -2.095 2096 1.203
2022/07/11-13:55:24.100346 1900000000 1900000000 757 2.818 1954 -0.303 2095 1.201
2022/07/11-13:55:24.116043 1900000000 1900000000 756 -2.838 1952 0.324 2093 1.201
2022/07/11-13:55:24.142092 1900000000 1900000000 754 -0.394 1951 2.769 2092 1.202
2022/07/11-13:55:24.156831 1900000000 1900000000 753 -0.651 1950 2.511 2091 1.202
2022/07/11-13:55:24.173387 1900000000 1900000000 755 -0.416 1948 2.747 2089 1.201
2022/07/11-13:55:24.195163 1900000000 1900000000 756 1.849 1945 -1.273 2087 1.200
2022/07/11-13:55:24.215494 1900000000 1900000000 760 2.059 1944 -1.062 2087 1.198
2022/07/11-13:55:24.239901 1900000000 1900000000 762 0.390 1940 -2.731 2084 1.197
2022/07/11-13:55:24.260069 1900000000 1900000000 760 -1.043 1935 2.119 2079 1.197
2022/07/11-13:55:24.285317 1900000000 1900000000 767 -2.473 1932 0.690 2079 1.193
2022/07/11-13:55:24.306684 1900000000 1900000000 775 0.677 1926 -2.444 2076 1.188
2022/07/11-13:55:24.326047 1900000000 1900000000 774 1.501 1922 -1.621 2072 1.188
2022/07/11-13:55:24.347590 1900000000 1900000000 782 -2.289 1917 0.873 2071 1.184
2022/07/11-13:55:24.368093 1900000000 1900000000 785 -3.135 1914 0.026 2069 1.182
2022/07/11-13:55:24.387782 1900000000 1900000000 792 -0.269 1910 2.892 2067 1.178
2022/07/11-13:55:24.407795 1900000000 1900000000 796 2.158 1906 -0.964 2065 1.175
2022/07/11-13:55:24.429784 1900000000 1900000000 797 0.317 1904 -2.804 2064 1.174
2022/07/11-13:55:24.445781 1900000000 1900000000 798 -3.087 1900 0.075 2061 1.173
2022/07/11-13:55:24.470475 1900000000 1900000000 800 1.873 1897 -1.248 2058 1.172
2022/07/11-13:55:24.492423 1900000000 1900000000 801 -1.605 1894 1.557 2057 1.171
2022/07/11-13:55:24.517245 1900000000 1900000000 805 2.526 1890 -0.595 2055 1.168
2022/07/11-13:55:24.539535 1900000000 1900000000 807 1.069 1888 -2.053 2053 1.167
2022/07/11-13:55:24.558026 1900000000 1900000000 808 -1.364 1885 1.797 2051 1.166
2022/07/11-13:55:24.576735 1900000000 1900000000 813 0.782 1884 -2.339 2052 1.163
2022/07/11-13:55:24.597946 1900000000 1900000000 805 -2.131 1883 1.031 2048 1.167
2022/07/11-13:55:24.628789 1900000000 1900000000 809 -1.554 1881 1.608 2048 1.165
2022/07/11-13:55:24.645034 1900000000 1900000000 808 -2.400 1881 0.762 2047 1.165
2022/07/11-13:55:24.664438 1900000000 1900000000 806 -2.749 1881 0.413 2046 1.166
2022/07/11-13:55:24.691382 1900000000 1900000000 800 2.270 1880 -0.851 2043 1.168
2022/07/11-13:55:24.714012 1900000000 1900000000 808 -1.417 1880 1.744 2047 1.165
2022/07/11-13:55:24.734201 1900000000 1900000000 804 -0.676 1882 2.485 2047 1.167
2022/07/11-13:55:24.764941 1900000000 1900000000 798 0.088 1883 -3.034 2045 1.170
2022/07/11-13:55:24.789753 1900000000 1900000000 796 0.869 1885 -2.253 2046 1.171
2022/07/11-13:55:24.802526 1900000000 1900000000 795 1.789 1885 -1.333 2046 1.172
2022/07/11-13:55:24.826109 1900000000 1900000000 791 0.234 1886 -2.887 2045 1.174
2022/07/11-13:55:24.846927 1900000000 1900000000 791 -2.383 1888 0.779 2047 1.174
2022/07/11-13:55:24.866359 1900000000 1900000000 796 0.626 1889 -2.495 2050 1.172
2022/07/11-13:55:24.895014 1900000000 1900000000 791 2.802 1889 -0.319 2048 1.174
2022/07/11-13:55:24.913369 1900000000 1900000000 789 -0.173 1891 2.988 2049 1.175
2022/07/11-13:55:24.938832 1900000000 1900000000 789 -2.904 1893 0.258 2051 1.176
2022/07/11-13:55:24.958488 1900000000 1900000000 775 -0.649 1897 2.514 2049 1.183
2022/07/11-13:55:24.980605 1900000000 1900000000 780 2.623 1899 -0.498 2053 1.181
2022/07/11-13:55:25.011797 1900000000 1900000000 784 0.087 1901 -3.035 2056 1.180
2022/07/11-13:55:25.033478 1900000000 1900000000 781 1.296 1904 -1.826 2057 1.182
2022/07/11-13:55:25.057189 1900000000 1900000000 788 3.039 1906 -0.083 2062 1.179
2022/07/11-13:55:25.078250 1900000000 1900000000 784 0.879 1909 -2.243 2064 1.181
2022/07/11-13:55:25.095324 1900000000 1900000000 786 -1.576 1911 1.586 2066 1.180
2022/07/11-13:55:25.120617 1900000000 1900000000 788 -0.839 1913 2.323 2069 1.180
2022/07/11-13:55:25.140488 1900000000 1900000000 788 0.232 1917 -2.889 2073 1.181
2022/07/11-13:55:25.159577 1900000000 1900000000 792 -0.179 1919 2.982 2076 1.180
2022/07/11-13:55:25.188532 1900000000 1900000000 788 -1.143 1923 2.019 2078 1.182
2022/07/11-13:55:25.209505 1900000000 1900000000 792 -1.594 1925 1.568 2082 1.181
2022/07/11-13:55:25.230867 1900000000 1900000000 793 -0.925 1929 2.237 2086 1.181
2022/07/11-13:55:25.250918 1900000000 1900000000 799 -0.992 1931 2.170 2090 1.179
2022/07/11-13:55:25.282137 1900000000 1900000000 795 0.280 1935 -2.842 2092 1.181
2022/07/11-13:55:25.298152 1900000000 1900000000 797 -0.652 1938 2.510 2095 1.181
2022/07/11-13:55:25.318535 1900000000 1900000000 794 -2.312 1939 0.850 2096 1.182
2022/07/11-13:55:25.340702 1900000000 1900000000 795 -1.254 1943 1.908 2099 1.182
2022/07/11-13:55:25.357618 1900000000 1900000000 797 -2.059 1945 1.103 2102 1.182
2022/07/11-13:55:25.380294 1900000000 1900000000 796 -0.297 1949 2.865 2105 1.183
2022/07/11-13:55:25.405803 1900000000 1900000000 790 0.261 1951 -2.860 2105 1.186
2022/07/11-13:55:25.427800 1900000000 1900000000 799 0.661 1951 -2.460 2109 1.182
2022/07/11-13:55:25.452748 1900000000 1900000000 793 -1.758 1954 1.404 2109 1.185
2022/07/11-13:55:25.484826 1900000000 1900000000 795 2.860 1954 -0.261 2110 1.184
2022/07/11-13:55:25.506223 1900000000 1900000000 792 0.465 1956 -2.656 2110 1.186
2022/07/11-13:55:25.524290 1900000000 1900000000 796 3.102 1957 -0.019 2112 1.184
2022/07/11-13:55:25.545316 1900000000 1900000000 796 -0.854 1958 2.308 2114 1.184
2022/07/11-13:55:25.565192 1900000000 1900000000 789 -2.550 1959 0.612 2112 1.188
2022/07/11-13:55:25.590005 1900000000 1900000000 787 -0.427 1960 2.735 2112 1.189
2022/07/11-13:55:25.615433 1900000000 1900000000 784 -1.583 1961 1.579 2112 1.190
2022/07/11-13:55:25.634319 1900000000 1900000000 783 0.662 1961 -2.459 2112 1.191
2022/07/11-13:55:25.663775 1900000000 1900000000 776 -2.526 1962 0.636 2109 1.194
2022/07/11-13:55:25.689926 1900000000 1900000000 780 2.747 1962 -0.374 2111 1.193
2022/07/11-13:55:25.707488 1900000000 1900000000 782 -2.936 1962 0.226 2112 1.192
2022/07/11-13:55:25.729814 1900000000 1900000000 779 1.161 1963 -1.960 2112 1.193
2022/07/11-13:55:25.747278 1900000000 1900000000 779 -2.507 1962 0.655 2111 1.193
2022/07/11-13:55:25.768848 1900000000 1900000000 778 -1.719 1961 1.443 2110 1.193
2022/07/11-13:55:25.789373 1900000000 1900000000 778 -2.907 1961 0.255 2109 1.193
2022/07/11-13:55:25.811399 1900000000 1900000000 782 2.696 1961 -0.426 2111 1.191
2022/07/11-13:55:25.833826 1900000000 1900000000 785 2.999 1960 -0.122 2111 1.190
2022/07/11-13:55:25.855090 1900000000 1900000000 785 -2.364 1957 0.797 2109 1.189
2022/07/11-13:55:25.870200 1900000000 1900000000 782 -2.750 1956 0.412 2107 1.191
2022/07/11-13:55:25.897048 1900000000 1900000000 789 1.336 1953 -1.785 2106 1.187
2022/07/11-13:55:25.919675 1900000000 1900000000 787 -2.622 1953 0.540 2105 1.188
2022/07/11-13:55:25.936123 1900000000 1900000000 785 -2.394 1952 0.768 2104 1.189
2022/07/11-13:55:25.960302 1900000000 1900000000 791 -2.622 1951 0.539 2105 1.186
2022/07/11-13:55:25.984746 1900000000 1900000000 795 -0.404 1949 2.757 2105 1.183
2022/07/11-13:55:26.011401 1900000000 1900000000 796 1.214 1949 -1.907 2105 1.183
2022/07/11-13:55:26.028144 1900000000 1900000000 799 1.432 1948 -1.689 2105 1.182
2022/07/11-13:55:26.053288 1900000000 1900000000 804 -1.043 1945 2.119 2104 1.179
2022/07/11-13:55:26.075633 1900000000 1900000000 798 1.846 1944 -1.276 2102 1.181
2022/07/11-13:55:26.096164 1900000000 1900000000 807 -2.410 1942 0.752 2103 1.177
2022/07/11-13:55:26.113042 1900000000 1900000000 809 -0.041 1940 3.121 2102 1.176
2022/07/11-13:55:26.135369 1900000000 1900000000 811 2.883 1938 -0.239 2101 1.174
2022/07/11-13:55:26.155839 1900000000 1900000000 811 -3.134 1935 0.028 2098 1.174
2022/07/11-13:55:26.187886 1900000000 1900000000 813 -1.019 1934 2.143 2098 1.173
2022/07/11-13:55:26.202241 1900000000 1900000000 823 -2.321 1931 0.841 2099 1.168
2022/07/11-13:55:26.228916 1900000000 1900000000 822 0.592 1931 -2.530 2098 1.168
2022/07/11-13:55:26.248803 1900000000 1900000000 827 -1.420 1927 1.741 2097 1.165
2022/07/11-13:55:26.273908 1900000000 1900000000 830 -1.371 1925 1.791 2096 1.164
2022/07/11-13:55:26.300239 1900000000 1900000000 836 -0.774 1922 2.387 2096 1.161
2022/07/11-13:55:26.318916 1900000000 1900000000 838 0.537 1921 -2.585 2096 1.160
2022/07/11-13:55:26.345157 1900000000 1900000000 840 1.122 1918 -2.000 2094 1.158
2022/07/11-13:55:26.377101 1900000000 1900000000 844 -1.464 1915 1.697 2093 1.156
2022/07/11-13:55:26.406168 1900000000 1900000000 846 2.130 1913 -0.992 2091 1.154
2022/07/11-13:55:26.424823 1900000000 1900000000 848 0.703 1910 -2.418 2090 1.153
2022/07/11-13:55:26.449321 1900000000 1900000000 845 -0.299 1910 2.862 2088 1.154
2022/07/11-13:55:26.462891 1900000000 1900000000 844 0.300 1905 -2.822 2083 1.154
2022/07/11-13:55:26.487844 1900000000 1900000000 846 -1.630 1897 1.531 2077 1.151
2022/07/11-13:55:26.509176 1900000000 1900000000 849 0.750 1894 -2.371 2076 1.149
2022/07/11-13:55:26.533679 1900000000 1900000000 842 1.284 1892 -1.838 2071 1.152
2022/07/11-13:55:26.556757 1900000000 1900000000 839 -0.393 1890 2.769 2068 1.153
2022/07/11-13:55:26.580778 1900000000 1900000000 834 3.046 1889 -0.075 2065 1.155
2022/07/11-13:55:26.600918 1900000000 1900000000 835 1.171 1889 -1.950 2065 1.155
2022/07/11-13:55:26.622857 1900000000 1900000000 835 0.134 1885 -2.988 2061 1.154
2022/07/11-13:55:26.642181 1900000000 1900000000 832 -0.629 1885 2.532 2060 1.155
2022/07/11-13:55:26.660602 1900000000 1900000000 825 1.418 1884 -1.704 2057 1.158
2022/07/11-13:55:26.691462 1900000000 1900000000 821 -1.472 1883 1.689 2054 1.160
2022/07/11-13:55:26.714790 1900000000 1900000000 815 -1.206 1882 1.956 2051 1.162
2022/07/11-13:55:26.733530 1900000000 1900000000 811 1.456 1882 -1.665 2050 1.164
2022/07/11-13:55:26.753970 1900000000 1900000000 806 -0.782 1881 2.379 2047 1.166
2022/07/11-13:55:26.785952 1900000000 1900000000 806 -1.036 1881 2.125 2046 1.166
2022/07/11-13:55:26.813315 1900000000 1900000000 793 -0.196 1881 2.966 2041 1.172
2022/07/11-13:55:26.833626 1900000000 1900000000 791 -2.715 1882 0.446 2041 1.173
2022/07/11-13:55:26.864398 1900000000 1900000000 786 1.136 1885 -1.985 2042 1.176
2022/07/11-13:55:26.888852 1900000000 1900000000 787 -1.917 1884 1.245 2042 1.175
2022/07/11-13:55:26.906420 1900000000 1900000000 783 3.025 1886 -0.096 2042 1.177
2022/07/11-13:55:26.924165 1900000000 1900000000 780 1.801 1886 -1.320 2041 1.178
2022/07/11-13:55:26.944839 1900000000 1900000000 785 -2.202 1884 0.959 2041 1.176
2022/07/11-13:55:26.972393 1900000000 1900000000 784 -1.423 1883 1.738 2040 1.176
2022/07/11-13:55:26.996716 1900000000 1900000000 790 1.321 1882 -1.800 2041 1.173
2022/07/11-13:55:27.013091 1900000000 1900000000 798 0.994 1883 -2.128 2045 1.170
2022/07/11-13:55:27.041677 1900000000 1900000000 803 0.131 1882 -2.991 2046 1.168
2022/07/11-13:55:27.067695 1900000000 1900000000 807 1.563 1883 -1.559 2049 1.166
2022/07/11-13:55:27.087542 1900000000 1900000000 812 -1.076 1883 2.085 2051 1.164
2022/07/11-13:55:27.111642 1900000000 1900000000 816 -1.663 1883 1.498 2052 1.162
2022/07/11-13:55:27.128161 1900000000 1900000000 817 0.714 1885 -2.408 2054 1.162
2022/07/11-13:55:27.157645 1900000000 1900000000 825 1.465 1888 -1.656 2060 1.159
2022/07/11-13:55:27.185117 1900000000 1900000000 826 -0.530 1888 2.631 2061 1.158
2022/07/11-13:55:27.210974 1900000000 1900000000 829 2.900 1891 -0.222 2065 1.158
2022/07/11-13:55:27.232663 1900000000 1900000000 826 2.704 1894 -0.418 2066 1.159
