DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:16:03.115291 1900000000 1900000000 1347 -0.930 1750 2.228 2209 0.915
2022/07/18-12:16:03.139836 1900000000 1900000000 1351 -0.405 1750 2.753 2211 0.913
2022/07/18-12:16:03.169559 1900000000 1900000000 1351 -1.844 1748 1.314 2209 0.913
2022/07/18-12:16:03.192104 1900000000 1900000000 1351 -3.056 1747 0.102 2208 0.913
2022/07/18-12:16:03.211071 1900000000 1900000000 1347 -0.069 1746 3.088 2205 0.914
2022/07/18-12:16:03.237264 1900000000 1900000000 1350 -2.140 1744 1.018 2205 0.912
2022/07/18-12:16:03.252345 1900000000 1900000000 1345 1.449 1744 -1.676 2202 0.914
2022/07/18-12:16:03.272910 1900000000 1900000000 1348 -2.838 1743 0.320 2204 0.912
2022/07/18-12:16:03.294507 1900000000 1900000000 1344 0.338 1740 -2.787 2199 0.913
2022/07/18-12:16:03.336390 1900000000 1900000000 1339 1.898 1740 -1.228 2196 0.915
2022/07/18-12:16:03.357139 1900000000 1900000000 1343 -1.079 1739 2.079 2197 0.913
2022/07/18-12:16:03.387861 1900000000 1900000000 1342 -0.918 1738 2.240 2196 0.913
2022/07/18-12:16:03.414447 1900000000 1900000000 1342 2.782 1739 -0.343 2197 0.913
2022/07/18-12:16:03.435022 1900000000 1900000000 1334 -3.095 1740 0.063 2192 0.917
2022/07/18-12:16:03.461998 1900000000 1900000000 1343 -1.869 1738 1.288 2196 0.913
2022/07/18-12:16:03.480026 1900000000 1900000000 1340 -2.294 1739 0.864 2196 0.914
2022/07/18-12:16:03.505550 1900000000 1900000000 1339 1.312 1740 -1.813 2195 0.915
2022/07/18-12:16:03.531405 1900000000 1900000000 1337 -1.855 1739 1.303 2194 0.915
2022/07/18-12:16:03.554814 1900000000 1900000000 1337 1.841 1740 -1.285 2194 0.916
2022/07/18-12:16:03.587761 1900000000 1900000000 1339 1.296 1743 -1.829 2198 0.916
2022/07/18-12:16:03.610262 1900000000 1900000000 1334 -1.818 1743 1.340 2195 0.918
2022/07/18-12:16:03.631519 1900000000 1900000000 1331 -1.857 1745 1.301 2195 0.919
2022/07/18-12:16:03.659637 1900000000 1900000000 1330 -1.879 1746 1.278 2194 0.920
2022/07/18-12:16:03.687380 1900000000 1900000000 1327 1.732 1746 -1.394 2194 0.921
2022/07/18-12:16:03.701392 1900000000 1900000000 1329 1.181 1746 -1.944 2194 0.920
2022/07/18-12:16:03.717635 1900000000 1900000000 1334 1.642 1747 -1.483 2198 0.919
2022/07/18-12:16:03.741851 1900000000 1900000000 1333 0.100 1745 -3.025 2196 0.919
2022/07/18-12:16:03.770405 1900000000 1900000000 1331 1.367 1745 -1.759 2194 0.919
2022/07/18-12:16:03.782242 1900000000 1900000000 1335 -2.563 1744 0.594 2197 0.918
2022/07/18-12:16:03.809025 1900000000 1900000000 1331 -0.457 1745 2.701 2195 0.919
2022/07/18-12:16:03.833249 1900000000 1900000000 1339 0.418 1743 -2.708 2198 0.916
2022/07/18-12:16:03.846098 1900000000 1900000000 1333 0.707 1743 -2.418 2194 0.918
2022/07/18-12:16:03.869934 1900000000 1900000000 1336 -0.374 1741 2.784 2194 0.916
2022/07/18-12:16:03.896837 1900000000 1900000000 1335 -2.033 1741 1.125 2194 0.917
2022/07/18-12:16:03.916301 1900000000 1900000000 1337 1.580 1742 -1.546 2195 0.916
2022/07/18-12:16:03.936757 1900000000 1900000000 1329 0.386 1744 -2.739 2193 0.920
2022/07/18-12:16:03.954865 1900000000 1900000000 1330 -1.703 1744 1.455 2193 0.920
2022/07/18-12:16:03.972072 1900000000 1900000000 1337 -1.868 1744 1.290 2197 0.917
2022/07/18-12:16:03.998913 1900000000 1900000000 1337 -2.070 1744 1.088 2198 0.917
2022/07/18-12:16:04.027569 1900000000 1900000000 1341 -0.456 1746 2.702 2201 0.916
2022/07/18-12:16:04.047664 1900000000 1900000000 1339 1.037 1747 -2.088 2201 0.917
2022/07/18-12:16:04.063990 1900000000 1900000000 1343 1.258 1747 -1.867 2203 0.915
2022/07/18-12:16:04.087403 1900000000 1900000000 1340 -1.639 1748 1.519 2203 0.917
2022/07/18-12:16:04.104586 1900000000 1900000000 1342 -0.271 1749 2.887 2204 0.916
2022/07/18-12:16:04.125359 1900000000 1900000000 1344 -2.928 1750 0.230 2207 0.916
2022/07/18-12:16:04.151708 1900000000 1900000000 1341 -2.668 1753 0.490 2207 0.918
2022/07/18-12:16:04.180125 1900000000 1900000000 1339 2.537 1756 -0.588 2209 0.919
2022/07/18-12:16:04.200360 1900000000 1900000000 1337 0.224 1757 -2.901 2208 0.920
2022/07/18-12:16:04.219697 1900000000 1900000000 1338 -0.308 1757 2.850 2208 0.920
2022/07/18-12:16:04.240672 1900000000 1900000000 1339 0.326 1758 -2.800 2210 0.920
2022/07/18-12:16:04.255529 1900000000 1900000000 1335 1.717 1759 -1.408 2208 0.922
2022/07/18-12:16:04.286516 1900000000 1900000000 1335 0.514 1759 -2.611 2208 0.922
2022/07/18-12:16:04.306907 1900000000 1900000000 1332 -2.696 1759 0.462 2206 0.923
2022/07/18-12:16:04.324296 1900000000 1900000000 1328 1.155 1758 -1.971 2203 0.924
2022/07/18-12:16:04.347283 1900000000 1900000000 1336 -1.305 1757 1.853 2207 0.921
2022/07/18-12:16:04.378911 1900000000 1900000000 1332 1.857 1756 -1.268 2204 0.922
2022/07/18-12:16:04.408657 1900000000 1900000000 1333 -3.008 1754 0.150 2203 0.921
2022/07/18-12:16:04.441810 1900000000 1900000000 1333 -1.169 1754 1.989 2203 0.921
2022/07/18-12:16:04.462652 1900000000 1900000000 1339 0.290 1752 -2.835 2205 0.918
2022/07/18-12:16:04.486868 1900000000 1900000000 1338 0.639 1752 -2.486 2204 0.918
2022/07/18-12:16:04.509264 1900000000 1900000000 1341 -0.878 1751 2.280 2205 0.917
2022/07/18-12:16:04.533916 1900000000 1900000000 1340 2.682 1750 -0.444 2204 0.918
2022/07/18-12:16:04.555020 1900000000 1900000000 1340 -0.288 1750 2.870 2204 0.917
2022/07/18-12:16:04.574447 1900000000 1900000000 1343 0.267 1749 -2.858 2205 0.916
2022/07/18-12:16:04.603419 1900000000 1900000000 1343 0.697 1750 -2.428 2206 0.916
2022/07/18-12:16:04.620600 1900000000 1900000000 1346 -0.297 1748 2.861 2206 0.914
2022/07/18-12:16:04.644611 1900000000 1900000000 1343 -2.854 1750 0.304 2206 0.916
2022/07/18-12:16:04.659685 1900000000 1900000000 1344 0.723 1750 -2.402 2206 0.916
2022/07/18-12:16:04.674602 1900000000 1900000000 1345 0.456 1750 -2.669 2207 0.916
2022/07/18-12:16:04.699053 1900000000 1900000000 1346 2.765 1749 -0.361 2207 0.915
2022/07/18-12:16:04.726298 1900000000 1900000000 1352 0.007 1746 -3.119 2209 0.912
2022/07/18-12:16:04.746854 1900000000 1900000000 1360 -1.048 1746 2.110 2213 0.909
2022/07/18-12:16:04.768988 1900000000 1900000000 1357 -1.061 1746 2.097 2212 0.910
2022/07/18-12:16:04.791311 1900000000 1900000000 1367 1.691 1743 -1.435 2215 0.906
2022/07/18-12:16:04.805796 1900000000 1900000000 1363 -0.602 1743 2.556 2213 0.907
2022/07/18-12:16:04.839836 1900000000 1900000000 1363 1.644 1744 -1.482 2213 0.907
2022/07/18-12:16:04.859584 1900000000 1900000000 1364 0.902 1741 -2.223 2212 0.906
2022/07/18-12:16:04.881108 1900000000 1900000000 1370 0.031 1740 -3.094 2214 0.904
2022/07/18-12:16:04.909315 1900000000 1900000000 1369 2.159 1738 -0.966 2213 0.904
2022/07/18-12:16:04.927347 1900000000 1900000000 1366 -2.956 1737 0.202 2210 0.904
2022/07/18-12:16:04.948779 1900000000 1900000000 1376 2.691 1733 -0.434 2213 0.900
2022/07/18-12:16:04.969527 1900000000 1900000000 1372 -2.780 1732 0.378 2210 0.901
2022/07/18-12:16:04.993668 1900000000 1900000000 1377 -1.022 1729 2.136 2211 0.898
2022/07/18-12:16:05.012069 1900000000 1900000000 1377 1.891 1726 -1.234 2208 0.897
2022/07/18-12:16:05.036370 1900000000 1900000000 1377 2.643 1721 -0.482 2204 0.896
2022/07/18-12:16:05.067903 1900000000 1900000000 1377 -2.019 1718 1.139 2201 0.895
2022/07/18-12:16:05.089589 1900000000 1900000000 1379 -0.795 1714 2.363 2200 0.893
2022/07/18-12:16:05.114229 1900000000 1900000000 1376 -2.389 1709 0.769 2194 0.893
2022/07/18-12:16:05.133692 1900000000 1900000000 1375 1.459 1704 -1.666 2190 0.892
2022/07/18-12:16:05.161530 1900000000 1900000000 1372 -2.333 1699 0.825 2184 0.892
2022/07/18-12:16:05.184978 1900000000 1900000000 1369 2.353 1695 -0.772 2179 0.891
2022/07/18-12:16:05.202888 1900000000 1900000000 1365 2.600 1691 -0.525 2173 0.892
2022/07/18-12:16:05.229658 1900000000 1900000000 1366 2.839 1687 -0.286 2171 0.890
2022/07/18-12:16:05.247811 1900000000 1900000000 1362 1.398 1679 -1.728 2163 0.889
2022/07/18-12:16:05.284343 1900000000 1900000000 1358 2.308 1675 -0.816 2156 0.890
2022/07/18-12:16:05.308533 1900000000 1900000000 1354 0.983 1673 -2.141 2152 0.890
2022/07/18-12:16:05.323369 1900000000 1900000000 1355 1.258 1665 -1.866 2147 0.888
2022/07/18-12:16:05.346094 1900000000 1900000000 1347 -1.961 1659 1.197 2137 0.889
2022/07/18-12:16:05.383485 1900000000 1900000000 1352 -2.976 1650 0.182 2133 0.884
2022/07/18-12:16:05.427486 1900000000 1900000000 1344 2.055 1645 -1.070 2125 0.886
2022/07/18-12:16:05.452641 1900000000 1900000000 1343 0.969 1642 -2.155 2121 0.885
2022/07/18-12:16:05.466086 1900000000 1900000000 1345 0.080 1637 -3.045 2118 0.883
2022/07/18-12:16:05.497992 1900000000 1900000000 1344 2.870 1633 -0.255 2115 0.882
2022/07/18-12:16:05.524129 1900000000 1900000000 1345 1.972 1631 -1.152 2114 0.881
2022/07/18-12:16:05.545322 1900000000 1900000000 1347 0.714 1628 -2.411 2113 0.880
2022/07/18-12:16:05.562761 1900000000 1900000000 1348 0.211 1626 -2.914 2112 0.878
2022/07/18-12:16:05.585096 1900000000 1900000000 1349 0.562 1623 -2.563 2111 0.877
2022/07/18-12:16:05.602189 1900000000 1900000000 1350 -2.294 1623 0.865 2111 0.877
2022/07/18-12:16:05.624498 1900000000 1900000000 1354 -1.733 1620 1.426 2111 0.875
2022/07/18-12:16:05.648119 1900000000 1900000000 1355 -2.111 1618 1.047 2110 0.874
2022/07/18-12:16:05.682901 1900000000 1900000000 1354 -0.579 1618 2.580 2110 0.874
2022/07/18-12:16:05.699399 1900000000 1900000000 1355 2.684 1617 -0.441 2109 0.873
2022/07/18-12:16:05.720120 1900000000 1900000000 1362 0.059 1616 -3.066 2114 0.870
2022/07/18-12:16:05.741950 1900000000 1900000000 1358 -0.130 1617 3.028 2112 0.872
2022/07/18-12:16:05.761705 1900000000 1900000000 1363 -2.598 1617 0.561 2115 0.871
2022/07/18-12:16:05.791830 1900000000 1900000000 1364 -0.757 1618 2.401 2116 0.871
2022/07/18-12:16:05.819445 1900000000 1900000000 1368 -1.573 1618 1.585 2119 0.869
2022/07/18-12:16:05.843401 1900000000 1900000000 1371 0.146 1620 -2.979 2122 0.868
2022/07/18-12:16:05.868047 1900000000 1900000000 1369 -0.229 1621 2.930 2122 0.869
2022/07/18-12:16:05.884367 1900000000 1900000000 1377 1.899 1623 -1.226 2128 0.867
2022/07/18-12:16:05.917766 1900000000 1900000000 1371 3.131 1626 0.006 2127 0.870
2022/07/18-12:16:05.930266 1900000000 1900000000 1375 0.444 1626 -2.681 2129 0.869
2022/07/18-12:16:05.956047 1900000000 1900000000 1376 -2.378 1628 0.781 2132 0.869
2022/07/18-12:16:05.978575 1900000000 1900000000 1380 2.467 1632 -0.657 2138 0.869
2022/07/18-12:16:06.002274 1900000000 1900000000 1381 2.061 1634 -1.064 2139 0.869
2022/07/18-12:16:06.020255 1900000000 1900000000 1378 -1.493 1636 1.666 2139 0.871
2022/07/18-12:16:06.037159 1900000000 1900000000 1383 -2.677 1638 0.482 2144 0.870
2022/07/18-12:16:06.056634 1900000000 1900000000 1387 1.387 1641 -1.738 2149 0.869
2022/07/18-12:16:06.095333 1900000000 1900000000 1390 2.281 1644 -0.844 2152 0.869
2022/07/18-12:16:06.105145 1900000000 1900000000 1391 -2.906 1647 0.252 2156 0.870
2022/07/18-12:16:06.125876 1900000000 1900000000 1397 -1.180 1648 1.979 2160 0.868
2022/07/18-12:16:06.146488 1900000000 1900000000 1395 -0.528 1652 2.630 2163 0.870
2022/07/18-12:16:06.169605 1900000000 1900000000 1401 -0.346 1653 2.812 2167 0.868
2022/07/18-12:16:06.187471 1900000000 1900000000 1399 -1.183 1658 1.975 2169 0.870
2022/07/18-12:16:06.205615 1900000000 1900000000 1404 -0.251 1660 2.908 2174 0.869
2022/07/18-12:16:06.226074 1900000000 1900000000 1404 0.442 1663 -2.683 2176 0.869
2022/07/18-12:16:06.244095 1900000000 1900000000 1409 -3.125 1663 0.033 2180 0.868
2022/07/18-12:16:06.263047 1900000000 1900000000 1412 2.810 1664 -0.315 2183 0.867
2022/07/18-12:16:06.282403 1900000000 1900000000 1417 1.767 1664 -1.358 2186 0.865
2022/07/18-12:16:06.313927 1900000000 1900000000 1424 -0.314 1664 2.844 2191 0.863
2022/07/18-12:16:06.334768 1900000000 1900000000 1428 -0.386 1665 2.772 2194 0.862
2022/07/18-12:16:06.356664 1900000000 1900000000 1431 -1.536 1665 1.622 2195 0.861
2022/07/18-12:16:06.383626 1900000000 1900000000 1429 -2.446 1665 0.712 2194 0.862
2022/07/18-12:16:06.401505 1900000000 1900000000 1439 -0.448 1664 2.711 2200 0.858
2022/07/18-12:16:06.428750 1900000000 1900000000 1445 -1.823 1660 1.335 2201 0.854
2022/07/18-12:16:06.451893 1900000000 1900000000 1445 -1.207 1659 1.951 2200 0.854
2022/07/18-12:16:06.476666 1900000000 1900000000 1445 2.608 1657 -0.517 2199 0.854
2022/07/18-12:16:06.499970 1900000000 1900000000 1452 -1.622 1654 1.537 2201 0.850
2022/07/18-12:16:06.523647 1900000000 1900000000 1454 -0.799 1649 2.360 2199 0.848
2022/07/18-12:16:06.542581 1900000000 1900000000 1460 2.987 1642 -0.138 2197 0.844
2022/07/18-12:16:06.567643 1900000000 1900000000 1456 -0.144 1641 3.015 2194 0.845
2022/07/18-12:16:06.590595 1900000000 1900000000 1456 0.188 1636 -2.937 2190 0.843
2022/07/18-12:16:06.612558 1900000000 1900000000 1460 -1.177 1629 1.982 2187 0.840
2022/07/18-12:16:06.634827 1900000000 1900000000 1457 -1.218 1625 1.941 2183 0.840
2022/07/18-12:16:06.653678 1900000000 1900000000 1456 -2.090 1622 1.069 2179 0.839
2022/07/18-12:16:06.675433 1900000000 1900000000 1455 -2.381 1616 0.777 2175 0.838
2022/07/18-12:16:06.695405 1900000000 1900000000 1449 -2.420 1613 0.739 2168 0.839
2022/07/18-12:16:06.718056 1900000000 1900000000 1443 -2.316 1613 0.843 2164 0.841
2022/07/18-12:16:06.728341 1900000000 1900000000 1440 -2.242 1611 0.917 2160 0.841
2022/07/18-12:16:06.749352 1900000000 1900000000 1439 2.184 1606 -0.941 2157 0.840
2022/07/18-12:16:06.767053 1900000000 1900000000 1442 -3.002 1600 0.157 2153 0.837
2022/07/18-12:16:06.793258 1900000000 1900000000 1441 2.869 1596 -0.255 2150 0.836
2022/07/18-12:16:06.819593 1900000000 1900000000 1442 -1.068 1592 2.090 2148 0.835
2022/07/18-12:16:06.837223 1900000000 1900000000 1445 2.831 1587 -0.293 2146 0.832
2022/07/18-12:16:06.865427 1900000000 1900000000 1447 0.390 1586 -2.734 2146 0.831
2022/07/18-12:16:06.889733 1900000000 1900000000 1441 -1.636 1588 1.523 2144 0.834
2022/07/18-12:16:06.911591 1900000000 1900000000 1446 2.127 1588 -0.997 2148 0.832
2022/07/18-12:16:06.924198 1900000000 1900000000 1449 2.940 1591 -0.185 2152 0.832
2022/07/18-12:16:06.955112 1900000000 1900000000 1451 -2.118 1594 1.041 2156 0.832
2022/07/18-12:16:06.970528 1900000000 1900000000 1454 -1.018 1600 2.141 2162 0.833
2022/07/18-12:16:06.987308 1900000000 1900000000 1458 0.865 1606 -2.260 2169 0.834
2022/07/18-12:16:07.013609 1900000000 1900000000 1458 -0.093 1614 3.066 2175 0.836
2022/07/18-12:16:07.031670 1900000000 1900000000 1456 2.416 1622 -0.708 2180 0.839
2022/07/18-12:16:07.055529 1900000000 1900000000 1457 -1.029 1630 2.129 2187 0.841
2022/07/18-12:16:07.085005 1900000000 1900000000 1458 -1.594 1634 1.565 2190 0.842
2022/07/18-12:16:07.103373 1900000000 1900000000 1461 1.885 1637 -1.239 2194 0.842
2022/07/18-12:16:07.122325 1900000000 1900000000 1462 -0.903 1639 2.256 2196 0.842
2022/07/18-12:16:07.141511 1900000000 1900000000 1456 1.902 1644 -1.222 2196 0.846
2022/07/18-12:16:07.169654 1900000000 1900000000 1459 -1.326 1645 1.833 2199 0.845
2022/07/18-12:16:07.199696 1900000000 1900000000 1456 -1.345 1648 1.814 2199 0.847
2022/07/18-12:16:07.217465 1900000000 1900000000 1454 -2.207 1649 0.952 2199 0.848
2022/07/18-12:16:07.236001 1900000000 1900000000 1457 -2.168 1650 0.991 2201 0.847
2022/07/18-12:16:07.252515 1900000000 1900000000 1451 -0.480 1654 2.679 2200 0.851
2022/07/18-12:16:07.279261 1900000000 1900000000 1445 -0.100 1656 3.058 2198 0.853
2022/07/18-12:16:07.305455 1900000000 1900000000 1443 -0.390 1658 2.768 2198 0.855
2022/07/18-12:16:07.326377 1900000000 1900000000 1439 0.323 1658 -2.802 2195 0.856
2022/07/18-12:16:07.342267 1900000000 1900000000 1431 2.985 1660 -0.140 2192 0.859
2022/07/18-12:16:07.369487 1900000000 1900000000 1430 -1.251 1658 1.907 2189 0.859
2022/07/18-12:16:07.406447 1900000000 1900000000 1425 0.831 1656 -2.294 2185 0.860
2022/07/18-12:16:07.429172 1900000000 1900000000 1417 1.328 1655 -1.796 2179 0.863
2022/07/18-12:16:07.456300 1900000000 1900000000 1417 2.622 1650 -0.503 2175 0.861
2022/07/18-12:16:07.481287 1900000000 1900000000 1407 -1.136 1648 2.023 2167 0.864
2022/07/18-12:16:07.510418 1900000000 1900000000 1408 0.706 1645 -2.418 2165 0.863
2022/07/18-12:16:07.526887 1900000000 1900000000 1406 -2.639 1642 0.520 2162 0.863
2022/07/18-12:16:07.551715 1900000000 1900000000 1409 -2.117 1637 1.041 2160 0.860
2022/07/18-12:16:07.572983 1900000000 1900000000 1404 -1.597 1636 1.561 2156 0.862
2022/07/18-12:16:07.591536 1900000000 1900000000 1399 -1.001 1635 2.157 2152 0.863
2022/07/18-12:16:07.613131 1900000000 1900000000 1398 -1.006 1633 2.152 2150 0.863
2022/07/18-12:16:07.632553 1900000000 1900000000 1397 1.387 1631 -1.738 2148 0.862
2022/07/18-12:16:07.646266 1900000000 1900000000 1396 0.366 1628 -2.758 2145 0.862
2022/07/18-12:16:07.673341 1900000000 1900000000 1391 1.469 1624 -1.656 2138 0.862
2022/07/18-12:16:07.694005 1900000000 1900000000 1386 -0.239 1623 2.919 2135 0.864
2022/07/18-12:16:07.712761 1900000000 1900000000 1394 1.269 1619 -1.855 2137 0.860
2022/07/18-12:16:07.729936 1900000000 1900000000 1393 -1.432 1617 1.727 2134 0.859
2022/07/18-12:16:07.759308 1900000000 1900000000 1391 -1.757 1615 1.402 2132 0.860
2022/07/18-12:16:07.769715 1900000000 1900000000 1393 -0.665 1613 2.494 2131 0.858
2022/07/18-12:16:07.796203 1900000000 1900000000 1392 -0.360 1611 2.799 2129 0.858
2022/07/18-12:16:07.815101 1900000000 1900000000 1389 1.750 1610 -1.374 2126 0.859
2022/07/18-12:16:07.834354 1900000000 1900000000 1391 0.275 1609 -2.850 2127 0.858
2022/07/18-12:16:07.853665 1900000000 1900000000 1384 -1.148 1610 2.011 2123 0.861
2022/07/18-12:16:07.876007 1900000000 1900000000 1383 0.744 1610 -2.380 2123 0.861
2022/07/18-12:16:07.893918 1900000000 1900000000 1379 1.787 1609 -1.338 2119 0.862
2022/07/18-12:16:07.912488 1900000000 1900000000 1376 0.799 1610 -2.325 2118 0.864
2022/07/18-12:16:07.935912 1900000000 1900000000 1376 -0.093 1610 3.065 2118 0.863
2022/07/18-12:16:07.955655 1900000000 1900000000 1374 1.292 1610 -1.833 2117 0.864
2022/07/18-12:16:07.974463 1900000000 1900000000 1367 0.357 1611 -2.767 2113 0.867
2022/07/18-12:16:08.000075 1900000000 1900000000 1366 -2.498 1611 0.661 2112 0.868
2022/07/18-12:16:08.019709 1900000000 1900000000 1367 1.258 1611 -1.866 2113 0.867
2022/07/18-12:16:08.042744 1900000000 1900000000 1367 2.383 1611 -0.742 2113 0.867
2022/07/18-12:16:08.066882 1900000000 1900000000 1364 -1.881 1613 1.278 2113 0.869
2022/07/18-12:16:08.089282 1900000000 1900000000 1364 -0.361 1615 2.797 2114 0.869
2022/07/18-12:16:08.110100 1900000000 1900000000 1359 2.594 1619 -0.530 2114 0.872
2022/07/18-12:16:08.129643 1900000000 1900000000 1363 2.365 1619 -0.759 2117 0.871
2022/07/18-12:16:08.148794 1900000000 1900000000 1360 1.885 1624 -1.239 2118 0.873
2022/07/18-12:16:08.169596 1900000000 1900000000 1360 -0.139 1628 3.020 2121 0.875
2022/07/18-12:16:08.192820 1900000000 1900000000 1363 -1.733 1630 1.426 2125 0.874
2022/07/18-12:16:08.220250 1900000000 1900000000 1360 1.940 1633 -1.184 2126 0.876
2022/07/18-12:16:08.235246 1900000000 1900000000 1363 1.370 1636 -1.754 2129 0.876
2022/07/18-12:16:08.261026 1900000000 1900000000 1363 -1.309 1641 1.849 2133 0.878
2022/07/18-12:16:08.276836 1900000000 1900000000 1367 -3.103 1645 0.055 2139 0.878
2022/07/18-12:16:08.306996 1900000000 1900000000 1366 -2.927 1652 0.232 2144 0.880
2022/07/18-12:16:08.325740 1900000000 1900000000 1372 -1.715 1660 1.443 2153 0.880
2022/07/18-12:16:08.371301 1900000000 1900000000 1372 -2.684 1665 0.475 2157 0.882
2022/07/18-12:16:08.396464 1900000000 1900000000 1375 -1.279 1669 1.880 2163 0.882
2022/07/18-12:16:08.415410 1900000000 1900000000 1383 -1.807 1673 1.352 2171 0.880
2022/07/18-12:16:08.436754 1900000000 1900000000 1379 0.609 1679 -2.516 2173 0.883
2022/07/18-12:16:08.459585 1900000000 1900000000 1378 -0.123 1685 3.035 2177 0.885
2022/07/18-12:16:08.482629 1900000000 1900000000 1381 -2.039 1691 1.120 2183 0.886
2022/07/18-12:16:08.501266 1900000000 1900000000 1387 1.776 1695 -1.349 2190 0.885
2022/07/18-12:16:08.533619 1900000000 1900000000 1388 -1.767 1700 1.391 2195 0.886
2022/07/18-12:16:08.556201 1900000000 1900000000 1386 -0.739 1705 2.419 2197 0.888
2022/07/18-12:16:08.575371 1900000000 1900000000 1383 -1.208 1708 1.950 2198 0.890
2022/07/18-12:16:08.597608 1900000000 1900000000 1391 1.936 1712 -1.189 2206 0.888
2022/07/18-12:16:08.614542 1900000000 1900000000 1387 -2.011 1716 1.147 2206 0.891
2022/07/18-12:16:08.635546 1900000000 1900000000 1391 -1.631 1719 1.527 2211 0.891
2022/07/18-12:16:08.658405 1900000000 1900000000 1386 -2.400 1722 0.758 2211 0.893
2022/07/18-12:16:08.684846 1900000000 1900000000 1385 2.131 1726 -0.995 2213 0.895
2022/07/18-12:16:08.708583 1900000000 1900000000 1388 -1.360 1729 1.798 2217 0.894
2022/07/18-12:16:08.726335 1900000000 1900000000 1383 1.716 1731 -1.410 2215 0.897
2022/07/18-12:16:08.747462 1900000000 1900000000 1380 -0.853 1734 2.305 2216 0.899
2022/07/18-12:16:08.767304 1900000000 1900000000 1379 -0.173 1736 2.986 2217 0.900
2022/07/18-12:16:08.791389 1900000000 1900000000 1384 2.292 1737 -0.834 2221 0.898
2022/07/18-12:16:08.808141 1900000000 1900000000 1377 0.173 1739 -2.953 2218 0.901
2022/07/18-12:16:08.833441 1900000000 1900000000 1376 -0.285 1739 2.873 2217 0.902
2022/07/18-12:16:08.855337 1900000000 1900000000 1376 0.821 1740 -2.304 2218 0.902
2022/07/18-12:16:08.868490 1900000000 1900000000 1364 -0.472 1744 2.686 2214 0.907
2022/07/18-12:16:08.899198 1900000000 1900000000 1364 -2.677 1743 0.481 2213 0.907
2022/07/18-12:16:08.918095 1900000000 1900000000 1363 0.325 1743 -2.800 2213 0.907
2022/07/18-12:16:08.946797 1900000000 1900000000 1365 -3.002 1743 0.155 2214 0.906
2022/07/18-12:16:08.964978 1900000000 1900000000 1356 2.849 1746 -0.277 2211 0.910
2022/07/18-12:16:08.988783 1900000000 1900000000 1354 -0.738 1746 2.419 2210 0.911
2022/07/18-12:16:09.013843 1900000000 1900000000 1348 2.072 1746 -1.054 2206 0.913
2022/07/18-12:16:09.039823 1900000000 1900000000 1350 -1.609 1747 1.549 2208 0.913
2022/07/18-12:16:09.056005 1900000000 1900000000 1351 -1.549 1746 1.609 2208 0.912
2022/07/18-12:16:09.081235 1900000000 1900000000 1343 -1.486 1747 1.672 2204 0.915
2022/07/18-12:16:09.103350 1900000000 1900000000 1347 3.091 1748 -0.034 2207 0.914
2022/07/18-12:16:09.120979 1900000000 1900000000 1344 -0.531 1749 2.628 2205 0.916
2022/07/18-12:16:09.148144 1900000000 1900000000 1344 -1.241 1748 1.917 2205 0.915
2022/07/18-12:16:09.167409 1900000000 1900000000 1344 2.284 1749 -0.841 2205 0.915
2022/07/18-12:16:09.188947 1900000000 1900000000 1341 -1.125 1750 2.034 2204 0.917
2022/07/18-12:16:09.214250 1900000000 1900000000 1342 2.773 1750 -0.352 2205 0.917
2022/07/18-12:16:09.235586 1900000000 1900000000 1336 -1.261 1751 1.897 2202 0.919
2022/07/18-12:16:09.253006 1900000000 1900000000 1337 -2.553 1753 0.605 2204 0.919
2022/07/18-12:16:09.273283 1900000000 1900000000 1341 1.458 1751 -1.668 2205 0.917
2022/07/18-12:16:09.296105 1900000000 1900000000 1343 2.229 1754 -0.896 2209 0.917
2022/07/18-12:16:09.317894 1900000000 1900000000 1341 -2.340 1755 0.818 2208 0.918
2022/07/18-12:16:09.349675 1900000000 1900000000 1340 0.927 1755 -2.198 2208 0.919
2022/07/18-12:16:09.368623 1900000000 1900000000 1342 -0.082 1755 3.076 2209 0.918
2022/07/18-12:16:09.397773 1900000000 1900000000 1345 3.018 1754 -0.107 2210 0.917
2022/07/18-12:16:09.417262 1900000000 1900000000 1341 -0.635 1755 2.523 2209 0.918
2022/07/18-12:16:09.440416 1900000000 1900000000 1345 2.084 1754 -1.041 2210 0.917
2022/07/18-12:16:09.459402 1900000000 1900000000 1350 1.206 1753 -1.920 2212 0.915
2022/07/18-12:16:09.486982 1900000000 1900000000 1350 -1.938 1752 1.220 2212 0.914
2022/07/18-12:16:09.507909 1900000000 1900000000 1352 -1.856 1750 1.301 2211 0.913
2022/07/18-12:16:09.523543 1900000000 1900000000 1350 -2.992 1749 0.166 2209 0.913
2022/07/18-12:16:09.544763 1900000000 1900000000 1353 -2.323 1748 0.835 2210 0.912
2022/07/18-12:16:09.559528 1900000000 1900000000 1352 2.678 1745 -0.447 2207 0.912
2022/07/18-12:16:09.583890 1900000000 1900000000 1350 2.402 1743 -0.723 2205 0.912
2022/07/18-12:16:09.604056 1900000000 1900000000 1347 2.429 1743 -0.696 2203 0.913
2022/07/18-12:16:09.624827 1900000000 1900000000 1348 -0.707 1742 2.451 2203 0.912
