DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:24:46.695904 1900000000 1900000000 971 -1.067 1657 2.095 1921 1.041
2022/07/11-13:24:46.721761 1900000000 1900000000 977 -1.490 1647 1.672 1915 1.035
2022/07/11-13:24:46.741699 1900000000 1900000000 984 -0.989 1638 2.172 1911 1.030
2022/07/11-13:24:46.761766 1900000000 1900000000 996 1.093 1630 -2.029 1910 1.022
2022/07/11-13:24:46.784773 1900000000 1900000000 996 2.962 1627 -0.159 1907 1.022
2022/07/11-13:24:46.814215 1900000000 1900000000 999 -2.207 1625 0.955 1908 1.020
2022/07/11-13:24:46.835032 1900000000 1900000000 1006 -0.829 1623 2.333 1909 1.016
2022/07/11-13:24:46.856058 1900000000 1900000000 1006 0.086 1620 -3.036 1907 1.015
2022/07/11-13:24:46.870713 1900000000 1900000000 1017 -1.670 1613 1.491 1907 1.008
2022/07/11-13:24:46.906471 1900000000 1900000000 1018 -2.827 1604 0.334 1900 1.005
2022/07/11-13:24:46.925056 1900000000 1900000000 1021 -1.701 1598 1.460 1896 1.002
2022/07/11-13:24:46.943854 1900000000 1900000000 1024 0.499 1593 -2.623 1894 0.999
2022/07/11-13:24:46.965600 1900000000 1900000000 1028 2.837 1589 -0.285 1892 0.997
2022/07/11-13:24:46.980871 1900000000 1900000000 1031 -0.522 1584 2.640 1890 0.994
2022/07/11-13:24:47.011311 1900000000 1900000000 1032 -1.077 1582 2.085 1889 0.993
2022/07/11-13:24:47.032455 1900000000 1900000000 1032 1.516 1578 -1.606 1885 0.991
2022/07/11-13:24:47.049670 1900000000 1900000000 1036 -1.430 1574 1.732 1884 0.989
2022/07/11-13:24:47.074599 1900000000 1900000000 1041 1.173 1568 -1.949 1882 0.985
2022/07/11-13:24:47.099802 1900000000 1900000000 1039 1.907 1568 -1.214 1881 0.986
2022/07/11-13:24:47.117359 1900000000 1900000000 1036 -0.275 1565 2.887 1877 0.986
2022/07/11-13:24:47.149040 1900000000 1900000000 1036 -2.823 1565 0.339 1877 0.986
2022/07/11-13:24:47.169651 1900000000 1900000000 1033 -2.609 1566 0.552 1877 0.988
2022/07/11-13:24:47.184152 1900000000 1900000000 1031 1.191 1564 -1.930 1874 0.988
2022/07/11-13:24:47.221061 1900000000 1900000000 1035 -0.258 1564 2.903 1875 0.986
2022/07/11-13:24:47.248607 1900000000 1900000000 1038 2.453 1564 -0.668 1877 0.985
2022/07/11-13:24:47.260428 1900000000 1900000000 1038 -0.588 1564 2.574 1877 0.985
2022/07/11-13:24:47.293952 1900000000 1900000000 1041 3.136 1566 0.015 1881 0.984
2022/07/11-13:24:47.307448 1900000000 1900000000 1040 1.290 1567 -1.832 1881 0.985
2022/07/11-13:24:47.325565 1900000000 1900000000 1045 2.999 1566 -0.123 1883 0.983
2022/07/11-13:24:47.344249 1900000000 1900000000 1046 -0.933 1567 2.229 1884 0.982
2022/07/11-13:24:47.365726 1900000000 1900000000 1055 -0.629 1566 2.533 1888 0.978
2022/07/11-13:24:47.397177 1900000000 1900000000 1058 0.400 1566 -2.721 1890 0.977
2022/07/11-13:24:47.418209 1900000000 1900000000 1056 0.189 1567 -2.932 1890 0.977
2022/07/11-13:24:47.437711 1900000000 1900000000 1060 3.123 1567 0.002 1892 0.976
2022/07/11-13:24:47.458004 1900000000 1900000000 1059 1.566 1567 -1.556 1891 0.977
2022/07/11-13:24:47.482127 1900000000 1900000000 1066 3.012 1564 -0.110 1893 0.973
2022/07/11-13:24:47.506735 1900000000 1900000000 1067 -2.664 1559 0.497 1889 0.970
2022/07/11-13:24:47.525800 1900000000 1900000000 1064 -2.384 1565 0.777 1892 0.974
2022/07/11-13:24:47.556123 1900000000 1900000000 1065 1.357 1568 -1.765 1895 0.974
2022/07/11-13:24:47.573248 1900000000 1900000000 1062 0.343 1570 -2.778 1896 0.976
2022/07/11-13:24:47.599234 1900000000 1900000000 1060 1.964 1573 -1.157 1897 0.978
2022/07/11-13:24:47.619723 1900000000 1900000000 1054 -1.728 1574 1.434 1895 0.981
2022/07/11-13:24:47.640693 1900000000 1900000000 1051 2.135 1574 -0.986 1892 0.982
2022/07/11-13:24:47.664409 1900000000 1900000000 1041 0.100 1575 -3.022 1888 0.986
2022/07/11-13:24:47.683596 1900000000 1900000000 1039 -2.616 1572 0.545 1884 0.987
2022/07/11-13:24:47.707532 1900000000 1900000000 1032 -0.241 1570 2.921 1879 0.989
2022/07/11-13:24:47.728427 1900000000 1900000000 1024 -0.638 1567 2.524 1872 0.992
2022/07/11-13:24:47.744956 1900000000 1900000000 1020 1.687 1565 -1.435 1868 0.993
2022/07/11-13:24:47.772417 1900000000 1900000000 1013 2.987 1560 -0.134 1860 0.995
2022/07/11-13:24:47.796921 1900000000 1900000000 1005 -0.423 1557 2.739 1853 0.998
2022/07/11-13:24:47.813458 1900000000 1900000000 1001 1.237 1549 -1.885 1845 0.997
2022/07/11-13:24:47.832716 1900000000 1900000000 998 -2.187 1544 0.975 1838 0.997
2022/07/11-13:24:47.853631 1900000000 1900000000 992 0.260 1538 -2.861 1830 0.998
2022/07/11-13:24:47.878777 1900000000 1900000000 984 1.562 1535 -1.559 1823 1.001
2022/07/11-13:24:47.898534 1900000000 1900000000 979 1.332 1532 -1.789 1818 1.002
2022/07/11-13:24:47.922739 1900000000 1900000000 973 -1.366 1529 1.796 1812 1.004
2022/07/11-13:24:47.942494 1900000000 1900000000 970 1.296 1527 -1.824 1809 1.005
2022/07/11-13:24:47.970049 1900000000 1900000000 968 0.429 1527 -2.692 1808 1.006
2022/07/11-13:24:47.991524 1900000000 1900000000 966 0.528 1525 -2.594 1806 1.006
2022/07/11-13:24:48.008818 1900000000 1900000000 962 -1.329 1525 1.833 1804 1.008
2022/07/11-13:24:48.028690 1900000000 1900000000 962 0.307 1523 -2.814 1801 1.007
2022/07/11-13:24:48.065481 1900000000 1900000000 968 -1.297 1522 1.865 1804 1.004
2022/07/11-13:24:48.083866 1900000000 1900000000 971 1.972 1522 -1.149 1805 1.003
2022/07/11-13:24:48.120970 1900000000 1900000000 973 1.809 1521 -1.311 1806 1.002
2022/07/11-13:24:48.143084 1900000000 1900000000 979 -0.029 1521 3.134 1808 0.999
2022/07/11-13:24:48.167101 1900000000 1900000000 982 2.363 1521 -0.758 1811 0.997
2022/07/11-13:24:48.191438 1900000000 1900000000 987 0.099 1523 -3.022 1815 0.996
2022/07/11-13:24:48.208723 1900000000 1900000000 993 -0.045 1522 3.117 1818 0.993
2022/07/11-13:24:48.233460 1900000000 1900000000 999 2.965 1522 -0.156 1821 0.990
2022/07/11-13:24:48.257620 1900000000 1900000000 998 -2.890 1526 0.272 1824 0.992
2022/07/11-13:24:48.277323 1900000000 1900000000 1005 -1.443 1525 1.719 1827 0.988
2022/07/11-13:24:48.304636 1900000000 1900000000 1010 2.482 1526 -0.639 1830 0.986
2022/07/11-13:24:48.326631 1900000000 1900000000 1015 0.289 1525 -2.832 1831 0.984
2022/07/11-13:24:48.348793 1900000000 1900000000 1018 1.514 1524 -1.607 1832 0.982
2022/07/11-13:24:48.365789 1900000000 1900000000 1026 -2.160 1522 1.002 1835 0.978
2022/07/11-13:24:48.385055 1900000000 1900000000 1029 1.900 1523 -1.221 1838 0.976
2022/07/11-13:24:48.411659 1900000000 1900000000 1036 -1.099 1522 2.063 1841 0.973
2022/07/11-13:24:48.433241 1900000000 1900000000 1036 -2.421 1522 0.741 1842 0.973
2022/07/11-13:24:48.453848 1900000000 1900000000 1033 1.065 1528 -2.056 1845 0.976
2022/07/11-13:24:48.478868 1900000000 1900000000 1040 -0.569 1531 2.593 1850 0.974
2022/07/11-13:24:48.497896 1900000000 1900000000 1039 1.089 1537 -2.033 1855 0.976
2022/07/11-13:24:48.516028 1900000000 1900000000 1034 -2.751 1544 0.411 1858 0.981
2022/07/11-13:24:48.548679 1900000000 1900000000 1029 -1.904 1552 1.258 1862 0.985
2022/07/11-13:24:48.572164 1900000000 1900000000 1030 -2.588 1557 0.574 1867 0.986
2022/07/11-13:24:48.589643 1900000000 1900000000 1032 0.374 1563 -2.747 1873 0.987
2022/07/11-13:24:48.615331 1900000000 1900000000 1036 -1.225 1566 1.936 1878 0.986
2022/07/11-13:24:48.649464 1900000000 1900000000 1038 -2.381 1572 0.781 1884 0.987
2022/07/11-13:24:48.664860 1900000000 1900000000 1040 1.781 1578 -1.341 1890 0.988
2022/07/11-13:24:48.684902 1900000000 1900000000 1038 1.462 1584 -1.660 1894 0.991
2022/07/11-13:24:48.701976 1900000000 1900000000 1043 -2.196 1592 0.966 1903 0.991
2022/07/11-13:24:48.731774 1900000000 1900000000 1052 2.584 1596 -0.538 1911 0.988
2022/07/11-13:24:48.757302 1900000000 1900000000 1054 0.530 1598 -2.592 1915 0.988
2022/07/11-13:24:48.777095 1900000000 1900000000 1058 -1.033 1607 2.129 1924 0.989
2022/07/11-13:24:48.805970 1900000000 1900000000 1071 1.419 1606 -1.703 1930 0.983
2022/07/11-13:24:48.828302 1900000000 1900000000 1063 2.172 1618 -0.950 1936 0.989
2022/07/11-13:24:48.852316 1900000000 1900000000 1064 -2.522 1626 0.639 1943 0.991
2022/07/11-13:24:48.875743 1900000000 1900000000 1068 2.586 1634 -0.536 1952 0.992
2022/07/11-13:24:48.899247 1900000000 1900000000 1068 -2.793 1638 0.368 1955 0.993
2022/07/11-13:24:48.920411 1900000000 1900000000 1068 -0.897 1639 2.264 1956 0.993
2022/07/11-13:24:48.938079 1900000000 1900000000 1068 2.996 1643 -0.126 1959 0.994
2022/07/11-13:24:48.966012 1900000000 1900000000 1066 -1.673 1647 1.488 1962 0.996
2022/07/11-13:24:48.989309 1900000000 1900000000 1061 1.787 1648 -1.335 1960 0.999
2022/07/11-13:24:49.005113 1900000000 1900000000 1052 2.775 1651 -0.347 1957 1.004
2022/07/11-13:24:49.040713 1900000000 1900000000 1044 -0.958 1652 2.203 1954 1.007
2022/07/11-13:24:49.071469 1900000000 1900000000 1033 -0.632 1653 2.529 1949 1.012
2022/07/11-13:24:49.091991 1900000000 1900000000 1027 -1.000 1655 2.161 1948 1.015
2022/07/11-13:24:49.113319 1900000000 1900000000 1021 -0.645 1655 2.516 1944 1.018
2022/07/11-13:24:49.130201 1900000000 1900000000 1011 -3.024 1654 0.137 1939 1.022
2022/07/11-13:24:49.156780 1900000000 1900000000 1000 1.982 1655 -1.140 1934 1.027
2022/07/11-13:24:49.174278 1900000000 1900000000 987 -2.885 1655 0.276 1927 1.033
2022/07/11-13:24:49.203584 1900000000 1900000000 979 -1.882 1653 1.279 1921 1.036
2022/07/11-13:24:49.223805 1900000000 1900000000 970 2.032 1652 -1.090 1916 1.040
2022/07/11-13:24:49.258103 1900000000 1900000000 962 2.837 1652 -0.284 1912 1.044
2022/07/11-13:24:49.281379 1900000000 1900000000 960 2.950 1650 -0.172 1908 1.044
2022/07/11-13:24:49.293379 1900000000 1900000000 953 -1.798 1649 1.364 1905 1.047
2022/07/11-13:24:49.320816 1900000000 1900000000 950 1.499 1650 -1.623 1904 1.048
2022/07/11-13:24:49.339018 1900000000 1900000000 948 2.587 1652 -0.535 1905 1.050
2022/07/11-13:24:49.361983 1900000000 1900000000 945 -2.004 1654 1.157 1905 1.051
2022/07/11-13:24:49.383797 1900000000 1900000000 944 -0.085 1656 3.076 1906 1.053
2022/07/11-13:24:49.400437 1900000000 1900000000 942 1.559 1660 -1.563 1909 1.055
2022/07/11-13:24:49.423868 1900000000 1900000000 941 1.880 1664 -1.241 1912 1.056
2022/07/11-13:24:49.448681 1900000000 1900000000 941 1.210 1668 -1.912 1915 1.057
2022/07/11-13:24:49.465492 1900000000 1900000000 947 -0.725 1673 2.436 1922 1.056
2022/07/11-13:24:49.486732 1900000000 1900000000 944 2.099 1676 -1.022 1923 1.058
2022/07/11-13:24:49.505207 1900000000 1900000000 940 1.941 1680 -1.181 1925 1.061
2022/07/11-13:24:49.534538 1900000000 1900000000 944 -2.979 1678 0.182 1925 1.058
2022/07/11-13:24:49.551106 1900000000 1900000000 944 -0.959 1676 2.202 1924 1.058
2022/07/11-13:24:49.583112 1900000000 1900000000 938 2.689 1675 -0.433 1920 1.060
2022/07/11-13:24:49.603606 1900000000 1900000000 943 -1.086 1674 2.075 1921 1.057
2022/07/11-13:24:49.622219 1900000000 1900000000 943 -0.353 1668 2.809 1916 1.057
2022/07/11-13:24:49.649589 1900000000 1900000000 949 0.554 1659 -2.567 1911 1.051
2022/07/11-13:24:49.670651 1900000000 1900000000 947 -3.116 1652 0.046 1904 1.050
2022/07/11-13:24:49.697377 1900000000 1900000000 958 -2.617 1643 0.544 1902 1.043
2022/07/11-13:24:49.716703 1900000000 1900000000 956 3.065 1642 -0.057 1900 1.044
2022/07/11-13:24:49.735620 1900000000 1900000000 957 1.335 1644 -1.787 1902 1.043
2022/07/11-13:24:49.753757 1900000000 1900000000 960 1.362 1645 -1.760 1905 1.042
2022/07/11-13:24:49.774713 1900000000 1900000000 962 -0.311 1648 2.850 1908 1.042
2022/07/11-13:24:49.797748 1900000000 1900000000 974 -2.370 1651 0.791 1916 1.038
2022/07/11-13:24:49.817165 1900000000 1900000000 983 -2.471 1652 0.690 1922 1.034
2022/07/11-13:24:49.846677 1900000000 1900000000 990 1.168 1653 -1.954 1927 1.031
2022/07/11-13:24:49.865351 1900000000 1900000000 991 -1.266 1657 1.895 1931 1.032
2022/07/11-13:24:49.886214 1900000000 1900000000 1000 -0.307 1658 2.854 1936 1.028
2022/07/11-13:24:49.906961 1900000000 1900000000 1009 -0.532 1661 2.629 1944 1.025
2022/07/11-13:24:49.926924 1900000000 1900000000 1013 3.087 1663 -0.035 1947 1.024
2022/07/11-13:24:49.945425 1900000000 1900000000 1022 -1.528 1661 1.632 1951 1.019
2022/07/11-13:24:49.970118 1900000000 1900000000 1030 -1.807 1659 1.354 1953 1.015
2022/07/11-13:24:49.995778 1900000000 1900000000 1034 0.153 1660 -2.969 1956 1.014
2022/07/11-13:24:50.015625 1900000000 1900000000 1041 0.668 1657 -2.453 1957 1.010
2022/07/11-13:24:50.038437 1900000000 1900000000 1045 2.434 1654 -0.687 1957 1.008
2022/07/11-13:24:50.063315 1900000000 1900000000 1043 -0.215 1653 2.946 1955 1.008
2022/07/11-13:24:50.086226 1900000000 1900000000 1045 -1.453 1649 1.708 1952 1.006
2022/07/11-13:24:50.101696 1900000000 1900000000 1041 -1.012 1645 2.149 1947 1.007
2022/07/11-13:24:50.131894 1900000000 1900000000 1038 0.206 1638 -2.916 1939 1.006
2022/07/11-13:24:50.154460 1900000000 1900000000 1043 0.553 1627 -2.569 1932 1.001
2022/07/11-13:24:50.170171 1900000000 1900000000 1047 -1.028 1618 2.133 1927 0.996
2022/07/11-13:24:50.201839 1900000000 1900000000 1052 0.337 1609 -2.785 1922 0.992
2022/07/11-13:24:50.216302 1900000000 1900000000 1046 -2.331 1603 0.831 1914 0.993
2022/07/11-13:24:50.249592 1900000000 1900000000 1048 2.027 1591 -1.095 1905 0.988
2022/07/11-13:24:50.280725 1900000000 1900000000 1042 -1.220 1584 1.941 1896 0.989
2022/07/11-13:24:50.302017 1900000000 1900000000 1040 -1.337 1581 1.825 1893 0.989
2022/07/11-13:24:50.332396 1900000000 1900000000 1039 -0.781 1571 2.381 1884 0.987
2022/07/11-13:24:50.347971 1900000000 1900000000 1036 3.119 1567 -0.002 1879 0.987
2022/07/11-13:24:50.372753 1900000000 1900000000 1033 -0.235 1561 2.928 1872 0.986
2022/07/11-13:24:50.402148 1900000000 1900000000 1031 -2.947 1557 0.216 1868 0.986
2022/07/11-13:24:50.418295 1900000000 1900000000 1032 0.562 1554 -2.560 1865 0.985
2022/07/11-13:24:50.438664 1900000000 1900000000 1028 2.885 1551 -0.236 1860 0.986
2022/07/11-13:24:50.471318 1900000000 1900000000 1027 -0.857 1548 2.305 1858 0.985
2022/07/11-13:24:50.496263 1900000000 1900000000 1031 0.010 1544 -3.111 1856 0.982
2022/07/11-13:24:50.514717 1900000000 1900000000 1029 0.648 1539 -2.473 1852 0.982
2022/07/11-13:24:50.533073 1900000000 1900000000 1027 -1.552 1534 1.610 1846 0.981
2022/07/11-13:24:50.552883 1900000000 1900000000 1022 0.234 1532 -2.887 1841 0.982
2022/07/11-13:24:50.583026 1900000000 1900000000 1012 -2.885 1532 0.278 1836 0.987
2022/07/11-13:24:50.611217 1900000000 1900000000 1020 -2.511 1528 0.651 1837 0.982
2022/07/11-13:24:50.637228 1900000000 1900000000 1017 -0.860 1526 2.302 1833 0.983
2022/07/11-13:24:50.654712 1900000000 1900000000 1017 2.667 1524 -0.454 1832 0.983
2022/07/11-13:24:50.676537 1900000000 1900000000 1011 1.298 1528 -1.823 1832 0.986
2022/07/11-13:24:50.697024 1900000000 1900000000 1002 1.343 1532 -1.778 1830 0.992
2022/07/11-13:24:50.728815 1900000000 1900000000 995 0.629 1533 -2.492 1828 0.995
2022/07/11-13:24:50.744979 1900000000 1900000000 992 0.244 1534 -2.877 1827 0.997
2022/07/11-13:24:50.769518 1900000000 1900000000 984 -2.240 1538 0.922 1825 1.002
2022/07/11-13:24:50.790323 1900000000 1900000000 980 2.384 1537 -0.737 1823 1.003
2022/07/11-13:24:50.812250 1900000000 1900000000 974 -1.561 1538 1.602 1821 1.006
2022/07/11-13:24:50.829607 1900000000 1900000000 970 -0.286 1539 2.876 1819 1.008
2022/07/11-13:24:50.845428 1900000000 1900000000 971 -1.455 1539 1.707 1820 1.008
2022/07/11-13:24:50.871282 1900000000 1900000000 964 -2.289 1541 0.873 1818 1.012
2022/07/11-13:24:50.896128 1900000000 1900000000 960 -0.561 1543 2.602 1817 1.014
2022/07/11-13:24:50.912368 1900000000 1900000000 950 -1.126 1545 2.037 1813 1.019
2022/07/11-13:24:50.936906 1900000000 1900000000 950 -2.090 1545 1.072 1813 1.019
2022/07/11-13:24:50.950524 1900000000 1900000000 948 1.819 1546 -1.302 1813 1.021
2022/07/11-13:24:50.973086 1900000000 1900000000 947 -2.994 1546 0.168 1813 1.021
2022/07/11-13:24:50.997670 1900000000 1900000000 946 -2.490 1549 0.672 1815 1.022
2022/07/11-13:24:51.016259 1900000000 1900000000 948 -1.535 1549 1.627 1816 1.021
2022/07/11-13:24:51.046378 1900000000 1900000000 946 2.156 1552 -0.965 1818 1.023
2022/07/11-13:24:51.067972 1900000000 1900000000 950 2.979 1553 -0.142 1820 1.022
2022/07/11-13:24:51.094227 1900000000 1900000000 956 0.444 1555 -2.677 1826 1.020
2022/07/11-13:24:51.133215 1900000000 1900000000 962 1.546 1557 -1.575 1830 1.017
2022/07/11-13:24:51.157530 1900000000 1900000000 971 0.361 1561 -2.760 1839 1.014
2022/07/11-13:24:51.188547 1900000000 1900000000 975 -2.265 1568 0.897 1846 1.015
2022/07/11-13:24:51.211336 1900000000 1900000000 982 -1.240 1571 1.922 1853 1.012
2022/07/11-13:24:51.226879 1900000000 1900000000 987 0.560 1575 -2.562 1858 1.011
2022/07/11-13:24:51.252270 1900000000 1900000000 992 0.488 1578 -2.634 1863 1.009
2022/07/11-13:24:51.271076 1900000000 1900000000 1003 -2.992 1578 0.170 1870 1.005
2022/07/11-13:24:51.301515 1900000000 1900000000 1006 0.413 1582 -2.709 1875 1.004
2022/07/11-13:24:51.320583 1900000000 1900000000 1009 1.184 1581 -1.938 1876 1.003
2022/07/11-13:24:51.342190 1900000000 1900000000 1018 2.607 1581 -0.515 1880 0.999
2022/07/11-13:24:51.359054 1900000000 1900000000 1028 -0.311 1578 2.851 1884 0.993
2022/07/11-13:24:51.382726 1900000000 1900000000 1034 3.088 1577 -0.034 1886 0.990
2022/07/11-13:24:51.405656 1900000000 1900000000 1042 1.291 1574 -1.830 1887 0.986
2022/07/11-13:24:51.420712 1900000000 1900000000 1045 -1.763 1570 1.399 1886 0.983
2022/07/11-13:24:51.439093 1900000000 1900000000 1049 2.002 1567 -1.119 1886 0.981
2022/07/11-13:24:51.462851 1900000000 1900000000 1052 -1.477 1565 1.685 1886 0.979
2022/07/11-13:24:51.492036 1900000000 1900000000 1051 -0.093 1566 3.069 1886 0.980
2022/07/11-13:24:51.508285 1900000000 1900000000 1050 1.249 1565 -1.872 1885 0.980
2022/07/11-13:24:51.528674 1900000000 1900000000 1059 -1.242 1561 1.920 1886 0.975
2022/07/11-13:24:51.545883 1900000000 1900000000 1059 -3.042 1559 0.120 1884 0.974
2022/07/11-13:24:51.572329 1900000000 1900000000 1057 2.064 1556 -1.057 1881 0.974
2022/07/11-13:24:51.601246 1900000000 1900000000 1053 -1.532 1553 1.630 1877 0.975
2022/07/11-13:24:51.630452 1900000000 1900000000 1053 2.957 1552 -0.164 1875 0.975
2022/07/11-13:24:51.644901 1900000000 1900000000 1051 -0.292 1551 2.869 1873 0.975
2022/07/11-13:24:51.675102 1900000000 1900000000 1043 0.007 1550 -3.115 1868 0.979
2022/07/11-13:24:51.701837 1900000000 1900000000 1039 2.875 1548 -0.247 1864 0.980
2022/07/11-13:24:51.723744 1900000000 1900000000 1035 -1.864 1546 1.298 1861 0.981
2022/07/11-13:24:51.740410 1900000000 1900000000 1031 -0.107 1549 3.054 1860 0.984
2022/07/11-13:24:51.764316 1900000000 1900000000 1027 0.664 1549 -2.457 1858 0.985
2022/07/11-13:24:51.790186 1900000000 1900000000 1019 -2.877 1553 0.285 1858 0.990
2022/07/11-13:24:51.805669 1900000000 1900000000 1015 -0.148 1556 3.014 1858 0.993
2022/07/11-13:24:51.833751 1900000000 1900000000 1013 1.736 1552 -1.386 1854 0.993
2022/07/11-13:24:51.858896 1900000000 1900000000 1008 1.195 1552 -1.926 1851 0.995
2022/07/11-13:24:51.882455 1900000000 1900000000 1009 1.942 1554 -1.179 1853 0.995
2022/07/11-13:24:51.908204 1900000000 1900000000 1012 -1.583 1554 1.578 1855 0.993
2022/07/11-13:24:51.926124 1900000000 1900000000 1012 0.678 1562 -2.443 1861 0.996
2022/07/11-13:24:51.951609 1900000000 1900000000 1016 -1.860 1566 1.302 1867 0.995
2022/07/11-13:24:51.965886 1900000000 1900000000 1018 -2.744 1582 0.417 1882 0.999
2022/07/11-13:24:51.997400 1900000000 1900000000 1016 -1.868 1586 1.294 1883 1.001
2022/07/11-13:24:52.019483 1900000000 1900000000 1016 2.049 1590 -1.073 1887 1.002
2022/07/11-13:24:52.047304 1900000000 1900000000 1014 -1.631 1596 1.531 1891 1.005
2022/07/11-13:24:52.067287 1900000000 1900000000 1011 -0.218 1599 2.944 1892 1.007
2022/07/11-13:24:52.090697 1900000000 1900000000 1008 1.127 1602 -1.995 1893 1.009
2022/07/11-13:24:52.110761 1900000000 1900000000 1004 0.975 1606 -2.146 1894 1.012
2022/07/11-13:24:52.139509 1900000000 1900000000 1001 -1.587 1610 1.574 1896 1.015
2022/07/11-13:24:52.154794 1900000000 1900000000 994 -2.719 1616 0.443 1897 1.019
2022/07/11-13:24:52.174806 1900000000 1900000000 993 0.229 1620 -2.893 1900 1.021
2022/07/11-13:24:52.198239 1900000000 1900000000 990 -0.214 1628 2.947 1905 1.024
2022/07/11-13:24:52.222483 1900000000 1900000000 988 -2.523 1636 0.639 1911 1.028
2022/07/11-13:24:52.244887 1900000000 1900000000 984 -0.619 1643 2.543 1915 1.031
2022/07/11-13:24:52.267385 1900000000 1900000000 976 -1.252 1647 1.909 1915 1.036
2022/07/11-13:24:52.294117 1900000000 1900000000 976 -0.239 1651 2.923 1918 1.037
2022/07/11-13:24:52.317131 1900000000 1900000000 974 -3.089 1658 0.073 1923 1.040
2022/07/11-13:24:52.338508 1900000000 1900000000 966 -0.625 1663 2.536 1923 1.044
2022/07/11-13:24:52.351783 1900000000 1900000000 961 0.792 1668 -2.330 1925 1.048
2022/07/11-13:24:52.373094 1900000000 1900000000 956 -0.329 1671 2.833 1925 1.051
2022/07/11-13:24:52.392131 1900000000 1900000000 951 2.476 1677 -0.645 1927 1.055
2022/07/11-13:24:52.413327 1900000000 1900000000 948 0.081 1679 -3.040 1928 1.057
2022/07/11-13:24:52.433574 1900000000 1900000000 954 2.137 1679 -0.985 1931 1.054
2022/07/11-13:24:52.455041 1900000000 1900000000 945 0.188 1681 -2.934 1929 1.059
2022/07/11-13:24:52.474430 1900000000 1900000000 947 0.228 1680 -2.894 1929 1.058
2022/07/11-13:24:52.500082 1900000000 1900000000 949 -1.731 1680 1.431 1929 1.057
2022/07/11-13:24:52.523210 1900000000 1900000000 948 -0.696 1678 2.465 1927 1.057
2022/07/11-13:24:52.538466 1900000000 1900000000 951 -1.966 1675 1.195 1926 1.055
2022/07/11-13:24:52.562988 1900000000 1900000000 947 -1.418 1671 1.744 1921 1.055
2022/07/11-13:24:52.582485 1900000000 1900000000 951 1.251 1666 -1.871 1919 1.052
2022/07/11-13:24:52.611837 1900000000 1900000000 955 -2.050 1659 1.111 1914 1.049
2022/07/11-13:24:52.627199 1900000000 1900000000 954 -1.240 1653 1.922 1909 1.048
2022/07/11-13:24:52.645253 1900000000 1900000000 955 -2.980 1648 0.182 1905 1.046
2022/07/11-13:24:52.674937 1900000000 1900000000 958 1.822 1644 -1.299 1903 1.043
2022/07/11-13:24:52.697315 1900000000 1900000000 951 -1.654 1645 1.508 1900 1.047
2022/07/11-13:24:52.721471 1900000000 1900000000 961 1.708 1643 -1.414 1904 1.041
2022/07/11-13:24:52.735365 1900000000 1900000000 959 -0.071 1645 3.090 1904 1.043
2022/07/11-13:24:52.759001 1900000000 1900000000 958 1.166 1648 -1.955 1907 1.044
2022/07/11-13:24:52.779914 1900000000 1900000000 957 2.512 1656 -0.610 1913 1.047
2022/07/11-13:24:52.802161 1900000000 1900000000 955 -0.881 1660 2.280 1915 1.049
2022/07/11-13:24:52.832728 1900000000 1900000000 955 1.796 1665 -1.325 1920 1.050
2022/07/11-13:24:52.855551 1900000000 1900000000 953 2.073 1671 -1.049 1924 1.052
2022/07/11-13:24:52.881924 1900000000 1900000000 954 1.786 1674 -1.336 1927 1.053
2022/07/11-13:24:52.903907 1900000000 1900000000 957 -1.035 1675 2.126 1929 1.051
2022/07/11-13:24:52.928882 1900000000 1900000000 958 -2.854 1673 0.308 1928 1.051
2022/07/11-13:24:52.949829 1900000000 1900000000 964 0.659 1668 -2.463 1926 1.047
2022/07/11-13:24:52.969357 1900000000 1900000000 965 -1.318 1664 1.843 1923 1.045
2022/07/11-13:24:52.997094 1900000000 1900000000 966 2.522 1657 -0.600 1918 1.043
2022/07/11-13:24:53.016599 1900000000 1900000000 978 0.905 1644 -2.217 1913 1.034
2022/07/11-13:24:53.046542 1900000000 1900000000 983 2.257 1632 -0.865 1906 1.029
2022/07/11-13:24:53.073175 1900000000 1900000000 989 -1.127 1625 2.035 1902 1.024
2022/07/11-13:24:53.090777 1900000000 1900000000 991 -0.322 1618 2.840 1897 1.021
2022/07/11-13:24:53.122631 1900000000 1900000000 1002 0.963 1614 -2.158 1900 1.015
2022/07/11-13:24:53.145988 1900000000 1900000000 1007 1.722 1611 -1.400 1900 1.012
2022/07/11-13:24:53.164084 1900000000 1900000000 1009 1.463 1607 -1.658 1898 1.010
2022/07/11-13:24:53.183088 1900000000 1900000000 1015 1.215 1602 -1.907 1896 1.006
2022/07/11-13:24:53.207092 1900000000 1900000000 1024 2.122 1593 -0.999 1894 1.000
2022/07/11-13:24:53.233172 1900000000 1900000000 1029 2.667 1586 -0.455 1891 0.995
2022/07/11-13:24:53.254331 1900000000 1900000000 1033 -2.056 1580 1.106 1888 0.991
2022/07/11-13:24:53.278207 1900000000 1900000000 1036 0.746 1575 -2.375 1886 0.989
2022/07/11-13:24:53.304426 1900000000 1900000000 1040 -0.208 1570 2.954 1883 0.986
2022/07/11-13:24:53.327410 1900000000 1900000000 1048 -3.072 1564 0.090 1883 0.980
