DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:35:08.393525 1900000000 1900000000 1891 -2.950 1099 -2.966 2187 0.526
2022/07/14-18:35:08.416249 1900000000 1900000000 1891 2.545 1102 2.530 2189 0.528
2022/07/14-18:35:08.433915 1900000000 1900000000 1892 0.109 1098 0.094 2188 0.526
2022/07/14-18:35:08.462133 1900000000 1900000000 1891 0.934 1107 0.919 2191 0.530
2022/07/14-18:35:08.484920 1900000000 1900000000 1891 0.446 1110 0.431 2193 0.531
2022/07/14-18:35:08.507978 1900000000 1900000000 1895 0.677 1101 0.662 2191 0.526
2022/07/14-18:35:08.534406 1900000000 1900000000 1894 0.605 1108 0.590 2194 0.529
2022/07/14-18:35:08.557622 1900000000 1900000000 1898 -3.125 1109 -3.140 2198 0.529
2022/07/14-18:35:08.580060 1900000000 1900000000 1896 -2.927 1113 -2.943 2199 0.531
2022/07/14-18:35:08.600059 1900000000 1900000000 1896 2.683 1114 2.668 2199 0.531
2022/07/14-18:35:08.630857 1900000000 1900000000 1898 -2.997 1114 -3.012 2201 0.531
2022/07/14-18:35:08.652104 1900000000 1900000000 1901 3.107 1116 3.092 2204 0.531
2022/07/14-18:35:08.675672 1900000000 1900000000 1902 -1.659 1113 -1.673 2203 0.529
2022/07/14-18:35:08.696051 1900000000 1900000000 1902 -2.127 1114 -2.142 2204 0.530
2022/07/14-18:35:08.720395 1900000000 1900000000 1903 1.255 1115 1.240 2205 0.530
2022/07/14-18:35:08.746263 1900000000 1900000000 1905 1.069 1115 1.054 2207 0.529
2022/07/14-18:35:08.771849 1900000000 1900000000 1904 -0.950 1115 -0.965 2206 0.530
2022/07/14-18:35:08.797529 1900000000 1900000000 1906 -2.602 1112 -2.617 2207 0.528
2022/07/14-18:35:08.817506 1900000000 1900000000 1905 -0.346 1111 -0.361 2205 0.528
2022/07/14-18:35:08.834811 1900000000 1900000000 1906 -2.586 1116 -2.601 2209 0.530
2022/07/14-18:35:08.856255 1900000000 1900000000 1906 0.068 1116 0.053 2209 0.530
2022/07/14-18:35:08.885883 1900000000 1900000000 1906 -1.790 1113 -1.805 2207 0.529
2022/07/14-18:35:08.907035 1900000000 1900000000 1906 0.910 1115 0.895 2208 0.530
2022/07/14-18:35:08.927247 1900000000 1900000000 1907 -1.095 1117 -1.110 2210 0.530
2022/07/14-18:35:08.940667 1900000000 1900000000 1907 -3.078 1119 -3.093 2211 0.530
2022/07/14-18:35:08.962787 1900000000 1900000000 1907 3.012 1117 2.998 2210 0.530
2022/07/14-18:35:08.981999 1900000000 1900000000 1908 2.743 1119 2.728 2212 0.531
2022/07/14-18:35:09.004594 1900000000 1900000000 1908 0.414 1124 0.398 2215 0.532
2022/07/14-18:35:09.029495 1900000000 1900000000 1908 2.294 1127 2.279 2216 0.533
2022/07/14-18:35:09.055970 1900000000 1900000000 1907 -1.792 1126 -1.807 2214 0.533
2022/07/14-18:35:09.074272 1900000000 1900000000 1907 2.238 1135 2.224 2220 0.537
2022/07/14-18:35:09.096479 1900000000 1900000000 1907 2.479 1139 2.464 2221 0.538
2022/07/14-18:35:09.125848 1900000000 1900000000 1909 -0.410 1133 -0.425 2220 0.536
2022/07/14-18:35:09.141407 1900000000 1900000000 1908 1.026 1140 1.011 2223 0.539
2022/07/14-18:35:09.161252 1900000000 1900000000 1906 0.305 1145 0.290 2224 0.541
2022/07/14-18:35:09.193127 1900000000 1900000000 1905 -2.633 1148 -2.648 2224 0.542
2022/07/14-18:35:09.214253 1900000000 1900000000 1906 -1.629 1151 -1.644 2226 0.543
2022/07/14-18:35:09.237543 1900000000 1900000000 1904 -0.585 1149 -0.601 2224 0.543
2022/07/14-18:35:09.263759 1900000000 1900000000 1904 0.839 1153 0.824 2225 0.544
2022/07/14-18:35:09.282791 1900000000 1900000000 1901 -2.092 1157 -2.107 2225 0.547
2022/07/14-18:35:09.311063 1900000000 1900000000 1900 1.244 1158 1.229 2225 0.547
2022/07/14-18:35:09.329719 1900000000 1900000000 1899 -2.684 1158 -2.699 2224 0.548
2022/07/14-18:35:09.353304 1900000000 1900000000 1898 0.351 1156 0.335 2222 0.547
2022/07/14-18:35:09.372731 1900000000 1900000000 1897 3.106 1155 3.091 2221 0.547
2022/07/14-18:35:09.393644 1900000000 1900000000 1894 0.590 1157 0.575 2219 0.548
2022/07/14-18:35:09.415737 1900000000 1900000000 1894 0.458 1157 0.443 2220 0.548
2022/07/14-18:35:09.433986 1900000000 1900000000 1891 -2.430 1159 -2.444 2218 0.550
2022/07/14-18:35:09.464867 1900000000 1900000000 1889 -2.264 1166 -2.279 2220 0.553
2022/07/14-18:35:09.484269 1900000000 1900000000 1888 -2.535 1164 -2.550 2218 0.553
2022/07/14-18:35:09.503865 1900000000 1900000000 1885 2.391 1165 2.376 2216 0.554
2022/07/14-18:35:09.534513 1900000000 1900000000 1885 0.169 1162 0.154 2214 0.552
2022/07/14-18:35:09.560977 1900000000 1900000000 1882 -1.166 1166 -1.181 2214 0.555
2022/07/14-18:35:09.584038 1900000000 1900000000 1883 2.871 1163 2.856 2214 0.553
2022/07/14-18:35:09.611807 1900000000 1900000000 1881 -2.371 1166 -2.387 2213 0.555
2022/07/14-18:35:09.639489 1900000000 1900000000 1882 1.745 1165 1.731 2213 0.554
2022/07/14-18:35:09.660010 1900000000 1900000000 1883 1.290 1165 1.275 2214 0.554
2022/07/14-18:35:09.678935 1900000000 1900000000 1883 2.648 1164 2.633 2213 0.554
2022/07/14-18:35:09.706789 1900000000 1900000000 1884 1.606 1169 1.591 2217 0.555
2022/07/14-18:35:09.726396 1900000000 1900000000 1884 1.975 1172 1.960 2219 0.556
2022/07/14-18:35:09.753872 1900000000 1900000000 1887 -2.023 1166 -2.038 2218 0.554
2022/07/14-18:35:09.772380 1900000000 1900000000 1887 1.751 1171 1.737 2220 0.555
2022/07/14-18:35:09.799111 1900000000 1900000000 1888 2.061 1172 2.046 2223 0.556
2022/07/14-18:35:09.820889 1900000000 1900000000 1892 1.890 1172 1.875 2225 0.555
2022/07/14-18:35:09.840476 1900000000 1900000000 1892 2.483 1173 2.468 2226 0.555
2022/07/14-18:35:09.865246 1900000000 1900000000 1892 0.998 1181 0.983 2231 0.558
2022/07/14-18:35:09.882285 1900000000 1900000000 1895 3.109 1180 3.094 2232 0.557
2022/07/14-18:35:09.904746 1900000000 1900000000 1893 1.820 1186 1.805 2234 0.560
2022/07/14-18:35:09.928980 1900000000 1900000000 1897 1.909 1182 1.894 2235 0.557
2022/07/14-18:35:09.946838 1900000000 1900000000 1899 0.124 1181 0.109 2236 0.556
2022/07/14-18:35:09.962679 1900000000 1900000000 1899 2.923 1183 2.908 2238 0.557
2022/07/14-18:35:09.996181 1900000000 1900000000 1900 -0.925 1185 -0.940 2239 0.558
2022/07/14-18:35:10.019183 1900000000 1900000000 1903 -3.129 1184 3.140 2241 0.557
2022/07/14-18:35:10.042251 1900000000 1900000000 1902 1.657 1190 1.642 2243 0.559
2022/07/14-18:35:10.069773 1900000000 1900000000 1902 -1.087 1189 -1.101 2243 0.559
2022/07/14-18:35:10.086326 1900000000 1900000000 1903 -0.509 1186 -0.524 2243 0.557
2022/07/14-18:35:10.113669 1900000000 1900000000 1902 -1.856 1190 -1.871 2243 0.559
2022/07/14-18:35:10.137395 1900000000 1900000000 1903 -2.241 1191 -2.256 2245 0.559
2022/07/14-18:35:10.163630 1900000000 1900000000 1902 1.081 1188 1.066 2243 0.558
2022/07/14-18:35:10.182321 1900000000 1900000000 1901 1.702 1190 1.687 2243 0.560
2022/07/14-18:35:10.206910 1900000000 1900000000 1900 1.654 1187 1.639 2241 0.558
2022/07/14-18:35:10.227292 1900000000 1900000000 1897 1.477 1192 1.462 2240 0.561
2022/07/14-18:35:10.252146 1900000000 1900000000 1896 3.045 1198 3.031 2242 0.563
2022/07/14-18:35:10.273195 1900000000 1900000000 1894 1.140 1196 1.126 2240 0.563
2022/07/14-18:35:10.295845 1900000000 1900000000 1894 -1.002 1195 -1.017 2240 0.563
2022/07/14-18:35:10.318060 1900000000 1900000000 1893 1.088 1196 1.073 2239 0.563
2022/07/14-18:35:10.342957 1900000000 1900000000 1891 3.075 1201 3.060 2240 0.566
2022/07/14-18:35:10.362548 1900000000 1900000000 1891 -1.959 1203 -1.974 2241 0.567
2022/07/14-18:35:10.377856 1900000000 1900000000 1890 -0.347 1201 -0.362 2239 0.566
2022/07/14-18:35:10.411988 1900000000 1900000000 1890 -0.693 1204 -0.708 2241 0.567
2022/07/14-18:35:10.433873 1900000000 1900000000 1889 -2.699 1204 -2.714 2240 0.567
2022/07/14-18:35:10.458303 1900000000 1900000000 1890 1.923 1208 1.908 2243 0.569
2022/07/14-18:35:10.479099 1900000000 1900000000 1892 -0.275 1199 -0.290 2240 0.565
2022/07/14-18:35:10.499873 1900000000 1900000000 1893 -2.785 1198 -2.800 2240 0.564
2022/07/14-18:35:10.525661 1900000000 1900000000 1893 0.260 1204 0.246 2244 0.566
2022/07/14-18:35:10.543320 1900000000 1900000000 1896 1.984 1198 1.969 2243 0.563
2022/07/14-18:35:10.570014 1900000000 1900000000 1898 0.496 1197 0.481 2244 0.563
2022/07/14-18:35:10.590163 1900000000 1900000000 1897 0.850 1194 0.835 2242 0.562
2022/07/14-18:35:10.616580 1900000000 1900000000 1896 0.552 1200 0.538 2244 0.564
2022/07/14-18:35:10.635445 1900000000 1900000000 1897 -3.128 1198 3.140 2243 0.563
2022/07/14-18:35:10.664046 1900000000 1900000000 1896 0.396 1192 0.381 2239 0.561
2022/07/14-18:35:10.683448 1900000000 1900000000 1894 -0.819 1196 -0.835 2240 0.563
2022/07/14-18:35:10.701999 1900000000 1900000000 1891 -2.049 1196 -2.064 2238 0.564
2022/07/14-18:35:10.720288 1900000000 1900000000 1890 -0.024 1200 -0.039 2238 0.566
2022/07/14-18:35:10.740452 1900000000 1900000000 1890 -1.716 1200 -1.732 2239 0.566
2022/07/14-18:35:10.759326 1900000000 1900000000 1888 -0.560 1194 -0.575 2234 0.564
2022/07/14-18:35:10.788342 1900000000 1900000000 1887 -0.614 1194 -0.628 2233 0.564
2022/07/14-18:35:10.819743 1900000000 1900000000 1887 0.487 1196 0.472 2234 0.565
2022/07/14-18:35:10.837642 1900000000 1900000000 1885 2.023 1195 2.009 2232 0.565
2022/07/14-18:35:10.853902 1900000000 1900000000 1884 -0.612 1188 -0.627 2227 0.562
2022/07/14-18:35:10.880856 1900000000 1900000000 1883 2.927 1190 2.913 2227 0.563
2022/07/14-18:35:10.898833 1900000000 1900000000 1881 -0.588 1190 -0.603 2226 0.564
2022/07/14-18:35:10.928719 1900000000 1900000000 1878 -2.668 1186 -2.683 2222 0.563
2022/07/14-18:35:10.946943 1900000000 1900000000 1878 -1.454 1186 -1.469 2221 0.563
2022/07/14-18:35:10.966627 1900000000 1900000000 1878 1.099 1184 1.084 2220 0.563
2022/07/14-18:35:10.986097 1900000000 1900000000 1875 0.901 1189 0.886 2220 0.565
2022/07/14-18:35:11.011969 1900000000 1900000000 1876 -2.264 1187 -2.280 2220 0.564
2022/07/14-18:35:11.036748 1900000000 1900000000 1876 0.136 1184 0.121 2218 0.563
2022/07/14-18:35:11.048570 1900000000 1900000000 1874 -1.477 1180 -1.493 2215 0.562
2022/07/14-18:35:11.079132 1900000000 1900000000 1875 -1.996 1182 -2.011 2217 0.562
2022/07/14-18:35:11.097680 1900000000 1900000000 1879 -1.968 1171 -1.983 2214 0.558
2022/07/14-18:35:11.126246 1900000000 1900000000 1879 -0.419 1176 -0.433 2216 0.559
2022/07/14-18:35:11.146288 1900000000 1900000000 1879 2.182 1177 2.167 2217 0.560
2022/07/14-18:35:11.165681 1900000000 1900000000 1878 -0.607 1181 -0.622 2219 0.561
2022/07/14-18:35:11.186173 1900000000 1900000000 1881 1.780 1176 1.765 2218 0.559
2022/07/14-18:35:11.216980 1900000000 1900000000 1883 -3.088 1186 -3.103 2225 0.562
2022/07/14-18:35:11.232809 1900000000 1900000000 1883 2.912 1182 2.898 2224 0.561
2022/07/14-18:35:11.259592 1900000000 1900000000 1886 0.187 1184 0.172 2227 0.560
2022/07/14-18:35:11.277117 1900000000 1900000000 1888 -2.176 1179 -2.191 2226 0.558
2022/07/14-18:35:11.302667 1900000000 1900000000 1889 -2.162 1183 -2.177 2229 0.559
2022/07/14-18:35:11.328514 1900000000 1900000000 1892 -0.600 1178 -0.615 2228 0.557
2022/07/14-18:35:11.347970 1900000000 1900000000 1895 -2.186 1176 -2.201 2230 0.555
2022/07/14-18:35:11.375468 1900000000 1900000000 1896 2.312 1170 2.297 2228 0.553
2022/07/14-18:35:11.391144 1900000000 1900000000 1897 2.166 1175 2.151 2231 0.555
2022/07/14-18:35:11.416913 1900000000 1900000000 1896 0.919 1172 0.904 2229 0.554
2022/07/14-18:35:11.431047 1900000000 1900000000 1899 1.989 1167 1.975 2229 0.551
2022/07/14-18:35:11.462701 1900000000 1900000000 1900 1.654 1170 1.640 2231 0.552
2022/07/14-18:35:11.484019 1900000000 1900000000 1899 2.989 1163 2.974 2227 0.549
2022/07/14-18:35:11.512383 1900000000 1900000000 1902 -2.798 1164 -2.813 2230 0.549
2022/07/14-18:35:11.534568 1900000000 1900000000 1901 0.393 1164 0.378 2229 0.550
2022/07/14-18:35:11.561215 1900000000 1900000000 1903 -2.213 1156 -2.228 2227 0.546
2022/07/14-18:35:11.581690 1900000000 1900000000 1903 0.346 1155 0.331 2226 0.546
2022/07/14-18:35:11.603901 1900000000 1900000000 1903 2.381 1150 2.366 2223 0.544
2022/07/14-18:35:11.625442 1900000000 1900000000 1904 -1.359 1147 -1.373 2223 0.542
2022/07/14-18:35:11.652606 1900000000 1900000000 1904 0.090 1142 0.076 2220 0.540
2022/07/14-18:35:11.677875 1900000000 1900000000 1905 0.096 1139 0.081 2220 0.539
2022/07/14-18:35:11.708616 1900000000 1900000000 1904 -1.764 1134 -1.778 2216 0.537
2022/07/14-18:35:11.727467 1900000000 1900000000 1905 -2.830 1133 -2.845 2216 0.537
2022/07/14-18:35:11.758457 1900000000 1900000000 1903 -0.331 1135 -0.345 2216 0.538
2022/07/14-18:35:11.779377 1900000000 1900000000 1904 -0.904 1129 -0.919 2213 0.535
2022/07/14-18:35:11.798721 1900000000 1900000000 1904 -0.921 1129 -0.936 2213 0.535
2022/07/14-18:35:11.827226 1900000000 1900000000 1903 -2.097 1129 -2.112 2213 0.536
2022/07/14-18:35:11.852951 1900000000 1900000000 1904 -1.541 1124 -1.556 2211 0.533
2022/07/14-18:35:11.873051 1900000000 1900000000 1904 0.083 1129 0.068 2213 0.535
2022/07/14-18:35:11.894238 1900000000 1900000000 1904 0.185 1123 0.170 2211 0.533
2022/07/14-18:35:11.916486 1900000000 1900000000 1904 2.282 1124 2.267 2211 0.533
2022/07/14-18:35:11.934202 1900000000 1900000000 1903 1.538 1122 1.523 2209 0.533
2022/07/14-18:35:11.960272 1900000000 1900000000 1902 -0.670 1122 -0.685 2208 0.533
2022/07/14-18:35:11.980977 1900000000 1900000000 1901 -1.461 1125 -1.476 2209 0.534
2022/07/14-18:35:11.997664 1900000000 1900000000 1902 0.182 1124 0.166 2209 0.534
2022/07/14-18:35:12.022323 1900000000 1900000000 1899 1.438 1124 1.423 2207 0.534
2022/07/14-18:35:12.045063 1900000000 1900000000 1899 2.631 1120 2.616 2204 0.533
2022/07/14-18:35:12.077663 1900000000 1900000000 1897 2.614 1123 2.600 2204 0.535
2022/07/14-18:35:12.103553 1900000000 1900000000 1896 -2.538 1122 -2.553 2203 0.534
2022/07/14-18:35:12.126003 1900000000 1900000000 1894 -2.999 1124 -3.014 2202 0.536
2022/07/14-18:35:12.142736 1900000000 1900000000 1893 -2.162 1124 -2.177 2201 0.536
2022/07/14-18:35:12.170108 1900000000 1900000000 1894 -1.037 1119 -1.052 2200 0.534
2022/07/14-18:35:12.196936 1900000000 1900000000 1890 -3.015 1123 -3.030 2198 0.536
2022/07/14-18:35:12.214017 1900000000 1900000000 1890 1.593 1120 1.578 2197 0.535
2022/07/14-18:35:12.241368 1900000000 1900000000 1891 -0.384 1115 -0.399 2195 0.533
2022/07/14-18:35:12.262507 1900000000 1900000000 1891 -2.247 1112 -2.262 2194 0.531
2022/07/14-18:35:12.292766 1900000000 1900000000 1889 -1.223 1117 -1.238 2194 0.534
2022/07/14-18:35:12.318331 1900000000 1900000000 1890 -3.080 1117 -3.095 2196 0.534
2022/07/14-18:35:12.336633 1900000000 1900000000 1891 2.776 1112 2.761 2194 0.532
2022/07/14-18:35:12.361868 1900000000 1900000000 1891 -1.385 1111 -1.400 2193 0.531
2022/07/14-18:35:12.387644 1900000000 1900000000 1891 -0.177 1114 -0.192 2195 0.533
2022/07/14-18:35:12.404681 1900000000 1900000000 1890 2.418 1111 2.403 2192 0.532
2022/07/14-18:35:12.428349 1900000000 1900000000 1890 -1.821 1112 -1.836 2193 0.532
2022/07/14-18:35:12.448619 1900000000 1900000000 1890 1.141 1109 1.126 2192 0.531
2022/07/14-18:35:12.468713 1900000000 1900000000 1892 -0.872 1109 -0.887 2193 0.530
2022/07/14-18:35:12.498742 1900000000 1900000000 1893 3.099 1111 3.084 2195 0.531
2022/07/14-18:35:12.523602 1900000000 1900000000 1894 -0.185 1107 -0.200 2194 0.529
2022/07/14-18:35:12.545132 1900000000 1900000000 1893 1.205 1107 1.190 2193 0.529
2022/07/14-18:35:12.568997 1900000000 1900000000 1893 -2.069 1114 -2.084 2196 0.532
2022/07/14-18:35:12.591099 1900000000 1900000000 1895 0.198 1110 0.183 2196 0.530
2022/07/14-18:35:12.616290 1900000000 1900000000 1894 -0.346 1112 -0.361 2197 0.531
2022/07/14-18:35:12.636562 1900000000 1900000000 1896 -1.222 1111 -1.237 2197 0.530
2022/07/14-18:35:12.668968 1900000000 1900000000 1895 -2.145 1112 -2.159 2198 0.531
2022/07/14-18:35:12.691294 1900000000 1900000000 1896 -1.589 1116 -1.604 2200 0.532
2022/07/14-18:35:12.719250 1900000000 1900000000 1897 0.212 1116 0.197 2201 0.532
2022/07/14-18:35:12.735810 1900000000 1900000000 1897 0.099 1123 0.084 2204 0.535
2022/07/14-18:35:12.762602 1900000000 1900000000 1895 2.681 1127 2.666 2205 0.537
2022/07/14-18:35:12.782883 1900000000 1900000000 1895 -0.028 1131 -0.043 2207 0.538
2022/07/14-18:35:12.806136 1900000000 1900000000 1894 -1.793 1136 -1.808 2208 0.540
2022/07/14-18:35:12.830355 1900000000 1900000000 1894 2.426 1138 2.411 2209 0.541
2022/07/14-18:35:12.852885 1900000000 1900000000 1895 0.441 1135 0.426 2209 0.540
2022/07/14-18:35:12.871654 1900000000 1900000000 1893 -1.123 1134 -1.138 2207 0.540
2022/07/14-18:35:12.898797 1900000000 1900000000 1891 -0.332 1146 -0.347 2211 0.545
2022/07/14-18:35:12.920351 1900000000 1900000000 1891 0.722 1146 0.707 2211 0.545
2022/07/14-18:35:12.945948 1900000000 1900000000 1889 -2.850 1153 -2.865 2213 0.548
2022/07/14-18:35:12.961314 1900000000 1900000000 1887 2.478 1154 2.463 2211 0.549
2022/07/14-18:35:12.983229 1900000000 1900000000 1885 1.375 1155 1.360 2211 0.550
2022/07/14-18:35:13.006215 1900000000 1900000000 1882 -2.174 1160 -2.189 2211 0.552
2022/07/14-18:35:13.025334 1900000000 1900000000 1878 2.383 1166 2.368 2210 0.556
2022/07/14-18:35:13.047524 1900000000 1900000000 1875 2.927 1168 2.912 2209 0.557
2022/07/14-18:35:13.073757 1900000000 1900000000 1871 -0.977 1173 -0.992 2209 0.560
2022/07/14-18:35:13.093008 1900000000 1900000000 1871 -1.075 1168 -1.090 2206 0.558
2022/07/14-18:35:13.125138 1900000000 1900000000 1867 0.397 1170 0.382 2203 0.560
2022/07/14-18:35:13.156226 1900000000 1900000000 1866 1.693 1171 1.678 2203 0.560
2022/07/14-18:35:13.174040 1900000000 1900000000 1864 -1.934 1173 -1.949 2203 0.562
2022/07/14-18:35:13.194714 1900000000 1900000000 1862 -0.614 1172 -0.630 2200 0.562
2022/07/14-18:35:13.220035 1900000000 1900000000 1861 -1.094 1177 -1.109 2202 0.564
2022/07/14-18:35:13.234812 1900000000 1900000000 1861 0.460 1176 0.445 2201 0.564
2022/07/14-18:35:13.260333 1900000000 1900000000 1860 0.794 1169 0.779 2197 0.561
2022/07/14-18:35:13.290588 1900000000 1900000000 1857 1.803 1176 1.788 2198 0.564
2022/07/14-18:35:13.307430 1900000000 1900000000 1857 2.641 1170 2.626 2195 0.562
2022/07/14-18:35:13.325711 1900000000 1900000000 1857 -1.795 1171 -1.810 2195 0.562
2022/07/14-18:35:13.348037 1900000000 1900000000 1858 2.393 1167 2.378 2194 0.561
2022/07/14-18:35:13.372545 1900000000 1900000000 1858 1.552 1166 1.537 2194 0.560
2022/07/14-18:35:13.392541 1900000000 1900000000 1859 -2.283 1166 -2.298 2195 0.560
2022/07/14-18:35:13.410766 1900000000 1900000000 1861 3.047 1157 3.032 2191 0.556
2022/07/14-18:35:13.437556 1900000000 1900000000 1862 -1.108 1159 -1.123 2193 0.557
2022/07/14-18:35:13.468129 1900000000 1900000000 1862 -0.658 1153 -0.673 2191 0.554
2022/07/14-18:35:13.481729 1900000000 1900000000 1863 -2.272 1153 -2.287 2191 0.554
2022/07/14-18:35:13.500429 1900000000 1900000000 1864 -0.508 1151 -0.523 2190 0.553
2022/07/14-18:35:13.524182 1900000000 1900000000 1864 0.390 1151 0.374 2191 0.553
2022/07/14-18:35:13.551291 1900000000 1900000000 1865 1.416 1155 1.402 2193 0.555
2022/07/14-18:35:13.569311 1900000000 1900000000 1864 3.129 1154 3.114 2192 0.554
2022/07/14-18:35:13.595137 1900000000 1900000000 1862 2.937 1154 2.922 2190 0.555
2022/07/14-18:35:13.620116 1900000000 1900000000 1861 1.508 1159 1.493 2192 0.557
2022/07/14-18:35:13.640053 1900000000 1900000000 1862 2.505 1157 2.490 2192 0.556
2022/07/14-18:35:13.660932 1900000000 1900000000 1861 -0.238 1161 -0.253 2193 0.558
2022/07/14-18:35:13.682976 1900000000 1900000000 1861 2.892 1164 2.878 2195 0.559
2022/07/14-18:35:13.702853 1900000000 1900000000 1862 -1.920 1165 -1.935 2196 0.559
2022/07/14-18:35:13.723817 1900000000 1900000000 1861 2.716 1164 2.701 2195 0.559
2022/07/14-18:35:13.743626 1900000000 1900000000 1863 -2.249 1167 -2.263 2198 0.559
2022/07/14-18:35:13.766615 1900000000 1900000000 1865 -2.822 1164 -2.837 2198 0.558
2022/07/14-18:35:13.784824 1900000000 1900000000 1865 -2.419 1163 -2.434 2198 0.558
2022/07/14-18:35:13.805522 1900000000 1900000000 1869 -2.837 1158 -2.851 2199 0.554
2022/07/14-18:35:13.832198 1900000000 1900000000 1868 2.665 1163 2.650 2201 0.557
2022/07/14-18:35:13.847482 1900000000 1900000000 1872 3.075 1160 3.059 2202 0.555
2022/07/14-18:35:13.869921 1900000000 1900000000 1873 0.008 1160 -0.007 2203 0.554
2022/07/14-18:35:13.898923 1900000000 1900000000 1878 2.451 1161 2.435 2208 0.553
2022/07/14-18:35:13.930470 1900000000 1900000000 1880 0.601 1162 0.586 2210 0.554
2022/07/14-18:35:13.945615 1900000000 1900000000 1882 -2.651 1158 -2.666 2210 0.551
2022/07/14-18:35:13.965642 1900000000 1900000000 1884 0.831 1154 0.816 2210 0.550
2022/07/14-18:35:13.982178 1900000000 1900000000 1888 -0.683 1151 -0.697 2211 0.548
2022/07/14-18:35:14.006230 1900000000 1900000000 1889 -2.426 1147 -2.440 2210 0.546
2022/07/14-18:35:14.034394 1900000000 1900000000 1892 -2.624 1143 -2.639 2210 0.543
2022/07/14-18:35:14.046873 1900000000 1900000000 1895 2.418 1138 2.402 2210 0.541
2022/07/14-18:35:14.076309 1900000000 1900000000 1896 2.392 1130 2.377 2207 0.537
2022/07/14-18:35:14.102313 1900000000 1900000000 1899 0.383 1130 0.368 2209 0.537
2022/07/14-18:35:14.112721 1900000000 1900000000 1899 -1.263 1130 -1.278 2210 0.537
2022/07/14-18:35:14.142708 1900000000 1900000000 1901 2.945 1127 2.930 2210 0.535
2022/07/14-18:35:14.167778 1900000000 1900000000 1902 1.854 1123 1.839 2209 0.533
2022/07/14-18:35:14.188114 1900000000 1900000000 1902 -0.098 1117 -0.113 2206 0.531
2022/07/14-18:35:14.210425 1900000000 1900000000 1902 -1.745 1120 -1.760 2207 0.532
2022/07/14-18:35:14.228911 1900000000 1900000000 1903 -0.083 1115 -0.098 2205 0.530
2022/07/14-18:35:14.250128 1900000000 1900000000 1903 1.172 1114 1.157 2205 0.530
2022/07/14-18:35:14.280626 1900000000 1900000000 1903 -1.634 1113 -1.648 2205 0.529
2022/07/14-18:35:14.304579 1900000000 1900000000 1902 2.054 1103 2.039 2199 0.526
2022/07/14-18:35:14.328603 1900000000 1900000000 1903 2.926 1098 2.912 2197 0.523
2022/07/14-18:35:14.342637 1900000000 1900000000 1903 0.155 1100 0.140 2198 0.524
2022/07/14-18:35:14.365043 1900000000 1900000000 1903 0.105 1100 0.090 2198 0.524
2022/07/14-18:35:14.392069 1900000000 1900000000 1901 2.115 1101 2.100 2197 0.525
2022/07/14-18:35:14.420708 1900000000 1900000000 1901 -2.173 1102 -2.188 2197 0.525
2022/07/14-18:35:14.442142 1900000000 1900000000 1900 -2.352 1100 -2.367 2195 0.525
2022/07/14-18:35:14.462664 1900000000 1900000000 1899 -2.410 1103 -2.425 2196 0.526
2022/07/14-18:35:14.491213 1900000000 1900000000 1901 1.061 1100 1.046 2196 0.525
2022/07/14-18:35:14.512789 1900000000 1900000000 1900 1.882 1097 1.867 2194 0.524
2022/07/14-18:35:14.544172 1900000000 1900000000 1899 2.904 1098 2.889 2194 0.524
2022/07/14-18:35:14.570708 1900000000 1900000000 1900 1.625 1096 1.610 2194 0.523
2022/07/14-18:35:14.593130 1900000000 1900000000 1900 -2.782 1097 -2.797 2194 0.524
2022/07/14-18:35:14.621327 1900000000 1900000000 1899 -1.439 1102 -1.454 2196 0.526
2022/07/14-18:35:14.639504 1900000000 1900000000 1899 -1.551 1101 -1.566 2196 0.525
2022/07/14-18:35:14.664474 1900000000 1900000000 1900 0.097 1104 0.082 2198 0.526
2022/07/14-18:35:14.684333 1900000000 1900000000 1900 2.436 1101 2.421 2196 0.525
2022/07/14-18:35:14.712783 1900000000 1900000000 1900 -2.710 1096 -2.725 2193 0.523
2022/07/14-18:35:14.727993 1900000000 1900000000 1901 -0.061 1099 -0.076 2195 0.524
2022/07/14-18:35:14.754786 1900000000 1900000000 1900 -0.338 1107 -0.353 2199 0.528
2022/07/14-18:35:14.771471 1900000000 1900000000 1902 -0.693 1103 -0.708 2199 0.526
2022/07/14-18:35:14.793089 1900000000 1900000000 1903 -1.352 1100 -1.367 2198 0.524
2022/07/14-18:35:14.816737 1900000000 1900000000 1902 0.041 1102 0.026 2198 0.525
2022/07/14-18:35:14.830513 1900000000 1900000000 1904 0.708 1107 0.693 2202 0.527
2022/07/14-18:35:14.864972 1900000000 1900000000 1903 -1.813 1106 -1.828 2201 0.526
2022/07/14-18:35:14.884306 1900000000 1900000000 1906 -2.860 1102 -2.875 2202 0.524
2022/07/14-18:35:14.901481 1900000000 1900000000 1906 1.358 1109 1.343 2205 0.527
2022/07/14-18:35:14.917812 1900000000 1900000000 1907 -1.960 1108 -1.975 2206 0.526
2022/07/14-18:35:14.938728 1900000000 1900000000 1907 1.821 1110 1.806 2207 0.527
2022/07/14-18:35:14.961275 1900000000 1900000000 1911 -2.470 1099 -2.485 2204 0.522
2022/07/14-18:35:14.991899 1900000000 1900000000 1910 0.775 1107 0.761 2208 0.525
