DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:59:53.376069 1900000000 1900000000 730 0.755 2024 -2.365 2152 1.225
2022/07/11-12:59:53.394026 1900000000 1900000000 724 -0.544 2024 2.619 2150 1.227
2022/07/11-12:59:53.424664 1900000000 1900000000 740 -1.313 2025 1.850 2156 1.220
2022/07/11-12:59:53.449084 1900000000 1900000000 738 -1.074 2027 2.089 2158 1.222
2022/07/11-12:59:53.466744 1900000000 1900000000 741 1.371 2028 -1.749 2159 1.220
2022/07/11-12:59:53.501136 1900000000 1900000000 739 -0.474 2028 2.689 2159 1.221
2022/07/11-12:59:53.521464 1900000000 1900000000 748 1.852 2028 -1.268 2162 1.218
2022/07/11-12:59:53.539474 1900000000 1900000000 744 2.430 2029 -0.690 2161 1.219
2022/07/11-12:59:53.559621 1900000000 1900000000 743 1.274 2028 -1.846 2160 1.220
2022/07/11-12:59:53.591493 1900000000 1900000000 748 1.291 2028 -1.829 2161 1.218
2022/07/11-12:59:53.607905 1900000000 1900000000 744 -1.212 2025 1.951 2157 1.219
2022/07/11-12:59:53.633630 1900000000 1900000000 746 0.840 2023 -2.281 2156 1.218
2022/07/11-12:59:53.658462 1900000000 1900000000 752 1.729 2021 -1.392 2156 1.215
2022/07/11-12:59:53.673266 1900000000 1900000000 748 1.266 2019 -1.855 2153 1.216
2022/07/11-12:59:53.708501 1900000000 1900000000 752 -0.930 2015 2.232 2151 1.213
2022/07/11-12:59:53.737983 1900000000 1900000000 751 0.281 2012 -2.840 2148 1.213
2022/07/11-12:59:53.755190 1900000000 1900000000 753 -2.917 2011 0.245 2147 1.212
2022/07/11-12:59:53.782026 1900000000 1900000000 757 -3.076 2007 0.086 2145 1.210
2022/07/11-12:59:53.808707 1900000000 1900000000 758 1.325 2005 -1.797 2143 1.209
2022/07/11-12:59:53.837180 1900000000 1900000000 761 0.252 2001 -2.869 2140 1.207
2022/07/11-12:59:53.859322 1900000000 1900000000 767 2.247 2000 -0.875 2142 1.204
2022/07/11-12:59:53.886144 1900000000 1900000000 765 -0.582 1997 2.579 2138 1.205
2022/07/11-12:59:53.904108 1900000000 1900000000 771 3.007 1995 -0.114 2139 1.202
2022/07/11-12:59:53.926225 1900000000 1900000000 768 0.121 1996 -3.001 2138 1.204
2022/07/11-12:59:53.949378 1900000000 1900000000 766 1.984 1996 -1.137 2138 1.204
2022/07/11-12:59:53.983850 1900000000 1900000000 758 2.565 1998 -0.557 2137 1.208
2022/07/11-12:59:54.003838 1900000000 1900000000 765 2.018 1998 -1.104 2139 1.205
2022/07/11-12:59:54.028925 1900000000 1900000000 764 -0.925 1999 2.236 2140 1.206
2022/07/11-12:59:54.052628 1900000000 1900000000 767 2.828 2002 -0.294 2144 1.205
2022/07/11-12:59:54.072954 1900000000 1900000000 767 -0.411 2004 2.750 2145 1.205
2022/07/11-12:59:54.103099 1900000000 1900000000 763 -0.083 2006 3.079 2146 1.207
2022/07/11-12:59:54.128186 1900000000 1900000000 759 -1.384 2010 1.778 2148 1.210
2022/07/11-12:59:54.152996 1900000000 1900000000 758 2.116 2010 -1.005 2148 1.210
2022/07/11-12:59:54.176154 1900000000 1900000000 758 -1.927 2013 1.235 2151 1.210
2022/07/11-12:59:54.200947 1900000000 1900000000 763 2.999 2012 -0.122 2152 1.208
2022/07/11-12:59:54.224828 1900000000 1900000000 764 -0.638 2013 2.524 2153 1.208
2022/07/11-12:59:54.242844 1900000000 1900000000 754 0.532 2014 -2.589 2150 1.213
2022/07/11-12:59:54.264924 1900000000 1900000000 758 1.498 2013 -1.623 2151 1.211
2022/07/11-12:59:54.287066 1900000000 1900000000 756 -0.614 2012 2.548 2150 1.211
2022/07/11-12:59:54.310458 1900000000 1900000000 758 -0.419 2013 2.743 2151 1.210
2022/07/11-12:59:54.329102 1900000000 1900000000 762 -2.316 2011 0.846 2151 1.208
2022/07/11-12:59:54.350327 1900000000 1900000000 764 0.391 2010 -2.730 2150 1.208
2022/07/11-12:59:54.373715 1900000000 1900000000 764 0.275 2006 -2.846 2147 1.207
2022/07/11-12:59:54.393428 1900000000 1900000000 768 0.581 2005 -2.540 2147 1.205
2022/07/11-12:59:54.413322 1900000000 1900000000 763 -1.981 2004 1.182 2144 1.207
2022/07/11-12:59:54.435618 1900000000 1900000000 764 -0.625 2000 2.537 2141 1.206
2022/07/11-12:59:54.456879 1900000000 1900000000 764 1.468 1996 -1.654 2138 1.206
2022/07/11-12:59:54.485100 1900000000 1900000000 760 -1.836 1994 1.325 2134 1.207
2022/07/11-12:59:54.509691 1900000000 1900000000 760 1.647 1992 -1.475 2132 1.206
2022/07/11-12:59:54.528266 1900000000 1900000000 758 0.148 1990 -2.973 2129 1.207
2022/07/11-12:59:54.545861 1900000000 1900000000 759 1.924 1987 -1.197 2127 1.206
2022/07/11-12:59:54.566054 1900000000 1900000000 762 0.384 1983 -2.738 2124 1.204
2022/07/11-12:59:54.593763 1900000000 1900000000 767 0.580 1978 -2.542 2121 1.201
2022/07/11-12:59:54.614326 1900000000 1900000000 764 -2.424 1974 0.737 2117 1.202
2022/07/11-12:59:54.640760 1900000000 1900000000 759 2.534 1973 -0.588 2113 1.204
2022/07/11-12:59:54.661111 1900000000 1900000000 761 1.741 1968 -1.381 2110 1.202
2022/07/11-12:59:54.689887 1900000000 1900000000 756 -1.461 1965 1.701 2106 1.204
2022/07/11-12:59:54.713707 1900000000 1900000000 758 2.566 1964 -0.556 2105 1.202
2022/07/11-12:59:54.730135 1900000000 1900000000 760 1.040 1961 -2.082 2103 1.201
2022/07/11-12:59:54.760887 1900000000 1900000000 760 -1.076 1960 2.085 2102 1.201
2022/07/11-12:59:54.780570 1900000000 1900000000 763 -0.628 1957 2.533 2100 1.199
2022/07/11-12:59:54.804273 1900000000 1900000000 763 -2.733 1956 0.428 2100 1.199
2022/07/11-12:59:54.817170 1900000000 1900000000 766 1.057 1957 -2.065 2102 1.198
2022/07/11-12:59:54.856134 1900000000 1900000000 771 -2.232 1956 0.930 2103 1.195
2022/07/11-12:59:54.871150 1900000000 1900000000 768 -0.960 1957 2.201 2103 1.197
2022/07/11-12:59:54.900931 1900000000 1900000000 765 -0.205 1959 2.956 2103 1.199
2022/07/11-12:59:54.922978 1900000000 1900000000 761 -1.188 1959 1.974 2102 1.200
2022/07/11-12:59:54.942030 1900000000 1900000000 763 -2.663 1961 0.499 2105 1.200
2022/07/11-12:59:54.959425 1900000000 1900000000 767 -1.179 1962 1.982 2107 1.198
2022/07/11-12:59:54.988825 1900000000 1900000000 764 0.021 1966 -3.101 2109 1.200
2022/07/11-12:59:55.013288 1900000000 1900000000 767 2.716 1967 -0.405 2111 1.199
2022/07/11-12:59:55.031604 1900000000 1900000000 763 -0.117 1970 3.044 2112 1.201
2022/07/11-12:59:55.052060 1900000000 1900000000 767 -0.670 1971 2.491 2115 1.199
2022/07/11-12:59:55.079972 1900000000 1900000000 770 -2.423 1973 0.738 2118 1.199
2022/07/11-12:59:55.104883 1900000000 1900000000 767 0.212 1975 -2.910 2119 1.200
2022/07/11-12:59:55.124578 1900000000 1900000000 769 2.320 1975 -0.802 2120 1.199
2022/07/11-12:59:55.145019 1900000000 1900000000 776 -1.244 1974 1.917 2121 1.196
2022/07/11-12:59:55.159939 1900000000 1900000000 779 2.146 1975 -0.976 2123 1.195
2022/07/11-12:59:55.191736 1900000000 1900000000 781 1.996 1970 -1.126 2120 1.193
2022/07/11-12:59:55.215990 1900000000 1900000000 778 -3.033 1969 0.129 2117 1.194
2022/07/11-12:59:55.234359 1900000000 1900000000 784 -2.416 1966 0.745 2116 1.191
2022/07/11-12:59:55.255186 1900000000 1900000000 786 -0.379 1964 2.782 2115 1.190
2022/07/11-12:59:55.269876 1900000000 1900000000 793 1.112 1960 -2.010 2114 1.186
2022/07/11-12:59:55.297790 1900000000 1900000000 794 0.221 1956 -2.901 2111 1.185
2022/07/11-12:59:55.318204 1900000000 1900000000 789 2.229 1956 -0.893 2109 1.187
2022/07/11-12:59:55.337928 1900000000 1900000000 792 -1.879 1953 1.282 2107 1.186
2022/07/11-12:59:55.356584 1900000000 1900000000 790 3.128 1953 0.006 2107 1.186
2022/07/11-12:59:55.379695 1900000000 1900000000 787 -1.473 1952 1.688 2105 1.187
2022/07/11-12:59:55.403095 1900000000 1900000000 777 2.358 1953 -0.764 2102 1.192
2022/07/11-12:59:55.419496 1900000000 1900000000 780 1.987 1955 -1.135 2105 1.191
2022/07/11-12:59:55.445551 1900000000 1900000000 771 -0.002 1956 -3.124 2103 1.195
2022/07/11-12:59:55.463908 1900000000 1900000000 768 -1.169 1957 1.993 2103 1.197
2022/07/11-12:59:55.475611 1900000000 1900000000 769 1.905 1958 -1.216 2104 1.196
2022/07/11-12:59:55.499007 1900000000 1900000000 768 -1.138 1958 2.023 2103 1.197
2022/07/11-12:59:55.524097 1900000000 1900000000 764 -0.408 1958 2.752 2101 1.199
2022/07/11-12:59:55.541103 1900000000 1900000000 770 -0.266 1957 2.896 2103 1.196
2022/07/11-12:59:55.564782 1900000000 1900000000 771 -2.649 1957 0.512 2103 1.196
2022/07/11-12:59:55.589853 1900000000 1900000000 771 -0.352 1956 2.810 2102 1.195
2022/07/11-12:59:55.612624 1900000000 1900000000 772 1.399 1955 -1.723 2102 1.195
2022/07/11-12:59:55.635881 1900000000 1900000000 783 0.484 1954 -2.639 2105 1.190
2022/07/11-12:59:55.661291 1900000000 1900000000 780 2.253 1956 -0.870 2106 1.191
2022/07/11-12:59:55.692567 1900000000 1900000000 789 -2.692 1954 0.469 2107 1.187
2022/07/11-12:59:55.721351 1900000000 1900000000 790 1.590 1957 -1.532 2110 1.187
2022/07/11-12:59:55.744742 1900000000 1900000000 786 1.331 1960 -1.791 2112 1.189
2022/07/11-12:59:55.763353 1900000000 1900000000 792 -2.473 1963 0.688 2117 1.187
2022/07/11-12:59:55.797729 1900000000 1900000000 784 -2.830 1971 0.331 2121 1.192
2022/07/11-12:59:55.826787 1900000000 1900000000 783 1.266 1975 -1.856 2125 1.194
2022/07/11-12:59:55.847850 1900000000 1900000000 783 2.690 1979 -0.432 2128 1.194
2022/07/11-12:59:55.868710 1900000000 1900000000 779 2.359 1983 -0.763 2130 1.197
2022/07/11-12:59:55.887141 1900000000 1900000000 773 -1.012 1989 2.149 2134 1.200
2022/07/11-12:59:55.912753 1900000000 1900000000 772 3.033 1993 -0.089 2137 1.201
2022/07/11-12:59:55.936109 1900000000 1900000000 773 0.398 1998 -2.724 2142 1.202
2022/07/11-12:59:55.952972 1900000000 1900000000 770 2.221 2002 -0.900 2144 1.204
2022/07/11-12:59:55.985371 1900000000 1900000000 766 1.537 2003 -1.584 2145 1.205
2022/07/11-12:59:56.009196 1900000000 1900000000 769 -2.504 2004 0.658 2147 1.204
2022/07/11-12:59:56.030687 1900000000 1900000000 766 2.595 2005 -0.526 2146 1.206
2022/07/11-12:59:56.052769 1900000000 1900000000 776 -2.782 2004 0.380 2149 1.201
2022/07/11-12:59:56.076864 1900000000 1900000000 777 0.986 2004 -2.135 2150 1.201
2022/07/11-12:59:56.100532 1900000000 1900000000 781 -0.864 2002 2.298 2149 1.199
2022/07/11-12:59:56.123021 1900000000 1900000000 785 -0.447 2002 2.715 2150 1.197
2022/07/11-12:59:56.148691 1900000000 1900000000 787 -2.197 1999 0.965 2149 1.196
2022/07/11-12:59:56.173388 1900000000 1900000000 791 -2.294 1998 0.868 2149 1.194
2022/07/11-12:59:56.195237 1900000000 1900000000 790 -3.088 1996 0.073 2147 1.194
2022/07/11-12:59:56.222214 1900000000 1900000000 792 -0.394 1995 2.767 2147 1.193
2022/07/11-12:59:56.243556 1900000000 1900000000 791 0.221 1994 -2.901 2146 1.193
2022/07/11-12:59:56.263917 1900000000 1900000000 789 -0.917 1993 2.245 2143 1.194
2022/07/11-12:59:56.288659 1900000000 1900000000 790 -2.414 1992 0.748 2143 1.193
2022/07/11-12:59:56.300811 1900000000 1900000000 787 -2.310 1993 0.852 2143 1.195
2022/07/11-12:59:56.328885 1900000000 1900000000 788 -0.673 1992 2.489 2143 1.194
2022/07/11-12:59:56.349599 1900000000 1900000000 785 -2.945 1992 0.217 2141 1.195
2022/07/11-12:59:56.370071 1900000000 1900000000 781 0.091 1992 -3.030 2139 1.197
2022/07/11-12:59:56.396604 1900000000 1900000000 783 -2.376 1990 0.786 2139 1.196
2022/07/11-12:59:56.419082 1900000000 1900000000 785 -0.598 1989 2.563 2139 1.195
2022/07/11-12:59:56.435626 1900000000 1900000000 789 -3.015 1989 0.146 2139 1.193
2022/07/11-12:59:56.461709 1900000000 1900000000 783 2.458 1990 -0.663 2138 1.196
2022/07/11-12:59:56.478016 1900000000 1900000000 786 2.268 1989 -0.854 2139 1.195
2022/07/11-12:59:56.503850 1900000000 1900000000 786 2.270 1990 -0.852 2139 1.194
2022/07/11-12:59:56.528464 1900000000 1900000000 786 2.360 1989 -0.762 2138 1.194
2022/07/11-12:59:56.545102 1900000000 1900000000 789 0.297 1990 -2.824 2141 1.193
2022/07/11-12:59:56.562138 1900000000 1900000000 788 -0.805 1992 2.356 2142 1.194
2022/07/11-12:59:56.591762 1900000000 1900000000 783 2.903 1994 -0.219 2143 1.196
2022/07/11-12:59:56.609366 1900000000 1900000000 783 1.526 1997 -1.595 2145 1.197
2022/07/11-12:59:56.635608 1900000000 1900000000 784 -0.778 2001 2.383 2149 1.197
2022/07/11-12:59:56.657898 1900000000 1900000000 781 -1.368 2004 1.793 2150 1.199
2022/07/11-12:59:56.683628 1900000000 1900000000 783 -0.590 2005 2.572 2153 1.199
2022/07/11-12:59:56.703554 1900000000 1900000000 771 -1.964 2010 1.198 2153 1.205
2022/07/11-12:59:56.726380 1900000000 1900000000 773 0.023 2011 -3.098 2155 1.204
2022/07/11-12:59:56.744651 1900000000 1900000000 768 -0.315 2014 2.847 2155 1.206
2022/07/11-12:59:56.770968 1900000000 1900000000 770 -2.955 2017 0.208 2159 1.206
2022/07/11-12:59:56.800260 1900000000 1900000000 766 1.061 2019 -2.060 2159 1.208
2022/07/11-12:59:56.827496 1900000000 1900000000 767 -3.031 2019 0.132 2160 1.208
2022/07/11-12:59:56.848792 1900000000 1900000000 757 0.393 2021 -2.728 2158 1.212
2022/07/11-12:59:56.871624 1900000000 1900000000 760 -3.046 2019 0.116 2158 1.211
2022/07/11-12:59:56.891641 1900000000 1900000000 756 0.328 2019 -2.793 2156 1.213
2022/07/11-12:59:56.913938 1900000000 1900000000 755 -0.887 2018 2.275 2154 1.213
2022/07/11-12:59:56.938044 1900000000 1900000000 755 -0.763 2019 2.399 2155 1.213
2022/07/11-12:59:56.955546 1900000000 1900000000 748 2.102 2016 -1.019 2150 1.216
2022/07/11-12:59:56.987653 1900000000 1900000000 748 -1.854 2013 1.309 2147 1.215
2022/07/11-12:59:57.012766 1900000000 1900000000 747 3.127 2013 0.006 2147 1.215
2022/07/11-12:59:57.035027 1900000000 1900000000 745 2.719 2009 -0.402 2143 1.216
2022/07/11-12:59:57.058402 1900000000 1900000000 744 0.401 2010 -2.719 2143 1.216
2022/07/11-12:59:57.076533 1900000000 1900000000 742 -0.721 2007 2.441 2140 1.217
2022/07/11-12:59:57.101276 1900000000 1900000000 740 -2.608 2006 0.554 2138 1.218
2022/07/11-12:59:57.115693 1900000000 1900000000 733 1.844 2004 -1.277 2134 1.220
2022/07/11-12:59:57.145949 1900000000 1900000000 735 -1.238 2002 1.924 2132 1.219
2022/07/11-12:59:57.169306 1900000000 1900000000 736 -3.071 2001 0.091 2132 1.218
2022/07/11-12:59:57.188645 1900000000 1900000000 732 -0.158 2000 3.005 2130 1.220
2022/07/11-12:59:57.211760 1900000000 1900000000 728 2.887 1998 -0.234 2126 1.221
2022/07/11-12:59:57.248669 1900000000 1900000000 730 -0.373 1995 2.789 2124 1.220
2022/07/11-12:59:57.271073 1900000000 1900000000 720 -2.263 1997 0.899 2123 1.225
2022/07/11-12:59:57.294021 1900000000 1900000000 728 0.714 1994 -2.407 2123 1.221
2022/07/11-12:59:57.311805 1900000000 1900000000 725 -2.057 1993 1.106 2121 1.222
2022/07/11-12:59:57.332849 1900000000 1900000000 723 -2.089 1992 1.073 2119 1.223
2022/07/11-12:59:57.351714 1900000000 1900000000 721 -1.339 1992 1.824 2119 1.223
2022/07/11-12:59:57.376403 1900000000 1900000000 728 -2.975 1990 0.187 2119 1.220
2022/07/11-12:59:57.397370 1900000000 1900000000 724 -0.453 1991 2.709 2118 1.222
2022/07/11-12:59:57.412441 1900000000 1900000000 727 -0.616 1989 2.546 2118 1.220
2022/07/11-12:59:57.443141 1900000000 1900000000 728 0.629 1990 -2.492 2119 1.220
2022/07/11-12:59:57.458108 1900000000 1900000000 726 -1.114 1991 2.048 2120 1.221
2022/07/11-12:59:57.484295 1900000000 1900000000 727 2.451 1991 -0.670 2120 1.221
2022/07/11-12:59:57.509539 1900000000 1900000000 725 -1.482 1991 1.680 2119 1.222
2022/07/11-12:59:57.527138 1900000000 1900000000 723 1.182 1992 -1.939 2119 1.223
2022/07/11-12:59:57.545181 1900000000 1900000000 721 -1.198 1993 1.964 2119 1.224
2022/07/11-12:59:57.566547 1900000000 1900000000 721 1.087 1995 -2.034 2121 1.224
2022/07/11-12:59:57.589772 1900000000 1900000000 725 0.589 1995 -2.532 2122 1.222
2022/07/11-12:59:57.607787 1900000000 1900000000 720 -1.806 1996 1.356 2122 1.225
2022/07/11-12:59:57.626421 1900000000 1900000000 719 1.161 1996 -1.960 2122 1.225
2022/07/11-12:59:57.651619 1900000000 1900000000 720 1.745 1998 -1.376 2123 1.225
2022/07/11-12:59:57.675229 1900000000 1900000000 722 -2.035 1999 1.127 2125 1.224
2022/07/11-12:59:57.703339 1900000000 1900000000 721 -0.120 2001 3.042 2126 1.225
2022/07/11-12:59:57.719323 1900000000 1900000000 719 0.281 2000 -2.840 2125 1.225
2022/07/11-12:59:57.749278 1900000000 1900000000 713 2.535 2002 -0.586 2125 1.229
2022/07/11-12:59:57.765642 1900000000 1900000000 713 0.724 2002 -2.397 2125 1.229
2022/07/11-12:59:57.791349 1900000000 1900000000 717 0.323 2000 -2.797 2124 1.227
2022/07/11-12:59:57.813719 1900000000 1900000000 717 0.579 1999 -2.542 2124 1.226
2022/07/11-12:59:57.834785 1900000000 1900000000 711 -0.989 1999 2.173 2122 1.229
2022/07/11-12:59:57.854101 1900000000 1900000000 714 -1.601 1998 1.561 2121 1.228
2022/07/11-12:59:57.875556 1900000000 1900000000 712 -1.879 1996 1.283 2120 1.228
2022/07/11-12:59:57.893530 1900000000 1900000000 713 -2.346 1995 0.817 2118 1.228
2022/07/11-12:59:57.916214 1900000000 1900000000 702 2.188 1994 -0.933 2114 1.232
2022/07/11-12:59:57.940686 1900000000 1900000000 701 -1.672 1993 1.490 2113 1.233
2022/07/11-12:59:57.961449 1900000000 1900000000 701 2.635 1991 -0.486 2111 1.232
2022/07/11-12:59:57.987232 1900000000 1900000000 692 0.748 1992 -2.373 2108 1.237
2022/07/11-12:59:58.010465 1900000000 1900000000 689 -0.443 1991 2.719 2107 1.238
2022/07/11-12:59:58.033283 1900000000 1900000000 690 -1.894 1990 1.268 2106 1.237
2022/07/11-12:59:58.052135 1900000000 1900000000 684 -2.603 1991 0.560 2105 1.240
2022/07/11-12:59:58.075623 1900000000 1900000000 684 2.086 1990 -1.035 2104 1.240
2022/07/11-12:59:58.096354 1900000000 1900000000 677 1.781 1990 -1.340 2102 1.243
2022/07/11-12:59:58.118196 1900000000 1900000000 680 -2.113 1990 1.050 2103 1.241
2022/07/11-12:59:58.135962 1900000000 1900000000 678 -1.033 1991 2.129 2104 1.242
2022/07/11-12:59:58.160636 1900000000 1900000000 676 -0.533 1992 2.630 2103 1.244
2022/07/11-12:59:58.180397 1900000000 1900000000 676 1.187 1991 -1.933 2102 1.243
2022/07/11-12:59:58.200754 1900000000 1900000000 678 -1.560 1991 1.602 2103 1.243
2022/07/11-12:59:58.216112 1900000000 1900000000 677 -1.231 1991 1.932 2103 1.243
2022/07/11-12:59:58.245666 1900000000 1900000000 674 1.813 1992 -1.308 2103 1.245
2022/07/11-12:59:58.267149 1900000000 1900000000 669 -0.558 1993 2.605 2102 1.247
2022/07/11-12:59:58.283196 1900000000 1900000000 666 0.685 1993 -2.436 2102 1.248
2022/07/11-12:59:58.312591 1900000000 1900000000 668 0.343 1994 -2.778 2103 1.248
2022/07/11-12:59:58.330581 1900000000 1900000000 664 0.972 1994 -2.148 2102 1.249
2022/07/11-12:59:58.351473 1900000000 1900000000 662 -1.047 1995 2.116 2101 1.250
2022/07/11-12:59:58.363114 1900000000 1900000000 661 1.516 1994 -1.604 2101 1.251
2022/07/11-12:59:58.388738 1900000000 1900000000 659 -2.709 1995 0.454 2101 1.252
2022/07/11-12:59:58.412760 1900000000 1900000000 657 1.919 1995 -1.202 2100 1.253
2022/07/11-12:59:58.435215 1900000000 1900000000 660 2.399 1994 -0.722 2100 1.251
2022/07/11-12:59:58.453010 1900000000 1900000000 658 -0.475 1995 2.688 2101 1.252
2022/07/11-12:59:58.475941 1900000000 1900000000 662 -1.870 1994 1.293 2101 1.250
2022/07/11-12:59:58.498646 1900000000 1900000000 661 2.174 1994 -0.947 2101 1.251
2022/07/11-12:59:58.521119 1900000000 1900000000 668 2.089 1993 -1.032 2102 1.247
2022/07/11-12:59:58.544236 1900000000 1900000000 665 -0.874 1992 2.289 2100 1.249
2022/07/11-12:59:58.559844 1900000000 1900000000 670 -2.923 1992 0.240 2102 1.247
2022/07/11-12:59:58.587426 1900000000 1900000000 675 -0.937 1990 2.226 2102 1.244
2022/07/11-12:59:58.610716 1900000000 1900000000 679 -1.077 1992 2.086 2105 1.242
2022/07/11-12:59:58.627636 1900000000 1900000000 676 -2.614 1991 0.548 2103 1.243
2022/07/11-12:59:58.646992 1900000000 1900000000 681 0.488 1991 -2.633 2104 1.241
2022/07/11-12:59:58.675123 1900000000 1900000000 690 -0.997 1991 2.166 2107 1.237
2022/07/11-12:59:58.701041 1900000000 1900000000 688 -2.453 1991 0.710 2107 1.238
2022/07/11-12:59:58.715174 1900000000 1900000000 689 -2.538 1992 0.625 2108 1.238
2022/07/11-12:59:58.736169 1900000000 1900000000 694 2.710 1992 -0.411 2110 1.236
2022/07/11-12:59:58.757334 1900000000 1900000000 689 1.815 1995 -1.306 2111 1.238
2022/07/11-12:59:58.784667 1900000000 1900000000 688 2.682 1998 -0.439 2113 1.239
2022/07/11-12:59:58.808487 1900000000 1900000000 692 0.527 2000 -2.594 2117 1.238
2022/07/11-12:59:58.821885 1900000000 1900000000 689 -3.052 2002 0.110 2117 1.239
2022/07/11-12:59:58.849252 1900000000 1900000000 693 -2.960 2004 0.203 2120 1.238
2022/07/11-12:59:58.869600 1900000000 1900000000 693 -3.105 2006 0.058 2123 1.238
2022/07/11-12:59:58.889389 1900000000 1900000000 694 -1.115 2008 2.048 2124 1.238
2022/07/11-12:59:58.911860 1900000000 1900000000 691 -2.773 2008 0.390 2123 1.240
2022/07/11-12:59:58.936156 1900000000 1900000000 694 -1.272 2008 1.891 2124 1.238
2022/07/11-12:59:58.954000 1900000000 1900000000 697 2.384 2007 -0.737 2125 1.237
2022/07/11-12:59:58.972694 1900000000 1900000000 699 1.274 2008 -1.847 2126 1.236
2022/07/11-12:59:59.000560 1900000000 1900000000 699 -2.109 2006 1.053 2125 1.235
2022/07/11-12:59:59.016712 1900000000 1900000000 702 0.088 2007 -3.033 2126 1.234
2022/07/11-12:59:59.044559 1900000000 1900000000 704 0.988 2006 -2.132 2126 1.233
2022/07/11-12:59:59.065824 1900000000 1900000000 704 -0.550 2004 2.613 2124 1.233
2022/07/11-12:59:59.086543 1900000000 1900000000 708 1.651 2003 -1.469 2125 1.231
2022/07/11-12:59:59.109845 1900000000 1900000000 712 -1.051 2002 2.111 2125 1.229
2022/07/11-12:59:59.135153 1900000000 1900000000 713 0.882 1999 -2.239 2123 1.228
2022/07/11-12:59:59.156865 1900000000 1900000000 709 -1.955 2001 1.207 2123 1.230
2022/07/11-12:59:59.178339 1900000000 1900000000 708 -2.573 2001 0.589 2122 1.231
2022/07/11-12:59:59.204393 1900000000 1900000000 705 -3.131 2000 0.031 2121 1.232
2022/07/11-12:59:59.227164 1900000000 1900000000 705 2.863 2000 -0.258 2121 1.232
2022/07/11-12:59:59.255230 1900000000 1900000000 704 -2.718 1999 0.445 2119 1.232
2022/07/11-12:59:59.279046 1900000000 1900000000 701 -2.474 2000 0.688 2119 1.234
2022/07/11-12:59:59.304666 1900000000 1900000000 699 0.338 2001 -2.782 2119 1.234
2022/07/11-12:59:59.325802 1900000000 1900000000 697 0.505 2002 -2.616 2120 1.236
2022/07/11-12:59:59.345883 1900000000 1900000000 693 -1.322 2003 1.840 2120 1.238
2022/07/11-12:59:59.364974 1900000000 1900000000 694 -0.126 2005 3.036 2121 1.238
2022/07/11-12:59:59.387886 1900000000 1900000000 695 0.144 2006 -2.977 2123 1.237
2022/07/11-12:59:59.411080 1900000000 1900000000 705 -2.786 2007 0.377 2127 1.233
2022/07/11-12:59:59.430780 1900000000 1900000000 697 1.251 2008 -1.869 2126 1.237
2022/07/11-12:59:59.457262 1900000000 1900000000 701 0.114 2011 -3.007 2129 1.235
2022/07/11-12:59:59.484068 1900000000 1900000000 702 0.718 2012 -2.403 2131 1.235
2022/07/11-12:59:59.512674 1900000000 1900000000 697 -1.115 2014 2.049 2132 1.237
2022/07/11-12:59:59.534753 1900000000 1900000000 699 0.334 2015 -2.785 2133 1.237
2022/07/11-12:59:59.554398 1900000000 1900000000 703 1.806 2016 -1.314 2135 1.235
2022/07/11-12:59:59.582544 1900000000 1900000000 710 1.122 2017 -1.998 2138 1.232
2022/07/11-12:59:59.603066 1900000000 1900000000 712 -2.912 2019 0.251 2141 1.232
2022/07/11-12:59:59.623044 1900000000 1900000000 721 -0.818 2019 2.344 2144 1.228
2022/07/11-12:59:59.651967 1900000000 1900000000 721 2.763 2021 -0.357 2145 1.228
2022/07/11-12:59:59.672763 1900000000 1900000000 727 -0.343 2020 2.819 2147 1.225
2022/07/11-12:59:59.696204 1900000000 1900000000 728 2.906 2022 -0.215 2149 1.225
2022/07/11-12:59:59.722621 1900000000 1900000000 730 1.628 2024 -1.492 2152 1.224
2022/07/11-12:59:59.738863 1900000000 1900000000 735 2.573 2024 -0.547 2153 1.223
2022/07/11-12:59:59.754444 1900000000 1900000000 738 -0.516 2024 2.647 2155 1.221
2022/07/11-12:59:59.781960 1900000000 1900000000 741 0.977 2026 -2.143 2157 1.220
2022/07/11-12:59:59.803767 1900000000 1900000000 742 -0.335 2025 2.828 2156 1.220
2022/07/11-12:59:59.822850 1900000000 1900000000 742 -2.608 2027 0.554 2158 1.220
2022/07/11-12:59:59.836561 1900000000 1900000000 743 -2.677 2026 0.486 2158 1.219
2022/07/11-12:59:59.865924 1900000000 1900000000 740 0.676 2027 -2.444 2158 1.221
2022/07/11-12:59:59.891492 1900000000 1900000000 742 -1.168 2026 1.995 2157 1.220
2022/07/11-12:59:59.913582 1900000000 1900000000 739 -1.621 2026 1.542 2157 1.221
2022/07/11-12:59:59.927445 1900000000 1900000000 741 2.800 2026 -0.320 2157 1.220
2022/07/11-12:59:59.943690 1900000000 1900000000 740 -2.874 2025 0.289 2156 1.220
2022/07/11-12:59:59.968533 1900000000 1900000000 744 2.289 2023 -0.831 2155 1.218
2022/07/11-12:59:59.984364 1900000000 1900000000 749 -3.106 2020 0.057 2154 1.216
2022/07/11-13:00:00.007879 1900000000 1900000000 748 3.123 2018 0.002 2152 1.216
2022/07/11-13:00:00.034515 1900000000 1900000000 749 3.002 2014 -0.119 2149 1.215
