1658234106147;10004;127006;60000
1658234106179;10004;127006;60000
1658234106211;10004;127006;60000
1658234106243;10004;126986;60024
1658234106275;9946;126340;60471
1658234106307;9814;124536;61476
1658234106339;9566;121686;63027
1658234106371;9319;118399;64782
1658234106403;9072;115150;66540
1658234106435;8835;111929;68298
1658234106467;8578;108746;70056
1658234106499;8312;105574;71814
1658234106531;8056;102410;73572
1658234106563;7800;99190;75333
1658234106595;7562;95988;77091
1658234106627;7315;92796;78849
1658234106659;7059;89614;80607
1658234106691;6821;86431;82365
1658234106723;6565;83268;84123
1658234106755;6298;80056;85881
1658234106787;6052;76864;87639
1658234106819;5795;73644;89397
1658234106851;5548;70471;91155
1658234106883;5311;67288;92913
1658234106915;5044;64097;94674
1658234106947;4797;60904;96432
1658234106979;4550;57713;98187
1658234107011;4285;54521;99948
1658234107043;4038;51348;101706
1658234107075;3791;48156;103464
1658234107107;3534;44954;105222
1658234107139;3278;41772;106980
1658234107171;3030;38579;108738
1658234107203;2793;35397;110496
1658234107235;2527;32205;112254
1658234107267;2280;28994;114012
1658234107299;2043;25812;115773
1658234107331;1777;22620;117531
1658234107363;1530;19428;119289
1658234107395;1292;16245;121047
1658234107427;1035;13044;122805
1658234107459;779;9861;124563
1658234107491;532;6669;126321
1658234107523;428;3582;128007
1658234107555;352;1359;129219
1658234107587;276;162;129870
1658234107619;266;-76;129999
1658234107651;446;-48;129999
1658234107683;1701;-10;129999
1658234107715;4418;47;129999
1658234107747;7705;86;129999
1658234107779;10954;104;129999
1658234107811;14193;152;129999
1658234107843;17432;218;129999
1658234107875;20653;304;129999
1658234107907;23854;370;129999
1658234107939;27046;427;129999
1658234107971;30239;465;129999
1658234108003;33450;523;129999
1658234108035;36660;579;129999
1658234108067;39862;646;129999
1658234108099;43073;703;129999
1658234108131;46284;741;129999
1658234108163;49486;808;129999
1658234108195;52696;864;129999
1658234108227;55898;912;129999
1658234108259;59090;969;129999
1658234108291;62282;1007;129999
1658234108323;65493;1045;129999
1658234108355;68685;1121;129999
1658234108387;71887;1169;129999
1658234108419;75098;1244;129999
1658234108451;78280;1292;129999
1658234108483;81482;1340;129999
1658234108515;84693;1377;129999
1658234108547;87884;1434;129999
1658234108579;91096;1492;129999
1658234108611;94306;1548;129999
1658234108643;97480;1605;129999
1658234108675;100691;1643;129999
1658234108707;103892;1691;129999
1658234108739;107084;1748;129999
1658234108771;110295;1805;129999
1658234108803;113487;1881;129999
1658234108835;116679;1919;129999
1658234108867;119890;1976;129999
1658234108899;123082;2014;129999
1658234108931;126284;2061;129999
1658234108963;129495;2118;129999
1658234108995;132696;2185;129999
1658234109027;135888;2223;129999
1658234109059;139070;2270;129999
