1658772018652;10004;127006;60000
1658772018685;10004;127006;60000
1658772018717;10004;127006;60000
1658772018748;10004;126986;60027
1658772018781;9937;126331;60471
1658772018812;9814;124536;61476
1658772018845;9576;121676;63030
1658772018877;9329;118408;64782
1658772018908;9044;115178;66540
1658772018941;8826;111938;68298
1658772018973;8569;108737;70056
1658772019005;8331;105555;71814
1658772019037;8075;102391;73572
1658772019068;7800;99190;75333
1658772019101;7553;96017;77091
1658772019132;7296;92815;78849
1658772019165;7059;89614;80607
1658772019197;6812;86422;82365
1658772019228;6565;83230;84123
1658772019261;6308;80047;85881
1658772019292;6061;76874;87639
1658772019325;5804;73673;89397
1658772019356;5548;70490;91155
1658772019388;5311;67288;92913
1658772019421;5035;64087;94674
1658772019452;4797;60904;96432
1658772019485;4560;57703;98187
1658772019516;4294;54530;99948
1658772019548;4038;51348;101706
1658772019581;3791;48156;103464
1658772019612;3544;44964;105222
1658772019645;3287;41781;106980
1658772019676;3030;38579;108738
1658772019708;2784;35388;110496
1658772019740;2536;32196;112254
1658772019772;2280;29013;114012
1658772019805;2043;25812;115773
1658772019836;1777;22620;117531
1658772019868;1520;19437;119289
1658772019901;1292;16245;121047
1658772019933;1026;13053;122805
1658772019965;769;9870;124563
1658772019997;532;6669;126321
1658772020028;409;3582;128007
1658772020060;342;1349;129219
1658772020093;256;162;129870
1658772020125;247;-76;129999
1658772020156;428;-48;129999
1658772020188;1720;-9;129999
1658772020221;4427;38;129999
1658772020252;7714;76;129999
1658772020285;10954;123;129999
1658772020317;14184;181;129999
1658772020348;17423;228;129999
1658772020381;20634;285;129999
1658772020412;23864;342;129999
1658772020445;27066;409;129999
1658772020477;30258;484;129999
1658772020508;33459;551;129999
1658772020541;36670;589;129999
1658772020572;39862;646;129999
1658772020605;43064;694;129999
1658772020636;46274;751;129999
1658772020669;49486;808;129999
1658772020701;52687;874;129999
1658772020732;55898;912;129999
1658772020765;59090;969;129999
1658772020797;62292;1017;129999
1658772020829;65484;1055;129999
1658772020861;68694;1111;129999
1658772020893;71887;1169;129999
1658772020925;75088;1235;129999
1658772020957;78280;1292;129999
1658772020988;81482;1340;129999
1658772021021;84692;1396;129999
1658772021052;87894;1444;129999
1658772021085;91096;1492;129999
1658772021116;94306;1548;129999
1658772021148;97489;1596;129999
1658772021181;100681;1653;129999
1658772021212;103883;1701;129999
1658772021245;107074;1758;129999
1658772021276;110295;1805;129999
1658772021309;113497;1871;129999
