1658146530578;10004;127006;60000
1658146530610;10004;127006;60000
1658146530642;10004;127006;60000
1658146530674;10004;127006;60000
1658146530706;9994;126920;60087
1658146530738;9918;125989;60672
1658146530770;9757;123908;61815
1658146530802;9500;120859;63465
1658146530834;9253;117591;65223
1658146530866;9016;114333;66981
1658146530898;8769;111140;68739
1658146530930;8512;107958;70497
1658146530962;8246;104804;72255
1658146530994;7990;101602;74013
1658146531026;7752;98363;75771
1658146531058;7524;95171;77529
1658146531090;7248;92008;79287
1658146531122;7002;88834;81045
1658146531154;6745;85652;82803
1658146531186;6479;82460;84564
1658146531218;6232;79249;86322
1658146531250;5985;76057;88080
1658146531282;5738;72865;89838
1658146531314;5491;69692;91596
1658146531346;5235;66491;93354
1658146531378;4978;63289;95112
1658146531410;4741;60107;96870
1658146531442;4484;56905;98628
1658146531474;4227;53742;100386
1658146531506;3980;50550;102144
1658146531538;3724;47348;103902
1658146531570;3468;44166;105663
1658146531602;3221;40974;107421
1658146531634;2954;37782;109179
1658146531666;2717;34599;110937
1658146531698;2470;31407;112695
1658146531730;2223;28196;114453
1658146531762;1986;25014;116211
1658146531794;1720;21822;117969
1658146531826;1463;18639;119727
1658146531858;1225;15438;121485
1658146531890;969;12255;123243
1658146531922;712;9073;125001
1658146531954;542;5881;126762
1658146531986;456;2907;128364
1658146532018;370;960;129435
1658146532050;304;19;129942
1658146532082;295;-67;129999
1658146532114;617;-10;129999
1658146532146;2232;9;129999
1658146532178;5178;66;129999
1658146532210;8512;76;129999
1658146532242;11752;104;129999
1658146532274;15000;181;129999
1658146532306;18230;257;129999
1658146532338;21432;342;129999
1658146532370;24643;380;129999
1658146532402;27835;418;129999
1658146532434;31037;466;129999
1658146532466;34248;523;129999
1658146532498;37468;608;129999
1658146532530;40670;674;129999
1658146532562;43890;722;129999
1658146532594;47082;760;129999
1658146532626;50284;807;129999
1658146532658;53494;864;129999
1658146532690;56677;931;129999
1658146532722;59888;988;129999
1658146532754;63099;1026;129999
1658146532786;66300;1074;129999
1658146532818;69492;1130;129999
1658146532850;72694;1178;129999
1658146532882;75896;1244;129999
1658146532914;79088;1302;129999
1658146532946;82280;1358;129999
1658146532978;85490;1396;129999
1658146533010;88692;1444;129999
1658146533042;91894;1511;129999
1658146533074;95104;1568;129999
1658146533106;98297;1605;129999
1658146533138;101489;1663;129999
1658146533170;104680;1700;129999
1658146533202;107872;1758;129999
1658146533234;111093;1824;129999
1658146533266;114294;1872;129999
1658146533298;117477;1938;129999
1658146533330;120688;1976;129999
