DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:43:31.363841 1900000000 1900000000 846 0.819 1756 -2.302 1949 1.122
2022/07/26-13:43:31.391933 1900000000 1900000000 849 -2.575 1755 0.587 1950 1.120
2022/07/26-13:43:31.411243 1900000000 1900000000 849 -1.117 1755 2.045 1950 1.120
2022/07/26-13:43:31.433907 1900000000 1900000000 846 -2.638 1755 0.524 1949 1.122
2022/07/26-13:43:31.451628 1900000000 1900000000 850 -1.425 1755 1.738 1950 1.120
2022/07/26-13:43:31.471726 1900000000 1900000000 847 -1.408 1755 1.755 1949 1.121
2022/07/26-13:43:31.489846 1900000000 1900000000 847 2.020 1756 -1.101 1950 1.121
2022/07/26-13:43:31.511485 1900000000 1900000000 848 1.910 1754 -1.211 1949 1.121
2022/07/26-13:43:31.539058 1900000000 1900000000 848 -1.263 1756 1.900 1950 1.121
2022/07/26-13:43:31.558580 1900000000 1900000000 845 -2.455 1756 0.707 1949 1.122
2022/07/26-13:43:31.576012 1900000000 1900000000 849 0.184 1755 -2.937 1950 1.120
2022/07/26-13:43:31.599274 1900000000 1900000000 847 -2.739 1756 0.423 1950 1.121
2022/07/26-13:43:31.619379 1900000000 1900000000 841 -3.033 1757 0.129 1948 1.125
2022/07/26-13:43:31.637625 1900000000 1900000000 842 -0.030 1756 3.133 1947 1.124
2022/07/26-13:43:31.658480 1900000000 1900000000 844 1.715 1756 -1.405 1948 1.123
2022/07/26-13:43:31.675469 1900000000 1900000000 843 2.167 1756 -0.953 1948 1.123
2022/07/26-13:43:31.709043 1900000000 1900000000 841 2.040 1756 -1.080 1948 1.124
2022/07/26-13:43:31.730573 1900000000 1900000000 843 -2.843 1755 0.319 1947 1.123
2022/07/26-13:43:31.755863 1900000000 1900000000 844 0.243 1756 -2.878 1948 1.123
2022/07/26-13:43:31.775761 1900000000 1900000000 840 -1.816 1756 1.346 1947 1.125
2022/07/26-13:43:31.807395 1900000000 1900000000 843 -1.299 1755 1.864 1947 1.123
2022/07/26-13:43:31.828746 1900000000 1900000000 839 0.942 1756 -2.178 1946 1.125
2022/07/26-13:43:31.851721 1900000000 1900000000 842 0.613 1756 -2.508 1948 1.124
2022/07/26-13:43:31.868864 1900000000 1900000000 845 -1.836 1756 1.327 1949 1.122
2022/07/26-13:43:31.886862 1900000000 1900000000 846 2.116 1756 -1.005 1949 1.122
2022/07/26-13:43:31.917980 1900000000 1900000000 848 -1.335 1755 1.828 1949 1.121
2022/07/26-13:43:31.933030 1900000000 1900000000 844 -1.729 1755 1.433 1948 1.123
2022/07/26-13:43:31.964460 1900000000 1900000000 841 -1.805 1756 1.357 1947 1.124
2022/07/26-13:43:31.986593 1900000000 1900000000 845 2.375 1756 -0.745 1949 1.122
2022/07/26-13:43:32.013571 1900000000 1900000000 846 -3.048 1756 0.114 1949 1.122
2022/07/26-13:43:32.026637 1900000000 1900000000 845 2.051 1756 -1.070 1949 1.122
2022/07/26-13:43:32.053138 1900000000 1900000000 845 1.111 1756 -2.010 1949 1.122
2022/07/26-13:43:32.080963 1900000000 1900000000 846 -0.317 1756 2.846 1949 1.122
2022/07/26-13:43:32.102758 1900000000 1900000000 844 -1.254 1756 1.909 1949 1.123
2022/07/26-13:43:32.130382 1900000000 1900000000 845 -1.809 1756 1.353 1949 1.123
2022/07/26-13:43:32.146627 1900000000 1900000000 845 -0.560 1756 2.602 1948 1.122
2022/07/26-13:43:32.170759 1900000000 1900000000 839 0.628 1756 -2.493 1946 1.125
2022/07/26-13:43:32.193752 1900000000 1900000000 843 -0.954 1756 2.209 1948 1.123
2022/07/26-13:43:32.211255 1900000000 1900000000 847 -0.939 1756 2.223 1950 1.122
2022/07/26-13:43:32.230602 1900000000 1900000000 844 0.564 1756 -2.556 1948 1.123
2022/07/26-13:43:32.250026 1900000000 1900000000 845 0.858 1756 -2.263 1949 1.122
2022/07/26-13:43:32.271567 1900000000 1900000000 847 -2.645 1755 0.517 1949 1.121
2022/07/26-13:43:32.294767 1900000000 1900000000 845 -0.379 1756 2.784 1949 1.122
2022/07/26-13:43:32.309510 1900000000 1900000000 846 -3.053 1756 0.109 1949 1.122
2022/07/26-13:43:32.334081 1900000000 1900000000 842 1.676 1755 -1.444 1947 1.123
2022/07/26-13:43:32.362210 1900000000 1900000000 844 0.030 1756 -3.091 1948 1.123
2022/07/26-13:43:32.380842 1900000000 1900000000 845 -2.454 1756 0.708 1949 1.122
2022/07/26-13:43:32.400547 1900000000 1900000000 845 0.696 1755 -2.425 1948 1.122
2022/07/26-13:43:32.425114 1900000000 1900000000 838 2.061 1756 -1.060 1946 1.126
2022/07/26-13:43:32.441765 1900000000 1900000000 844 2.812 1755 -0.309 1947 1.123
2022/07/26-13:43:32.466776 1900000000 1900000000 845 1.893 1755 -1.228 1948 1.122
2022/07/26-13:43:32.492392 1900000000 1900000000 845 -0.254 1756 2.909 1949 1.122
2022/07/26-13:43:32.511314 1900000000 1900000000 837 0.356 1756 -2.765 1945 1.126
2022/07/26-13:43:32.530216 1900000000 1900000000 840 -2.034 1755 1.128 1946 1.125
2022/07/26-13:43:32.544481 1900000000 1900000000 845 -2.484 1755 0.679 1948 1.122
2022/07/26-13:43:32.571419 1900000000 1900000000 841 -0.256 1756 2.907 1947 1.124
2022/07/26-13:43:32.594427 1900000000 1900000000 844 -3.085 1756 0.078 1948 1.123
2022/07/26-13:43:32.610311 1900000000 1900000000 835 2.296 1756 -0.824 1944 1.127
2022/07/26-13:43:32.629770 1900000000 1900000000 835 0.588 1756 -2.533 1945 1.127
2022/07/26-13:43:32.649057 1900000000 1900000000 839 -2.130 1756 1.032 1947 1.125
2022/07/26-13:43:32.670448 1900000000 1900000000 841 -2.444 1756 0.719 1947 1.124
2022/07/26-13:43:32.702253 1900000000 1900000000 845 -0.517 1755 2.645 1948 1.122
2022/07/26-13:43:32.721752 1900000000 1900000000 840 1.807 1756 -1.314 1946 1.125
2022/07/26-13:43:32.749377 1900000000 1900000000 843 -0.480 1754 2.683 1947 1.123
2022/07/26-13:43:32.763217 1900000000 1900000000 845 -0.353 1756 2.810 1949 1.122
2022/07/26-13:43:32.780518 1900000000 1900000000 842 1.499 1756 -1.622 1948 1.124
2022/07/26-13:43:32.801280 1900000000 1900000000 845 -0.257 1756 2.905 1949 1.122
2022/07/26-13:43:32.817464 1900000000 1900000000 841 2.352 1756 -0.769 1947 1.124
2022/07/26-13:43:32.836372 1900000000 1900000000 845 -0.162 1754 3.000 1947 1.122
2022/07/26-13:43:32.858256 1900000000 1900000000 846 -2.815 1755 0.347 1948 1.122
2022/07/26-13:43:32.876176 1900000000 1900000000 841 0.198 1755 -2.922 1946 1.124
2022/07/26-13:43:32.907329 1900000000 1900000000 839 2.221 1754 -0.900 1945 1.125
2022/07/26-13:43:32.926990 1900000000 1900000000 836 0.909 1756 -2.212 1945 1.126
2022/07/26-13:43:32.951827 1900000000 1900000000 834 -1.867 1756 1.296 1944 1.127
2022/07/26-13:43:32.974653 1900000000 1900000000 846 1.246 1755 -1.875 1949 1.122
2022/07/26-13:43:32.997470 1900000000 1900000000 847 -0.550 1755 2.612 1949 1.121
2022/07/26-13:43:33.024069 1900000000 1900000000 844 -2.778 1755 0.385 1948 1.123
2022/07/26-13:43:33.034090 1900000000 1900000000 849 -0.140 1755 3.023 1949 1.120
2022/07/26-13:43:33.061190 1900000000 1900000000 845 -2.350 1755 0.813 1948 1.122
2022/07/26-13:43:33.082522 1900000000 1900000000 845 1.719 1755 -1.402 1948 1.122
2022/07/26-13:43:33.108095 1900000000 1900000000 846 2.928 1756 -0.192 1949 1.122
2022/07/26-13:43:33.133238 1900000000 1900000000 839 -0.106 1755 3.057 1946 1.125
2022/07/26-13:43:33.151676 1900000000 1900000000 844 3.079 1755 -0.042 1947 1.122
2022/07/26-13:43:33.174056 1900000000 1900000000 844 2.281 1755 -0.840 1948 1.122
2022/07/26-13:43:33.198786 1900000000 1900000000 843 -2.542 1755 0.620 1947 1.123
2022/07/26-13:43:33.229004 1900000000 1900000000 844 0.691 1755 -2.430 1947 1.123
2022/07/26-13:43:33.246822 1900000000 1900000000 843 -1.758 1755 1.405 1947 1.123
2022/07/26-13:43:33.267177 1900000000 1900000000 840 -1.398 1755 1.764 1945 1.124
2022/07/26-13:43:33.286355 1900000000 1900000000 839 2.226 1754 -0.895 1945 1.125
2022/07/26-13:43:33.315316 1900000000 1900000000 843 0.555 1756 -2.566 1948 1.123
2022/07/26-13:43:33.326590 1900000000 1900000000 842 0.750 1755 -2.370 1946 1.123
2022/07/26-13:43:33.360077 1900000000 1900000000 842 -2.798 1755 0.365 1947 1.124
2022/07/26-13:43:33.379603 1900000000 1900000000 845 -1.048 1755 2.114 1947 1.122
2022/07/26-13:43:33.409849 1900000000 1900000000 843 -1.602 1756 1.561 1947 1.123
2022/07/26-13:43:33.426194 1900000000 1900000000 848 1.223 1755 -1.898 1950 1.121
2022/07/26-13:43:33.452297 1900000000 1900000000 842 2.762 1755 -0.359 1947 1.123
2022/07/26-13:43:33.475147 1900000000 1900000000 847 -1.090 1754 2.072 1948 1.121
2022/07/26-13:43:33.498660 1900000000 1900000000 848 2.804 1755 -0.316 1949 1.121
2022/07/26-13:43:33.517172 1900000000 1900000000 846 2.460 1755 -0.661 1948 1.122
2022/07/26-13:43:33.534694 1900000000 1900000000 842 -2.146 1756 1.016 1948 1.124
2022/07/26-13:43:33.562136 1900000000 1900000000 843 -3.027 1756 0.135 1948 1.123
2022/07/26-13:43:33.579287 1900000000 1900000000 841 -2.116 1756 1.046 1947 1.124
2022/07/26-13:43:33.606408 1900000000 1900000000 847 -0.685 1756 2.478 1949 1.121
2022/07/26-13:43:33.626156 1900000000 1900000000 842 0.492 1755 -2.628 1947 1.123
2022/07/26-13:43:33.639875 1900000000 1900000000 838 -1.933 1755 1.229 1945 1.125
2022/07/26-13:43:33.663142 1900000000 1900000000 841 0.490 1755 -2.631 1946 1.124
2022/07/26-13:43:33.684055 1900000000 1900000000 836 0.157 1752 -2.963 1941 1.126
2022/07/26-13:43:33.707217 1900000000 1900000000 839 1.061 1749 -2.060 1940 1.123
2022/07/26-13:43:33.721302 1900000000 1900000000 838 2.244 1745 -0.876 1936 1.123
2022/07/26-13:43:33.745775 1900000000 1900000000 833 -2.556 1740 0.607 1929 1.125
2022/07/26-13:43:33.761765 1900000000 1900000000 827 1.237 1736 -1.883 1923 1.126
2022/07/26-13:43:33.784272 1900000000 1900000000 820 1.516 1732 -1.604 1916 1.129
2022/07/26-13:43:33.805014 1900000000 1900000000 813 0.456 1727 -2.664 1909 1.131
2022/07/26-13:43:33.824766 1900000000 1900000000 808 -0.957 1726 2.206 1905 1.133
2022/07/26-13:43:33.843801 1900000000 1900000000 801 -1.983 1719 1.180 1896 1.135
2022/07/26-13:43:33.867160 1900000000 1900000000 794 1.691 1716 -1.429 1891 1.137
2022/07/26-13:43:33.894920 1900000000 1900000000 787 2.724 1715 -0.396 1887 1.141
2022/07/26-13:43:33.910791 1900000000 1900000000 777 1.448 1713 -1.672 1881 1.145
2022/07/26-13:43:33.929237 1900000000 1900000000 764 1.052 1712 -2.068 1874 1.151
2022/07/26-13:43:33.963079 1900000000 1900000000 746 -2.474 1712 0.690 1868 1.160
2022/07/26-13:43:33.994754 1900000000 1900000000 731 0.869 1715 -2.251 1864 1.168
2022/07/26-13:43:34.017643 1900000000 1900000000 719 -0.492 1715 2.672 1859 1.174
2022/07/26-13:43:34.040098 1900000000 1900000000 707 -0.854 1717 2.310 1857 1.180
2022/07/26-13:43:34.059692 1900000000 1900000000 696 -2.027 1720 1.138 1855 1.186
2022/07/26-13:43:34.084972 1900000000 1900000000 678 1.226 1724 -1.894 1852 1.196
2022/07/26-13:43:34.110404 1900000000 1900000000 672 0.860 1728 -2.259 1854 1.200
2022/07/26-13:43:34.130114 1900000000 1900000000 665 2.312 1731 -0.806 1854 1.204
2022/07/26-13:43:34.148374 1900000000 1900000000 652 -0.360 1737 2.805 1855 1.211
2022/07/26-13:43:34.174321 1900000000 1900000000 640 2.887 1740 -0.231 1854 1.218
2022/07/26-13:43:34.189873 1900000000 1900000000 638 -0.355 1747 2.810 1860 1.221
2022/07/26-13:43:34.218353 1900000000 1900000000 628 -2.320 1751 0.844 1860 1.227
2022/07/26-13:43:34.241352 1900000000 1900000000 620 1.653 1757 -1.465 1863 1.232
2022/07/26-13:43:34.260897 1900000000 1900000000 615 -0.174 1762 2.990 1866 1.235
2022/07/26-13:43:34.283077 1900000000 1900000000 606 -2.215 1768 0.950 1869 1.241
2022/07/26-13:43:34.310005 1900000000 1900000000 602 2.526 1774 -0.592 1873 1.244
2022/07/26-13:43:34.325352 1900000000 1900000000 601 2.387 1782 -0.731 1881 1.245
2022/07/26-13:43:34.350361 1900000000 1900000000 600 -1.044 1787 2.121 1885 1.247
2022/07/26-13:43:34.369795 1900000000 1900000000 596 -0.247 1793 2.917 1890 1.250
2022/07/26-13:43:34.385193 1900000000 1900000000 586 -0.945 1799 2.220 1892 1.256
2022/07/26-13:43:34.407127 1900000000 1900000000 588 -1.831 1806 1.335 1899 1.256
2022/07/26-13:43:34.434177 1900000000 1900000000 593 1.944 1811 -1.174 1906 1.254
2022/07/26-13:43:34.449469 1900000000 1900000000 595 -2.234 1817 0.931 1912 1.255
2022/07/26-13:43:34.468462 1900000000 1900000000 605 -1.972 1823 1.193 1921 1.251
2022/07/26-13:43:34.484936 1900000000 1900000000 600 1.515 1830 -1.603 1926 1.254
2022/07/26-13:43:34.508084 1900000000 1900000000 611 1.836 1835 -1.282 1934 1.249
2022/07/26-13:43:34.528920 1900000000 1900000000 613 -0.694 1841 2.471 1941 1.249
2022/07/26-13:43:34.546906 1900000000 1900000000 624 3.103 1846 -0.015 1948 1.245
2022/07/26-13:43:34.571283 1900000000 1900000000 630 2.720 1852 -0.399 1956 1.243
2022/07/26-13:43:34.596385 1900000000 1900000000 643 1.717 1858 -1.402 1967 1.238
2022/07/26-13:43:34.619443 1900000000 1900000000 647 1.604 1861 -1.515 1971 1.236
2022/07/26-13:43:34.634040 1900000000 1900000000 658 -1.434 1865 1.730 1978 1.232
2022/07/26-13:43:34.654353 1900000000 1900000000 667 0.416 1869 -2.703 1984 1.228
2022/07/26-13:43:34.679810 1900000000 1900000000 676 2.276 1872 -0.843 1991 1.224
2022/07/26-13:43:34.700076 1900000000 1900000000 691 -0.443 1876 2.721 1999 1.218
2022/07/26-13:43:34.721984 1900000000 1900000000 706 2.925 1878 -0.194 2006 1.211
2022/07/26-13:43:34.746994 1900000000 1900000000 720 2.385 1879 -0.735 2012 1.205
2022/07/26-13:43:34.765476 1900000000 1900000000 732 1.271 1878 -1.849 2016 1.199
2022/07/26-13:43:34.791583 1900000000 1900000000 751 -1.453 1877 1.710 2022 1.190
2022/07/26-13:43:34.812918 1900000000 1900000000 762 3.124 1876 0.004 2024 1.185
2022/07/26-13:43:34.836399 1900000000 1900000000 781 2.127 1874 -0.993 2030 1.176
2022/07/26-13:43:34.858776 1900000000 1900000000 789 -0.876 1871 2.287 2031 1.172
2022/07/26-13:43:34.877333 1900000000 1900000000 805 2.025 1867 -1.095 2033 1.164
2022/07/26-13:43:34.897590 1900000000 1900000000 820 -2.697 1863 0.466 2035 1.156
2022/07/26-13:43:34.922194 1900000000 1900000000 832 -3.037 1857 0.126 2035 1.150
2022/07/26-13:43:34.946754 1900000000 1900000000 851 1.616 1849 -1.505 2035 1.140
2022/07/26-13:43:34.964644 1900000000 1900000000 860 -1.188 1846 1.974 2036 1.135
2022/07/26-13:43:34.984610 1900000000 1900000000 859 0.856 1842 -2.264 2032 1.135
2022/07/26-13:43:35.008318 1900000000 1900000000 865 1.245 1839 -1.876 2033 1.131
2022/07/26-13:43:35.030256 1900000000 1900000000 860 2.452 1840 -0.669 2031 1.134
2022/07/26-13:43:35.052841 1900000000 1900000000 858 1.177 1842 -1.944 2032 1.135
2022/07/26-13:43:35.072143 1900000000 1900000000 865 -2.242 1840 0.921 2033 1.131
2022/07/26-13:43:35.090486 1900000000 1900000000 857 1.293 1842 -1.829 2031 1.135
2022/07/26-13:43:35.111077 1900000000 1900000000 856 2.806 1842 -0.315 2032 1.136
2022/07/26-13:43:35.129858 1900000000 1900000000 854 1.985 1844 -1.136 2032 1.137
2022/07/26-13:43:35.166396 1900000000 1900000000 852 1.600 1843 -1.521 2030 1.138
2022/07/26-13:43:35.181452 1900000000 1900000000 857 -2.686 1844 0.476 2033 1.136
2022/07/26-13:43:35.207848 1900000000 1900000000 862 1.496 1843 -1.625 2034 1.133
2022/07/26-13:43:35.224183 1900000000 1900000000 862 -0.661 1842 2.502 2034 1.133
2022/07/26-13:43:35.248304 1900000000 1900000000 867 1.273 1841 -1.849 2035 1.131
2022/07/26-13:43:35.270189 1900000000 1900000000 869 0.362 1841 -2.759 2036 1.130
2022/07/26-13:43:35.290956 1900000000 1900000000 873 -0.532 1842 2.630 2039 1.128
2022/07/26-13:43:35.316589 1900000000 1900000000 873 1.410 1845 -1.711 2041 1.129
2022/07/26-13:43:35.334701 1900000000 1900000000 877 -1.900 1846 1.263 2044 1.127
2022/07/26-13:43:35.355345 1900000000 1900000000 876 0.886 1848 -2.235 2045 1.128
2022/07/26-13:43:35.378593 1900000000 1900000000 872 0.390 1849 -2.731 2045 1.130
2022/07/26-13:43:35.408063 1900000000 1900000000 881 0.494 1851 -2.627 2050 1.127
2022/07/26-13:43:35.427724 1900000000 1900000000 884 -0.901 1854 2.261 2054 1.126
2022/07/26-13:43:35.446149 1900000000 1900000000 885 -2.086 1855 1.076 2055 1.126
2022/07/26-13:43:35.463822 1900000000 1900000000 890 2.710 1856 -0.411 2058 1.124
2022/07/26-13:43:35.481713 1900000000 1900000000 896 0.783 1855 -2.339 2060 1.121
2022/07/26-13:43:35.515933 1900000000 1900000000 899 2.176 1855 -0.946 2061 1.119
2022/07/26-13:43:35.539112 1900000000 1900000000 901 -1.822 1856 1.339 2063 1.119
2022/07/26-13:43:35.561743 1900000000 1900000000 904 -1.938 1854 1.224 2062 1.117
2022/07/26-13:43:35.582059 1900000000 1900000000 910 1.862 1853 -1.260 2064 1.114
2022/07/26-13:43:35.600135 1900000000 1900000000 912 0.902 1852 -2.220 2065 1.113
2022/07/26-13:43:35.621580 1900000000 1900000000 911 -0.351 1852 2.811 2063 1.114
2022/07/26-13:43:35.641442 1900000000 1900000000 911 1.408 1849 -1.712 2061 1.113
2022/07/26-13:43:35.659495 1900000000 1900000000 920 -2.788 1847 0.374 2064 1.109
2022/07/26-13:43:35.687374 1900000000 1900000000 920 -3.131 1844 0.031 2061 1.108
2022/07/26-13:43:35.704965 1900000000 1900000000 926 -2.822 1841 0.340 2061 1.105
2022/07/26-13:43:35.730028 1900000000 1900000000 925 -0.220 1839 2.942 2059 1.105
2022/07/26-13:43:35.747395 1900000000 1900000000 932 -1.022 1837 2.140 2060 1.101
2022/07/26-13:43:35.770184 1900000000 1900000000 926 -1.855 1835 1.307 2056 1.103
2022/07/26-13:43:35.796764 1900000000 1900000000 935 -0.768 1829 2.394 2055 1.098
2022/07/26-13:43:35.819690 1900000000 1900000000 940 1.365 1825 -1.756 2053 1.095
2022/07/26-13:43:35.839761 1900000000 1900000000 943 -1.396 1822 1.766 2052 1.093
2022/07/26-13:43:35.858339 1900000000 1900000000 942 -2.973 1821 0.189 2050 1.094
2022/07/26-13:43:35.881990 1900000000 1900000000 947 0.710 1815 -2.411 2047 1.090
2022/07/26-13:43:35.906948 1900000000 1900000000 946 0.087 1814 -3.035 2046 1.090
2022/07/26-13:43:35.925689 1900000000 1900000000 947 -1.142 1812 2.020 2045 1.089
2022/07/26-13:43:35.945546 1900000000 1900000000 952 -1.597 1809 1.565 2044 1.086
2022/07/26-13:43:35.974637 1900000000 1900000000 953 1.596 1806 -1.525 2042 1.085
2022/07/26-13:43:36.004046 1900000000 1900000000 949 -1.571 1803 1.591 2038 1.086
2022/07/26-13:43:36.038178 1900000000 1900000000 946 -0.503 1800 2.659 2034 1.087
2022/07/26-13:43:36.059482 1900000000 1900000000 944 1.735 1800 -1.387 2033 1.088
2022/07/26-13:43:36.087588 1900000000 1900000000 942 -0.966 1798 2.196 2030 1.088
2022/07/26-13:43:36.105508 1900000000 1900000000 937 2.672 1797 -0.449 2027 1.090
2022/07/26-13:43:36.133666 1900000000 1900000000 939 2.020 1795 -1.101 2026 1.089
2022/07/26-13:43:36.150238 1900000000 1900000000 939 1.914 1794 -1.207 2025 1.088
2022/07/26-13:43:36.175569 1900000000 1900000000 941 1.905 1794 -1.216 2026 1.088
2022/07/26-13:43:36.209696 1900000000 1900000000 939 -0.222 1794 2.940 2025 1.089
2022/07/26-13:43:36.223215 1900000000 1900000000 939 -2.595 1795 0.567 2025 1.089
2022/07/26-13:43:36.244091 1900000000 1900000000 934 -1.710 1795 1.452 2024 1.091
2022/07/26-13:43:36.259310 1900000000 1900000000 932 -2.773 1797 0.389 2024 1.092
2022/07/26-13:43:36.282329 1900000000 1900000000 931 0.145 1798 -2.975 2025 1.093
2022/07/26-13:43:36.302733 1900000000 1900000000 936 2.959 1800 -0.163 2029 1.091
2022/07/26-13:43:36.329880 1900000000 1900000000 938 1.413 1802 -1.708 2031 1.091
2022/07/26-13:43:36.352224 1900000000 1900000000 937 1.957 1802 -1.164 2031 1.091
2022/07/26-13:43:36.375225 1900000000 1900000000 927 -1.224 1805 1.938 2029 1.096
2022/07/26-13:43:36.399923 1900000000 1900000000 934 0.912 1806 -2.210 2033 1.094
2022/07/26-13:43:36.422828 1900000000 1900000000 936 -0.501 1806 2.660 2034 1.093
2022/07/26-13:43:36.437983 1900000000 1900000000 937 1.572 1808 -1.550 2036 1.092
2022/07/26-13:43:36.460154 1900000000 1900000000 941 2.205 1808 -0.916 2038 1.091
2022/07/26-13:43:36.482359 1900000000 1900000000 932 0.540 1810 -2.581 2036 1.095
2022/07/26-13:43:36.509888 1900000000 1900000000 941 0.389 1810 -2.733 2040 1.091
2022/07/26-13:43:36.528804 1900000000 1900000000 941 2.758 1810 -0.364 2041 1.091
2022/07/26-13:43:36.550454 1900000000 1900000000 944 0.475 1811 -2.647 2042 1.090
2022/07/26-13:43:36.581366 1900000000 1900000000 949 -2.996 1812 0.166 2045 1.088
2022/07/26-13:43:36.608708 1900000000 1900000000 951 2.836 1810 -0.286 2045 1.087
2022/07/26-13:43:36.630636 1900000000 1900000000 959 -0.265 1810 2.897 2049 1.084
2022/07/26-13:43:36.647491 1900000000 1900000000 963 -2.732 1808 0.430 2049 1.081
2022/07/26-13:43:36.672425 1900000000 1900000000 972 1.034 1806 -2.087 2051 1.077
2022/07/26-13:43:36.700565 1900000000 1900000000 973 -0.102 1806 3.060 2052 1.077
2022/07/26-13:43:36.721531 1900000000 1900000000 978 -0.158 1805 3.004 2053 1.074
2022/07/26-13:43:36.740801 1900000000 1900000000 984 -1.954 1804 1.208 2054 1.072
2022/07/26-13:43:36.758900 1900000000 1900000000 987 2.795 1802 -0.327 2054 1.070
2022/07/26-13:43:36.780499 1900000000 1900000000 990 -2.712 1802 0.449 2056 1.068
2022/07/26-13:43:36.810753 1900000000 1900000000 985 -2.712 1802 0.450 2054 1.071
2022/07/26-13:43:36.822948 1900000000 1900000000 995 -0.344 1800 2.818 2057 1.066
2022/07/26-13:43:36.840512 1900000000 1900000000 1000 -1.567 1800 1.595 2059 1.064
2022/07/26-13:43:36.867870 1900000000 1900000000 1002 1.695 1800 -1.426 2060 1.063
2022/07/26-13:43:36.882152 1900000000 1900000000 1004 -0.947 1800 2.215 2061 1.062
2022/07/26-13:43:36.898984 1900000000 1900000000 1008 1.960 1798 -1.161 2061 1.060
2022/07/26-13:43:36.918344 1900000000 1900000000 1010 3.020 1798 -0.102 2062 1.059
2022/07/26-13:43:36.937672 1900000000 1900000000 1012 2.130 1798 -0.992 2063 1.058
2022/07/26-13:43:36.962202 1900000000 1900000000 1013 3.003 1799 -0.119 2065 1.058
2022/07/26-13:43:36.988485 1900000000 1900000000 1016 -3.131 1798 0.031 2066 1.056
2022/07/26-13:43:37.014919 1900000000 1900000000 1016 0.339 1800 -2.783 2067 1.057
2022/07/26-13:43:37.034166 1900000000 1900000000 1020 2.760 1800 -0.362 2069 1.055
2022/07/26-13:43:37.059685 1900000000 1900000000 1017 -2.148 1802 1.014 2069 1.057
2022/07/26-13:43:37.078449 1900000000 1900000000 1011 -0.332 1803 2.830 2067 1.060
2022/07/26-13:43:37.101589 1900000000 1900000000 1016 2.402 1804 -0.719 2071 1.058
2022/07/26-13:43:37.125646 1900000000 1900000000 1015 0.324 1805 -2.798 2071 1.059
2022/07/26-13:43:37.151088 1900000000 1900000000 1013 1.040 1805 -2.082 2070 1.059
2022/07/26-13:43:37.171007 1900000000 1900000000 1010 2.724 1808 -0.397 2071 1.062
2022/07/26-13:43:37.207122 1900000000 1900000000 1008 0.816 1810 -2.305 2072 1.063
2022/07/26-13:43:37.226188 1900000000 1900000000 1008 -2.795 1811 0.367 2073 1.063
2022/07/26-13:43:37.247015 1900000000 1900000000 1001 1.760 1814 -1.361 2072 1.067
2022/07/26-13:43:37.268564 1900000000 1900000000 1002 1.530 1815 -1.592 2074 1.066
2022/07/26-13:43:37.293116 1900000000 1900000000 1007 2.180 1815 -0.942 2075 1.064
2022/07/26-13:43:37.321084 1900000000 1900000000 1005 -2.259 1816 0.903 2075 1.066
2022/07/26-13:43:37.338839 1900000000 1900000000 999 1.663 1817 -1.458 2074 1.068
2022/07/26-13:43:37.361956 1900000000 1900000000 990 -0.594 1822 2.568 2074 1.073
