1657733723637;10004;127006;60000
1657733723669;10004;127006;60000
1657733723701;10004;127006;60000
1657733723733;10004;127006;60000
1657733723765;9975;126825;60183
1657733723797;9880;125571;60906
1657733723829;9690;123234;62187
1657733723861;9434;120032;63903
1657733723893;9177;116793;65661
1657733723925;8949;113544;67419
1657733723957;8693;110342;69180
1657733723989;8446;107170;70935
1657733724021;8189;104006;72693
1657733724053;7933;100804;74454
1657733724085;7676;97584;76212
1657733724117;7429;94392;77970
1657733724149;7182;91200;79728
1657733724181;6944;88018;81486
1657733724213;6688;84854;83244
1657733724245;6422;81662;85002
1657733724277;6175;78451;86760
1657733724309;5919;75269;88518
1657733724341;5671;72058;90276
1657733724373;5434;68875;92034
1657733724405;5178;65692;93792
1657733724437;4930;62500;95553
1657733724469;4674;59299;97311
1657733724501;4418;56116;99069
1657733724533;4161;52934;100827
1657733724565;3914;49742;102585
1657733724597;3658;46560;104343
1657733724629;3411;43368;106101
1657733724661;3164;40176;107859
1657733724693;2907;36993;109617
1657733724725;2660;33801;111375
1657733724757;2413;30609;113133
1657733724789;2157;27408;114891
1657733724821;1909;24216;116652
1657733724853;1653;21033;118410
1657733724885;1415;17832;120168
1657733724917;1159;14649;121926
1657733724949;903;11466;123684
1657733724981;665;8265;125442
1657733725013;399;5092;127197
1657733725045;181;2309;128685
1657733725077;38;627;129612
1657733725109;-9;-66;129984
1657733725141;57;-95;129999
1657733725173;1026;-57;129999
1657733725205;3126;10;129999
1657733725237;6175;57;129999
1657733725269;9443;76;129999
1657733725301;12664;143;129999
1657733725333;15884;209;129999
1657733725366;19095;285;129999
1657733725398;22306;342;129999
1657733725430;25479;399;129999
1657733725462;28662;446;129999
1657733725494;31863;494;129999
1657733725525;35084;561;129999
1657733725557;38294;617;129999
1657733725589;41496;684;129999
1657733725621;44698;732;129999
1657733725653;47890;788;129999
1657733725685;51091;836;129999
1657733725717;54283;874;129999
1657733725749;57475;931;129999
1657733725781;60686;988;129999
1657733725813;63897;1045;129999
1657733725845;67089;1083;129999
1657733725877;70291;1149;129999
1657733725909;73492;1197;129999
1657733725941;76684;1254;129999
1657733725973;79886;1320;129999
