1658839003264;10004;127006;60000
1658839003296;10004;127006;60000
1658839003328;10004;127006;60000
1658839003360;10004;127006;60000
1658839003392;10004;126626;60309
1658839003424;9889;125086;61173
1658839003456;9662;122503;62595
1658839003488;9405;119225;64344
1658839003520;9158;115976;66102
1658839003552;8911;112746;67860
1658839003584;8645;109554;69618
1658839003616;8388;106372;71376
1658839003648;8142;103198;73134
1658839003680;7885;99997;74892
1658839003712;7629;96815;76650
1658839003744;7382;93622;78408
1658839003776;7125;90402;80166
1658839003808;6878;87229;81924
1658839003840;6612;84037;83682
1658839003872;6374;80854;85443
1658839003904;6108;77662;87201
1658839003936;5861;74471;88959
1658839003968;5614;71279;90714
1658839004000;5368;68086;92475
1658839004032;5111;64885;94233
1658839004064;4864;61693;95991
1658839004096;4617;58520;97749
1658839004128;4360;55338;99507
1658839004160;4104;52136;101265
1658839004192;3857;48944;103023
1658839004224;3610;45752;104784
1658839004256;3354;42570;106542
1658839004288;3097;39387;108300
1658839004320;2850;36195;110058
1658839004352;2594;32994;111816
1658839004384;2347;29802;113574
1658839004416;2109;26600;115332
1658839004448;1853;23418;117090
1658839004480;1596;20235;118848
1658839004512;1349;17043;120606
1658839004544;1102;13851;122364
1658839004576;836;10659;124122
1658839004608;589;7467;125883
1658839004640;332;4304;127620
1658839004672;133;1805;128970
1658839004704;28;371;129759
1658839004736;-9;-66;129993
1658839004768;162;-86;129999
1658839004800;1444;-57;129999
1658839004832;3810;10;129999
1658839004864;7020;66;129999
1658839004896;10250;104;129999
1658839004928;13471;152;129999
1658839004960;16672;219;129999
1658839004992;19884;294;129999
1658839005024;23095;351;129999
1658839005056;26296;399;129999
1658839005088;29488;456;129999
1658839005120;32690;523;129999
1658839005152;35882;580;129999
1658839005184;39073;656;129999
1658839005216;42284;694;129999
1658839005248;45496;732;129999
1658839005280;48697;779;129999
1658839005312;51899;846;129999
1658839005344;55110;902;129999
1658839005376;58282;960;129999
1658839005408;61494;1017;129999
1658839005440;64695;1045;129999
1658839005472;67887;1102;129999
