DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-16:56:32.758947 1900000000 1900000000 1005 -0.671 1841 2.486 2097 1.071
2022/07/14-16:56:32.784842 1900000000 1900000000 1001 -2.729 1841 0.429 2095 1.073
2022/07/14-16:56:32.801546 1900000000 1900000000 1002 1.870 1838 -1.256 2093 1.072
2022/07/14-16:56:32.817580 1900000000 1900000000 999 -2.069 1838 1.088 2092 1.073
2022/07/14-16:56:32.842392 1900000000 1900000000 998 -1.334 1835 1.824 2089 1.073
2022/07/14-16:56:32.874463 1900000000 1900000000 998 2.275 1834 -0.850 2088 1.072
2022/07/14-16:56:32.895384 1900000000 1900000000 997 -0.477 1833 2.681 2087 1.072
2022/07/14-16:56:32.918287 1900000000 1900000000 1000 1.829 1832 -1.296 2087 1.071
2022/07/14-16:56:32.942336 1900000000 1900000000 1002 -2.977 1831 0.181 2088 1.070
2022/07/14-16:56:32.964696 1900000000 1900000000 1001 -1.502 1831 1.656 2087 1.070
2022/07/14-16:56:32.985705 1900000000 1900000000 1005 1.928 1829 -1.198 2087 1.068
2022/07/14-16:56:33.006265 1900000000 1900000000 1006 1.329 1827 -1.796 2086 1.068
2022/07/14-16:56:33.026557 1900000000 1900000000 1007 1.136 1828 -1.989 2087 1.067
2022/07/14-16:56:33.050715 1900000000 1900000000 1014 1.135 1827 -1.991 2089 1.064
2022/07/14-16:56:33.070429 1900000000 1900000000 1011 -0.680 1827 2.478 2088 1.065
2022/07/14-16:56:33.091863 1900000000 1900000000 1016 2.376 1827 -0.749 2090 1.063
2022/07/14-16:56:33.108727 1900000000 1900000000 1018 0.276 1826 -2.850 2091 1.062
2022/07/14-16:56:33.127851 1900000000 1900000000 1020 0.315 1826 -2.810 2092 1.061
2022/07/14-16:56:33.150217 1900000000 1900000000 1024 -0.586 1826 2.572 2093 1.060
2022/07/14-16:56:33.162844 1900000000 1900000000 1027 -2.703 1825 0.455 2094 1.058
2022/07/14-16:56:33.189550 1900000000 1900000000 1028 -1.339 1823 1.818 2093 1.057
2022/07/14-16:56:33.205571 1900000000 1900000000 1034 -1.914 1823 1.243 2095 1.055
2022/07/14-16:56:33.233857 1900000000 1900000000 1040 -1.366 1822 1.792 2097 1.052
2022/07/14-16:56:33.256683 1900000000 1900000000 1033 0.002 1825 -3.124 2097 1.056
2022/07/14-16:56:33.277881 1900000000 1900000000 1034 2.939 1826 -0.186 2098 1.056
2022/07/14-16:56:33.298448 1900000000 1900000000 1029 -0.420 1826 2.738 2096 1.057
2022/07/14-16:56:33.314353 1900000000 1900000000 1039 -0.199 1824 2.959 2099 1.053
2022/07/14-16:56:33.341263 1900000000 1900000000 1034 0.809 1826 -2.317 2099 1.056
2022/07/14-16:56:33.363665 1900000000 1900000000 1038 2.097 1827 -1.028 2101 1.054
2022/07/14-16:56:33.390565 1900000000 1900000000 1037 -0.491 1828 2.666 2101 1.055
2022/07/14-16:56:33.410596 1900000000 1900000000 1039 -2.683 1830 0.475 2104 1.055
2022/07/14-16:56:33.429739 1900000000 1900000000 1034 0.983 1832 -2.143 2104 1.057
2022/07/14-16:56:33.454113 1900000000 1900000000 1033 0.532 1835 -2.593 2106 1.058
2022/07/14-16:56:33.481790 1900000000 1900000000 1037 1.317 1835 -1.809 2108 1.056
2022/07/14-16:56:33.500218 1900000000 1900000000 1029 0.663 1839 -2.463 2108 1.061
2022/07/14-16:56:33.526548 1900000000 1900000000 1030 1.635 1841 -1.490 2110 1.061
2022/07/14-16:56:33.551450 1900000000 1900000000 1025 -0.992 1847 2.166 2112 1.064
2022/07/14-16:56:33.571323 1900000000 1900000000 1023 1.453 1850 -1.672 2114 1.066
2022/07/14-16:56:33.601838 1900000000 1900000000 1016 -1.576 1853 1.582 2114 1.069
2022/07/14-16:56:33.615563 1900000000 1900000000 1017 -0.753 1855 2.405 2116 1.069
2022/07/14-16:56:33.636915 1900000000 1900000000 1008 1.510 1861 -1.616 2117 1.074
2022/07/14-16:56:33.661906 1900000000 1900000000 1010 2.829 1863 -0.296 2119 1.074
2022/07/14-16:56:33.680227 1900000000 1900000000 1012 1.841 1865 -1.285 2122 1.074
2022/07/14-16:56:33.698917 1900000000 1900000000 1012 0.362 1867 -2.764 2124 1.074
2022/07/14-16:56:33.726272 1900000000 1900000000 1008 -3.009 1869 0.149 2124 1.076
2022/07/14-16:56:33.747731 1900000000 1900000000 1008 1.527 1870 -1.599 2124 1.076
2022/07/14-16:56:33.775555 1900000000 1900000000 1019 0.812 1865 -2.314 2126 1.071
2022/07/14-16:56:33.796246 1900000000 1900000000 1018 2.648 1865 -0.478 2125 1.071
2022/07/14-16:56:33.817494 1900000000 1900000000 1020 2.569 1860 -0.556 2121 1.069
2022/07/14-16:56:33.838557 1900000000 1900000000 1022 -1.919 1856 1.239 2119 1.068
2022/07/14-16:56:33.858810 1900000000 1900000000 1028 1.124 1853 -2.002 2119 1.064
2022/07/14-16:56:33.880219 1900000000 1900000000 1027 -0.990 1849 2.168 2115 1.063
2022/07/14-16:56:33.902820 1900000000 1900000000 1027 2.564 1844 -0.562 2111 1.063
2022/07/14-16:56:33.923865 1900000000 1900000000 1028 0.832 1843 -2.294 2110 1.062
2022/07/14-16:56:33.949375 1900000000 1900000000 1032 -3.004 1839 0.154 2109 1.059
2022/07/14-16:56:33.966387 1900000000 1900000000 1036 -0.631 1835 2.526 2107 1.057
2022/07/14-16:56:33.989469 1900000000 1900000000 1033 -0.488 1832 2.669 2103 1.057
2022/07/14-16:56:34.011009 1900000000 1900000000 1041 1.922 1829 -1.203 2104 1.053
2022/07/14-16:56:34.034623 1900000000 1900000000 1043 -2.504 1827 0.654 2104 1.052
2022/07/14-16:56:34.055162 1900000000 1900000000 1044 1.189 1827 -1.936 2104 1.052
2022/07/14-16:56:34.073679 1900000000 1900000000 1044 2.097 1825 -1.029 2103 1.051
2022/07/14-16:56:34.092625 1900000000 1900000000 1045 2.390 1824 -0.735 2103 1.051
2022/07/14-16:56:34.115987 1900000000 1900000000 1045 -3.082 1822 0.075 2101 1.050
2022/07/14-16:56:34.141797 1900000000 1900000000 1040 0.765 1822 -2.361 2098 1.052
2022/07/14-16:56:34.161091 1900000000 1900000000 1042 0.176 1821 -2.950 2098 1.051
2022/07/14-16:56:34.179726 1900000000 1900000000 1035 -2.488 1821 0.670 2095 1.054
2022/07/14-16:56:34.203627 1900000000 1900000000 1035 -0.574 1821 2.584 2095 1.054
2022/07/14-16:56:34.225502 1900000000 1900000000 1036 -2.082 1820 1.075 2095 1.053
2022/07/14-16:56:34.240929 1900000000 1900000000 1037 -2.275 1818 0.882 2093 1.053
2022/07/14-16:56:34.269221 1900000000 1900000000 1031 -0.387 1821 2.771 2093 1.056
2022/07/14-16:56:34.291698 1900000000 1900000000 1026 -0.807 1821 2.350 2091 1.058
2022/07/14-16:56:34.314442 1900000000 1900000000 1026 -0.499 1822 2.658 2091 1.058
2022/07/14-16:56:34.330728 1900000000 1900000000 1025 -0.881 1823 2.277 2092 1.058
2022/07/14-16:56:34.351335 1900000000 1900000000 1025 -1.230 1823 1.927 2092 1.059
2022/07/14-16:56:34.371694 1900000000 1900000000 1018 -1.447 1824 1.710 2089 1.062
2022/07/14-16:56:34.399762 1900000000 1900000000 1016 -0.844 1824 2.313 2088 1.062
2022/07/14-16:56:34.416930 1900000000 1900000000 1016 -2.593 1824 0.565 2088 1.063
2022/07/14-16:56:34.443969 1900000000 1900000000 1010 -1.834 1827 1.324 2088 1.066
2022/07/14-16:56:34.467092 1900000000 1900000000 1008 -1.944 1827 1.214 2086 1.066
2022/07/14-16:56:34.493914 1900000000 1900000000 1005 -1.827 1830 1.331 2088 1.068
2022/07/14-16:56:34.513346 1900000000 1900000000 1005 0.152 1829 -2.973 2087 1.068
2022/07/14-16:56:34.533188 1900000000 1900000000 1006 -0.453 1831 2.705 2089 1.068
2022/07/14-16:56:34.575110 1900000000 1900000000 1007 -1.687 1832 1.471 2090 1.068
2022/07/14-16:56:34.591982 1900000000 1900000000 1007 -2.019 1834 1.139 2093 1.068
2022/07/14-16:56:34.611704 1900000000 1900000000 1008 2.483 1835 -0.643 2094 1.069
2022/07/14-16:56:34.638032 1900000000 1900000000 1001 -0.273 1839 2.884 2094 1.072
2022/07/14-16:56:34.657015 1900000000 1900000000 1005 -2.038 1839 1.120 2096 1.070
2022/07/14-16:56:34.680163 1900000000 1900000000 1012 -1.491 1840 1.667 2100 1.068
2022/07/14-16:56:34.702588 1900000000 1900000000 1015 2.290 1841 -0.836 2102 1.067
2022/07/14-16:56:34.722289 1900000000 1900000000 1015 -0.595 1843 2.562 2104 1.067
2022/07/14-16:56:34.737335 1900000000 1900000000 1015 1.408 1844 -1.718 2105 1.068
2022/07/14-16:56:34.760332 1900000000 1900000000 1021 2.831 1843 -0.294 2107 1.065
2022/07/14-16:56:34.784423 1900000000 1900000000 1024 -0.291 1847 2.867 2111 1.065
2022/07/14-16:56:34.802535 1900000000 1900000000 1026 0.969 1847 -2.157 2113 1.064
2022/07/14-16:56:34.826600 1900000000 1900000000 1028 0.199 1849 -2.926 2115 1.063
2022/07/14-16:56:34.855562 1900000000 1900000000 1032 2.967 1851 -0.158 2119 1.062
2022/07/14-16:56:34.871340 1900000000 1900000000 1035 -2.125 1852 1.032 2122 1.061
2022/07/14-16:56:34.892971 1900000000 1900000000 1042 -1.585 1851 1.573 2124 1.058
2022/07/14-16:56:34.917287 1900000000 1900000000 1047 -2.859 1852 0.299 2127 1.056
2022/07/14-16:56:34.939774 1900000000 1900000000 1051 -0.214 1853 2.943 2130 1.055
2022/07/14-16:56:34.958703 1900000000 1900000000 1053 1.889 1854 -1.237 2133 1.054
2022/07/14-16:56:34.987976 1900000000 1900000000 1054 -1.181 1858 1.977 2136 1.055
2022/07/14-16:56:35.012070 1900000000 1900000000 1059 -2.087 1859 1.071 2139 1.053
2022/07/14-16:56:35.036888 1900000000 1900000000 1061 -0.357 1860 2.800 2141 1.053
2022/07/14-16:56:35.066863 1900000000 1900000000 1065 0.002 1862 -3.124 2145 1.051
2022/07/14-16:56:35.089024 1900000000 1900000000 1068 0.415 1861 -2.710 2145 1.050
2022/07/14-16:56:35.110215 1900000000 1900000000 1066 -1.446 1863 1.711 2147 1.051
2022/07/14-16:56:35.130644 1900000000 1900000000 1069 -2.411 1864 0.746 2149 1.050
2022/07/14-16:56:35.149032 1900000000 1900000000 1074 -0.849 1864 2.309 2152 1.048
2022/07/14-16:56:35.178029 1900000000 1900000000 1074 0.638 1865 -2.488 2153 1.048
2022/07/14-16:56:35.198404 1900000000 1900000000 1074 -0.956 1867 2.202 2154 1.049
2022/07/14-16:56:35.222693 1900000000 1900000000 1075 0.641 1867 -2.485 2155 1.048
2022/07/14-16:56:35.243251 1900000000 1900000000 1074 -0.677 1868 2.481 2155 1.049
2022/07/14-16:56:35.271349 1900000000 1900000000 1077 -1.441 1868 1.716 2156 1.048
2022/07/14-16:56:35.296091 1900000000 1900000000 1080 -1.645 1867 1.513 2157 1.046
2022/07/14-16:56:35.311515 1900000000 1900000000 1081 2.735 1868 -0.391 2158 1.046
2022/07/14-16:56:35.336165 1900000000 1900000000 1081 0.896 1868 -2.230 2158 1.046
2022/07/14-16:56:35.359621 1900000000 1900000000 1082 0.428 1866 -2.697 2157 1.045
2022/07/14-16:56:35.381034 1900000000 1900000000 1070 2.946 1869 -0.180 2154 1.051
2022/07/14-16:56:35.401852 1900000000 1900000000 1076 1.332 1866 -1.794 2154 1.048
2022/07/14-16:56:35.427817 1900000000 1900000000 1073 2.163 1867 -0.963 2153 1.049
2022/07/14-16:56:35.449430 1900000000 1900000000 1076 -1.793 1867 1.365 2154 1.048
2022/07/14-16:56:35.474572 1900000000 1900000000 1074 -0.765 1865 2.393 2152 1.048
2022/07/14-16:56:35.494018 1900000000 1900000000 1071 0.029 1867 -3.097 2152 1.050
2022/07/14-16:56:35.515126 1900000000 1900000000 1069 -0.988 1866 2.170 2151 1.050
2022/07/14-16:56:35.540129 1900000000 1900000000 1067 -0.469 1865 2.688 2149 1.051
2022/07/14-16:56:35.565067 1900000000 1900000000 1067 1.241 1866 -1.885 2150 1.051
2022/07/14-16:56:35.588397 1900000000 1900000000 1058 1.363 1868 -1.762 2146 1.055
2022/07/14-16:56:35.609901 1900000000 1900000000 1065 1.554 1867 -1.572 2149 1.052
2022/07/14-16:56:35.627162 1900000000 1900000000 1066 0.534 1868 -2.591 2151 1.052
2022/07/14-16:56:35.652783 1900000000 1900000000 1067 -0.335 1868 2.822 2152 1.052
2022/07/14-16:56:35.677010 1900000000 1900000000 1066 1.699 1869 -1.427 2152 1.052
2022/07/14-16:56:35.697643 1900000000 1900000000 1065 1.081 1869 -2.045 2151 1.053
2022/07/14-16:56:35.721017 1900000000 1900000000 1065 0.141 1870 -2.985 2152 1.053
2022/07/14-16:56:35.741568 1900000000 1900000000 1066 -0.824 1870 2.333 2153 1.053
2022/07/14-16:56:35.760135 1900000000 1900000000 1065 1.503 1873 -1.623 2154 1.054
2022/07/14-16:56:35.786059 1900000000 1900000000 1068 -1.552 1873 1.605 2156 1.053
2022/07/14-16:56:35.808168 1900000000 1900000000 1070 -2.151 1874 1.007 2158 1.052
2022/07/14-16:56:35.823941 1900000000 1900000000 1067 -0.934 1875 2.224 2158 1.053
2022/07/14-16:56:35.851797 1900000000 1900000000 1074 -1.341 1874 1.817 2160 1.050
2022/07/14-16:56:35.876328 1900000000 1900000000 1071 -1.180 1877 1.977 2161 1.052
2022/07/14-16:56:35.892968 1900000000 1900000000 1079 3.048 1876 -0.078 2164 1.049
2022/07/14-16:56:35.916018 1900000000 1900000000 1077 2.994 1878 -0.132 2165 1.050
2022/07/14-16:56:35.939578 1900000000 1900000000 1078 -1.029 1878 2.129 2165 1.050
2022/07/14-16:56:35.960774 1900000000 1900000000 1079 0.900 1880 -2.226 2168 1.050
2022/07/14-16:56:35.982076 1900000000 1900000000 1080 1.094 1880 -2.032 2169 1.049
2022/07/14-16:56:36.005403 1900000000 1900000000 1083 0.948 1882 -2.178 2171 1.048
2022/07/14-16:56:36.029981 1900000000 1900000000 1086 2.836 1881 -0.289 2172 1.047
2022/07/14-16:56:36.051887 1900000000 1900000000 1087 -2.263 1882 0.894 2173 1.047
2022/07/14-16:56:36.077052 1900000000 1900000000 1098 1.184 1882 -1.942 2179 1.043
2022/07/14-16:56:36.093578 1900000000 1900000000 1092 -2.477 1885 0.680 2178 1.046
2022/07/14-16:56:36.116960 1900000000 1900000000 1091 2.066 1886 -1.059 2179 1.046
2022/07/14-16:56:36.141724 1900000000 1900000000 1093 -1.202 1887 1.955 2181 1.045
2022/07/14-16:56:36.157213 1900000000 1900000000 1098 0.933 1886 -2.193 2182 1.044
2022/07/14-16:56:36.183789 1900000000 1900000000 1102 -2.641 1886 0.516 2185 1.042
2022/07/14-16:56:36.205849 1900000000 1900000000 1096 -1.557 1889 1.601 2184 1.045
2022/07/14-16:56:36.226820 1900000000 1900000000 1104 -0.180 1886 2.977 2185 1.041
2022/07/14-16:56:36.250946 1900000000 1900000000 1104 -2.742 1888 0.416 2187 1.042
2022/07/14-16:56:36.269873 1900000000 1900000000 1108 -2.948 1886 0.209 2187 1.040
2022/07/14-16:56:36.295607 1900000000 1900000000 1114 -2.787 1884 0.371 2189 1.037
2022/07/14-16:56:36.313559 1900000000 1900000000 1110 -0.875 1885 2.282 2188 1.038
2022/07/14-16:56:36.335187 1900000000 1900000000 1122 -2.559 1879 0.598 2188 1.033
2022/07/14-16:56:36.370966 1900000000 1900000000 1119 1.221 1880 -1.905 2187 1.034
2022/07/14-16:56:36.390328 1900000000 1900000000 1124 0.480 1875 -2.646 2186 1.031
2022/07/14-16:56:36.414683 1900000000 1900000000 1125 -0.547 1874 2.610 2186 1.030
2022/07/14-16:56:36.433593 1900000000 1900000000 1129 0.633 1871 -2.493 2185 1.028
2022/07/14-16:56:36.451255 1900000000 1900000000 1131 0.811 1867 -2.314 2183 1.026
2022/07/14-16:56:36.472316 1900000000 1900000000 1130 1.672 1864 -1.453 2180 1.026
2022/07/14-16:56:36.503676 1900000000 1900000000 1131 -1.094 1860 2.063 2177 1.025
2022/07/14-16:56:36.529135 1900000000 1900000000 1131 -2.959 1859 0.198 2176 1.024
2022/07/14-16:56:36.548518 1900000000 1900000000 1126 -2.139 1859 1.019 2173 1.026
2022/07/14-16:56:36.565998 1900000000 1900000000 1133 -0.764 1854 2.393 2173 1.022
2022/07/14-16:56:36.596543 1900000000 1900000000 1132 -0.765 1851 2.392 2170 1.022
2022/07/14-16:56:36.624307 1900000000 1900000000 1132 -2.282 1848 0.875 2167 1.021
2022/07/14-16:56:36.645312 1900000000 1900000000 1133 -2.954 1848 0.204 2168 1.021
2022/07/14-16:56:36.666520 1900000000 1900000000 1126 1.958 1847 -1.168 2163 1.023
2022/07/14-16:56:36.692049 1900000000 1900000000 1131 -0.805 1844 2.353 2163 1.020
2022/07/14-16:56:36.709781 1900000000 1900000000 1128 -1.443 1845 1.715 2162 1.022
2022/07/14-16:56:36.729683 1900000000 1900000000 1130 -0.062 1843 3.095 2162 1.021
2022/07/14-16:56:36.747573 1900000000 1900000000 1132 1.288 1841 -1.838 2161 1.020
2022/07/14-16:56:36.774802 1900000000 1900000000 1130 -0.976 1841 2.182 2160 1.020
2022/07/14-16:56:36.798836 1900000000 1900000000 1130 -1.073 1840 2.084 2159 1.020
2022/07/14-16:56:36.818847 1900000000 1900000000 1127 -0.707 1841 2.450 2159 1.021
2022/07/14-16:56:36.839727 1900000000 1900000000 1121 1.882 1842 -1.245 2157 1.024
2022/07/14-16:56:36.858650 1900000000 1900000000 1119 -2.577 1843 0.580 2156 1.025
2022/07/14-16:56:36.887854 1900000000 1900000000 1117 -1.874 1844 1.284 2156 1.026
2022/07/14-16:56:36.901818 1900000000 1900000000 1116 0.759 1844 -2.367 2156 1.026
2022/07/14-16:56:36.922745 1900000000 1900000000 1128 -0.416 1843 2.741 2161 1.021
2022/07/14-16:56:36.951526 1900000000 1900000000 1125 0.130 1841 -2.996 2158 1.022
2022/07/14-16:56:36.971379 1900000000 1900000000 1126 0.114 1842 -3.011 2159 1.022
2022/07/14-16:56:36.990819 1900000000 1900000000 1126 2.027 1843 -1.099 2160 1.022
2022/07/14-16:56:37.004418 1900000000 1900000000 1123 0.784 1844 -2.341 2160 1.024
2022/07/14-16:56:37.023811 1900000000 1900000000 1126 -0.965 1845 2.192 2162 1.023
2022/07/14-16:56:37.050470 1900000000 1900000000 1131 3.115 1844 -0.011 2163 1.020
2022/07/14-16:56:37.069340 1900000000 1900000000 1131 1.344 1844 -1.781 2163 1.021
2022/07/14-16:56:37.086682 1900000000 1900000000 1132 -1.058 1846 2.099 2165 1.021
2022/07/14-16:56:37.112573 1900000000 1900000000 1127 -2.584 1849 0.573 2165 1.023
2022/07/14-16:56:37.136042 1900000000 1900000000 1130 1.593 1850 -1.533 2168 1.022
2022/07/14-16:56:37.156932 1900000000 1900000000 1126 0.927 1854 -2.199 2169 1.025
2022/07/14-16:56:37.183224 1900000000 1900000000 1128 2.482 1856 -0.644 2172 1.025
2022/07/14-16:56:37.204671 1900000000 1900000000 1124 1.646 1858 -1.480 2171 1.027
2022/07/14-16:56:37.221954 1900000000 1900000000 1127 -1.683 1859 1.474 2174 1.026
2022/07/14-16:56:37.245096 1900000000 1900000000 1129 1.765 1863 -1.360 2178 1.026
2022/07/14-16:56:37.266792 1900000000 1900000000 1124 0.492 1866 -2.634 2178 1.029
2022/07/14-16:56:37.291831 1900000000 1900000000 1124 0.451 1868 -2.675 2180 1.029
2022/07/14-16:56:37.318679 1900000000 1900000000 1125 0.401 1871 -2.725 2183 1.029
2022/07/14-16:56:37.341909 1900000000 1900000000 1121 -0.944 1876 2.213 2185 1.032
2022/07/14-16:56:37.359233 1900000000 1900000000 1120 -1.965 1878 1.193 2186 1.033
2022/07/14-16:56:37.382897 1900000000 1900000000 1113 0.534 1884 -2.591 2188 1.037
2022/07/14-16:56:37.415939 1900000000 1900000000 1113 2.604 1886 -0.522 2190 1.038
2022/07/14-16:56:37.436826 1900000000 1900000000 1110 -1.888 1889 1.270 2191 1.039
2022/07/14-16:56:37.458240 1900000000 1900000000 1112 -2.354 1889 0.804 2192 1.039
2022/07/14-16:56:37.484849 1900000000 1900000000 1100 -2.397 1894 0.760 2190 1.044
2022/07/14-16:56:37.507121 1900000000 1900000000 1098 -0.915 1895 2.243 2190 1.046
2022/07/14-16:56:37.530066 1900000000 1900000000 1095 0.717 1894 -2.408 2188 1.047
2022/07/14-16:56:37.551251 1900000000 1900000000 1094 2.319 1896 -0.807 2188 1.048
2022/07/14-16:56:37.576825 1900000000 1900000000 1090 2.565 1895 -0.560 2186 1.049
2022/07/14-16:56:37.596255 1900000000 1900000000 1086 -1.021 1895 2.136 2185 1.050
2022/07/14-16:56:37.623165 1900000000 1900000000 1084 2.860 1895 -0.265 2183 1.051
2022/07/14-16:56:37.643242 1900000000 1900000000 1087 1.309 1893 -1.817 2183 1.050
2022/07/14-16:56:37.670115 1900000000 1900000000 1082 -0.823 1893 2.335 2181 1.052
2022/07/14-16:56:37.691332 1900000000 1900000000 1078 1.473 1894 -1.653 2179 1.053
2022/07/14-16:56:37.707216 1900000000 1900000000 1075 -2.950 1893 0.207 2177 1.054
2022/07/14-16:56:37.742468 1900000000 1900000000 1075 2.134 1891 -0.992 2175 1.054
2022/07/14-16:56:37.760143 1900000000 1900000000 1073 0.512 1890 -2.614 2174 1.054
2022/07/14-16:56:37.783563 1900000000 1900000000 1070 2.244 1888 -0.882 2170 1.055
2022/07/14-16:56:37.803962 1900000000 1900000000 1071 2.477 1887 -0.649 2170 1.055
2022/07/14-16:56:37.828815 1900000000 1900000000 1067 2.005 1887 -1.121 2168 1.056
2022/07/14-16:56:37.853719 1900000000 1900000000 1068 0.120 1884 -3.006 2165 1.055
2022/07/14-16:56:37.876521 1900000000 1900000000 1061 2.296 1884 -0.829 2162 1.058
2022/07/14-16:56:37.913921 1900000000 1900000000 1060 0.501 1882 -2.624 2160 1.058
2022/07/14-16:56:37.936914 1900000000 1900000000 1057 1.393 1881 -1.732 2158 1.059
2022/07/14-16:56:37.953620 1900000000 1900000000 1052 2.951 1882 -0.175 2156 1.061
2022/07/14-16:56:37.981073 1900000000 1900000000 1051 -2.292 1880 0.865 2154 1.061
2022/07/14-16:56:38.001957 1900000000 1900000000 1056 -1.266 1878 1.892 2155 1.059
2022/07/14-16:56:38.021071 1900000000 1900000000 1052 -2.213 1877 0.945 2151 1.060
2022/07/14-16:56:38.049024 1900000000 1900000000 1050 -1.782 1878 1.375 2151 1.061
2022/07/14-16:56:38.068895 1900000000 1900000000 1049 0.970 1876 -2.156 2150 1.061
2022/07/14-16:56:38.092880 1900000000 1900000000 1045 0.759 1875 -2.367 2146 1.062
2022/07/14-16:56:38.120143 1900000000 1900000000 1048 2.367 1875 -0.758 2148 1.061
2022/07/14-16:56:38.141075 1900000000 1900000000 1049 -1.352 1873 1.805 2146 1.060
2022/07/14-16:56:38.166519 1900000000 1900000000 1049 1.319 1873 -1.807 2146 1.060
2022/07/14-16:56:38.186987 1900000000 1900000000 1049 1.117 1873 -2.009 2147 1.060
2022/07/14-16:56:38.205929 1900000000 1900000000 1047 1.657 1873 -1.469 2145 1.061
2022/07/14-16:56:38.225904 1900000000 1900000000 1048 1.533 1873 -1.593 2146 1.061
2022/07/14-16:56:38.247124 1900000000 1900000000 1053 1.098 1872 -2.028 2147 1.058
2022/07/14-16:56:38.266798 1900000000 1900000000 1057 -1.760 1871 1.397 2149 1.057
2022/07/14-16:56:38.290825 1900000000 1900000000 1053 -0.282 1873 2.875 2149 1.058
2022/07/14-16:56:38.310436 1900000000 1900000000 1050 -0.847 1873 2.310 2148 1.060
2022/07/14-16:56:38.334331 1900000000 1900000000 1048 -0.140 1874 3.017 2147 1.061
2022/07/14-16:56:38.358565 1900000000 1900000000 1056 1.423 1874 -1.703 2151 1.058
2022/07/14-16:56:38.389706 1900000000 1900000000 1055 -1.627 1873 1.530 2150 1.058
2022/07/14-16:56:38.408200 1900000000 1900000000 1054 -1.078 1874 2.080 2150 1.058
2022/07/14-16:56:38.423930 1900000000 1900000000 1050 2.071 1877 -1.055 2151 1.060
2022/07/14-16:56:38.446518 1900000000 1900000000 1052 -0.251 1876 2.906 2151 1.060
2022/07/14-16:56:38.467527 1900000000 1900000000 1056 3.096 1875 -0.030 2151 1.058
2022/07/14-16:56:38.484039 1900000000 1900000000 1055 0.533 1875 -2.593 2152 1.058
2022/07/14-16:56:38.515026 1900000000 1900000000 1051 -1.914 1875 1.244 2149 1.060
2022/07/14-16:56:38.539026 1900000000 1900000000 1050 -2.524 1875 0.633 2149 1.060
2022/07/14-16:56:38.549518 1900000000 1900000000 1057 -2.025 1873 1.133 2151 1.057
2022/07/14-16:56:38.582073 1900000000 1900000000 1049 1.654 1874 -1.471 2148 1.060
2022/07/14-16:56:38.601007 1900000000 1900000000 1054 0.079 1873 -3.047 2149 1.058
2022/07/14-16:56:38.616315 1900000000 1900000000 1049 3.121 1873 -0.005 2146 1.060
2022/07/14-16:56:38.631859 1900000000 1900000000 1047 -0.916 1874 2.241 2146 1.061
2022/07/14-16:56:38.658218 1900000000 1900000000 1051 -1.607 1870 1.551 2146 1.059
2022/07/14-16:56:38.681754 1900000000 1900000000 1048 1.911 1869 -1.215 2143 1.060
2022/07/14-16:56:38.707199 1900000000 1900000000 1040 3.016 1871 -0.110 2141 1.063
2022/07/14-16:56:38.723951 1900000000 1900000000 1040 0.861 1870 -2.264 2140 1.063
2022/07/14-16:56:38.744738 1900000000 1900000000 1038 -0.074 1869 3.083 2138 1.064
2022/07/14-16:56:38.762678 1900000000 1900000000 1033 1.579 1868 -1.547 2135 1.066
2022/07/14-16:56:38.786553 1900000000 1900000000 1035 -1.106 1866 2.051 2134 1.064
2022/07/14-16:56:38.807035 1900000000 1900000000 1033 -1.192 1867 1.966 2134 1.065
2022/07/14-16:56:38.833236 1900000000 1900000000 1030 2.206 1864 -0.920 2130 1.066
2022/07/14-16:56:38.850473 1900000000 1900000000 1021 -2.440 1866 0.718 2127 1.070
2022/07/14-16:56:38.879653 1900000000 1900000000 1020 -0.927 1865 2.231 2125 1.070
2022/07/14-16:56:38.898669 1900000000 1900000000 1017 -0.551 1863 2.606 2122 1.071
2022/07/14-16:56:38.919976 1900000000 1900000000 1015 -1.846 1862 1.312 2121 1.072
2022/07/14-16:56:38.942349 1900000000 1900000000 1010 2.799 1859 -0.327 2115 1.073
2022/07/14-16:56:38.978159 1900000000 1900000000 1007 -2.954 1859 0.204 2114 1.074
2022/07/14-16:56:39.001640 1900000000 1900000000 1005 -1.108 1857 2.049 2111 1.075
2022/07/14-16:56:39.023762 1900000000 1900000000 1001 0.010 1857 -3.116 2110 1.077
2022/07/14-16:56:39.045457 1900000000 1900000000 1000 2.463 1855 -0.663 2107 1.076
2022/07/14-16:56:39.074002 1900000000 1900000000 995 2.979 1855 -0.147 2105 1.078
2022/07/14-16:56:39.103730 1900000000 1900000000 995 -2.919 1852 0.238 2102 1.078
2022/07/14-16:56:39.121502 1900000000 1900000000 992 2.451 1851 -0.674 2100 1.079
2022/07/14-16:56:39.146821 1900000000 1900000000 987 1.938 1850 -1.188 2097 1.080
2022/07/14-16:56:39.158896 1900000000 1900000000 990 -2.788 1849 0.370 2097 1.079
2022/07/14-16:56:39.185581 1900000000 1900000000 991 2.332 1847 -0.793 2096 1.079
2022/07/14-16:56:39.207365 1900000000 1900000000 989 -2.946 1846 0.211 2094 1.079
2022/07/14-16:56:39.234933 1900000000 1900000000 989 -0.315 1845 2.842 2093 1.079
