DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:51:58.443534 1900000000 1900000000 828 1.094 1831 -2.028 2010 1.146
2022/07/11-12:51:58.467198 1900000000 1900000000 823 -1.427 1835 1.733 2011 1.149
2022/07/11-12:51:58.490126 1900000000 1900000000 812 -1.069 1839 2.092 2010 1.155
2022/07/11-12:51:58.508744 1900000000 1900000000 817 1.136 1844 -1.986 2017 1.154
2022/07/11-12:51:58.539040 1900000000 1900000000 818 1.889 1847 -1.233 2020 1.154
2022/07/11-12:51:58.553944 1900000000 1900000000 815 -2.989 1852 0.172 2024 1.156
2022/07/11-12:51:58.575972 1900000000 1900000000 814 -0.351 1855 2.810 2026 1.158
2022/07/11-12:51:58.597186 1900000000 1900000000 815 0.306 1859 -2.816 2030 1.158
2022/07/11-12:51:58.615232 1900000000 1900000000 820 2.274 1860 -0.849 2033 1.156
2022/07/11-12:51:58.641711 1900000000 1900000000 813 1.051 1863 -2.071 2033 1.159
2022/07/11-12:51:58.664940 1900000000 1900000000 815 -1.558 1866 1.603 2037 1.159
2022/07/11-12:51:58.693741 1900000000 1900000000 819 1.689 1867 -1.434 2038 1.157
2022/07/11-12:51:58.712938 1900000000 1900000000 817 -1.442 1868 1.719 2039 1.158
2022/07/11-12:51:58.740442 1900000000 1900000000 822 -0.243 1868 2.917 2041 1.156
2022/07/11-12:51:58.776678 1900000000 1900000000 822 -2.362 1867 0.798 2040 1.156
2022/07/11-12:51:58.794729 1900000000 1900000000 826 1.406 1865 -1.717 2040 1.154
2022/07/11-12:51:58.817847 1900000000 1900000000 824 -1.893 1863 1.267 2038 1.154
2022/07/11-12:51:58.838822 1900000000 1900000000 822 0.147 1861 -2.976 2035 1.155
2022/07/11-12:51:58.855158 1900000000 1900000000 826 -1.135 1860 2.025 2035 1.153
2022/07/11-12:51:58.884966 1900000000 1900000000 827 -3.095 1858 0.066 2034 1.152
2022/07/11-12:51:58.897934 1900000000 1900000000 825 -1.335 1856 1.825 2031 1.153
2022/07/11-12:51:58.924482 1900000000 1900000000 826 -2.421 1856 0.740 2032 1.152
2022/07/11-12:51:58.945220 1900000000 1900000000 824 2.998 1854 -0.125 2029 1.153
2022/07/11-12:51:58.967767 1900000000 1900000000 830 -2.389 1853 0.772 2030 1.150
2022/07/11-12:51:58.991262 1900000000 1900000000 827 -1.209 1852 1.952 2028 1.151
2022/07/11-12:51:59.015387 1900000000 1900000000 830 0.913 1852 -2.210 2029 1.149
2022/07/11-12:51:59.026134 1900000000 1900000000 830 2.612 1851 -0.510 2028 1.149
2022/07/11-12:51:59.048847 1900000000 1900000000 833 -0.364 1851 2.796 2030 1.148
2022/07/11-12:51:59.071901 1900000000 1900000000 828 -2.818 1850 0.342 2027 1.150
2022/07/11-12:51:59.092864 1900000000 1900000000 828 -1.574 1852 1.586 2029 1.150
2022/07/11-12:51:59.119508 1900000000 1900000000 825 -1.363 1852 1.798 2028 1.152
2022/07/11-12:51:59.141884 1900000000 1900000000 831 1.570 1853 -1.553 2031 1.149
2022/07/11-12:51:59.166475 1900000000 1900000000 830 0.159 1855 -2.963 2032 1.150
2022/07/11-12:51:59.186941 1900000000 1900000000 828 -2.306 1856 0.855 2032 1.151
2022/07/11-12:51:59.213341 1900000000 1900000000 826 2.181 1857 -0.942 2032 1.152
2022/07/11-12:51:59.233501 1900000000 1900000000 824 -3.048 1860 0.113 2035 1.154
2022/07/11-12:51:59.258849 1900000000 1900000000 830 1.309 1861 -1.814 2037 1.151
2022/07/11-12:51:59.280964 1900000000 1900000000 821 0.333 1864 -2.790 2037 1.156
2022/07/11-12:51:59.304833 1900000000 1900000000 825 1.116 1866 -2.006 2040 1.154
2022/07/11-12:51:59.329063 1900000000 1900000000 830 -0.824 1866 2.336 2042 1.152
2022/07/11-12:51:59.344079 1900000000 1900000000 830 -2.316 1863 0.844 2039 1.152
2022/07/11-12:51:59.369188 1900000000 1900000000 826 0.979 1862 -2.144 2037 1.153
2022/07/11-12:51:59.393399 1900000000 1900000000 825 -1.574 1862 1.587 2037 1.154
2022/07/11-12:51:59.410851 1900000000 1900000000 827 -2.902 1860 0.259 2035 1.152
2022/07/11-12:51:59.432863 1900000000 1900000000 827 -2.262 1858 0.898 2034 1.152
2022/07/11-12:51:59.450310 1900000000 1900000000 828 0.382 1858 -2.741 2034 1.152
2022/07/11-12:51:59.474048 1900000000 1900000000 829 -1.432 1857 1.729 2033 1.151
2022/07/11-12:51:59.499020 1900000000 1900000000 828 0.110 1854 -3.013 2030 1.151
2022/07/11-12:51:59.516772 1900000000 1900000000 829 -1.687 1853 1.473 2030 1.150
2022/07/11-12:51:59.540097 1900000000 1900000000 829 1.484 1853 -1.639 2030 1.150
2022/07/11-12:51:59.563807 1900000000 1900000000 828 2.325 1853 -0.797 2030 1.151
2022/07/11-12:51:59.580354 1900000000 1900000000 824 -0.207 1853 2.953 2028 1.152
2022/07/11-12:51:59.612036 1900000000 1900000000 821 2.094 1856 -1.028 2029 1.154
2022/07/11-12:51:59.633611 1900000000 1900000000 818 2.744 1856 -0.378 2028 1.156
2022/07/11-12:51:59.651733 1900000000 1900000000 816 0.177 1857 -2.945 2028 1.157
2022/07/11-12:51:59.669579 1900000000 1900000000 820 1.086 1857 -2.036 2030 1.155
2022/07/11-12:51:59.690724 1900000000 1900000000 819 1.209 1859 -1.913 2031 1.156
2022/07/11-12:51:59.717459 1900000000 1900000000 816 0.083 1860 -3.040 2031 1.157
2022/07/11-12:51:59.739332 1900000000 1900000000 813 0.609 1863 -2.514 2033 1.159
2022/07/11-12:51:59.765032 1900000000 1900000000 808 0.009 1865 -3.114 2032 1.162
2022/07/11-12:51:59.783180 1900000000 1900000000 813 2.203 1865 -0.919 2035 1.160
2022/07/11-12:51:59.808074 1900000000 1900000000 815 1.010 1868 -2.113 2038 1.159
2022/07/11-12:51:59.827364 1900000000 1900000000 810 -2.450 1872 0.711 2040 1.162
2022/07/11-12:51:59.847751 1900000000 1900000000 813 0.553 1874 -2.570 2042 1.161
2022/07/11-12:51:59.880312 1900000000 1900000000 812 -2.015 1873 1.145 2041 1.162
2022/07/11-12:51:59.893809 1900000000 1900000000 813 -2.183 1874 0.977 2043 1.162
2022/07/11-12:51:59.910917 1900000000 1900000000 813 -1.649 1873 1.512 2041 1.161
2022/07/11-12:51:59.940371 1900000000 1900000000 813 -0.531 1872 2.630 2041 1.161
2022/07/11-12:51:59.965775 1900000000 1900000000 814 1.989 1871 -1.133 2040 1.161
2022/07/11-12:51:59.980903 1900000000 1900000000 809 1.939 1869 -1.183 2036 1.162
2022/07/11-12:52:00.001859 1900000000 1900000000 809 -0.868 1868 2.292 2036 1.162
2022/07/11-12:52:00.020869 1900000000 1900000000 810 0.512 1865 -2.610 2034 1.161
2022/07/11-12:52:00.043892 1900000000 1900000000 810 0.224 1863 -2.898 2031 1.161
2022/07/11-12:52:00.060358 1900000000 1900000000 812 0.090 1859 -3.033 2029 1.159
2022/07/11-12:52:00.085332 1900000000 1900000000 812 0.271 1856 -2.851 2026 1.158
2022/07/11-12:52:00.116733 1900000000 1900000000 813 1.033 1850 -2.090 2021 1.157
2022/07/11-12:52:00.132537 1900000000 1900000000 815 -1.947 1845 1.213 2017 1.155
2022/07/11-12:52:00.156836 1900000000 1900000000 818 1.597 1840 -1.526 2013 1.153
2022/07/11-12:52:00.187290 1900000000 1900000000 823 -0.570 1836 2.590 2012 1.150
2022/07/11-12:52:00.208577 1900000000 1900000000 826 -0.216 1833 2.944 2010 1.148
2022/07/11-12:52:00.229302 1900000000 1900000000 827 2.503 1828 -0.619 2007 1.146
2022/07/11-12:52:00.256206 1900000000 1900000000 831 1.919 1824 -1.204 2005 1.143
2022/07/11-12:52:00.273639 1900000000 1900000000 837 2.536 1822 -0.586 2005 1.140
2022/07/11-12:52:00.304774 1900000000 1900000000 838 1.874 1818 -1.249 2002 1.139
2022/07/11-12:52:00.321417 1900000000 1900000000 846 2.283 1815 -0.840 2003 1.135
2022/07/11-12:52:00.344970 1900000000 1900000000 842 2.073 1814 -1.049 2000 1.136
2022/07/11-12:52:00.368059 1900000000 1900000000 850 -0.114 1811 3.047 2001 1.132
2022/07/11-12:52:00.387494 1900000000 1900000000 847 -1.982 1810 1.178 1999 1.133
2022/07/11-12:52:00.406266 1900000000 1900000000 856 -0.382 1810 2.779 2002 1.129
2022/07/11-12:52:00.429500 1900000000 1900000000 851 -0.644 1812 2.516 2002 1.132
2022/07/11-12:52:00.452866 1900000000 1900000000 858 0.593 1811 -2.530 2004 1.129
2022/07/11-12:52:00.475891 1900000000 1900000000 860 -1.527 1812 1.634 2006 1.128
2022/07/11-12:52:00.494248 1900000000 1900000000 857 0.740 1812 -2.383 2005 1.129
2022/07/11-12:52:00.510107 1900000000 1900000000 861 1.563 1813 -1.559 2007 1.127
2022/07/11-12:52:00.536720 1900000000 1900000000 861 0.448 1815 -2.674 2009 1.128
2022/07/11-12:52:00.556442 1900000000 1900000000 863 0.356 1817 -2.767 2011 1.127
2022/07/11-12:52:00.574096 1900000000 1900000000 861 1.067 1820 -2.056 2013 1.129
2022/07/11-12:52:00.599130 1900000000 1900000000 861 -3.080 1824 0.081 2017 1.130
2022/07/11-12:52:00.623976 1900000000 1900000000 863 -0.053 1827 3.108 2020 1.129
2022/07/11-12:52:00.644208 1900000000 1900000000 864 -1.377 1828 1.783 2022 1.129
2022/07/11-12:52:00.667978 1900000000 1900000000 860 -0.815 1832 2.346 2024 1.132
2022/07/11-12:52:00.688223 1900000000 1900000000 866 0.594 1836 -2.529 2030 1.130
2022/07/11-12:52:00.710812 1900000000 1900000000 872 1.885 1835 -1.237 2031 1.127
2022/07/11-12:52:00.729665 1900000000 1900000000 873 2.723 1839 -0.400 2036 1.127
2022/07/11-12:52:00.753004 1900000000 1900000000 873 2.452 1840 -0.671 2037 1.128
2022/07/11-12:52:00.775389 1900000000 1900000000 868 0.604 1843 -2.519 2037 1.131
2022/07/11-12:52:00.791490 1900000000 1900000000 871 -0.484 1843 2.677 2038 1.129
2022/07/11-12:52:00.811601 1900000000 1900000000 870 -2.374 1846 0.786 2041 1.131
2022/07/11-12:52:00.831580 1900000000 1900000000 875 -1.408 1845 1.753 2042 1.128
2022/07/11-12:52:00.857819 1900000000 1900000000 876 -0.863 1846 2.297 2044 1.128
2022/07/11-12:52:00.879157 1900000000 1900000000 878 1.635 1846 -1.488 2044 1.127
2022/07/11-12:52:00.908023 1900000000 1900000000 880 -2.483 1845 0.677 2044 1.126
2022/07/11-12:52:00.926358 1900000000 1900000000 878 2.370 1845 -0.753 2043 1.127
2022/07/11-12:52:00.954651 1900000000 1900000000 882 0.177 1842 -2.945 2042 1.124
2022/07/11-12:52:00.971659 1900000000 1900000000 887 -0.154 1840 3.006 2043 1.121
2022/07/11-12:52:00.997387 1900000000 1900000000 886 2.305 1839 -0.817 2042 1.122
2022/07/11-12:52:01.019040 1900000000 1900000000 884 -1.410 1837 1.750 2038 1.122
2022/07/11-12:52:01.038374 1900000000 1900000000 885 1.601 1835 -1.522 2037 1.121
2022/07/11-12:52:01.052817 1900000000 1900000000 886 3.010 1834 -0.113 2037 1.121
2022/07/11-12:52:01.082130 1900000000 1900000000 890 2.787 1829 -0.336 2034 1.118
2022/07/11-12:52:01.100558 1900000000 1900000000 892 2.915 1826 -0.208 2032 1.116
2022/07/11-12:52:01.120460 1900000000 1900000000 890 -1.563 1823 1.598 2028 1.117
2022/07/11-12:52:01.140673 1900000000 1900000000 891 2.296 1819 -0.827 2025 1.115
2022/07/11-12:52:01.161310 1900000000 1900000000 896 0.743 1812 -2.380 2021 1.112
2022/07/11-12:52:01.189942 1900000000 1900000000 896 1.901 1807 -1.222 2017 1.111
2022/07/11-12:52:01.208962 1900000000 1900000000 893 -1.133 1802 2.028 2012 1.111
2022/07/11-12:52:01.231072 1900000000 1900000000 894 -1.672 1798 1.489 2008 1.109
2022/07/11-12:52:01.248977 1900000000 1900000000 894 -1.447 1793 1.713 2004 1.108
2022/07/11-12:52:01.269804 1900000000 1900000000 890 1.209 1789 -1.914 1999 1.109
2022/07/11-12:52:01.289286 1900000000 1900000000 886 -0.316 1784 2.845 1992 1.110
2022/07/11-12:52:01.310032 1900000000 1900000000 893 -2.295 1775 0.865 1987 1.105
2022/07/11-12:52:01.331705 1900000000 1900000000 896 -0.890 1771 2.271 1985 1.103
2022/07/11-12:52:01.354586 1900000000 1900000000 897 -1.075 1763 2.085 1978 1.100
2022/07/11-12:52:01.373033 1900000000 1900000000 896 2.298 1759 -0.824 1974 1.100
2022/07/11-12:52:01.388711 1900000000 1900000000 890 -2.582 1753 0.579 1966 1.101
2022/07/11-12:52:01.414548 1900000000 1900000000 890 1.135 1748 -1.988 1961 1.100
2022/07/11-12:52:01.436892 1900000000 1900000000 891 -0.770 1742 2.391 1956 1.098
2022/07/11-12:52:01.459232 1900000000 1900000000 885 -0.256 1738 2.904 1950 1.100
2022/07/11-12:52:01.484309 1900000000 1900000000 887 0.400 1733 -2.723 1947 1.098
2022/07/11-12:52:01.511411 1900000000 1900000000 889 -2.780 1730 0.380 1945 1.096
2022/07/11-12:52:01.529561 1900000000 1900000000 890 -1.302 1727 1.859 1943 1.095
2022/07/11-12:52:01.544927 1900000000 1900000000 890 -2.001 1725 1.160 1941 1.095
2022/07/11-12:52:01.574129 1900000000 1900000000 887 -1.855 1725 1.305 1940 1.096
2022/07/11-12:52:01.596775 1900000000 1900000000 887 2.258 1723 -0.864 1938 1.095
2022/07/11-12:52:01.620697 1900000000 1900000000 886 0.048 1723 -3.074 1938 1.096
2022/07/11-12:52:01.639230 1900000000 1900000000 881 -0.287 1724 2.874 1936 1.099
2022/07/11-12:52:01.656905 1900000000 1900000000 891 -2.897 1722 0.264 1939 1.094
2022/07/11-12:52:01.687164 1900000000 1900000000 891 2.233 1722 -0.890 1939 1.093
2022/07/11-12:52:01.709300 1900000000 1900000000 895 2.707 1723 -0.415 1941 1.092
2022/07/11-12:52:01.733656 1900000000 1900000000 896 -0.065 1723 3.096 1942 1.091
2022/07/11-12:52:01.752698 1900000000 1900000000 899 2.602 1722 -0.520 1942 1.090
2022/07/11-12:52:01.772828 1900000000 1900000000 904 1.678 1721 -1.444 1944 1.087
2022/07/11-12:52:01.792637 1900000000 1900000000 909 -0.645 1722 2.516 1947 1.085
2022/07/11-12:52:01.810234 1900000000 1900000000 907 -2.124 1722 1.037 1946 1.086
2022/07/11-12:52:01.842575 1900000000 1900000000 914 3.005 1721 -0.118 1949 1.083
2022/07/11-12:52:01.856412 1900000000 1900000000 921 2.596 1721 -0.527 1952 1.079
2022/07/11-12:52:01.877777 1900000000 1900000000 916 0.730 1721 -2.392 1950 1.082
2022/07/11-12:52:01.905597 1900000000 1900000000 924 0.845 1722 -2.277 1955 1.078
2022/07/11-12:52:01.913091 1900000000 1900000000 928 -1.155 1723 2.005 1957 1.077
2022/07/11-12:52:01.939657 1900000000 1900000000 933 -0.874 1723 2.287 1960 1.075
2022/07/11-12:52:01.958892 1900000000 1900000000 931 -0.966 1725 2.194 1960 1.076
2022/07/11-12:52:01.976013 1900000000 1900000000 928 -1.715 1724 1.445 1958 1.077
2022/07/11-12:52:01.989779 1900000000 1900000000 931 -0.146 1724 3.015 1959 1.075
2022/07/11-12:52:02.017427 1900000000 1900000000 926 -2.722 1727 0.438 1960 1.079
2022/07/11-12:52:02.043273 1900000000 1900000000 930 2.184 1726 -0.939 1961 1.077
2022/07/11-12:52:02.060593 1900000000 1900000000 928 2.476 1727 -0.647 1961 1.078
2022/07/11-12:52:02.090663 1900000000 1900000000 924 1.051 1728 -2.071 1960 1.080
2022/07/11-12:52:02.121771 1900000000 1900000000 921 -2.200 1731 0.961 1961 1.082
2022/07/11-12:52:02.149573 1900000000 1900000000 916 -2.025 1733 1.136 1961 1.084
2022/07/11-12:52:02.169166 1900000000 1900000000 913 -2.311 1734 0.849 1960 1.086
2022/07/11-12:52:02.189467 1900000000 1900000000 908 2.775 1736 -0.347 1960 1.089
2022/07/11-12:52:02.211041 1900000000 1900000000 907 3.093 1737 -0.029 1960 1.090
2022/07/11-12:52:02.233026 1900000000 1900000000 898 1.807 1741 -1.316 1959 1.095
2022/07/11-12:52:02.255238 1900000000 1900000000 898 -1.254 1742 1.906 1960 1.095
2022/07/11-12:52:02.282275 1900000000 1900000000 901 2.503 1740 -0.620 1960 1.093
2022/07/11-12:52:02.304782 1900000000 1900000000 896 -0.335 1743 2.826 1959 1.096
2022/07/11-12:52:02.329098 1900000000 1900000000 890 -2.357 1743 0.803 1957 1.098
2022/07/11-12:52:02.343885 1900000000 1900000000 891 1.252 1742 -1.870 1956 1.098
2022/07/11-12:52:02.365279 1900000000 1900000000 889 -0.071 1742 3.090 1956 1.099
2022/07/11-12:52:02.380678 1900000000 1900000000 887 -0.233 1741 2.928 1953 1.100
2022/07/11-12:52:02.407424 1900000000 1900000000 890 0.686 1737 -2.437 1952 1.097
2022/07/11-12:52:02.428571 1900000000 1900000000 896 -2.200 1733 0.960 1951 1.094
2022/07/11-12:52:02.453561 1900000000 1900000000 895 2.797 1728 -0.326 1946 1.093
2022/07/11-12:52:02.476093 1900000000 1900000000 897 -1.190 1725 1.971 1945 1.091
2022/07/11-12:52:02.497386 1900000000 1900000000 894 -0.612 1725 2.549 1943 1.093
2022/07/11-12:52:02.519171 1900000000 1900000000 897 -0.618 1727 2.543 1946 1.092
2022/07/11-12:52:02.541944 1900000000 1900000000 893 2.665 1730 -0.457 1947 1.094
2022/07/11-12:52:02.559240 1900000000 1900000000 891 -1.663 1730 1.498 1946 1.095
2022/07/11-12:52:02.579503 1900000000 1900000000 891 -2.718 1733 0.443 1949 1.096
2022/07/11-12:52:02.606827 1900000000 1900000000 895 -1.960 1731 1.200 1949 1.094
2022/07/11-12:52:02.626000 1900000000 1900000000 898 1.037 1732 -2.085 1951 1.092
2022/07/11-12:52:02.650044 1900000000 1900000000 903 -0.352 1736 2.809 1957 1.091
2022/07/11-12:52:02.671391 1900000000 1900000000 898 2.932 1738 -0.191 1956 1.094
2022/07/11-12:52:02.699481 1900000000 1900000000 906 2.135 1737 -0.987 1959 1.090
2022/07/11-12:52:02.719321 1900000000 1900000000 907 0.152 1733 -2.971 1956 1.088
2022/07/11-12:52:02.737642 1900000000 1900000000 915 -1.006 1728 2.155 1956 1.084
2022/07/11-12:52:02.761993 1900000000 1900000000 921 2.818 1723 -0.305 1954 1.080
2022/07/11-12:52:02.791543 1900000000 1900000000 923 -3.000 1723 0.161 1954 1.079
2022/07/11-12:52:02.814308 1900000000 1900000000 925 -0.297 1721 2.863 1954 1.078
2022/07/11-12:52:02.832878 1900000000 1900000000 928 -0.089 1719 3.071 1953 1.076
2022/07/11-12:52:02.854525 1900000000 1900000000 934 -3.041 1719 0.120 1957 1.073
2022/07/11-12:52:02.868193 1900000000 1900000000 936 1.609 1719 -1.514 1957 1.072
2022/07/11-12:52:02.895590 1900000000 1900000000 937 -2.521 1720 0.639 1959 1.072
2022/07/11-12:52:02.914425 1900000000 1900000000 939 1.742 1720 -1.381 1960 1.071
2022/07/11-12:52:02.937707 1900000000 1900000000 939 1.346 1715 -1.777 1956 1.070
2022/07/11-12:52:02.967047 1900000000 1900000000 944 2.126 1715 -0.997 1957 1.068
2022/07/11-12:52:02.987111 1900000000 1900000000 939 2.629 1713 -0.494 1953 1.069
2022/07/11-12:52:03.009004 1900000000 1900000000 937 -1.841 1712 1.320 1951 1.070
2022/07/11-12:52:03.032730 1900000000 1900000000 942 2.464 1709 -0.659 1951 1.067
2022/07/11-12:52:03.057113 1900000000 1900000000 933 -0.352 1710 2.809 1948 1.071
2022/07/11-12:52:03.074248 1900000000 1900000000 932 -3.137 1709 0.024 1946 1.072
2022/07/11-12:52:03.100391 1900000000 1900000000 926 0.665 1710 -2.458 1945 1.074
2022/07/11-12:52:03.121897 1900000000 1900000000 915 -1.838 1713 1.323 1942 1.080
2022/07/11-12:52:03.144473 1900000000 1900000000 916 1.177 1712 -1.946 1942 1.080
2022/07/11-12:52:03.167640 1900000000 1900000000 911 -0.984 1711 2.177 1938 1.082
2022/07/11-12:52:03.189250 1900000000 1900000000 906 -2.870 1708 0.290 1934 1.083
2022/07/11-12:52:03.215825 1900000000 1900000000 904 1.004 1707 -2.118 1932 1.084
2022/07/11-12:52:03.231931 1900000000 1900000000 904 0.459 1707 -2.663 1932 1.083
2022/07/11-12:52:03.254950 1900000000 1900000000 896 -1.266 1708 1.895 1929 1.088
2022/07/11-12:52:03.283805 1900000000 1900000000 893 -1.604 1709 1.557 1928 1.089
2022/07/11-12:52:03.298545 1900000000 1900000000 896 -1.088 1708 2.073 1929 1.087
2022/07/11-12:52:03.325348 1900000000 1900000000 891 1.107 1710 -2.015 1928 1.090
2022/07/11-12:52:03.347674 1900000000 1900000000 889 0.751 1709 -2.371 1927 1.091
2022/07/11-12:52:03.370017 1900000000 1900000000 893 1.151 1711 -1.971 1930 1.090
2022/07/11-12:52:03.392052 1900000000 1900000000 892 2.041 1712 -1.081 1930 1.090
2022/07/11-12:52:03.412384 1900000000 1900000000 894 -0.150 1712 3.011 1932 1.090
2022/07/11-12:52:03.430736 1900000000 1900000000 890 -1.134 1715 2.027 1932 1.092
2022/07/11-12:52:03.457686 1900000000 1900000000 897 2.227 1716 -0.896 1936 1.089
2022/07/11-12:52:03.479317 1900000000 1900000000 892 1.171 1723 -1.951 1940 1.093
2022/07/11-12:52:03.501564 1900000000 1900000000 896 0.154 1725 -2.969 1944 1.092
2022/07/11-12:52:03.521184 1900000000 1900000000 897 -3.109 1729 0.052 1948 1.092
2022/07/11-12:52:03.541247 1900000000 1900000000 891 2.181 1735 -0.942 1950 1.096
2022/07/11-12:52:03.560553 1900000000 1900000000 899 2.030 1742 -1.092 1960 1.095
2022/07/11-12:52:03.577492 1900000000 1900000000 896 2.735 1749 -0.388 1966 1.097
2022/07/11-12:52:03.612140 1900000000 1900000000 899 2.641 1759 -0.482 1975 1.098
2022/07/11-12:52:03.636879 1900000000 1900000000 905 -2.425 1764 0.736 1982 1.097
2022/07/11-12:52:03.657646 1900000000 1900000000 906 -1.566 1771 1.594 1989 1.098
2022/07/11-12:52:03.680899 1900000000 1900000000 912 -2.868 1774 0.293 1995 1.096
2022/07/11-12:52:03.707124 1900000000 1900000000 906 -1.978 1782 1.182 1999 1.101
2022/07/11-12:52:03.728159 1900000000 1900000000 910 -0.249 1789 2.911 2007 1.100
2022/07/11-12:52:03.749498 1900000000 1900000000 908 2.982 1796 -0.142 2012 1.103
2022/07/11-12:52:03.766061 1900000000 1900000000 906 -2.274 1800 0.886 2015 1.105
2022/07/11-12:52:03.798364 1900000000 1900000000 898 1.765 1809 -1.358 2019 1.110
2022/07/11-12:52:03.814978 1900000000 1900000000 901 -0.961 1813 2.199 2024 1.110
2022/07/11-12:52:03.838352 1900000000 1900000000 901 0.761 1815 -2.362 2027 1.110
2022/07/11-12:52:03.865874 1900000000 1900000000 900 -2.107 1821 1.053 2031 1.112
2022/07/11-12:52:03.889994 1900000000 1900000000 897 -2.250 1823 0.911 2031 1.114
2022/07/11-12:52:03.908784 1900000000 1900000000 901 -1.625 1825 1.535 2035 1.112
2022/07/11-12:52:03.926078 1900000000 1900000000 902 -2.405 1829 0.755 2040 1.113
2022/07/11-12:52:03.950300 1900000000 1900000000 900 0.508 1831 -2.614 2041 1.114
2022/07/11-12:52:03.979350 1900000000 1900000000 895 -1.236 1835 1.924 2041 1.117
2022/07/11-12:52:04.002149 1900000000 1900000000 890 0.930 1837 -2.194 2041 1.120
2022/07/11-12:52:04.031674 1900000000 1900000000 887 2.167 1838 -0.956 2040 1.121
2022/07/11-12:52:04.051839 1900000000 1900000000 887 0.980 1838 -2.143 2041 1.121
2022/07/11-12:52:04.074093 1900000000 1900000000 885 -1.237 1839 1.924 2041 1.123
2022/07/11-12:52:04.091800 1900000000 1900000000 883 -1.512 1840 1.648 2041 1.123
2022/07/11-12:52:04.121804 1900000000 1900000000 880 1.265 1837 -1.858 2037 1.124
2022/07/11-12:52:04.152256 1900000000 1900000000 876 -1.120 1836 2.040 2035 1.125
2022/07/11-12:52:04.173858 1900000000 1900000000 877 0.285 1837 -2.838 2035 1.125
2022/07/11-12:52:04.193981 1900000000 1900000000 875 -1.385 1833 1.776 2031 1.126
2022/07/11-12:52:04.218096 1900000000 1900000000 873 -3.072 1833 0.089 2030 1.126
2022/07/11-12:52:04.237981 1900000000 1900000000 875 2.554 1830 -0.569 2028 1.125
2022/07/11-12:52:04.260174 1900000000 1900000000 869 0.602 1828 -2.521 2024 1.127
2022/07/11-12:52:04.281279 1900000000 1900000000 866 1.862 1823 -1.261 2019 1.127
2022/07/11-12:52:04.309063 1900000000 1900000000 868 1.160 1822 -1.963 2018 1.127
2022/07/11-12:52:04.332844 1900000000 1900000000 869 -0.523 1817 2.637 2014 1.125
2022/07/11-12:52:04.354299 1900000000 1900000000 868 2.672 1816 -0.451 2013 1.125
2022/07/11-12:52:04.375788 1900000000 1900000000 867 0.576 1813 -2.546 2010 1.125
2022/07/11-12:52:04.403090 1900000000 1900000000 868 0.000 1810 -3.122 2007 1.123
2022/07/11-12:52:04.425315 1900000000 1900000000 867 1.021 1807 -2.102 2004 1.123
2022/07/11-12:52:04.445174 1900000000 1900000000 866 -0.519 1805 2.641 2002 1.123
2022/07/11-12:52:04.477653 1900000000 1900000000 864 -2.226 1803 0.935 1999 1.124
2022/07/11-12:52:04.500697 1900000000 1900000000 863 -1.328 1803 1.833 1998 1.124
2022/07/11-12:52:04.516633 1900000000 1900000000 853 -2.192 1803 0.969 1995 1.129
2022/07/11-12:52:04.549738 1900000000 1900000000 859 -3.085 1803 0.076 1997 1.126
2022/07/11-12:52:04.560035 1900000000 1900000000 854 1.696 1804 -1.427 1996 1.129
2022/07/11-12:52:04.578552 1900000000 1900000000 852 -3.129 1805 0.031 1996 1.130
2022/07/11-12:52:04.600456 1900000000 1900000000 850 2.774 1808 -0.349 1998 1.131
2022/07/11-12:52:04.624652 1900000000 1900000000 846 2.229 1810 -0.893 1997 1.134
2022/07/11-12:52:04.645286 1900000000 1900000000 842 1.833 1814 -1.289 1999 1.136
2022/07/11-12:52:04.670773 1900000000 1900000000 839 -1.250 1817 1.911 2001 1.138
2022/07/11-12:52:04.688977 1900000000 1900000000 830 2.404 1821 -0.718 2001 1.143
2022/07/11-12:52:04.709428 1900000000 1900000000 827 -0.828 1824 2.333 2003 1.145
2022/07/11-12:52:04.733559 1900000000 1900000000 825 2.108 1830 -1.014 2007 1.147
2022/07/11-12:52:04.753593 1900000000 1900000000 820 2.737 1832 -0.386 2008 1.150
2022/07/11-12:52:04.770010 1900000000 1900000000 815 0.537 1839 -2.585 2012 1.154
2022/07/11-12:52:04.804153 1900000000 1900000000 814 -0.445 1843 2.716 2015 1.155
2022/07/11-12:52:04.823759 1900000000 1900000000 813 -1.033 1848 2.128 2019 1.156
2022/07/11-12:52:04.844560 1900000000 1900000000 811 1.855 1851 -1.267 2021 1.158
2022/07/11-12:52:04.865986 1900000000 1900000000 812 2.978 1857 -0.145 2027 1.159
2022/07/11-12:52:04.886853 1900000000 1900000000 808 -1.037 1860 2.124 2028 1.161
2022/07/11-12:52:04.915292 1900000000 1900000000 800 0.565 1864 -2.558 2029 1.166
2022/07/11-12:52:04.937959 1900000000 1900000000 809 -2.479 1868 0.682 2035 1.162
2022/07/11-12:52:04.958450 1900000000 1900000000 806 -1.622 1869 1.539 2036 1.163
2022/07/11-12:52:04.981481 1900000000 1900000000 806 0.834 1871 -2.288 2038 1.164
2022/07/11-12:52:05.009864 1900000000 1900000000 804 -2.627 1873 0.533 2038 1.165
