1658150424530;10004;127006;60000
1658150424562;10004;127006;60000
1658150424594;10004;127006;60000
1658150424626;10004;126986;60027
1658150424658;9946;126322;60471
1658150424690;9804;124526;61476
1658150424722;9566;121686;63030
1658150424754;9319;118399;64782
1658150424786;9054;115150;66540
1658150424818;8826;111938;68298
1658150424850;8560;108747;70056
1658150424882;8303;105564;71814
1658150424914;8066;102401;73572
1658150424946;7809;99199;75333
1658150424978;7562;95988;77091
1658150425010;7306;92787;78849
1658150425042;7059;89614;80607
1658150425074;6812;86441;82365
1658150425106;6555;83258;84123
1658150425138;6298;80056;85881
1658150425170;6061;76855;87639
1658150425202;5804;73654;89397
1658150425234;5538;70480;91155
1658150425266;5301;67298;92913
1658150425298;5044;64097;94674
1658150425330;4797;60904;96432
1658150425362;4550;57713;98187
1658150425394;4285;54521;99948
1658150425426;4038;51348;101706
1658150425458;3791;48156;103464
1658150425490;3544;44964;105222
1658150425522;3287;41762;106980
1658150425554;3030;38579;108738
1658150425586;2784;35388;110496
1658150425618;2527;32205;112254
1658150425650;2280;29013;114012
1658150425682;2043;25812;115773
1658150425714;1777;22620;117531
1658150425746;1520;19437;119289
1658150425778;1292;16245;121047
1658150425810;1026;13053;122805
1658150425842;769;9870;124563
1658150425874;570;6669;126321
1658150425906;475;3572;128007
1658150425938;399;1349;129219
1658150425970;323;152;129870
1658150426002;304;-76;129999
1658150426034;475;-57;129999
1658150426066;1662;-28;129999
1658150426098;4380;29;129999
1658150426130;7686;86;129999
1658150426162;10934;123;129999
1658150426194;14174;171;129999
1658150426226;17404;228;129999
1658150426258;20624;294;129999
1658150426290;23854;352;129999
1658150426322;27066;428;129999
1658150426354;30248;475;129999
1658150426386;33459;532;129999
1658150426418;36651;589;129999
1658150426450;39853;656;129999
1658150426482;43064;694;129999
1658150426514;46274;751;129999
1658150426546;49486;808;129999
1658150426578;52696;864;129999
1658150426610;55908;921;129999
1658150426642;59080;960;129999
1658150426674;62292;1017;129999
1658150426706;65484;1055;129999
1658150426738;68685;1121;129999
1658150426770;71887;1169;129999
1658150426802;75098;1226;129999
1658150426834;78280;1292;129999
1658150426866;81482;1340;129999
1658150426898;84702;1387;129999
1658150426930;87884;1434;129999
1658150426962;91096;1492;129999
1658150426994;94297;1539;129999
1658150427026;97489;1596;129999
